1730150094324
1730314110559,1,3,-15.688576,-7.812554,1.1196716
1730314110569,1,3,-16.50408,-7.9346995,1.0238708
1730314110578,1,3,-17.506395,-7.9981675,0.6274951
1730314110588,1,3,-18.448835,-8.02571,-0.062270507
1730314110598,1,3,-19.342178,-8.202942,-0.85142946
1730314110608,1,3,-19.93255,-8.461604,-1.6094531
1730314110618,1,3,-20.035536,-8.788525,-2.0704944
1730314110628,1,3,-19.343376,-9.336984,-2.0237916
1730314110637,1,3,-18.805693,-9.77647,-1.4453943
1730314110647,1,3,-17.925524,-10.164463,-0.54247195
1730314110657,1,3,-17.094452,-10.356065,0.53289187
1730314110667,1,3,-16.2538,-10.433903,1.1915222
1730314110677,1,3,-15.461048,-10.068662,1.7723144
1730314110687,1,3,-15.01797,-9.57888,1.8429675
1730314110696,1,3,-14.458733,-9.037606,1.5399976
1730314110706,1,3,-13.900693,-8.459209,1.5196398
1730314110716,1,3,-13.428875,-7.909552,1.8262024
1730314110726,1,3,-12.848083,-7.5491014,1.4034815
1730314110736,1,3,-13.105547,-7.3994126,2.5734484
1730314110746,1,3,-13.4815645,-7.6784325,3.8895118
1730314110756,1,3,-13.608501,-8.813672,5.2582655
1730314110765,1,3,-13.825251,-10.266252,5.722899
1730314110775,1,3,-12.9115505,-11.269764,5.1935997
1730314110785,1,3,-11.394305,-11.298505,3.6392322
1730314110795,1,3,-9.995614,-10.906919,2.3207738
1730314110805,1,3,-8.8316345,-10.4075575,1.1400293
1730314110815,1,3,-8.010143,-9.546548,0.366438
1730314110824,1,3,-7.68442,-8.840017,-0.0490979
1730314110834,1,3,-7.444918,-8.402926,-0.10178833
1730314110844,1,3,-7.2066135,-8.316706,-0.05987549
1730314110854,1,3,-6.868916,-8.60291,0.13651611
1730314110864,1,3,-6.4593678,-8.806487,0.22632934
1730314110874,1,3,-6.1348424,-8.49274,0.38919067
1730314110883,1,3,-5.909711,-7.862849,0.1484912
1730314110893,1,3,-6.0270667,-7.0892577,0.11615845
1730314110903,1,3,-6.6330066,-6.2809386,-0.12933105
1730314110913,1,3,-7.2796617,-5.7839723,-0.15088624
1730314110923,1,3,-8.095166,-5.685776,-0.08741821
1730314110933,1,3,-8.60291,-6.0593996,0.07664063
1730314110942,1,3,-8.878338,-6.5216384,0.48259643
1730314110952,1,3,-8.830437,-7.219786,1.3208532
1730314110962,1,3,-8.916657,-7.516769,1.8848804
1730314110972,1,3,-8.95378,-7.2066135,2.3507116
1730314110982,1,3,-9.25675,-6.773115,2.1639001
1730314110992,1,3,-9.663904,-6.4018874,1.6980689
1730314111001,1,3,-10.0135765,-6.0905347,1.3352234
1730314111011,1,3,-10.40636,-5.6438637,0.9627979
1730314111021,1,3,-10.638677,-5.2570677,0.57480466
1730314111031,1,3,-10.928474,-5.3061657,0.31255004
1730314111041,1,3,-11.322454,-5.2558703,0.4071533
1730314111051,1,3,-11.693683,-5.310956,0.6286926
1730314111060,1,3,-11.97869,-5.430707,0.6215076
1730314111070,1,3,-12.304413,-5.1840196,0.8705896
1730314111080,1,3,-12.642111,-4.926555,0.63108766
1730314111090,1,3,-12.795392,-4.6906457,-0.0742456
1730314111100,1,3,-13.072017,-4.409231,-0.6610254
1730314111110,1,3,-13.728252,-4.150569,-0.05987549
1730314111120,1,3,-13.838423,-4.3493557,-0.61073
1730314111129,1,3,-13.994099,-4.0679407,-0.4658313
1730314111139,1,3,-14.396462,-3.3111145,-1.3316308
1730314111163,1,3,-14.437178,-2.6680517,-1.0370435
1730314111173,1,3,-14.216836,-2.137555,-1.2250525
1730314111183,1,3,-14.028827,-1.7842896,-1.5759228
1730314111192,1,3,-13.642032,-1.6094531,-1.5555652
1730314111202,1,3,-13.266013,-1.7304016,-1.5627502
1730314111212,1,3,-12.891192,-1.8633252,-1.4465919
1730314111222,1,3,-12.590618,-1.8860779,-1.607058
1730314111232,1,3,-12.213402,-2.1555176,-1.6346009
1730314111242,1,3,-11.95953,-2.499203,-1.6789087
1730314111251,1,3,-11.521241,-2.9470716,-1.3615686
1730314111261,1,3,-11.245814,-3.3039293,-1.2454102
1730314111271,1,3,-10.771601,-3.5673816,-1.219065
1730314111281,1,3,-10.583591,-3.7925134,-0.4179309
1730314111291,1,3,-15.986755,-1.5699353,10.180031
1730314111301,1,3,-15.768808,6.0893373,15.110178
1730314111310,1,3,-13.880336,9.945318,3.4608033
1730314111320,1,3,-7.874824,7.9502673,3.9038818
1730314111330,1,3,-9.267529,3.869154,3.9685473
1730314111340,1,3,-10.3440895,0.6442602,6.4881077
1730314111350,1,3,-9.774075,-0.39996827,4.998406
1730314111360,1,3,-9.429192,-0.6227051,6.876101
1730314111369,1,3,-8.24725,0.37122804,6.5204406
1730314111379,1,3,-7.188651,1.0562036,5.215155
1730314111389,1,3,-5.9540186,0.36404297,4.0415955
1730314111399,1,3,-5.4247193,-0.9352551,3.854784
1730314111409,1,3,-6.0414367,-3.2919543,5.6462584
1730314111419,1,3,-7.3191795,-7.3994126,5.140909
1730314111429,1,3,-8.380174,-10.394384,4.1242237
1730314111438,1,3,-8.575367,-11.423046,3.9913
1730314111448,1,3,-8.120314,-11.176358,3.490741
1730314111458,1,3,-8.376581,-10.1824255,2.6596692
1730314111468,1,3,-8.931027,-8.804091,1.6369958
1730314111478,1,3,-9.519005,-7.8400965,0.34727782
1730314111488,1,3,-9.9081955,-6.446195,0.49337402
1730314111497,1,3,-9.620793,-4.6690907,0.32332763
1730314111507,1,3,-9.059161,-2.579436,-0.29099488
1730314111517,1,3,-8.255632,-0.7747888,-0.63108766
1730314111527,1,3,-7.7442956,-0.3185376,-0.05748047
1730314111537,1,3,-7.618557,-0.90052736,-0.11136841
1730314111547,1,3,-7.726333,-1.5184424,-0.2802173
1730314111556,1,3,-7.8101587,-1.9579284,-0.27662477
1730314111566,1,3,-7.7514806,-2.090852,-0.7316785
1730314111576,1,3,-7.732321,-1.9435583,-0.8789722
1730314111586,1,3,-7.9155397,-1.7998571,-0.9508228
1730314111596,1,3,-8.320298,-1.9866687,-0.7484436
1730314111606,1,3,-9.067544,-2.459685,-0.59276736
1730314111615,1,3,-10.053095,-3.2428565,-0.45744872
1730314111625,1,3,-11.456576,-3.9122643,-0.38919067
1730314111635,1,3,-12.690011,-4.536167,-0.38440064
1730314111645,1,3,-13.735437,-5.24629,-0.85023195
1730314111655,1,3,-14.604829,-5.854625,-0.5891748
1730314111665,1,3,-14.709012,-6.5156507,-1.2549902
1730314111674,1,3,-14.40245,-7.253317,-2.3519092
1730314111684,1,3,-13.683944,-9.011261,-3.197351
1730314111694,1,3,-12.511582,-11.491303,-3.234474
1730314111710,1,3,-11.105705,-13.6013155,-1.5028747
1730314111720,1,3,-9.322614,-14.4802885,2.0597167
1730314111730,1,3,-7.443721,-14.566509,2.574646
1730314111740,1,3,-6.243816,-12.8061695,3.542234
1730314111750,1,3,-5.9396486,-10.389595,3.4284704
1730314111759,1,3,-6.661747,-8.115523,1.4310242
1730314111769,1,3,-7.7059755,-7.4101906,-0.3197351
1730314111779,1,3,-8.644823,-7.418573,-1.1196716
1730314111789,1,3,-8.964558,-7.4245605,-1.7064514
1730314111799,1,3,-8.807684,-7.0485425,-1.5519726
1730314111809,1,3,-8.293953,-6.500083,-1.4394068
1730314111818,1,3,-8.153844,-6.170768,-1.4849122
1730314111828,1,3,-8.222102,-6.004314,-1.6202307
1730314111838,1,3,-8.687933,-5.8582177,-1.6801062
1730314111848,1,3,-9.136999,-5.748047,-1.7794995
1730314111858,1,3,-9.400452,-5.659431,-1.7723144
1730314111868,1,3,-9.286688,-5.6905665,-1.9136206
1730314111877,1,3,-8.969348,-5.597161,-1.7878821
1730314111887,1,3,-8.923842,-5.5217175,-1.4968872
1730314111897,1,3,-8.907078,-5.595963,-1.035846
1730314111907,1,3,-9.069939,-5.2235374,-0.97237796
1730314111917,1,3,-9.236393,-4.827162,-0.99992067
1730314111927,1,3,-9.672286,-4.550537,-1.2490027
1730314111936,1,3,-9.80042,-5.0810337,-1.7531543
1730314111946,1,3,-9.765692,-6.1623855,-2.0046313
1730314111956,1,3,-9.632769,-7.3838453,-2.039359
1730314111966,1,3,-9.417217,-8.679551,-2.0501368
1730314111976,1,3,-9.257948,-9.921369,-1.9998413
1730314111986,1,3,-9.313033,-10.900931,-2.15911
1730314111996,1,3,-9.710607,-10.987152,-2.5387206
1730314112005,1,3,-9.808803,-11.03146,-3.1997461
1730314112015,1,3,-9.745335,-11.212284,-3.4631982
1730314112025,1,3,-9.86748,-11.493699,-3.749403
1730314112035,1,3,-10.171648,-11.823014,-3.6116896
1730314112045,1,3,-10.273437,-11.89726,-3.7134778
1730314112055,1,3,-10.366842,-11.71883,-3.6655774
1730314112064,1,3,-10.716515,-11.303295,-3.4284704
1730314112074,1,3,-11.122471,-10.479408,-2.7985804
1730314112084,1,3,-11.152409,-9.661509,-2.6848168
1730314112094,1,3,-10.893746,-9.285491,-2.743495
1730314112104,1,3,-10.496173,-9.24238,-3.9158568
1730314112114,1,3,-9.914184,-8.63644,-1.6789087
1730314112123,1,3,-8.145461,-8.964558,-5.725294
1730314112133,1,3,-8.841214,-6.6162415,-2.0249891
1730314112143,1,3,-7.4473133,-7.0653076,-4.8654823
1730314112153,1,3,-8.990903,-6.908434,-0.8358618
1730314112163,1,3,-12.060121,-6.74198,0.44547364
1730314112173,1,3,-10.649454,-8.305927,3.5865417
1730314112182,1,3,-8.813672,-5.647456,-1.0214758
1730314112192,1,3,-10.702145,-0.59635985,-0.62031007
1730314112202,1,3,-8.117919,4.958888,-0.21195923
1730314112212,1,3,-7.0784802,4.4200087,0.92567503
1730314112222,1,3,-9.598041,0.10777588,1.84177
1730314112232,1,3,-9.982441,-3.0500574,2.2381458
1730314112242,1,3,-9.794433,-3.6583924,2.4932153
1730314112251,1,3,-8.9022875,-1.6130457,1.971101
1730314112261,1,3,-7.8317137,-0.20237915,1.4034815
1730314112271,1,3,-7.2245765,-1.0897338,1.1172767
1730314112281,1,3,-7.9670324,-3.0548475,2.6800268
1730314112291,1,3,-8.086783,-4.8714695,2.147135
1730314112301,1,3,-8.407716,-5.613926,1.9267932
1730314112310,1,3,-8.287965,-4.3026524,-0.08023316
1730314112320,1,3,-7.413783,-1.3867164,1.968706
1730314112330,1,3,-7.444918,0.82867676,4.0044727
1730314112340,1,3,-6.553971,-0.33889526,2.5973988
1730314112350,1,3,-6.70845,-2.2728736,2.880011
1730314112360,1,3,-5.8857603,-3.6021094,4.0679407
1730314112369,1,3,-4.7157936,-4.108656,4.29906
1730314112379,1,3,-4.430786,-3.436853,4.2655296
1730314112389,1,3,-4.188889,-3.5793567,4.4403663
1730314112399,1,3,-4.190087,-2.9865894,4.2739124
1730314112409,1,3,-4.190087,-2.242936,5.940846
1730314112419,1,3,-3.0488598,-3.605702,6.988667
1730314112428,1,3,-2.8967762,-5.088219,7.709568
1730314112438,1,3,-2.1770728,-5.667814,8.335865
1730314112448,1,3,-1.0322534,-5.532495,7.5299416
1730314112458,1,3,-0.43469605,-3.5290613,6.6162415
1730314112468,1,3,0.18800904,-2.095642,6.4569726
1730314112478,1,3,0.52570677,-1.8178198,6.4737377
1730314112488,1,3,-0.061072998,-1.9339783,6.922804
1730314112497,1,3,-0.88855225,-2.5471032,7.961045
1730314112507,1,3,-0.8981323,-2.7961853,9.310638
1730314112517,1,3,-0.20118164,-3.302732,9.861493
1730314112527,1,3,0.14130615,-3.7829332,9.576486
1730314112537,1,3,-0.068258055,-4.1709266,8.8879175
1730314112547,1,3,-0.3436853,-4.655918,9.012459
1730314112556,1,3,-0.71850586,-5.003196,9.16574
1730314112566,1,3,-1.3998889,-5.6654186,9.596844
1730314112576,1,3,-2.1004322,-6.551576,9.52619
1730314112586,1,3,-2.9243188,-7.4101906,9.590856
1730314112596,1,3,-3.6967127,-8.164621,9.554931
1730314112606,1,3,-4.188889,-8.079598,9.392069
1730314112615,1,3,-4.3469605,-7.834109,9.51661
1730314112625,1,3,-4.494254,-7.618557,9.386082
1730314112635,1,3,-4.9133825,-7.303612,9.068742
1730314112645,1,3,-4.8750625,-6.786288,8.653206
1730314112655,1,3,-4.695436,-6.1288548,8.116721
1730314112665,1,3,-4.4259963,-5.938451,7.6005945
1730314112675,1,3,-4.2367897,-5.7923546,6.8186207
1730314112684,1,3,-4.1936793,-5.190007,6.5156507
1730314112694,1,3,-3.8907092,-4.58287,5.997129
1730314112704,1,3,-3.7673657,-4.350553,5.924081
1730314112714,1,3,-3.4775684,-4.836742,5.9540186
1730314112724,1,3,-3.5745666,-5.5923705,6.062992
1730314112734,1,3,-3.39015,-5.836663,6.098917
1730314112743,1,3,-3.0560448,-6.0881395,5.859415
1730314112753,1,3,-3.0883777,-6.3935046,5.836663
1730314112763,1,3,-3.4260755,-6.2007055,6.084547
1730314112773,1,3,-3.2727942,-6.094127,6.1935205
1730314112783,1,3,-3.6655774,-6.3132715,6.5288234
1730314112793,1,3,-3.7506006,-6.4174547,6.697672
1730314112802,1,3,-3.9266346,-6.338419,6.7970653
1730314112812,1,3,-4.085903,-6.218668,6.7898803
1730314112822,1,3,-4.3218126,-6.051017,6.8114357
1730314112832,1,3,-4.388873,-5.771997,6.5575633
1730314112842,1,3,-4.653523,-5.457052,6.6485744
1730314112852,1,3,-4.436774,-5.2187476,6.2905188
1730314112861,1,3,-4.5373645,-5.118157,6.045029
1730314112871,1,3,-4.7181883,-5.381609,6.082152
1730314112881,1,3,-4.660708,-5.379214,5.8498354
1730314112891,1,3,-4.790039,-5.1995873,5.9839563
1730314112901,1,3,-4.812792,-5.3313136,5.7049365
1730314112911,1,3,-4.655918,-5.391189,5.6366787
1730314112921,1,3,-4.821174,-5.357659,5.8582177
1730314112930,1,3,-5.1301317,-5.4810023,6.109695
1730314112940,1,3,-5.276228,-5.588778,6.4030848
1730314112950,1,3,-5.4654346,-5.598358,6.5683413
1730314112960,1,3,-5.637876,-5.556445,6.7359924
1730314112983,1,3,-5.769602,-5.6079383,7.029382
1730314112993,1,3,-5.7923546,-5.595963,7.05932
1730314113003,1,3,-6.14083,-5.445077,7.491621
1730314113013,1,3,-6.4426026,-5.2307224,7.9742174
1730314113023,1,3,-6.9826794,-5.0475035,8.210127
1730314113033,1,3,-7.4856334,-4.778064,8.120314
1730314113042,1,3,-7.33834,-4.648733,7.7502832
1730314113052,1,3,-7.108418,-4.3002577,7.0700974
1730314113062,1,3,-6.758745,-4.071533,6.421047
1730314113072,1,3,-6.525231,-3.6919227,6.1156826
1730314113082,1,3,-6.0881395,-3.1135254,5.910908
1730314113092,1,3,-5.774392,-2.9350965,5.943241
1730314113101,1,3,-5.7300844,-2.518363,6.1516075
1730314113111,1,3,-5.4821997,-2.1076171,6.1180773
1730314113121,1,3,-5.273833,-1.7818946,5.894143
1730314113131,1,3,-5.261858,-1.3819263,5.4965696
1730314113141,1,3,-5.16486,-0.9735754,4.113446
1730314113151,1,3,-5.2965856,0.3820056,4.90021
1730314113160,1,3,-4.096681,0.21674927,4.623585
1730314113170,1,3,-4.3541455,-0.9855505,4.439169
1730314113180,1,3,-5.1864147,-1.1005114,4.883445
1730314113190,1,3,-4.9217653,-0.7580237,4.815187
1730314113200,1,3,-4.3146276,-0.5292993,4.7960267
1730314113210,1,3,-4.533772,-1.2573853,4.785249
1730314113219,1,3,-4.9744554,-1.9675086,4.757706
1730314113229,1,3,-5.095404,-2.1171973,4.3218126
1730314113239,1,3,-5.0487013,-1.9806812,3.7050953
1730314113249,1,3,-5.046306,-1.8633252,3.0764027
1730314113259,1,3,-5.4019666,-1.8525476,2.882406
1730314113269,1,3,-5.7911572,-2.1148024,2.9291089
1730314113279,1,3,-6.4473925,-2.550696,3.1757958
1730314113288,1,3,-7.0904555,-3.0332923,3.3446448
1730314113298,1,3,-7.9035645,-3.4991236,3.5039136
1730314113308,1,3,-8.675959,-3.7685633,3.5003211
1730314113318,1,3,-9.722582,-3.8332288,3.0871801
1730314113328,1,3,-10.34888,-3.747008,2.3004162
1730314113338,1,3,-11.035052,-3.666775,1.1879296
1730314113347,1,3,-11.769126,-3.561394,0.122145995
1730314113357,1,3,-12.655283,-3.561394,-1.1244617
1730314113367,1,3,-13.667179,-3.561394,-2.3147864
1730314113377,1,3,-14.947317,-3.8320312,-3.732638
1730314113387,1,3,-15.98915,-4.1852965,-4.9109874
1730314113397,1,3,-16.719631,-4.811594,-5.677394
1730314113406,1,3,-16.688496,-5.7193065,-6.2617784
1730314113416,1,3,-16.369959,-6.612649,-5.755232
1730314113426,1,3,-15.511344,-7.4904237,-5.1121693
1730314113436,1,3,-14.404845,-8.367001,-4.436774
1730314113446,1,3,-13.043277,-9.104667,-3.6416273
1730314113456,1,3,-11.56076,-9.702224,-2.3722668
1730314113465,1,3,-10.039922,-10.05549,-1.3962964
1730314113475,1,3,-8.921448,-9.831555,-1.0394385
1730314113485,1,3,-7.9203296,-8.992101,-1.4920971
1730314113495,1,3,-7.4461155,-7.715555,-2.1171973
1730314113505,1,3,-7.387438,-6.3982944,-2.8560607
1730314113515,1,3,-7.7694435,-5.5732102,-3.781736
1730314113524,1,3,-7.5047936,-4.643943,-4.863087
1730314113534,1,3,-7.613767,-4.0439906,-5.322931
1730314113544,1,3,-7.608977,-4.184099,-4.550537
1730314113554,1,3,-7.8712316,-5.149292,-3.747008
1730314113564,1,3,-7.868837,-6.5132556,-3.749403
1730314113574,1,3,-7.804171,-7.7430983,-3.3697925
1730314113583,1,3,-7.545509,-8.834029,-3.6164794
1730314113593,1,3,-7.0976405,-9.81479,-3.424878
1730314113603,1,3,-6.460565,-10.145303,-3.3278797
1730314113613,1,3,-6.1228676,-10.551258,-2.4704626
1730314113630,1,3,-6.268964,-10.972782,-2.5291407
1730314113640,1,3,-6.5767236,-11.3488,-2.525548
1730314113650,1,3,-6.9671116,-11.482922,-2.7135572
1730314113660,1,3,-6.900051,-11.235037,-2.8476782
1730314113669,1,3,-7.179071,-10.716515,-2.7171497
1730314113679,1,3,-7.573052,-10.248288,-2.623744
1730314113689,1,3,-8.061636,-9.807605,-2.4357347
1730314113699,1,3,-8.539442,-9.3309965,-2.4764502
1730314113709,1,3,-8.8879175,-9.016051,-2.7339149
1730314113719,1,3,-8.766969,-8.705896,-2.9027636
1730314113728,1,3,-8.287965,-8.426876,-2.8740234
1730314113738,1,3,-8.302335,-8.408914,-2.6931994
1730314113748,1,3,-8.345446,-8.5154915,-2.4932153
1730314113758,1,3,-8.24725,-8.616083,-2.1806653
1730314113768,1,3,-8.104746,-8.313113,-2.2189856
1730314113778,1,3,-7.9598475,-7.902367,-2.327959
1730314113787,1,3,-7.9694276,-7.3287597,-2.3722668
1730314113797,1,3,-8.049661,-6.8018556,-2.4704626
1730314113807,1,3,-8.007748,-6.2653713,-2.633324
1730314113817,1,3,-8.178991,-5.5600376,-2.9362938
1730314113827,1,3,-8.055648,-4.918173,-3.6428246
1730314113837,1,3,-8.406519,-4.27511,-3.7015028
1730314113847,1,3,-8.367001,-4.1685314,-3.6080968
1730314113856,1,3,-8.186176,-4.2391844,-3.5829492
1730314113866,1,3,-8.140672,-4.5277843,-3.3410523
1730314113876,1,3,-8.079598,-4.6643004,-3.0344896
1730314113886,1,3,-7.902367,-4.5960426,-2.877616
1730314113896,1,3,-7.6496925,-4.1936793,-2.7890003
1730314113906,1,3,-7.702383,-3.747008,-2.4405248
1730314113915,1,3,-7.7610607,-3.7194653,-2.5806336
1730314113925,1,3,-7.4054003,-4.069138,-2.6608667
1730314113935,1,3,-7.08327,-4.7277684,-2.2165906
1730314113945,1,3,-6.697672,-5.21276,-1.9950513
1730314113955,1,3,-6.4737377,-5.78996,-1.583108
1730314113965,1,3,-6.4402075,-6.1108923,-0.8837622
1730314113974,1,3,-6.6258216,-6.234236,-0.6646179
1730314113984,1,3,-6.7527575,-6.12167,-0.47062135
1730314113994,1,3,-6.8413734,-6.13604,-0.48139894
1730314114004,1,3,-6.849756,-6.0031166,-0.32093263
1730314114014,1,3,-6.859336,-6.085745,-0.45026368
1730314114024,1,3,-6.7324,-6.1611876,-0.58079225
1730314114033,1,3,-6.724017,-6.325247,-1.1759546
1730314114043,1,3,-6.558761,-6.300099,-1.6202307
1730314114053,1,3,-6.534811,-6.6282167,-1.353186
1730314114063,1,3,-6.652167,-7.3072047,-1.3112732
1730314114073,1,3,-6.8234105,-7.8053684,-1.3040881
1730314114083,1,3,-6.758745,-7.8736267,-1.6154407
1730314114092,1,3,-6.8114357,-7.7909985,-1.4885046
1730314114102,1,3,-7.029382,-7.7933936,-1.8992505
1730314114112,1,3,-6.901249,-7.994575,-2.2800586
1730314114122,1,3,-6.683302,-8.260423,-2.8692334
1730314114132,1,3,-6.229446,-8.33347,-3.194956
1730314114142,1,3,-6.0617943,-8.353828,-3.6284547
1730314114152,1,3,-6.133645,-8.323891,-4.108656
1730314114161,1,3,-6.531218,-8.317903,-4.460724
1730314114171,1,3,-6.7120423,-8.407716,-4.9085927
1730314114181,1,3,-6.5300207,-8.592133,-4.931345
1730314114191,1,3,-6.213878,-8.659193,-4.8894324
1730314114201,1,3,-5.980364,-8.725056,-4.733756
1730314114211,1,3,-5.982759,-8.659193,-4.89063
1730314114220,1,3,-6.0031166,-8.442444,-5.1852174
1730314114230,1,3,-6.2593837,-8.396938,-5.54926
1730314114240,1,3,-6.3683567,-8.543035,-6.1540027
1730314114250,1,3,-6.4174547,-8.586145,-6.508466
1730314114260,1,3,-6.428232,-8.29515,-6.734795
1730314114270,1,3,-6.577921,-7.868837,-6.983877
1730314114279,1,3,-7.0653076,-7.543114,-7.3119946
1730314114289,1,3,-7.242539,-7.3826475,-7.5682616
1730314114299,1,3,-7.198231,-7.428153,-7.7742333
1730314114309,1,3,-7.0892577,-7.276069,-8.087981
1730314114319,1,3,-6.9695067,-6.979087,-8.201744
1730314114329,1,3,-7.047345,-6.843768,-8.412506
1730314114338,1,3,-6.9539394,-6.638994,-8.721463
1730314114348,1,3,-6.8796935,-6.5300207,-9.089099
1730314114358,1,3,-6.8485584,-6.156398,-9.325008
1730314114368,1,3,-6.6844997,-6.0893373,-9.729767
1730314114378,1,3,-6.6258216,-5.9216857,-9.7956295
1730314114388,1,3,-6.253396,-5.7839723,-10.196795
1730314114397,1,3,-6.199508,-5.6270986,-10.42073
1730314114407,1,3,-6.339617,-5.318141,-10.5620365
1730314114417,1,3,-6.301296,-5.1840196,-10.648257
1730314114427,1,3,-6.377937,-5.107379,-10.443482
1730314114437,1,3,-6.194718,-5.1037865,-10.399175
1730314114447,1,3,-6.12167,-5.163662,-10.130933
1730314114456,1,3,-6.052214,-5.3145485,-9.952503
1730314114466,1,3,-5.9564137,-5.2283278,-9.677076
1730314114476,1,3,-5.795947,-5.3552637,-9.3309965
1730314114486,1,3,-5.407954,-5.5696177,-9.075927
1730314114496,1,3,-5.1480947,-5.718109,-8.768167
1730314114506,1,3,-4.9481106,-5.698949,-8.625663
1730314114516,1,3,-4.7301636,-5.623506,-8.652008
1730314114525,1,3,-4.6008325,-5.2558703,-8.5574045
1730314114535,1,3,-4.508624,-5.0570836,-8.538244
1730314114545,1,3,-4.196074,-5.2882032,-8.493937
1730314114555,1,3,-3.9074743,-5.283413,-8.361013
1730314114565,1,3,-3.5314562,-5.325326,-8.101153
1730314114575,1,3,-3.4943335,-5.3337083,-7.9502673
1730314114584,1,3,-3.3662,-5.2247353,-7.7742333
1730314114594,1,3,-3.3973353,-4.905,-7.877219
1730314114604,1,3,-3.2739916,-4.663103,-7.970625
1730314114614,1,3,-2.906356,-4.599635,-8.053253
1730314114624,1,3,-2.6441016,-4.6271777,-8.184979
1730314114634,1,3,-2.3435266,-4.6762757,-8.134684
1730314114643,1,3,-2.3099964,-4.90979,-8.008945
1730314114653,1,3,-2.2333558,-4.8080015,-8.007748
1730314114663,1,3,-2.1710851,-4.7912364,-7.9933777
1730314114673,1,3,-2.1195922,-4.58766,-7.9993653
1730314114683,1,3,-1.9160156,-4.58287,-8.034093
1730314114693,1,3,-1.6753162,-4.399651,-8.113129
