1733001115318
1733001121792,1,3,-4.9229627,-4.9289503,-10.811118
1733001121802,1,3,-5.2115626,-4.8475194,-10.661429
1733001121812,1,3,-5.0642686,-4.4200087,-10.272239
1733001121822,1,3,-5.4271145,-4.6427455,-10.244696
1733001121832,1,3,-5.603148,-4.550537,-10.000404
1733001121841,1,3,-5.3061657,-3.9398072,-9.926159
1733001121851,1,3,-5.670209,-3.9469922,-9.873468
1733001121861,1,3,-5.50615,-3.754193,-9.557325
1733001121871,1,3,-5.3875966,-3.1937585,-8.931027
1733001121881,1,3,-5.9121056,-3.490741,-8.368198
1733001121891,1,3,-5.863008,-3.3650024,-7.829319
1733001121901,1,3,-6.627019,-4.670288,-7.3766603
1733001121910,1,3,-7.801776,-5.635481,-6.891669
1733001121920,1,3,-7.2365513,-1.8896704,-7.0150123
1733001121930,1,3,-6.715635,0.6227051,-5.806725
1733001121940,1,3,-6.652167,0.38919067,-6.3288393
1733001121950,1,3,-7.1730833,-0.3915857,-6.622229
1733001121960,1,3,-7.003037,-2.9350965,-6.734795
1733001121970,1,3,-7.4054003,-4.6643004,-7.181466
1733001121979,1,3,-7.408993,-4.9014072,-7.6005945
1733001121989,1,3,-6.436615,-4.9672704,-9.1849
1733001121999,1,3,-6.055807,-4.726571,-8.293953
1733001122009,1,3,-5.938451,-5.78996,-8.313113
1733001122019,1,3,-5.708529,-5.0582814,-7.739506
1733001122029,1,3,-5.767207,-4.7277684,-6.837781
1733001122038,1,3,-6.1288548,-4.5457473,-6.8401756
1733001122048,1,3,-5.874983,-4.324208,-7.8329115
1733001122058,1,3,-5.6223083,-4.148174,-8.343051
1733001122068,1,3,-4.235592,-4.782854,-10.374027
1733001122078,1,3,-4.932543,-7.509584,-11.020682
1733001122088,1,3,-5.3875966,-8.604108,-8.537047
1733001122098,1,3,-6.0833497,-8.170609,-6.878496
1733001122107,1,3,-4.2978625,-6.514453,-5.4738173
1733001122117,1,3,-3.1470556,-6.192323,-6.9683094
1733001122127,1,3,-3.7901185,-5.623506,-7.191046
1733001122137,1,3,-4.204457,-4.742139,-8.584948
1733001122147,1,3,-4.5301795,-4.7864466,-8.111931
1733001122157,1,3,-5.1373167,-6.3671594,-6.849756
1733001122167,1,3,-5.26066,-7.811356,-6.495293
1733001122176,1,3,-4.7457314,-8.435259,-6.526428
1733001122186,1,3,-4.176914,-8.746612,-6.793473
1733001122196,1,3,-4.149371,-8.601712,-6.650969
1733001122206,1,3,-4.101471,-8.57417,-6.8796935
1733001122216,1,3,-4.099076,-8.447234,-7.03537
1733001122226,1,3,-3.998485,-8.343051,-7.6305323
1733001122235,1,3,-3.5278637,-8.695118,-8.090376
1733001122245,1,3,-3.0931678,-9.419612,-7.5347314
1733001122255,1,3,-2.957849,-9.992022,-7.373068
1733001122265,1,3,-2.7279272,-10.11776,-7.3131924
1733001122275,1,3,-2.7123597,-10.172846,-7.129973
1733001122285,1,3,-2.9722192,-9.777667,-8.957373
1733001122295,1,3,-3.0165272,-9.430389,-9.133407
1733001122304,1,3,-2.9111462,-9.280701,-8.648416
1733001122314,1,3,-2.0728893,-10.528506,-7.8377013
1733001122324,1,3,-1.719624,-11.390713,-5.967191
1733001122334,1,3,-1.653761,-11.33922,-5.046306
1733001122344,1,3,-2.1076171,-10.208771,-3.735033
1733001122354,1,3,-3.0883777,-5.771997,-0.49816406
1733001122363,1,3,-3.4188905,1.0861413,-7.7909985
1733001122373,1,3,-3.7949085,1.0669812,-2.210603
1733001122383,1,3,-4.155359,-4.804409,2.6668541
1733001122393,1,3,-5.1229467,-8.303533,1.8812878
1733001122403,1,3,-5.647456,-7.204219,2.198628
1733001122413,1,3,-4.6271777,-4.934938,1.9962487
1733001122423,1,3,-4.1781116,-3.4596057,1.8130298
1733001122432,1,3,-4.172124,-3.8416114,3.3602123
1733001122442,1,3,-4.437971,-6.204298,5.3193383
1733001122452,1,3,-4.3074427,-8.076006,6.575526
1733001122462,1,3,-4.00567,-7.914342,6.798263
1733001122472,1,3,-4.0559654,-6.7970653,6.258186
1733001122482,1,3,-4.0751257,-5.4821997,5.2415004
1733001122492,1,3,-4.111051,-4.7553115,4.54934
1733001122501,1,3,-3.9002893,-5.0666637,4.4271936
1733001122511,1,3,-3.7206628,-4.511019,4.4475513
1733001122521,1,3,-3.9170544,-4.3792934,4.076323
1733001122531,1,3,-3.9398072,-4.390071,4.6810656
1733001122541,1,3,-3.9529798,-4.5146117,4.966073
1733001122551,1,3,-4.142186,-4.90979,4.8582973
1733001122560,1,3,-4.254752,-5.0726514,4.517007
1733001122570,1,3,-4.133804,-4.9612827,4.118236
1733001122580,1,3,-4.157754,-4.0008802,3.974535
1733001122590,1,3,-3.6009119,-2.205813,3.7961059
1733001122600,1,3,-3.7829332,-1.6872913,3.3673975
1733001122610,1,3,-3.6428246,-1.6190332,3.1207104
1733001122620,1,3,-4.2715173,-2.13516,2.3710694
1733001122629,1,3,-4.543352,-3.3769774,1.2478051
1733001122639,1,3,-4.707411,-4.7529163,0.67898804
1733001122649,1,3,-4.6978307,-5.327721,0.44906616
1733001122659,1,3,-4.7469287,-5.151687,-0.0742456
1733001122669,1,3,-4.9924183,-5.0259485,-0.36045045
1733001122679,1,3,-5.125342,-4.436774,-0.6993457
1733001122689,1,3,-5.2415004,-4.216432,-0.8143066
1733001122698,1,3,-5.102589,-4.2954674,-2.9099488
1733001122708,1,3,-5.4390893,-4.148174,-5.5025573
1733001122718,1,3,-5.8175025,-3.9685473,-8.297545
1733001122728,1,3,-6.3719497,-3.3470397,-13.264815
1733001122738,1,3,-5.013973,-5.386399,-18.006954
1733001122748,1,3,-3.046465,-12.895983,-16.46097
1733001122757,1,3,-2.494413,-18.12431,-14.004877
1733001122767,1,3,-1.4897021,-19.66311,-15.271842
1733001122777,1,3,0.4406836,-16.14363,-12.893588
1733001122787,1,3,-0.10298584,-8.083191,-9.071136
1733001122797,1,3,-5.8965383,0.5640271,-5.498965
1733001122807,1,3,-10.796748,8.954978,-6.3839245
1733001122817,1,3,-10.37762,9.460327,-8.292755
1733001122826,1,3,-8.58854,-0.42751098,-10.479408
1733001122836,1,3,-5.078639,-6.9874697,-10.850636
1733001122846,1,3,-2.3650818,-5.550458,-10.693762
1733001122856,1,3,-4.357738,-3.3386571,-10.770403
1733001122866,1,3,-6.3300366,-2.3710694,-10.260263
1733001122876,1,3,-6.4629602,-3.2668066,-8.878338
1733001122886,1,3,-5.982759,-4.557722,-8.392148
1733001122895,1,3,-6.0474243,-5.107379,-8.835227
1733001122905,1,3,-6.219866,-5.670209,-7.835306
1733001122915,1,3,-6.7599425,-6.7755103,-7.479646
1733001122925,1,3,-6.74677,-6.690487,-7.100035
1733001122935,1,3,-7.32397,-7.289242,-8.096363
1733001122945,1,3,-6.4809227,-6.1552,-8.286768
1733001122954,1,3,-6.837781,-4.4786863,-8.23767
1733001122964,1,3,-6.788683,-4.0176454,-8.141869
1733001122974,1,3,-6.7288074,-3.7733533,-8.364606
1733001122984,1,3,-6.4749355,-3.434458,-8.926238
1733001122994,1,3,-6.6066613,-3.1422656,-8.927435
1733001123004,1,3,-6.683302,-3.138673,-8.878338
1733001123014,1,3,-6.822213,-3.2428565,-8.659193
1733001123023,1,3,-6.6701293,-3.5290613,-8.434061
1733001123033,1,3,-6.4030848,-4.5469446,-8.126301
1733001123043,1,3,-6.1911254,-5.769602,-7.914342
1733001123053,1,3,-6.0737696,-6.3599744,-8.138276
1733001123063,1,3,-5.581593,-6.6557593,-8.101153
1733001123073,1,3,-6.0977197,-6.709647,-8.830437
1733001123096,1,3,-5.684579,-5.550458,-9.491463
1733001123106,1,3,-6.3611717,-5.2750306,-8.581355
1733001123116,1,3,-5.7348742,-4.758904,-9.727372
1733001123126,1,3,-5.8474402,-5.237908,-9.992022
1733001123136,1,3,-5.9001307,-5.4534593,-9.977652
1733001123145,1,3,-5.732479,-5.715714,-10.075848
1733001123155,1,3,-5.9420433,-6.4964905,-10.297386
1733001123165,1,3,-5.8965383,-6.860533,-10.214758
1733001123175,1,3,-5.6749988,-7.331155,-10.559641
1733001123185,1,3,-5.4438796,-7.8377013,-10.455458
1733001123195,1,3,-5.742059,-8.57417,-10.559641
1733001123204,1,3,-6.0246716,-8.927435,-10.690169
1733001123214,1,3,-6.177953,-9.0004835,-10.480605
1733001123224,1,3,-6.1743603,-9.2328005,-10.524914
1733001123234,1,3,-6.3527894,-9.077124,-10.583591
1733001123244,1,3,-6.5108604,-8.086783,-9.84832
1733001123254,1,3,-5.492977,-6.980284,-9.734557
1733001123264,1,3,-5.0666637,-6.2318406,-8.478369
1733001123273,1,3,-5.076244,-6.539601,-7.436536
1733001123283,1,3,-4.958888,-7.699988,-6.6413894
1733001123293,1,3,-4.839137,-9.80042,-5.229525
1733001123303,1,3,-4.9373326,-11.540401,-3.0907726
1733001123313,1,3,-5.660629,-12.979809,-1.4465919
1733001123323,1,3,-6.6425867,-14.279106,-1.2322376
1733001123333,1,3,-7.204219,-14.38808,-2.4321423
1733001123342,1,3,-7.296427,-14.202466,-2.5518932
1733001123352,1,3,-7.9826,-15.165264,-2.0094213
1733001123362,1,3,-9.129814,-14.73895,-3.194956
1733001123372,1,3,-8.705896,-11.755954,-2.757865
1733001123382,1,3,-6.843768,-7.1826634,-2.926714
1733001123392,1,3,-4.8918276,-2.2237756,-1.9854712
1733001123402,1,3,-3.2560291,1.4621594,-0.49457154
1733001123411,1,3,-3.4500256,1.7423767,1.6860938
1733001123421,1,3,-3.206931,-0.0023950196,3.7649708
1733001123431,1,3,-2.8608508,-1.7507592,5.2115626
1733001123441,1,3,-2.3016138,-2.6249413,6.0833497
1733001123451,1,3,-1.6801062,-3.434458,6.205496
1733001123461,1,3,-1.4453943,-4.242777,6.356382
1733001123470,1,3,-1.1292517,-4.555327,7.2856493
1733001123480,1,3,-0.81670165,-5.0091834,7.3095994
1733001123490,1,3,-0.7388635,-5.346881,7.125183
1733001123500,1,3,-1.0083032,-5.586383,7.5742493
1733001123510,1,3,-1.7639319,-6.036647,8.481961
1733001123520,1,3,-1.9902612,-4.9457154,9.249565
1733001123530,1,3,-2.753075,-3.551814,9.599238
1733001123539,1,3,-3.3626075,-2.0549269,9.400452
1733001123549,1,3,-3.2105236,-0.53289187,9.066346
1733001123559,1,3,-2.906356,0.17723145,8.531059
1733001123569,1,3,-2.3830445,0.039517824,8.584948
1733001123579,1,3,-1.6549585,-0.852627,8.616083
1733001123589,1,3,-1.3543836,-1.3603711,7.860454
1733001123598,1,3,-1.4489868,-1.9507434,8.450827
1733001123608,1,3,-2.0381615,-2.3207738,7.531139
1733001123618,1,3,-2.718347,-2.0010388,7.259304
1733001123628,1,3,-3.2308815,-1.3400134,7.2976246
1733001123638,1,3,-3.317102,-0.15328126,7.32397
1733001123648,1,3,-3.0404773,0.8262817,7.489226
1733001123658,1,3,-3.006947,1.1639795,7.620952
1733001123667,1,3,-3.075205,1.1543994,8.178991
1733001123677,1,3,-3.1362782,1.1603869,8.6077
1733001123687,1,3,-3.1135254,1.3927039,8.545429
1733001123697,1,3,-3.1063404,1.6908838,8.572972
1733001123707,1,3,-2.926714,2.151925,8.367001
1733001123717,1,3,-2.8153455,2.6369164,8.315508
1733001123727,1,3,-2.5878186,2.830913,7.9430823
1733001123736,1,3,-2.5291407,2.8656409,7.6963954
1733001123746,1,3,-2.4189696,2.882406,7.8879967
1733001123756,1,3,-2.6093738,2.9291089,7.8029737
1733001123766,1,3,-2.8836036,3.0368848,7.611372
1733001123776,1,3,-3.0237122,3.1087353,7.4101906
1733001123786,1,3,-3.0153296,3.4129028,7.0257897
1733001123795,1,3,-2.9327013,3.7601807,7.028185
1733001123805,1,3,-2.6584716,3.478766,7.0245924
1733001123815,1,3,-2.5339308,3.2093263,6.9048414
1733001123825,1,3,-2.4584875,2.8608508,7.2102065
1733001123835,1,3,-2.6249413,2.6955945,7.100035
1733001123845,1,3,-2.7901978,3.1039453,7.162306
1733001123855,1,3,-2.75068,3.561394,7.0186048
1733001123864,1,3,-2.6560767,3.9565723,6.75635
1733001123874,1,3,-2.6105714,4.2787023,6.744375
1733001123884,1,3,-2.5435107,4.4343786,6.5551686
1733001123894,1,3,-2.3650818,4.3840833,6.671327
1733001123904,1,3,-2.3626869,4.008065,6.7695227
1733001123914,1,3,-2.5195606,3.5841467,7.0784802
1733001123924,1,3,-2.6704469,3.004552,7.4197707
1733001123933,1,3,-2.943479,2.6955945,7.3634877
1733001123943,1,3,-2.9782069,2.8440857,7.340735
1733001123953,1,3,-2.9398866,3.1865735,6.9826794
1733001123963,1,3,-2.6572742,3.6188745,7.0066295
1733001123973,1,3,-2.445315,3.8368213,6.8677187
1733001123983,1,3,-2.581831,4.1290135,6.900051
1733001123992,1,3,-2.5004003,4.1170387,6.8329906
1733001124002,1,3,-2.513573,3.9314246,6.927594
1733001124012,1,3,-2.687212,3.9553747,7.010222
1733001124022,1,3,-2.6369164,3.9481897,6.9826794
1733001124032,1,3,-2.5578809,3.9877076,7.0485425
1733001124042,1,3,-2.4321423,3.9829175,7.0653076
1733001124052,1,3,-2.4884253,3.7853284,7.3143897
1733001124061,1,3,-2.4848328,3.6080968,7.3610926
1733001124071,1,3,-2.6129663,3.4883459,7.364685
1733001124081,1,3,-2.567461,3.5362463,7.32397
1733001124091,1,3,-2.4728577,3.6631823,7.38624
1733001124101,1,3,-2.3219714,4.003275,7.4161777
1733001124111,1,3,-2.2441332,4.218827,7.397018
1733001124121,1,3,-2.1794677,4.196074,7.3934255
1733001124130,1,3,-2.1758752,4.1469765,7.562274
1733001124140,1,3,-2.1878502,3.937412,7.6796303
1733001124150,1,3,-2.283651,3.8452039,7.606582
1733001124160,1,3,-2.2956262,3.4691858,7.8005786
1733001124170,1,3,-2.3602917,3.3530273,7.6724453
1733001124180,1,3,-2.374662,3.5350487,7.811356
1733001124189,1,3,-2.3159838,3.800896,7.789801
1733001124199,1,3,-2.3243666,4.1002736,7.7179503
1733001124209,1,3,-2.398612,4.4415636,7.5419164
1733001124219,1,3,-2.4177723,4.6714854,7.509584
1733001124229,1,3,-2.4213648,4.7517185,7.4952135
1733001124239,1,3,-2.4069946,4.6092153,7.6029897
1733001124249,1,3,-2.3531067,4.2080493,7.8867993
1733001124258,1,3,-2.4465125,3.8020935,8.222102
1733001124268,1,3,-2.5878186,3.4033227,8.351433
1733001124278,1,3,-2.7243347,3.3841627,8.338261
1733001124288,1,3,-2.7878027,3.5637891,8.122708
1733001124298,1,3,-2.7410998,3.9649549,7.9826
1733001124308,1,3,-2.6776319,4.1290135,8.02571
1733001124318,1,3,-2.7291248,3.9433997,7.883207
1733001124327,1,3,-2.7123597,3.9972875,7.965835
1733001124337,1,3,-2.7027795,3.8703516,7.8951817
1733001124347,1,3,-4.1146436,4.461921,6.7994604
1733001124357,1,3,-3.1566358,3.6595898,5.8761806
1733001124367,1,3,-2.7734327,4.6259804,7.891589
1733001124377,1,3,-1.9232007,5.126539,8.287965
1733001124386,1,3,-2.1722827,5.469027,8.242459
1733001124396,1,3,-2.5327332,4.815187,8.119116
1733001124406,1,3,-3.497926,4.113446,8.326285
1733001124416,1,3,-3.8320312,3.800896,8.064031
1733001124426,1,3,-3.6883302,3.861969,8.140672
1733001124436,1,3,-3.2644117,4.174519,7.9275146
1733001124446,1,3,-2.8105555,4.26074,7.852072
1733001124455,1,3,-2.682422,4.012855,7.8951817
1733001124465,1,3,-2.689607,3.7134778,8.073611
