1733001119375
1733001126335,1,3,-7.4544983,-5.405559,-6.6844997
1733001126345,1,3,-7.804171,-5.024751,-6.844966
1733001126355,1,3,-8.21851,-4.6008325,-6.3623695
1733001126365,1,3,-8.539442,-5.762417,-7.345525
1733001126375,1,3,-9.259146,-7.115603,-7.95386
1733001126384,1,3,-8.835227,-5.6079383,-7.260502
1733001126394,1,3,-7.8377013,-3.3877552,-6.9946547
1733001126404,1,3,-7.501201,-2.083667,-6.5934887
1733001126414,1,3,-7.1611085,-4.2391844,-6.692882
1733001126424,1,3,-9.139395,-4.2487645,-5.9348583
1733001126434,1,3,-9.753717,-0.554447,-3.4524207
1733001126444,1,3,-9.815988,0.9568103,-1.8525476
1733001126453,1,3,-9.519005,-1.1975098,-1.9291883
1733001126463,1,3,-8.162227,-3.5841467,-1.2250525
1733001126473,1,3,-6.0426345,-4.6906457,-2.535128
1733001126483,1,3,-5.7684045,-6.1444225,-3.453618
1733001126493,1,3,-6.461763,-6.1611876,-5.077441
1733001126503,1,3,-6.3623695,-5.1193542,-6.891669
1733001126512,1,3,-6.8114357,-5.0666637,-8.356223
1733001126522,1,3,-6.270161,-5.821095,-8.840017
1733001126532,1,3,-4.990023,-6.218668,-8.178991
1733001126542,1,3,-4.324208,-6.2869263,-7.3203773
1733001126552,1,3,-3.9541771,-6.5180454,-6.629414
1733001126562,1,3,-4.0511756,-6.7599425,-6.5575633
1733001126572,1,3,-4.1457787,-6.6641417,-6.8820887
1733001126581,1,3,-4.0607557,-6.267766,-7.004235
1733001126591,1,3,-4.1876917,-5.9073157,-6.859336
1733001126601,1,3,-4.30864,-5.9061184,-7.1455407
1733001126611,1,3,-4.567302,-6.029462,-7.32397
1733001126621,1,3,-4.557722,-5.868995,-8.035291
1733001126631,1,3,-4.242777,-5.6833816,-8.92504
1733001126641,1,3,-3.942202,-6.0150914,-9.362131
1733001126650,1,3,-4.160149,-6.981482,-9.77168
1733001126660,1,3,-4.418811,-8.122708,-8.922646
1733001126670,1,3,-4.2571473,-8.668774,-8.826844
1733001126680,1,3,-4.491859,-8.723859,-8.002957
1733001126690,1,3,-4.719386,-8.23767,-7.379055
1733001126707,1,3,-5.821095,-8.200547,-7.205416
1733001126717,1,3,-6.3515916,-8.019723,-6.5132556
1733001126727,1,3,-6.74198,-7.150331,-6.508466
1733001126737,1,3,-6.0965223,-6.843768,-6.9695067
1733001126747,1,3,-5.595963,-7.7862086,-7.1024303
1733001126757,1,3,-5.3923864,-9.477093,-6.2330384
1733001126766,1,3,-4.9373326,-10.645862,-5.144502
1733001126776,1,3,-4.374503,-11.472143,-5.126539
1733001126786,1,3,-3.869154,-12.057726,-5.315746
1733001126796,1,3,-3.6236646,-12.31519,-5.3947816
1733001126806,1,3,-3.4620008,-11.67572,-5.532495
1733001126816,1,3,-3.3111145,-10.740465,-5.748047
1733001126825,1,3,-2.9111462,-10.527308,-7.4101906
1733001126835,1,3,-2.5973988,-10.675799,-10.529703
1733001126845,1,3,-2.9195287,-9.76689,-8.556208
1733001126855,1,3,-2.203418,-8.629255,-7.2736745
1733001126865,1,3,-2.44771,-7.39582,-6.6246243
1733001126875,1,3,-3.410508,-3.0332923,-3.2548316
1733001126885,1,3,-3.7901185,1.5938855,-2.1674926
1733001126894,1,3,-2.1615052,7.5047936,-3.8152661
1733001126904,1,3,-8.341853,4.687053,0.085023195
1733001126914,1,3,-8.933423,-5.108577,8.698711
1733001126924,1,3,-6.8461633,-10.099797,7.1455407
1733001126934,1,3,-6.8234105,-5.6977515,4.90021
1733001126944,1,3,-6.065387,-3.6583924,4.454736
1733001126954,1,3,-5.1720448,-3.5374439,5.53489
1733001126963,1,3,-4.599635,-4.1948767,5.581593
1733001126973,1,3,-4.792434,-5.093009,5.9851537
1733001126983,1,3,-4.89063,-4.9648757,5.9396486
1733001126993,1,3,-5.522915,-4.6619053,6.316864
1733001127003,1,3,-5.743257,-4.88584,6.4641576
1733001127013,1,3,-5.739664,-4.6403503,5.8414526
1733001127023,1,3,-5.3756213,-4.6894484,5.8031325
1733001127032,1,3,-5.245093,-4.9085927,5.7001467
1733001127042,1,3,-5.295388,-5.015171,5.7540345
1733001127052,1,3,-5.266648,-5.0822315,5.9037232
1733001127062,1,3,-5.1552796,-5.083429,6.565946
1733001127072,1,3,-5.3600535,-4.6259804,5.901328
1733001127082,1,3,-5.310956,-4.60203,5.4810023
1733001127091,1,3,-5.3552637,-4.525389,5.332511
1733001127101,1,3,-5.3947816,-4.2954674,5.2510805
1733001127111,1,3,-5.374424,-4.2799,5.788762
1733001127121,1,3,-5.410349,-4.380491,6.0641894
1733001127131,1,3,-5.4702244,-4.0415955,5.5193224
1733001127141,1,3,-5.522915,-3.9410048,5.542075
1733001127151,1,3,-5.4881873,-4.030818,5.6007533
1733001127160,1,3,-5.4235215,-4.118236,5.548063
1733001127170,1,3,-5.3384986,-3.690725,5.2355127
1733001127180,1,3,-4.8642845,-3.2236962,4.5205994
1733001127190,1,3,-5.5540504,-3.3206947,4.096681
1733001127200,1,3,-5.23671,-4.085903,5.088219
1733001127210,1,3,-5.436694,-3.9050794,4.667893
1733001127220,1,3,-5.647456,-3.4715807,4.038003
1733001127229,1,3,-5.51094,-3.8907092,3.5625916
1733001127239,1,3,-5.316943,-4.7768664,3.427273
1733001127249,1,3,-5.0415163,-5.266648,2.9746141
1733001127259,1,3,-5.102589,-6.0761647,2.1567152
1733001127269,1,3,-5.4630394,-6.843768,1.8070422
1733001127279,1,3,-5.4810023,-7.01142,1.7890795
1733001127289,1,3,-5.2415004,-6.7755103,1.7723144
1733001127298,1,3,-5.292993,-6.3456044,2.083667
1733001127308,1,3,-5.4414845,-6.218668,1.8693128
1733001127318,1,3,-5.8079224,-6.1276574,1.3915063
1733001127328,1,3,-6.0318565,-6.016289,0.9963281
1733001127338,1,3,-5.853428,-5.7217016,-0.069455564
1733001127348,1,3,-5.2163525,-6.058202,-1.5986755
1733001127357,1,3,-5.2175503,-6.556366,-1.8800904
1733001127367,1,3,-5.1768346,-6.170768,-1.7902771
1733001127377,1,3,-5.1109715,-5.8498354,-2.198628
1733001127387,1,3,-5.290598,-5.466632,-3.8320312
1733001127397,1,3,-5.300178,-5.363646,-6.7623377
1733001127407,1,3,-4.6271777,-9.148974,-8.26162
1733001127417,1,3,-5.029541,-14.036012,-7.4125853
1733001127426,1,3,-4.1529636,-17.06092,-7.331155
1733001127444,1,3,-2.943479,-17.836908,-6.5719337
1733001127454,1,3,-2.4740553,-15.137721,-6.6425867
1733001127463,1,3,-2.8608508,-10.996732,-6.1396327
1733001127473,1,3,-3.6703675,-7.306007,-6.3611717
1733001127483,1,3,-4.5050316,-4.8032117,-6.461763
1733001127493,1,3,-5.3432884,-4.1290135,-6.638994
1733001127503,1,3,-5.8151073,-4.701423,-5.8977356
1733001127513,1,3,-5.9216857,-6.211483,-5.332511
1733001127522,1,3,-5.310956,-7.5658665,-5.0570836
1733001127532,1,3,-4.9648757,-7.9837976,-5.3384986
1733001127542,1,3,-4.848717,-7.6005945,-5.5456676
1733001127552,1,3,-4.9061975,-7.261699,-5.5540504
1733001127562,1,3,-5.0822315,-7.5514965,-5.3313136
1733001127572,1,3,-5.0187635,-8.022118,-5.51094
1733001127582,1,3,-4.799619,-8.220904,-5.6330857
1733001127591,1,3,-4.6259804,-7.811356,-5.412744
1733001127601,1,3,-4.6619053,-7.731123,-5.533693
1733001127611,1,3,-4.878655,-7.812554,-5.5708156
1733001127621,1,3,-4.9301476,-7.850874,-5.4402866
1733001127631,1,3,-4.934938,-7.988588,-5.127737
1733001127641,1,3,-4.8475194,-8.018525,-5.031936
1733001127651,1,3,-4.766089,-7.573052,-5.083429
1733001127660,1,3,-4.695436,-6.971902,-5.384004
1733001127670,1,3,-4.806804,-7.03537,-5.349276
1733001127680,1,3,-4.836742,-7.171886,-5.252278
1733001127690,1,3,-4.8259645,-7.1994286,-5.2846107
1733001127700,1,3,-4.7720766,-7.479646,-5.5145326
1733001127710,1,3,-4.7816563,-7.941885,-5.8031325
1733001127719,1,3,-4.743336,-8.465197,-5.6953564
1733001127729,1,3,-4.7553115,-8.869955,-5.84265
1733001127739,1,3,-4.7397437,-9.245973,-6.3108764
1733001127749,1,3,-4.869075,-9.339378,-6.4797254
1733001127759,1,3,-4.7157936,-9.3453665,-6.612649
1733001127769,1,3,-4.794829,-9.461525,-6.4066772
1733001127779,1,3,-5.0738487,-9.172925,-5.8905506
1733001127788,1,3,-5.4175344,-8.553812,-5.181625
1733001127798,1,3,-5.4019666,-8.412506,-5.428312
1733001127808,1,3,-5.2007847,-8.82924,-5.757627
1733001127818,1,3,-4.834347,-9.51661,-4.792434
1733001127828,1,3,-4.956493,-9.969269,-3.4009278
1733001127838,1,3,-5.1061816,-10.159673,-3.5122962
1733001127848,1,3,-4.804409,-10.455458,-4.014053
1733001127857,1,3,-4.7553115,-11.037448,-3.3206947
1733001127867,1,3,-4.5840673,-11.094928,-1.8405725
1733001127877,1,3,-3.9481897,-11.515254,-2.2118006
1733001127887,1,3,-3.9960902,-11.549982,-2.081272
1733001127897,1,3,-4.199667,-11.154803,-1.2861255
1733001127907,1,3,-4.176914,-9.17532,-0.8634045
1733001127917,1,3,-3.7565882,-6.0833497,-0.35925293
1733001127926,1,3,-3.2991395,-4.1194334,-1.5232325
1733001127936,1,3,-3.3913476,-3.793711,-0.857417
1733001127946,1,3,-3.2955468,-4.502637,1.3088782
1733001127956,1,3,-3.3506324,-5.6821837,2.6644592
1733001127966,1,3,-3.9170544,-6.3815293,3.0931678
1733001127976,1,3,-4.5062294,-6.053412,3.681145
1733001127986,1,3,-4.797224,-4.9085927,3.9122643
1733001127995,1,3,-4.567302,-2.1710851,3.8068836
1733001128005,1,3,-3.9589672,0.08023316,4.372108
1733001128015,1,3,-4.135001,0.5161267,5.3061657
1733001128025,1,3,-4.3948607,-0.43469605,6.5599585
1733001128035,1,3,-4.4906616,-1.9675086,7.4497085
1733001128045,1,3,-4.2978625,-3.317102,7.401808
1733001128054,1,3,-3.8895118,-4.580475,6.8677187
1733001128064,1,3,-3.6799476,-4.366121,6.4162574
1733001128074,1,3,-3.69791,-3.98172,6.4557753
1733001128084,1,3,-4.3589354,-5.5612354,5.261858
1733001128094,1,3,-4.3852806,-7.820936,5.027146
1733001128104,1,3,-5.0283437,-8.690329,4.988826
1733001128114,1,3,-6.0486217,-6.8018556,4.893025
1733001128123,1,3,-6.9383717,-4.5696974,4.8523097
1733001128133,1,3,-6.397097,-4.405638,5.061874
1733001128143,1,3,-5.151687,-4.142186,5.3373013
1733001128153,1,3,-4.749324,-2.5542884,6.0761647
1733001128163,1,3,-5.3037705,-1.1603869,6.1552
1733001128173,1,3,-5.4486694,-2.083667,6.74198
1733001128183,1,3,-5.346881,-4.120631,7.763456
1733001128192,1,3,-4.6738806,-3.8116736,8.267608
1733001128202,1,3,-4.4080334,-2.530338,7.0641103
1733001128212,1,3,-4.0655456,-1.7531543,6.3623695
1733001128222,1,3,-4.0439906,-1.6166382,6.444998
1733001128232,1,3,-3.9996827,-1.780697,6.14083
1733001128242,1,3,-3.6212695,-1.8812878,5.7564297
1733001128251,1,3,-3.624862,-2.8404932,5.1756372
1733001128261,1,3,-3.6871326,-2.75068,5.764812
1733001128271,1,3,-3.930227,-2.330354,5.676196
1733001128281,1,3,-4.2810974,-2.4644752,5.9372535
1733001128291,1,3,-4.9648757,-2.0333717,6.4665527
1733001128301,1,3,-5.219945,-1.8501526,6.8976564
1733001128311,1,3,-5.1217494,-3.66917,6.6090565
1733001128320,1,3,-5.3612514,-5.7073317,6.1132874
1733001128330,1,3,-5.5995555,-6.342012,4.59724
1733001128340,1,3,-4.8499146,-5.3971767,2.9255164
1733001128350,1,3,-4.296665,-4.685856,1.9279907
1733001128360,1,3,-4.646338,-4.3301954,1.353186
1733001128370,1,3,-5.4019666,-3.9877076,2.2513185
1733001128380,1,3,-5.492977,-4.4128237,2.081272
1733001128389,1,3,-5.259463,-5.088219,1.3088782
1733001128399,1,3,-5.1373167,-6.062992,0.2802173
1733001128409,1,3,-5.005591,-6.581514,-0.4047583
1733001128419,1,3,-5.021158,-6.7611403,-1.5555652
1733001128429,1,3,-4.870272,-6.5503783,-3.570974
1733001128439,1,3,-4.62119,-6.070177,-5.908513
1733001128449,1,3,-4.7960267,-5.6390734,-7.6461
1733001128458,1,3,-5.108577,-5.266648,-9.224418
1733001128468,1,3,-4.8008165,-5.436694,-10.818303
1733001128478,1,3,-4.4427614,-7.7622585,-11.921209
1733001128488,1,3,-4.4152184,-11.645782,-13.074411
1733001128498,1,3,-3.812871,-14.835949,-13.282779
1733001128508,1,3,-3.6895275,-17.420174,-9.747729
1733001128518,1,3,-2.9171338,-16.754358,-6.0965223
1733001128527,1,3,-3.5134935,-12.5319395,-4.5936475
1733001128537,1,3,-5.556445,-7.6664577,-4.684658
1733001128547,1,3,-7.3575,-3.8248463,-4.679868
1733001128557,1,3,-7.9275146,-2.5962012,-5.9133034
1733001128567,1,3,-7.2221813,-4.27511,-6.0977197
1733001128577,1,3,-5.7372694,-7.0796776,-5.779182
1733001128598,1,3,-4.6666956,-8.861572,-5.4271145
1733001128607,1,3,-4.3289976,-9.085506,-5.2630553
1733001128617,1,3,-4.7720766,-8.600515,-5.349276
1733001128627,1,3,-5.51573,-8.272397,-5.7348742
1733001128637,1,3,-5.7360716,-8.376581,-5.5241127
1733001128647,1,3,-5.7049365,-9.090297,-5.6809864
1733001128657,1,3,-5.50136,-9.716595,-5.5241127
1733001128667,1,3,-5.2163525,-9.789642,-5.357659
1733001128676,1,3,-4.970863,-9.839938,-5.845045
1733001128686,1,3,-5.003196,-10.504556,-6.422245
1733001128696,1,3,-5.1504893,-11.080558,-6.3539867
1733001128706,1,3,-5.5265074,-10.941647,-6.0893373
1733001128716,1,3,-5.670209,-10.165661,-5.771997
1733001128726,1,3,-5.5708156,-9.638756,-5.835465
1733001128735,1,3,-5.564828,-9.144184,-5.816305
1733001128745,1,3,-5.7001467,-8.8879175,-6.011499
1733001128755,1,3,-5.4606447,-8.923842,-6.373147
1733001128765,1,3,-5.2750306,-9.116642,-5.9216857
1733001128775,1,3,-5.215155,-9.849518,-5.422324
1733001128785,1,3,-5.266648,-10.769205,-5.2846107
1733001128795,1,3,-5.197192,-11.773916,-5.0822315
1733001128804,1,3,-4.9924183,-13.286371,-5.126539
1733001128814,1,3,-4.827162,-15.291002,-5.051096
1733001128824,1,3,-5.5312977,-16.450191,-2.8333082
1733001128834,1,3,-5.7456517,-17.293238,-2.1710851
1733001128844,1,3,-5.158872,-18.053658,-3.7410204
1733001128854,1,3,-4.694238,-18.604511,-6.228248
1733001128864,1,3,-4.5301795,-17.5519,-7.486831
1733001128873,1,3,-2.8955786,-12.872032,-12.018208
1733001128883,1,3,-1.968706,-5.960006,-15.1137705
1733001128893,1,3,-1.6441809,-1.2202624,-9.245973
1733001128903,1,3,-0.9089099,2.1064196,-5.8342676
1733001128913,1,3,-0.39757323,6.4497876,-2.7973828
1733001128923,1,3,-1.9220031,10.43031,0.93286014
1733001128933,1,3,-5.2426977,13.086387,1.8621277
1733001128942,1,3,-7.1898484,10.081835,3.5122962
1733001128952,1,3,-4.9696655,3.4033227,6.0414367
1733001128962,1,3,-5.0067883,-2.43813,8.606503
1733001128972,1,3,-6.006709,-5.22713,9.843531
1733001128982,1,3,-5.6366787,-3.676355,9.657916
1733001128992,1,3,-5.1600695,-0.8789722,8.208929
1733001129002,1,3,-5.045109,-0.64186525,8.080796
1733001129011,1,3,-5.3193383,-1.7579443,7.7059755
1733001129021,1,3,-5.2415004,-1.8824854,7.38624
1733001129031,1,3,-5.5097423,-1.3292358,6.7779055
1733001129041,1,3,-5.5732102,-1.4286292,7.573052
1733001129051,1,3,-6.1396327,-2.2249732,8.331076
1733001129061,1,3,-5.916896,-2.271676,8.177794
1733001129070,1,3,-5.7911572,-2.1148024,7.6149645
1733001129080,1,3,-5.604346,-2.1722827,7.270082
1733001129090,1,3,-5.567223,-2.5387206,6.7994604
1733001129100,1,3,-5.5133348,-2.46208,7.047345
1733001129110,1,3,-5.5372853,-2.3722668,6.4485903
1733001129120,1,3,-5.6977515,-1.6322058,5.938451
1733001129130,1,3,-6.0617943,-1.6334033,6.7288074
1733001129139,1,3,-6.852151,-3.2284863,7.252119
1733001129149,1,3,-6.980284,-5.085824,6.8186207
1733001129159,1,3,-7.1455407,-5.197192,6.8796935
1733001129169,1,3,-7.3982153,-5.1792297,7.052135
1733001129179,1,3,-7.1946387,-5.2426977,6.452183
1733001129189,1,3,-5.932463,-3.0392797,7.4245605
1733001129199,1,3,-6.7288074,-3.1530433,6.1815453
1733001129208,1,3,-7.316785,-2.9889843,7.101233
1733001129218,1,3,-8.212522,-2.5662634,7.9826
1733001129228,1,3,-8.220904,-3.497926,7.701185
1733001129238,1,3,-8.343051,-3.5937269,7.860454
1733001129248,1,3,-7.6616673,-3.2763867,8.129894
1733001129258,1,3,-6.955137,-3.2045362,8.238867
1733001129268,1,3,-6.356382,-4.047583,8.648416
1733001129277,1,3,-5.760022,-4.6571155,9.050778
1733001129287,1,3,-5.8031325,-5.0163684,10.08902
1733001129297,1,3,-5.061874,-5.1864147,9.444759
1733001129307,1,3,-4.525389,-5.095404,9.489067
1733001129317,1,3,-4.1613464,-4.7912364,9.109457
1733001129327,1,3,-3.6751575,-4.700226,9.081914
1733001129336,1,3,-3.1913636,-4.750521,9.430389
1733001129346,1,3,-2.7315197,-5.0977993,9.552535
1733001129356,1,3,-2.4045997,-5.428312,9.77168
1733001129366,1,3,-1.9926562,-5.3540664,9.921369
1733001129376,1,3,-1.7339941,-4.8990126,9.644744
1733001129386,1,3,-1.9255958,-4.7936316,9.24717
1733001129396,1,3,-1.6705261,-4.2643323,9.523795
1733001129405,1,3,-1.8609302,-4.604425,9.305848
1733001129415,1,3,-1.7459693,-5.557643,9.254355
1733001129425,1,3,-1.785487,-6.4893055,9.368119
1733001129435,1,3,-2.1746778,-7.3754625,8.698711
1733001129445,1,3,-2.5878186,-7.2090087,8.671168
1733001129455,1,3,-3.37578,-6.884484,8.272397
1733001129465,1,3,-3.979325,-5.964796,7.2173915
1733001129474,1,3,-4.4882665,-4.326603,6.8329906
1733001129484,1,3,-5.039121,-2.9686267,6.9240017
1733001129494,1,3,-4.9924183,-1.7699194,7.0712953
1733001129504,1,3,-4.934938,-0.91010743,7.9107494
1733001129514,1,3,-4.9061975,-0.34009278,8.747808
1733001129524,1,3,-4.721781,0.4406836,8.790919
1733001129533,1,3,-4.3948607,1.1663746,9.348959
1733001129543,1,3,-4.023633,1.6549585,9.297466
1733001129553,1,3,-3.5386415,1.8549427,9.381291
1733001129563,1,3,-3.3123121,1.3771362,8.727451
1733001129573,1,3,-3.1434631,1.2022998,8.467591
1733001129583,1,3,-3.0740075,1.341211,8.180189
1733001129593,1,3,-2.6093738,1.5160474,7.9826
1733001129602,1,3,-2.5363257,1.409469,8.581355
1733001129612,1,3,-2.8081603,0.76640624,8.289163
1733001129622,1,3,-3.133883,0.5712122,8.517887
1733001129632,1,3,-3.3374598,0.45625123,8.222102
1733001129642,1,3,-3.1207104,1.0262659,7.9119473
1733001129652,1,3,-2.8249254,1.9327807,7.67484
1733001129662,1,3,-2.6057813,2.5950036,7.359895
1733001129671,1,3,-2.2752686,3.0129347,7.01142
1733001129681,1,3,-1.9339783,3.263214,6.8341885
1733001129691,1,3,-1.7866845,3.251239,7.186256
1733001129701,1,3,-1.773512,3.0177245,7.332352
1733001129711,1,3,-2.0489392,2.7686427,7.397018
1733001129721,1,3,-2.323169,2.4824378,7.2413416
1733001129731,1,3,-2.3998096,2.3662794,7.516769
1733001129740,1,3,-2.46687,2.0046313,7.219786
1733001129750,1,3,-2.3543043,1.9519409,7.486831
1733001129760,1,3,-2.208208,1.905238,7.2736745
1733001129770,1,3,-2.3519092,2.0573218,7.198231
1733001129780,1,3,-2.3902295,2.271676,7.1455407
1733001129790,1,3,-2.4860303,2.501598,7.08327
1733001129800,1,3,-2.687212,2.762655,6.898854
1733001129809,1,3,-2.887196,3.1015503,6.918014
1733001129819,1,3,-2.9147387,3.5769618,6.7994604
1733001129829,1,3,-2.8297155,3.8475988,6.5839086
1733001129839,1,3,-2.7075696,3.9218445,6.8090405
1733001129849,1,3,-2.459685,3.6703675,6.4426026
1733001129859,1,3,-2.2752686,3.7649708,6.41506
1733001129868,1,3,-2.046544,3.864364,6.388715
1733001129878,1,3,-1.8142273,4.103866,6.3444066
1733001129888,1,3,-1.7902771,4.643943,6.206693
1733001129898,1,3,-2.0441492,5.292993,5.8270826
1733001129908,1,3,-1.7699194,5.391189,5.898933
1733001129918,1,3,-1.6166382,5.029541,5.945636
1733001129928,1,3,-1.5998731,5.163662,6.277346
1733001129937,1,3,-1.6968713,5.1385145,6.422245
1733001129947,1,3,-1.6872913,5.061874,6.5623536
1733001129957,1,3,-1.8010547,5.036726,6.8389783
1733001129967,1,3,-1.729204,4.721781,6.7312026
1733001129977,1,3,-1.7687219,4.3840833,6.993457
1733001129987,1,3,-1.775907,3.906277,7.296427
1733001129997,1,3,-1.8968555,3.7709582,7.1922436
1733001130006,1,3,-1.956731,4.052373,7.267687
1733001130016,1,3,-2.0022364,4.387676,7.270082
1733001130026,1,3,-2.1411474,4.6355605,7.2581067
1733001130036,1,3,-2.015409,4.870272,7.380253
1733001130046,1,3,-2.098037,4.6738806,7.2928343
1733001130056,1,3,-2.14474,4.763694,7.2161937
1733001130065,1,3,-2.090852,4.8379393,7.3048096
1733001130075,1,3,-2.0082238,4.707411,7.3610926
1733001130085,1,3,-2.0824695,4.7038183,7.325167
1733001130095,1,3,-1.9399658,4.6415477,7.4461155
1733001130105,1,3,-1.8238074,4.536167,7.6233473
1733001130115,1,3,-1.785487,4.362528,7.6329274
1733001130125,1,3,-1.9160156,4.237987,7.7502832
1733001130134,1,3,-1.956731,4.414021,7.6413097
1733001130144,1,3,-2.0142114,4.677473,7.555089
