1733001163143
1733001169819,1,3,-5.252278,-8.625663,-0.17363891
1733001169829,1,3,-4.9948134,-8.732242,-0.64665526
1733001169839,1,3,-4.90979,-8.95378,-1.526825
1733001169849,1,3,-5.015171,-8.983718,-1.8441651
1733001169859,1,3,-4.970863,-9.333391,-2.5758436
1733001169868,1,3,-5.1528845,-9.665101,-2.9362938
1733001169878,1,3,-5.2307224,-10.20398,-3.37099
1733001169888,1,3,-5.2917957,-10.484198,-3.5087037
1733001169898,1,3,-5.7001467,-10.826686,-3.3997302
1733001169908,1,3,-5.812712,-11.118878,-3.5218763
1733001169918,1,3,-5.708529,-11.115286,-3.9996827
1733001169928,1,3,-5.755232,-10.824291,-4.0260277
1733001169937,1,3,-5.653444,-10.332114,-4.240382
1733001169947,1,3,-5.701344,-9.995614,-4.5277843
1733001169957,1,3,-5.908513,-9.411229,-4.9133825
1733001169967,1,3,-5.8570204,-8.911868,-5.3456836
1733001169977,1,3,-5.9863515,-8.727451,-5.2989807
1733001169987,1,3,-6.2234583,-7.509584,-5.395979
1733001169996,1,3,-6.4665527,-7.085665,-5.391189
1733001170006,1,3,-6.516848,-7.4149804,-5.1852174
1733001170016,1,3,-6.636599,-7.940687,-5.2007847
1733001170026,1,3,-7.2161937,-7.932305,-5.070256
1733001170036,1,3,-7.2102065,-7.738308,-5.6570363
1733001170046,1,3,-7.6161623,-8.019723,-5.685776
1733001170065,1,3,-7.33355,-7.822134,-5.4893847
1733001170075,1,3,-7.01142,-7.8233314,-5.5121374
1733001170085,1,3,-6.925199,-7.8820095,-5.5947657
1733001170094,1,3,-6.6964746,-7.380253,-5.494175
1733001170104,1,3,-6.837781,-6.8976564,-5.5708156
1733001170114,1,3,-7.205416,-6.5048733,-6.1444225
1733001170124,1,3,-7.2485266,-6.660549,-6.5048733
1733001170134,1,3,-7.0509377,-7.6401124,-6.5300207
1733001170144,1,3,-6.239026,-7.919132,-6.2617784
1733001170154,1,3,-6.016289,-8.698711,-6.1396327
1733001170163,1,3,-5.6151233,-8.892708,-6.1324477
1733001170173,1,3,-5.8953404,-8.656798,-5.868995
1733001170183,1,3,-7.2365513,-8.277187,-5.3289185
1733001170193,1,3,-7.97302,-7.9346995,-2.8536658
1733001170203,1,3,-11.063793,-8.849597,-0.40835083
1733001170213,1,3,-10.45905,-8.048463,-1.1963123
1733001170222,1,3,-8.92025,-9.548943,-2.1686902
1733001170232,1,3,-8.060438,-10.756033,-3.859574
1733001170242,1,3,-7.443721,-10.17045,-5.6079383
1733001170252,1,3,-7.2928343,-8.368198,-6.843768
1733001170262,1,3,-7.5491014,-7.39582,-7.749086
1733001170272,1,3,-7.653285,-7.4293504,-7.350315
1733001170282,1,3,-7.195836,-7.9251194,-6.604266
1733001170291,1,3,-6.460565,-8.242459,-5.7073317
1733001170301,1,3,-6.052214,-8.6771555,-4.940925
1733001170311,1,3,-5.346881,-9.589658,-5.051096
1733001170321,1,3,-5.1552796,-10.283016,-4.5301795
1733001170331,1,3,-4.980443,-10.303374,-4.0392003
1733001170341,1,3,-4.6427455,-10.084229,-4.1924815
1733001170350,1,3,-4.3062453,-9.874665,-4.038003
1733001170360,1,3,-4.2296047,-9.631571,-3.5817518
1733001170370,1,3,-3.9913,-9.071136,-3.239264
1733001170380,1,3,-3.3458424,-8.408914,-3.5290613
1733001170390,1,3,-2.6716442,-7.9598475,-3.8164637
1733001170400,1,3,-2.6848168,-7.4221654,-3.6607873
1733001170410,1,3,-2.7051744,-6.9048414,-3.3626075
1733001170419,1,3,-2.5938063,-6.5156507,-4.045188
1733001170429,1,3,-3.742218,-6.201903,-5.158872
1733001170439,1,3,-6.2258534,-5.8809705,-3.187771
1733001170449,1,3,-7.4329433,-5.836663,-1.773512
1733001170459,1,3,-8.344248,-8.760982,-1.9363732
1733001170469,1,3,-8.737031,-9.718989,-3.2560291
1733001170479,1,3,-7.129973,0.25387207,-3.4967284
1733001170488,1,3,-1.8621277,17.468075,-0.54726195
1733001170498,1,3,-2.8512707,27.037376,2.4249573
1733001170508,1,3,-3.984115,19.117046,3.1374755
1733001170518,1,3,-6.3360243,0.42152345,10.011182
1733001170528,1,3,-6.9144216,-13.009747,14.235996
1733001170538,1,3,-5.051096,-13.655204,13.590538
1733001170547,1,3,-4.804409,-4.118236,10.358459
1733001170557,1,3,-3.3745825,0.1101709,8.381371
1733001170567,1,3,-3.629652,-2.586621,8.715476
1733001170577,1,3,-4.4667115,-4.6966333,8.146659
1733001170587,1,3,-4.829557,-4.604425,8.315508
1733001170597,1,3,-4.6738806,-4.446354,8.520282
1733001170607,1,3,-4.6164002,-3.6260595,8.267608
1733001170616,1,3,-4.230802,-2.2968237,7.1994286
1733001170626,1,3,-4.3757005,-1.9208057,6.739585
1733001170636,1,3,-4.684658,-2.1435425,6.8629284
1733001170646,1,3,-4.263135,-2.286046,6.2521987
1733001170656,1,3,-4.4691067,-2.6644592,6.1767554
1733001170666,1,3,-3.974535,-2.266886,5.628296
1733001170675,1,3,-3.5721717,-1.9351758,5.398374
1733001170685,1,3,-2.767445,-2.4189696,4.2739124
1733001170695,1,3,-2.7123597,-3.326682,2.5459058
1733001170705,1,3,-3.368595,-4.164939,2.3315516
1733001170715,1,3,-4.3948607,-5.3480787,1.607058
1733001170725,1,3,-5.806725,-7.2293663,1.771117
1733001170735,1,3,-5.5289025,-8.909472,1.3627661
1733001170744,1,3,-4.794829,-9.207653,-1.83698
1733001170754,1,3,-4.538562,-8.749006,-1.7064514
1733001170764,1,3,-4.126619,-9.18011,-1.9950513
1733001170774,1,3,-4.555327,-10.500963,-3.0907726
1733001170784,1,3,-4.452341,-9.778865,-0.92208254
1733001170794,1,3,-3.248844,-8.516689,-1.8226099
1733001170803,1,3,-2.5267456,-7.6496925,-4.843927
1733001170813,1,3,-2.6979895,-6.6425867,-5.948031
1733001170823,1,3,-3.4500256,-5.6726036,-6.4354177
1733001170833,1,3,-3.5446289,-4.815187,-8.2233
1733001170843,1,3,-3.307522,-4.7912364,-10.104588
1733001170853,1,3,-3.7386255,-4.9780483,-10.613529
1733001170863,1,3,-4.196074,-5.4175344,-11.068583
1733001170872,1,3,-4.58287,-5.7851696,-11.133248
1733001170882,1,3,-5.2846107,-5.166057,-9.857901
1733001170892,1,3,-5.9121056,-3.68354,-9.709409
1733001170902,1,3,-5.283413,-2.1698878,-10.364447
1733001170912,1,3,-3.2931519,-1.2825329,-11.797866
1733001170922,1,3,-2.271676,-2.9291089,-11.048225
1733001170932,1,3,-0.13172607,-4.855902,-10.560839
1733001170941,1,3,-0.91489744,-6.573131,-12.627741
1733001170960,1,3,-3.7637732,-4.421206,-12.20023
1733001170970,1,3,-6.8006577,-1.0394385,-12.206217
1733001170980,1,3,-7.4006104,0.05149292,-12.800182
1733001170990,1,3,-6.1911254,-1.1508069,-12.518767
1733001171000,1,3,-5.3612514,-2.430945,-12.421769
1733001171010,1,3,-4.9768505,-2.0944445,-12.279265
1733001171019,1,3,-5.2570677,-1.8250049,-13.020524
1733001171029,1,3,-5.50136,-2.4848328,-13.066029
1733001171039,1,3,-5.022356,-2.9015663,-12.627741
1733001171049,1,3,-5.0966015,-3.7278478,-12.366683
1733001171059,1,3,-5.54926,-5.4067564,-11.328443
1733001171069,1,3,-6.2234583,-5.2139573,-10.129735
1733001171079,1,3,-7.562274,-3.9685473,-7.296427
1733001171088,1,3,-6.3767395,-5.088219,-5.108577
1733001171098,1,3,-6.218668,-7.0221972,-3.9960902
1733001171108,1,3,-5.973179,-5.3217335,-5.2403026
1733001171118,1,3,-5.653444,-6.1300526,-7.04974
1733001171128,1,3,-5.332511,-7.1682935,-7.828121
1733001171138,1,3,-4.6822634,-5.9755735,-9.581276
1733001171148,1,3,-5.2247353,-5.2091675,-11.342813
1733001171157,1,3,-5.9444385,-5.3037705,-11.32485
1733001171167,1,3,-6.3348265,-5.391189,-10.575209
1733001171177,1,3,-5.6486535,-5.1528845,-10.271041
1733001171187,1,3,-5.908513,-4.6690907,-9.517808
1733001171197,1,3,-5.9073157,-4.2978625,-10.140512
1733001171207,1,3,-5.7827744,-3.993695,-11.129656
1733001171216,1,3,-5.7025414,-3.781736,-12.323573
1733001171226,1,3,-5.6342835,-2.9590466,-14.032419
1733001171236,1,3,-4.822372,-1.1352392,-15.235917
1733001171246,1,3,-3.8954992,-1.3340259,-16.093334
1733001171256,1,3,-4.103866,-5.349276,-13.721066
1733001171266,1,3,-4.724176,-9.432784,-14.72458
1733001171276,1,3,-4.9385304,-12.399016,-15.359261
1733001171285,1,3,-5.2870054,-14.092295,-15.068265
1733001171295,1,3,-4.8187795,-13.883928,-17.515976
1733001171305,1,3,-3.4236803,-11.4697485,-18.70151
1733001171315,1,3,-2.882406,-7.3539076,-17.567469
1733001171325,1,3,-1.1208692,-2.8440857,-21.1588
1733001171335,1,3,1.7818946,2.9362938,-24.430397
1733001171344,1,3,3.8703516,10.79076,-13.000166
1733001171354,1,3,4.263135,13.268408,-5.932463
1733001171364,1,3,-2.506388,14.049185,-3.3350646
1733001171374,1,3,-9.916578,5.346881,4.0655456
1733001171384,1,3,-10.21835,-6.837781,3.849994
1733001171394,1,3,-5.5756054,-11.693683,2.0489392
1733001171404,1,3,-6.5671434,-9.623188,2.1842577
1733001171413,1,3,-6.1156826,-5.4678297,2.4225624
1733001171423,1,3,-5.1385145,-4.0607557,2.4357347
1733001171433,1,3,-5.384004,-4.28469,3.822451
1733001171443,1,3,-4.8427296,-4.2020617,5.7205043
1733001171453,1,3,-5.3384986,-4.7397437,7.1311707
1733001171463,1,3,-6.067782,-5.3696337,7.628137
1733001171472,1,3,-6.2234583,-5.5923705,8.349038
1733001171482,1,3,-6.470145,-5.7851696,8.426876
1733001171492,1,3,-6.4545774,-6.284531,8.393346
1733001171502,1,3,-6.204298,-6.531218,7.726333
1733001171512,1,3,-6.243816,-5.381609,7.060518
1733001171522,1,3,-5.964796,-4.6080174,5.542075
1733001171532,1,3,-6.509663,-5.3217335,5.210365
1733001171541,1,3,-6.6246243,-7.3706727,5.437892
1733001171551,1,3,-6.4797254,-8.884325,5.034331
1733001171561,1,3,-5.669011,-7.715555,5.749244
1733001171571,1,3,-7.1599107,-5.9492283,5.8582177
1733001171581,1,3,-5.7935524,-5.647456,6.055807
1733001171591,1,3,-7.2784643,-6.082152,7.140751
1733001171601,1,3,-5.8151073,-4.045188,7.7359133
1733001171610,1,3,-6.1839404,-3.9398072,8.241262
1733001171620,1,3,-6.828201,-4.3852806,9.592053
1733001171630,1,3,-6.349197,-4.0188427,10.399175
1733001171640,1,3,-6.604266,-3.1374755,9.769284
1733001171650,1,3,-6.1204724,-2.405797,9.872271
1733001171660,1,3,-5.7863674,-2.264491,10.359657
1733001171669,1,3,-5.6738014,-2.0429516,10.706935
1733001171679,1,3,-5.4390893,-1.8094373,10.771601
1733001171689,1,3,-5.2115626,-1.419049,10.354867
1733001171699,1,3,-5.108577,-1.033451,9.84832
1733001171709,1,3,-5.0966015,-1.2621753,9.527388
1733001171719,1,3,-4.9924183,-2.391427,9.236393
1733001171729,1,3,-4.7541137,-3.5158887,9.24717
1733001171738,1,3,-4.5768824,-4.237987,9.116642
1733001171748,1,3,-4.1146436,-3.9314246,8.180189
1733001171758,1,3,-3.6464171,-3.194956,7.350315
1733001171768,1,3,-3.4967284,-3.126698,6.829398
1733001171778,1,3,-3.98172,-3.1865735,6.2378283
1733001171788,1,3,-4.538562,-3.2572265,6.2486057
1733001171798,1,3,-4.714596,-2.7638526,6.268964
1733001171807,1,3,-4.3541455,-1.7256116,6.1180773
1733001171817,1,3,-3.7589831,-0.7496411,6.342012
1733001171827,1,3,-3.290757,-0.083825685,6.4893055
1733001171837,1,3,-2.9985645,0.62989014,7.012617
1733001171847,1,3,-2.8644433,1.1376343,7.3275623
1733001171857,1,3,-2.8345056,1.7363892,7.4544983
1733001171866,1,3,-2.4968078,2.2501209,7.5203614
1733001171876,1,3,-2.454895,2.1806653,7.6413097
1733001171886,1,3,-2.4656725,2.039359,6.852151
1733001171896,1,3,-2.2585034,2.3854394,6.3683567
1733001171906,1,3,-2.0285816,3.0201197,5.973179
1733001171916,1,3,-1.8573376,3.3350646,5.860613
1733001171926,1,3,-2.020199,3.4883459,5.879773
1733001171935,1,3,-2.0501368,3.424878,5.9073157
1733001171945,1,3,-2.1567152,3.3350646,6.2234583
1733001171955,1,3,-2.5004003,3.1745985,6.650969
1733001171965,1,3,-2.7662475,2.6417065,6.546786
1733001171975,1,3,-2.7231371,2.5423133,6.8006577
1733001171985,1,3,-2.6345215,2.3902295,6.854546
1733001171995,1,3,-2.4165747,2.4884253,6.795868
1733001172004,1,3,-2.2525158,2.5423133,6.791078
1733001172014,1,3,-2.123185,2.8656409,7.01142
1733001172024,1,3,-2.3590941,2.8165429,6.998247
1733001172034,1,3,-2.75547,2.518363,6.9359765
1733001172044,1,3,-2.9039612,2.1327648,6.9503465
1733001172054,1,3,-3.0452673,1.771117,6.929989
1733001172063,1,3,-3.0105395,1.6058606,6.9898643
1733001172073,1,3,-3.0057495,1.5651453,7.0976405
1733001172083,1,3,-3.1865735,1.6058606,7.423363
1733001172093,1,3,-3.3602123,1.4489868,7.230564
1733001172103,1,3,-3.5122962,1.6980689,7.1383557
1733001172113,1,3,-3.4188905,1.9232007,7.253317
1733001172123,1,3,-3.263214,2.0525317,7.1359606
1733001172132,1,3,-3.1410682,2.2920337,7.35271
1733001172142,1,3,-3.046465,2.3638842,7.543114
1733001172152,1,3,-3.0931678,2.4141798,7.5119786
1733001172162,1,3,-3.248844,2.191443,7.4964113
1733001172172,1,3,-3.2045362,2.4489074,7.5227566
1733001172182,1,3,-3.2033386,2.4345374,7.6341248
1733001172192,1,3,-3.1003528,2.398612,7.453301
1733001172201,1,3,-3.126698,2.591411,7.595804
1733001172211,1,3,-3.0500574,2.7207422,7.442523
1733001172221,1,3,-3.2680042,2.9782069,7.67005
1733001172231,1,3,-3.0967603,3.3111145,7.5491014
1733001172241,1,3,-3.1542406,3.7649708,7.5526943
1733001172251,1,3,-3.1805859,4.120631,7.4497085
1733001172261,1,3,-3.1039453,4.3541455,7.516769
1733001172270,1,3,-3.2320788,4.2655296,7.500004
1733001172280,1,3,-3.2692018,4.143384,7.5742493
1733001172290,1,3,-3.309917,3.7961059,7.570657
1733001172300,1,3,-3.4152977,3.3446448,7.7502832
1733001172310,1,3,-3.3985326,2.9075537,7.811356
1733001172320,1,3,-3.4500256,2.7255323,8.020921
1733001172329,1,3,-3.5721717,2.5435107,7.9119473
1733001172339,1,3,-3.7086878,2.7279272,7.9059596
1733001172349,1,3,-3.578159,3.065625,7.8400965
1733001172359,1,3,-3.509901,3.297942,7.884404
1733001172369,1,3,-3.2668066,3.4428406,8.074808
1733001172379,1,3,-3.182981,3.2057335,8.220904
1733001172389,1,3,-3.2943494,3.1805859,8.081993
1733001172398,1,3,-3.3506324,3.114723,8.159832
1733001172408,1,3,-3.3721876,2.950664,8.169412
1733001172418,1,3,-3.5458264,3.051255,8.0999565
1733001172428,1,3,-3.4679883,3.0799952,7.9718227
1733001172438,1,3,-3.354225,3.1470556,8.157436
1733001172448,1,3,-3.7721558,2.4153771,8.303533
1733001172457,1,3,-3.6452198,3.4069152,7.3191795
1733001172467,1,3,-2.7027795,4.091891,7.63652
1733001172477,1,3,-2.2704785,4.164939,7.975415
1733001172487,1,3,-3.2428565,3.9338195,8.413704
1733001172497,1,3,-4.5134144,2.9099488,8.28557
1733001172507,1,3,-4.364923,2.8357031,8.65081
1733001172517,1,3,-3.6751575,2.8452833,8.238867
1733001172526,1,3,-3.2153137,2.9015663,8.259225
1733001172536,1,3,-3.1087353,2.8297155,8.289163
1733001172546,1,3,-3.5087037,2.7818153,8.012538
1733001172556,1,3,-3.6727624,2.8440857,8.031698
1733001172566,1,3,-3.8943017,3.1326857,7.884404
1733001172576,1,3,-3.4823585,3.5170863,7.757468
