1733001185226
1733001191652,1,3,-8.098759,-10.911709,-0.9400452
1733001191661,1,3,-7.988588,-11.185939,-1.3735437
1733001191671,1,3,-8.477172,-11.268567,-1.6741186
1733001191681,1,3,-8.952583,-11.696078,-2.046544
1733001191691,1,3,-9.438772,-11.996653,-2.7219398
1733001191706,1,3,-9.685459,-11.752361,-4.0727305
1733001191716,1,3,-9.413624,-11.27216,-5.342091
1733001191725,1,3,-9.248368,-11.06978,-6.411467
1733001191735,1,3,-9.560918,-10.6817875,-7.036567
1733001191745,1,3,-9.524993,-10.669812,-7.141948
1733001191755,1,3,-9.569301,-11.261382,-7.1168003
1733001191765,1,3,-9.408834,-11.860137,-6.676117
1733001191775,1,3,-9.166937,-12.291241,-6.2869263
1733001191785,1,3,-9.036408,-12.231365,-5.647456
1733001191794,1,3,-8.399334,-11.772718,-5.0582814
1733001191804,1,3,-8.230485,-10.68059,-5.2043777
1733001191814,1,3,-8.406519,-9.692644,-5.1672544
1733001191824,1,3,-8.289163,-9.250763,-5.52052
1733001191834,1,3,-7.97302,-9.443562,-5.874983
1733001191844,1,3,-7.8796144,-9.897418,-5.4271145
1733001191853,1,3,-7.33834,-10.48779,-5.1361194
1733001191863,1,3,-6.75156,-10.724897,-4.934938
1733001191873,1,3,-6.441405,-10.637479,-4.5852647
1733001191883,1,3,-6.485713,-10.34888,-4.6164002
1733001191893,1,3,-6.4497876,-9.982441,-4.079916
1733001191903,1,3,-6.1456203,-9.831555,-4.059558
1733001191913,1,3,-5.886958,-9.678274,-4.0727305
1733001191922,1,3,-5.5265074,-9.335786,-4.0439906
1733001191932,1,3,-5.3432884,-9.072334,-3.925437
1733001191942,1,3,-5.3205357,-8.95378,-3.8775365
1733001191952,1,3,-5.349276,-9.031619,-3.7110827
1733001191962,1,3,-5.459447,-9.263935,-2.957849
1733001191972,1,3,-5.548063,-9.437574,-2.9075537
1733001191982,1,3,-5.6175184,-9.595646,-2.8644433
1733001191991,1,3,-5.630691,-9.536968,-2.8333082
1733001192001,1,3,-5.779182,-9.2328005,-2.8644433
1733001192011,1,3,-5.7875648,-9.200467,-3.178191
1733001192021,1,3,-6.0198817,-9.166937,-3.1243029
1733001192031,1,3,-6.1599903,-9.16095,-3.131488
1733001192041,1,3,-6.3276415,-9.178912,-3.2440538
1733001192051,1,3,-6.508466,-9.245973,-3.333867
1733001192060,1,3,-6.9144216,-9.302256,-3.4572108
1733001192070,1,3,-7.2652917,-9.238788,-3.4356556
1733001192080,1,3,-7.662865,-8.800499,-3.6452198
1733001192090,1,3,-7.7107654,-8.364606,-3.9901025
1733001192100,1,3,-7.891589,-8.356223,-4.1948767
1733001192110,1,3,-7.9622426,-8.455616,-4.2487645
1733001192119,1,3,-8.23288,-8.707093,-4.0727305
1733001192129,1,3,-8.34784,-8.783734,-4.0439906
1733001192139,1,3,-8.541837,-8.668774,-4.0392003
1733001192149,1,3,-8.937016,-8.241262,-4.1146436
1733001192159,1,3,-9.333391,-8.070019,-3.7577856
1733001192169,1,3,-9.968071,-8.138276,-3.7506006
1733001192179,1,3,-10.874586,-8.274793,-3.7410204
1733001192188,1,3,-11.474539,-8.064031,-3.9553747
1733001192198,1,3,-12.074491,-7.68442,-4.4894643
1733001192208,1,3,-12.382251,-7.232959,-4.863087
1733001192218,1,3,-12.790602,-6.553971,-5.034331
1733001192228,1,3,-13.123509,-5.4606447,-5.007986
1733001192238,1,3,-13.334271,-4.2367897,-4.5517344
1733001192248,1,3,-13.045671,-3.7685633,-4.223617
1733001192257,1,3,-12.149934,-3.5015185,-3.4045203
1733001192267,1,3,-11.042237,-3.2883618,-3.0620325
1733001192277,1,3,-10.609937,-1.3148657,0.19040406
1733001192287,1,3,-8.763376,-2.1962328,-3.911067
1733001192297,1,3,-10.953622,-1.5938855,-1.9950513
1733001192307,1,3,-10.636282,-3.1698084,-1.2945081
1733001192317,1,3,-9.42081,-4.8978148,-0.77718383
1733001192326,1,3,-8.687933,-4.9624805,-0.6969507
1733001192336,1,3,-8.416099,-3.615282,-1.651366
1733001192346,1,3,-7.2569094,-3.2213013,-4.0679407
1733001192356,1,3,-8.533455,-2.579436,-2.5902135
1733001192366,1,3,-8.787327,-1.7890795,-2.823728
1733001192376,1,3,-8.450827,-3.1243029,-2.0249891
1733001192386,1,3,-7.6053843,-5.3828063,-2.3734643
1733001192395,1,3,-6.9096313,-6.2402234,-3.7721558
1733001192405,1,3,-6.349197,-6.1061025,-5.542075
1733001192415,1,3,-6.6258216,-5.5875807,-4.931345
1733001192425,1,3,-5.5995555,-4.714596,-5.877378
1733001192435,1,3,-4.064348,-5.003196,-5.748047
1733001192445,1,3,-3.7134778,-4.336183,-4.614005
1733001192455,1,3,-4.3768983,-3.4991236,-4.89063
1733001192464,1,3,-4.695436,-4.8091993,-5.533693
1733001192474,1,3,-4.381688,-6.1839404,-5.4953723
1733001192484,1,3,-3.7110827,-6.5719337,-6.2234583
1733001192494,1,3,-2.962639,-6.2569885,-6.1037073
1733001192504,1,3,-3.1470556,-6.2150755,-6.1863356
1733001192514,1,3,-3.5206788,-5.9851537,-6.0055113
1733001192524,1,3,-3.7050953,-6.5120583,-6.1767554
1733001192533,1,3,-4.0727305,-6.864126,-6.949149
1733001192543,1,3,-4.511019,-7.32397,-7.0401597
1733001192553,1,3,-4.1936793,-6.5384035,-7.8784165
1733001192563,1,3,-4.2978625,-6.2378283,-7.9670324
1733001192573,1,3,-4.0667434,-6.612649,-7.555089
1733001192583,1,3,-4.133804,-7.728728,-7.8820095
1733001192593,1,3,-4.311035,-8.485554,-8.023315
1733001192602,1,3,-4.550537,-8.048463,-7.470066
1733001192612,1,3,-3.7589831,-8.090376,-9.407637
1733001192622,1,3,-5.82828,-8.1071415,-9.341774
1733001192632,1,3,-5.8953404,-8.0436735,-8.704699
1733001192642,1,3,-4.996011,-7.7275305,-7.9346995
1733001192652,1,3,-5.2678456,-8.502319,-7.149133
1733001192661,1,3,-5.384004,-9.286688,-6.898854
1733001192671,1,3,-5.548063,-9.486672,-6.956334
1733001192681,1,3,-5.457052,-9.650731,-7.5682616
1733001192691,1,3,-5.548063,-9.108259,-7.3371425
1733001192701,1,3,-5.1947975,-8.851993,-7.540719
1733001192711,1,3,-4.6738806,-8.885523,-7.7670484
1733001192721,1,3,-4.4487486,-8.663983,-6.8018556
1733001192730,1,3,-4.076323,-8.793314,-6.7132397
1733001192740,1,3,-4.517007,-8.008945,-4.0020776
1733001192750,1,3,-4.0092626,-7.747888,-3.6631823
1733001192760,1,3,-3.5230737,-8.989706,-3.5506165
1733001192770,1,3,-3.446433,-10.208771,-2.623744
1733001192780,1,3,-3.6080968,-10.806328,-2.1315675
1733001192790,1,3,-3.8907092,-10.899734,-1.9124231
1733001192799,1,3,-3.7003052,-11.042237,-1.6262183
1733001192809,1,3,-3.7230577,-10.638677,-1.6369958
1733001192819,1,3,-3.7362304,-10.023157,-2.318379
1733001192829,1,3,-3.627257,-9.566906,-3.0201197
1733001192839,1,3,-4.2008643,-9.73815,-2.579436
1733001192849,1,3,-4.2343946,-10.233918,-1.6872913
1733001192859,1,3,-4.0320153,-10.684182,-0.16405883
1733001192868,1,3,-5.2007847,-10.200388,-0.45864624
1733001192878,1,3,-5.6247034,-5.7540345,-1.348396
1733001192888,1,3,-3.9122643,1.1316468,-1.7004639
1733001192898,1,3,-4.1685314,5.157675,-1.5807129
1733001192908,1,3,-4.6882505,5.116959,-0.30057496
1733001192918,1,3,-4.629573,2.75547,1.658551
1733001192928,1,3,-3.98172,0.5065466,3.478766
1733001192937,1,3,-4.3792934,-1.0765613,5.3289185
1733001192947,1,3,-4.590055,-2.3686743,6.023474
1733001192957,1,3,-4.91458,-3.8164637,6.14083
1733001192967,1,3,-4.7181883,-4.5002418,6.3982944
1733001192977,1,3,-4.455934,-4.3002577,6.9024463
1733001192987,1,3,-4.1098537,-3.6500099,6.9096313
1733001192997,1,3,-4.0607557,-3.3410523,6.7826953
1733001193006,1,3,-3.8583765,-3.5458264,6.4809227
1733001193016,1,3,-3.8200562,-3.8715491,6.053412
1733001193026,1,3,-3.8332288,-4.326603,5.1289344
1733001193036,1,3,-4.267925,-4.981641,3.4452355
1733001193046,1,3,-4.758904,-6.1743603,3.3985326
1733001193056,1,3,-4.360133,-7.252119,4.27511
1733001193065,1,3,-3.558999,-8.485554,3.8895118
1733001193075,1,3,-3.4727783,-9.662706,2.9494665
1733001193085,1,3,-3.3314722,-9.590856,3.114723
1733001193095,1,3,-3.2440538,-8.945398,2.5267456
1733001193105,1,3,-3.617677,-8.146659,1.4549744
1733001193115,1,3,-3.7853284,-7.084468,0.26464966
1733001193125,1,3,-4.3206153,-6.380332,-0.12813355
1733001193134,1,3,-4.8798523,-6.006709,-0.05867798
1733001193144,1,3,-4.884642,-5.769602,-0.10538086
1733001193154,1,3,-5.0977993,-5.7276893,-0.4646338
1733001193164,1,3,-5.243895,-5.6366787,0.17363891
1733001193174,1,3,-5.882168,-5.405559,-0.34967285
1733001193184,1,3,-6.2617784,-4.89542,-1.3184582
1733001193194,1,3,-5.6510487,-4.479884,-2.9889843
1733001193203,1,3,-5.5145326,-3.5446289,-3.1207104
1733001193213,1,3,-4.888235,-2.6045837,-4.4128237
1733001193223,1,3,-4.1146436,-1.5280224,-6.3719497
1733001193233,1,3,-3.9074743,-0.104183346,-9.841135
1733001193243,1,3,-4.0823107,0.5676196,-12.015813
1733001193253,1,3,-3.0249097,-0.76161623,-14.288687
1733001193263,1,3,-2.687212,-3.509901,-14.2132435
1733001193272,1,3,-3.5649865,-7.1275783,-13.140275
1733001193298,1,3,-5.0487013,-10.5201235,-11.606265
1733001193308,1,3,-5.628296,-13.234878,-10.558444
1733001193317,1,3,-5.732479,-13.515095,-11.152409
1733001193327,1,3,-4.397256,-9.513018,-12.420571
1733001193337,1,3,-2.943479,-4.763694,-13.051659
1733001193347,1,3,-4.6271777,-2.8812084,-13.802498
1733001193357,1,3,-5.316943,-2.2369483,-14.869479
1733001193367,1,3,-4.9205675,-2.379452,-15.06108
1733001193377,1,3,-5.20318,-4.1517663,-14.257551
1733001193386,1,3,-5.8103175,-5.7660093,-12.269685
1733001193396,1,3,-5.7863674,-6.065387,-10.435101
1733001193406,1,3,-6.165978,-5.5301,-8.4520235
1733001193416,1,3,-8.054451,-3.497926,-5.816305
1733001193426,1,3,-9.769284,-4.042793,-3.4631982
1733001193436,1,3,-9.135802,-7.0317774,-3.114723
1733001193446,1,3,-8.851993,-11.073373,-5.4067564
1733001193455,1,3,-6.988667,-10.533296,-9.775272
1733001193465,1,3,-6.055807,-9.271121,-12.923526
1733001193475,1,3,-6.787485,-10.669812,-12.917538
1733001193485,1,3,-6.3611717,-12.279265,-8.975336
1733001193495,1,3,-6.837781,-12.56547,-8.874744
1733001193505,1,3,-6.573131,-12.838502,-9.724977
1733001193515,1,3,-6.175558,-14.09948,-11.361973
1733001193524,1,3,-5.997129,-14.457536,-13.628859
1733001193534,1,3,-4.8714695,-11.733201,-15.35447
1733001193544,1,3,-5.0475035,-11.182346,-14.481485
1733001193554,1,3,-5.629493,-11.38233,-16.720829
1733001193564,1,3,-5.071454,-11.691288,-19.226019
1733001193574,1,3,-5.157675,-11.479328,-20.185225
1733001193583,1,3,-3.2105236,-9.972861,-26.623037
1733001193593,1,3,-0.7879614,-6.1276574,-24.70822
1733001193603,1,3,2.8500733,3.4560132,-20.035536
1733001193613,1,3,9.196875,14.619199,-13.699512
1733001193623,1,3,7.0257897,27.864855,-7.883207
1733001193633,1,3,-4.470304,31.840588,-1.4022839
1733001193643,1,3,-17.616566,10.31535,3.0273046
1733001193652,1,3,-12.491224,-7.460486,3.8284388
1733001193662,1,3,-4.2715173,-15.35447,3.793711
1733001193672,1,3,-5.2307224,-14.465918,6.1552
1733001193682,1,3,-6.8820887,-6.339617,5.310956
1733001193692,1,3,-3.6464171,-0.73048097,4.430786
1733001193702,1,3,-4.006868,-2.2812562,5.987549
1733001193712,1,3,-5.0008006,-5.4630394,6.9311867
1733001193721,1,3,-4.4834766,-6.619834,8.194559
1733001193731,1,3,-4.0631504,-6.2354336,8.386161
1733001193741,1,3,-4.221222,-3.458408,7.4832387
1733001193751,1,3,-3.3003368,-1.8872753,6.1528053
1733001193761,1,3,-4.3948607,-2.43813,7.0712953
1733001193771,1,3,-4.6271777,-4.614005,7.995773
1733001193781,1,3,-4.9038024,-5.886958,8.370593
1733001193790,1,3,-5.093009,-5.4067564,7.7754307
1733001193800,1,3,-4.7601013,-4.3026524,7.067703
1733001193810,1,3,-4.381688,-3.6895275,6.9623218
1733001193820,1,3,-4.035608,-2.9841943,6.5683413
1733001193830,1,3,-3.937412,-2.2321582,5.915698
1733001193840,1,3,-3.9637573,-2.0585194,4.7133985
1733001193850,1,3,-3.8811293,-2.6009912,4.2020617
1733001193859,1,3,-3.9050794,-3.2057335,4.0200405
1733001193869,1,3,-3.9901025,-3.7074902,3.7015028
1733001193879,1,3,-4.397256,-3.5374439,3.5134935
1733001193889,1,3,-4.26074,-3.4500256,2.5099804
1733001193899,1,3,-3.984115,-3.766168,1.9495459
1733001193909,1,3,-4.040398,-3.9398072,1.5687377
1733001193918,1,3,-4.223617,-4.2667274,0.70293826
1733001193928,1,3,-4.2296047,-4.4571314,-0.8909473
1733001193938,1,3,-4.4894643,-5.6726036,-2.4956102
1733001193948,1,3,-4.5457473,-6.3108764,-4.1457787
1733001193958,1,3,-4.712201,-5.933661,-6.661747
1733001193968,1,3,-5.0942063,-5.344486,-9.635163
1733001193978,1,3,-5.771997,-5.7636147,-10.090218
1733001193987,1,3,-5.764812,-5.611531,-10.134525
1733001193997,1,3,-5.007986,-5.7755895,-11.405083
1733001194007,1,3,-4.2224193,-8.605305,-11.378737
1733001194017,1,3,-3.2129188,-10.275831,-10.314152
1733001194027,1,3,-2.809358,-11.38712,-10.360854
1733001194037,1,3,-3.7170703,-12.451707,-10.160871
1733001194047,1,3,-4.435576,-12.4337435,-11.95953
1733001194056,1,3,-4.792434,-10.080637,-11.722424
1733001194066,1,3,-4.028423,-7.418573,-11.926
1733001194076,1,3,-3.920647,-5.649851,-11.597882
1733001194086,1,3,-4.59245,-4.574487,-10.236314
1733001194096,1,3,-4.120631,-4.3780956,-8.871152
1733001194106,1,3,-3.7050953,-4.867877,-8.149054
1733001194124,1,3,-3.793711,-4.9864306,-7.162306
1733001194133,1,3,-3.9709425,-5.4043617,-6.1444225
1733001194143,1,3,-4.5349693,-5.997129,-5.2965856
1733001194153,1,3,-4.9205675,-6.3851223,-4.4655137
1733001194163,1,3,-4.7205834,-7.037765,-4.133804
1733001194173,1,3,-5.2403026,-8.240065,-4.421206
1733001194183,1,3,-5.395979,-9.681867,-5.2115626
1733001194193,1,3,-5.597161,-10.43031,-6.1587925
1733001194202,1,3,-5.022356,-9.982441,-7.9694276
1733001194212,1,3,-4.261937,-9.696237,-9.396859
1733001194222,1,3,-4.235592,-9.705816,-9.82437
1733001194232,1,3,-4.336183,-10.075848,-9.662706
1733001194242,1,3,-4.614005,-11.354788,-9.127419
1733001194252,1,3,-4.6008325,-13.518688,-9.836346
1733001194261,1,3,-4.925358,-15.92688,-9.820778
1733001194271,1,3,-5.0498986,-17.440533,-8.359816
1733001194281,1,3,-5.1696496,-18.232086,-8.977731
1733001194291,1,3,-5.722899,-20.526514,-12.86844
1733001194301,1,3,-7.6413097,-21.60547,-9.56451
1733001194311,1,3,-6.5934887,-21.089344,-10.740465
1733001194321,1,3,-1.1639795,-14.713802,-20.437899
1733001194330,1,3,5.8486376,2.8500733,-27.230175
1733001194340,1,3,12.884007,33.975746,-16.384329
1733001194350,1,3,-3.6428246,-39.16336,-6.873706
1733001194360,1,3,-15.743661,13.9881115,3.7074902
1733001194370,1,3,-5.7300844,-3.5745666,8.206534
1733001194380,1,3,-3.7589831,-13.994099,6.8162255
1733001194390,1,3,-10.818303,-14.71021,15.714921
1733001194399,1,3,-6.2306433,-9.704619,12.795392
1733001194409,1,3,-4.30864,-1.2370276,8.087981
1733001194419,1,3,-4.572092,-2.3698719,6.587501
1733001194429,1,3,-4.333788,-4.1637416,8.411308
1733001194439,1,3,-4.035608,-3.9278321,8.0580435
1733001194449,1,3,-4.1757164,-3.246449,7.66526
1733001194459,1,3,-4.7157936,-3.3159046,7.4808435
1733001194468,1,3,-4.90979,-3.493136,7.5742493
1733001194478,1,3,-5.024751,-3.6943176,7.860454
1733001194488,1,3,-5.003196,-3.8272412,8.023315
1733001194498,1,3,-5.101392,-3.5314562,7.9526625
1733001194508,1,3,-5.0331335,-2.8788135,7.7119627
1733001194518,1,3,-4.775669,-1.9962487,6.883286
1733001194527,1,3,-4.7110033,-1.5052698,5.9468336
1733001194537,1,3,-4.374503,-1.9938538,6.1300526
1733001194547,1,3,-4.4200087,-3.5434313,5.80433
1733001194557,1,3,-4.9157777,-5.4319043,5.398374
1733001194567,1,3,-4.8523097,-5.4798045,5.20797
1733001194577,1,3,-4.267925,-5.0091834,4.3589354
1733001194587,1,3,-4.3912683,-4.087101,3.817661
1733001194596,1,3,-4.5936475,-3.969745,4.4224033
1733001194606,1,3,-4.6187954,-4.3230104,3.7996986
1733001194616,1,3,-3.805686,-5.4977674,3.0201197
1733001194626,1,3,-3.1985486,-6.3551846,2.9865894
1733001194636,1,3,-3.9757323,-6.894064,2.1136048
1733001194646,1,3,-4.3840833,-7.205416,1.6202307
1733001194656,1,3,-4.7529163,-7.4401283,1.5328125
1733001194665,1,3,-4.728966,-7.5107813,1.1268567
1733001194675,1,3,-4.5912523,-7.521559,0.41074586
1733001194685,1,3,-4.387676,-7.5682616,-0.35925293
1733001194695,1,3,-4.2834926,-7.571854,-0.9568103
1733001194705,1,3,-4.352948,-7.540719,-1.4262341
1733001194715,1,3,-4.3768983,-7.8879967,-1.7363892
1733001194725,1,3,-4.4906616,-7.8149486,-2.2165906
1733001194734,1,3,-4.4834766,-7.838899,-2.2285657
1733001194744,1,3,-4.3936634,-7.7107654,-1.8800904
1733001194754,1,3,-4.174519,-7.613767,-2.2477257
1733001194764,1,3,-3.9050794,-7.8161464,-3.0344896
1733001194774,1,3,-3.8990917,-7.940687,-3.9158568
1733001194784,1,3,-3.9913,-7.891589,-4.531377
1733001194794,1,3,-4.326603,-7.5778418,-4.660708
1733001194803,1,3,-4.5840673,-7.2317615,-4.4487486
1733001194820,1,3,-4.6175976,-6.758745,-4.8714695
1733001194830,1,3,-4.756509,-6.563551,-5.557643
1733001194840,1,3,-4.8163843,-6.4641576,-6.4545774
1733001194850,1,3,-4.59724,-6.6497717,-7.380253
1733001194860,1,3,-4.4786863,-7.2832546,-8.103549
1733001194869,1,3,-3.98651,-8.566985,-8.757389
1733001194879,1,3,-3.5314562,-9.75731,-9.171727
1733001194889,1,3,-3.4500256,-10.827884,-9.906999
1733001194899,1,3,-3.4512231,-12.85407,-9.206455
1733001194909,1,3,-3.925437,-14.798825,-9.004076
1733001194919,1,3,-4.550537,-14.885046,-8.117919
1733001194929,1,3,-4.58287,-13.042079,-7.4784484
1733001194938,1,3,-4.355343,-10.547666,-8.097561
1733001194948,1,3,-4.3840833,-8.23288,-8.382568
1733001194958,1,3,-4.5864625,-8.120314,-8.165819
1733001194968,1,3,-5.273833,-9.493857,-6.4940953
1733001194978,1,3,-5.6749988,-10.302176,-5.797145
1733001194988,1,3,-5.157675,-11.175161,-5.4319043
1733001194998,1,3,-4.743336,-11.832594,-4.461921
1733001195007,1,3,-4.235592,-12.009826,-6.0270667
1733001195017,1,3,-4.28948,-11.817026,-7.5742493
1733001195027,1,3,-5.2067723,-10.687775,-5.019961
1733001195037,1,3,-5.005591,-11.652967,-1.8537451
1733001195047,1,3,-3.4620008,-13.471985,-2.4812403
1733001195057,1,3,-2.0680993,-15.307767,-3.1482532
1733001195067,1,3,-1.6346009,-14.08511,-6.3527894
1733001195076,1,3,-1.5160474,-5.367239,-10.878179
1733001195086,1,3,-0.11615845,9.016051,-12.360696
1733001195096,1,3,-4.90979,17.569862,-6.1695704
1733001195106,1,3,-8.327483,9.517808,0.9903406
1733001195116,1,3,-7.9981675,-1.7723144,7.4293504
1733001195126,1,3,-5.8642054,-9.462722,9.280701
1733001195136,1,3,-6.812633,-10.637479,8.175399
1733001195145,1,3,-7.389833,-6.0893373,6.1683726
1733001195155,1,3,-5.722899,-2.8285182,5.181625
1733001195165,1,3,-5.3552637,-5.7588243,7.037765
1733001195175,1,3,-4.7744713,-6.3767395,6.866521
1733001195185,1,3,-4.4152184,-4.254752,6.1120896
1733001195195,1,3,-4.355343,-1.9794836,5.2570677
1733001195204,1,3,-4.6499305,-2.0824695,5.0415163
1733001195214,1,3,-4.7888417,-2.3531067,5.2139573
1733001195224,1,3,-4.883445,-2.3830445,4.9277525
1733001195234,1,3,-4.792434,-1.9411633,4.7325587
1733001195244,1,3,-5.0415163,-1.1759546,4.1565566
1733001195254,1,3,-5.036726,-1.1268567,3.9290295
1733001195264,1,3,-5.0918117,-1.7591418,3.566184
1733001195273,1,3,-5.364844,-2.3387365,4.0415955
1733001195283,1,3,-5.1301317,-3.3877552,3.1087353
1733001195293,1,3,-4.9038024,-5.0654664,1.9627185
1733001195303,1,3,-4.9864306,-6.7838926,1.1831397
1733001195313,1,3,-5.17444,-7.8005786,1.0514135
1733001195323,1,3,-5.0115786,-8.49274,0.58558226
1733001195333,1,3,-5.215155,-8.497529,-0.6262976
1733001195342,1,3,-5.1217494,-8.679551,-1.6657361
1733001195352,1,3,-4.8032117,-10.71891,-1.7866845
1733001195362,1,3,-4.397256,-13.139077,-0.21195923
1733001195372,1,3,-4.038003,-14.900614,0.75562865
1733001195382,1,3,-4.0176454,-15.872992,1.3004956
1733001195392,1,3,-4.2643323,-16.041842,0.66701293
1733001195402,1,3,-4.0954833,-14.804813,-1.0226734
1733001195411,1,3,-3.7757483,-12.324771,-2.4908204
1733001195421,1,3,-3.9553747,-9.583671,-2.938689
1733001195431,1,3,-4.7373486,-7.340735,-2.6979895
1733001195441,1,3,-5.3205357,-5.9204884,-2.1722827
1733001195451,1,3,-5.762417,-5.464237,-1.651366
1733001195461,1,3,-6.365962,-6.085745,-1.1951147
1733001195471,1,3,-6.901249,-7.1024303,-0.74485105
1733001195480,1,3,-7.508386,-7.9442797,-0.5508545
1733001195490,1,3,-8.0305,-8.517887,-0.49696654
1733001195500,1,3,-8.611293,-8.151449,-0.5891748
1733001195510,1,3,-8.599318,-7.235354,-0.48738647
1733001195520,1,3,-8.510702,-6.4246397,-0.8107141
1733001195530,1,3,-8.24725,-5.769602,-1.035846
1733001195546,1,3,-8.202942,-5.3121533,-0.8789722
1733001195556,1,3,-8.108338,-5.285808,-0.7041357
1733001195566,1,3,-8.122708,-5.388794,-0.5137317
1733001195576,1,3,-7.818541,-5.2139573,-0.47660887
1733001195586,1,3,-7.540719,-5.2570677,-1.047821
1733001195596,1,3,-7.794591,-5.2235374,-0.82747924
1733001195605,1,3,-8.157436,-4.7720766,-0.10657837
1733001195615,1,3,-7.4736586,-4.6978307,0.16645385
1733001195625,1,3,-6.5192432,-5.3947816,0.21315674
1733001195635,1,3,-6.2150755,-6.468948,0.8346643
1733001195645,1,3,-5.9348583,-7.2952294,1.2537928
1733001195655,1,3,-5.9300685,-8.070019,2.2848487
1733001195665,1,3,-5.7564297,-8.438851,3.1985486
1733001195674,1,3,-5.7205043,-8.7825365,4.155359
1733001195684,1,3,-5.6163206,-9.244776,5.2259326
1733001195694,1,3,-5.80433,-9.4507475,5.971981
1733001195704,1,3,-5.901328,-10.002799,6.119275
1733001195714,1,3,-6.1444225,-10.243499,5.8091197
1733001195724,1,3,-5.9468336,-9.566906,5.53489
1733001195734,1,3,-5.879773,-7.9921803,6.077362
1733001195743,1,3,-5.579198,-6.0330544,6.644982
1733001195753,1,3,-5.1684523,-4.030818,7.374265
1733001195763,1,3,-4.89542,-2.459685,7.5287437
1733001195773,1,3,-5.19839,-1.5759228,8.31431
1733001195783,1,3,-5.346881,-2.0417542,9.023236
1733001195793,1,3,-5.195995,-3.4141004,9.231603
1733001195803,1,3,-5.415139,-5.5803957,9.7956295
1733001195812,1,3,-5.4271145,-7.726333,10.159673
1733001195822,1,3,-5.2187476,-8.703501,9.17532
1733001195832,1,3,-5.1433043,-8.345446,9.010063
1733001195842,1,3,-4.9552956,-7.921527,8.92025
1733001195852,1,3,-5.16486,-7.4149804,8.539442
1733001195862,1,3,-5.9061184,-7.1215906,7.8496766
1733001195872,1,3,-6.500083,-6.678512,7.628137
1733001195881,1,3,-6.5216384,-5.562433,7.5526943
1733001195891,1,3,-6.603069,-4.9085927,7.836504
1733001195901,1,3,-6.787485,-5.069059,7.7766285
1733001195911,1,3,-6.646179,-5.374424,7.533534
1733001195921,1,3,-6.331234,-5.6151233,7.931107
1733001195931,1,3,-6.4725404,-6.101312,7.9993653
1733001195941,1,3,-6.4881077,-6.3503942,7.909552
1733001195950,1,3,-6.4809227,-6.5384035,7.8867993
1733001195960,1,3,-6.6773143,-6.7767076,7.629335
1733001195970,1,3,-6.817423,-7.029382,7.5347314
1733001195980,1,3,-6.788683,-7.0329747,7.2090087
