1733001157702
1733001164510,1,3,-6.4102697,-9.469907,-6.8473606
1733001164520,1,3,-6.803053,-9.025631,-7.103628
1733001164530,1,3,-7.103628,-8.338261,-6.849756
1733001164540,1,3,-7.494016,-7.8891945,-7.061715
1733001164550,1,3,-7.8101587,-7.325167,-6.993457
1733001164559,1,3,-8.213719,-6.7288074,-7.1287756
1733001164569,1,3,-8.449629,-6.3156667,-7.180269
1733001164579,1,3,-8.634046,-5.6582336,-7.052135
1733001164589,1,3,-8.903485,-5.380411,-7.3575
1733001164599,1,3,-9.2328005,-4.6690907,-7.157516
1733001164609,1,3,-9.249565,-4.3218126,-7.2341566
1733001164619,1,3,-9.303453,-4.3768983,-7.05453
1733001164628,1,3,-9.404044,-4.467909,-6.531218
1733001164638,1,3,-9.419612,-4.5397596,-6.055807
1733001164648,1,3,-9.528585,-4.5529323,-5.6582336
1733001164658,1,3,-9.583671,-4.1637416,-5.435497
1733001164668,1,3,-9.370514,-3.749403,-5.0942063
1733001164678,1,3,-9.153765,-3.9637573,-5.1217494
1733001164687,1,3,-8.680748,-3.8475988,-4.667893
1733001164697,1,3,-8.352631,-3.3482373,-4.7612987
1733001164707,1,3,-8.048463,-4.1936793,-5.2917957
1733001164717,1,3,-8.885523,-1.585503,-5.483397
1733001164727,1,3,-8.004155,0.4790039,-4.988826
1733001164737,1,3,-8.531059,-0.20836669,-4.785249
1733001164747,1,3,-8.695118,1.040636,-2.7901978
1733001164756,1,3,-7.719148,0.36164796,-3.1817834
1733001164766,1,3,-7.9526625,-1.9184107,-2.579436
1733001164776,1,3,-7.777826,-3.3230896,-1.2981006
1733001164786,1,3,-6.610254,-4.7385464,-1.0921289
1733001164796,1,3,-6.009104,-5.567223,-1.5148499
1733001164806,1,3,-5.726492,-5.484595,-1.8848804
1733001164815,1,3,-4.851112,-4.4882665,-3.766168
1733001164825,1,3,-4.574487,-4.0894957,-4.9864306
1733001164835,1,3,-4.855902,-4.9061975,-6.5120583
1733001164845,1,3,-5.381609,-6.605464,-8.216114
1733001164855,1,3,-5.527705,-7.076085,-8.642428
1733001164865,1,3,-5.271438,-5.84265,-8.830437
1733001164875,1,3,-5.2582655,-4.7373486,-8.940608
1733001164884,1,3,-4.9948134,-4.61161,-9.144184
1733001164894,1,3,-4.9576902,-5.0822315,-9.328601
1733001164904,1,3,-4.8008165,-5.23671,-9.114246
1733001164914,1,3,-4.811594,-5.1756372,-8.316706
1733001164924,1,3,-5.0283437,-5.386399,-7.65089
1733001164934,1,3,-5.442682,-5.6905665,-6.75635
1733001164943,1,3,-5.5133348,-5.685776,-7.029382
1733001164953,1,3,-5.0594788,-5.459447,-8.115523
1733001164963,1,3,-4.822372,-5.0187635,-8.638836
1733001164973,1,3,-4.7397437,-4.64514,-9.259146
1733001164991,1,3,-4.6690907,-4.409231,-9.605226
1733001165001,1,3,-4.822372,-4.867877,-9.532178
1733001165011,1,3,-5.029541,-5.548063,-9.296268
1733001165021,1,3,-4.770879,-6.170768,-9.089099
1733001165031,1,3,-4.350553,-6.5204406,-8.723859
1733001165040,1,3,-4.1194334,-7.2078114,-8.909472
1733001165050,1,3,-4.1661363,-8.0508585,-8.141869
1733001165060,1,3,-4.863087,-8.947793,-6.9443593
1733001165070,1,3,-4.785249,-8.826844,-6.2653713
1733001165080,1,3,-5.071454,-7.7359133,-6.382727
1733001165090,1,3,-6.013894,-4.120631,-9.17532
1733001165099,1,3,-6.1288548,-1.9243982,-10.273437
1733001165109,1,3,-6.0402393,-4.221222,-9.501042
1733001165119,1,3,-6.1108923,-8.242459,-7.5610766
1733001165129,1,3,-4.804409,-10.595567,-6.6210313
1733001165139,1,3,-3.9278321,-12.365486,-5.1037865
1733001165149,1,3,-3.6236646,-12.553494,-3.984115
1733001165159,1,3,-4.085903,-10.826686,-4.3062453
1733001165168,1,3,-4.6415477,-8.50711,-6.701265
1733001165178,1,3,-4.6690907,-7.995773,-9.195678
1733001165188,1,3,-4.5002418,-9.438772,-9.926159
1733001165198,1,3,-3.9517822,-11.528426,-8.528665
1733001165208,1,3,-5.095404,-12.831317,-2.8955786
1733001165218,1,3,-5.2091675,-9.678274,-0.61552
1733001165228,1,3,-1.411864,-2.8045678,-3.8871167
1733001165237,1,3,-1.4825171,1.7435743,-3.7110827
1733001165247,1,3,-5.6510487,0.5412744,-2.4261549
1733001165257,1,3,-6.6354017,-0.3903882,1.4477893
1733001165267,1,3,-4.149371,1.1364368,-1.3783337
1733001165277,1,3,-7.95865,-9.540561,3.7170703
1733001165287,1,3,-6.898854,-12.85886,7.406598
1733001165297,1,3,-7.5023985,-8.281978,4.982838
1733001165306,1,3,-6.100115,-2.8273206,4.162544
1733001165316,1,3,-5.659431,-4.2260118,4.169729
1733001165326,1,3,-4.956493,-3.9637573,3.7230577
1733001165336,1,3,-5.0427136,-4.57329,4.0823107
1733001165346,1,3,-5.653444,-6.192323,4.893025
1733001165356,1,3,-5.629493,-5.518125,4.9361353
1733001165365,1,3,-5.6247034,-5.1456995,4.6199927
1733001165375,1,3,-5.567223,-4.792434,5.060676
1733001165385,1,3,-5.718109,-4.7445335,5.1205516
1733001165395,1,3,-5.8222923,-5.6390734,5.7049365
1733001165405,1,3,-5.7276893,-5.215155,6.004314
1733001165415,1,3,-5.6103334,-4.5217967,5.973179
1733001165425,1,3,-5.7121215,-4.0164475,5.732479
1733001165434,1,3,-5.4438796,-3.9146595,5.597161
1733001165444,1,3,-4.9672704,-3.1135254,4.8966174
1733001165454,1,3,-5.116959,-2.6908045,4.2787023
1733001165464,1,3,-4.1361985,-1.5627502,3.7769458
1733001165474,1,3,-4.7373486,-1.971101,3.0320947
1733001165484,1,3,-4.7541137,-2.5027955,3.3865576
1733001165494,1,3,-4.6714854,-3.0332923,3.5362463
1733001165503,1,3,-4.768484,-3.7685633,1.8824854
1733001165513,1,3,-5.1049843,-4.4499464,1.1076965
1733001165523,1,3,-5.342091,-5.151687,1.1172767
1733001165533,1,3,-5.4091516,-5.9121056,1.2346326
1733001165543,1,3,-4.8894324,-6.4797254,-0.20357665
1733001165553,1,3,-4.8822474,-8.035291,-0.13771363
1733001165562,1,3,-5.157675,-8.699908,-0.7699988
1733001165572,1,3,-5.3995714,-9.924961,-2.7842102
1733001165582,1,3,-5.071454,-11.2446165,-3.1997461
1733001165592,1,3,-4.501439,-11.663745,-2.8345056
1733001165602,1,3,-4.782854,-11.303295,-3.0249097
1733001165612,1,3,-5.334906,-10.330916,-3.145858
1733001165622,1,3,-5.1612673,-9.061557,-3.3290772
1733001165631,1,3,-4.517007,-7.914342,-3.7158728
1733001165641,1,3,-4.0906935,-6.619834,-4.254752
1733001165651,1,3,-3.9074743,-5.8474402,-4.8547044
1733001165661,1,3,-3.7601807,-5.2654505,-5.0810337
1733001165671,1,3,-3.5578015,-5.0331335,-5.5289025
1733001165681,1,3,-3.4440382,-5.239105,-6.170768
1733001165691,1,3,-3.3278797,-5.915698,-7.0976405
1733001165700,1,3,-3.2847693,-6.3048887,-7.984995
1733001165710,1,3,-3.3925452,-6.5228357,-8.235274
1733001165720,1,3,-3.187771,-6.300099,-8.418493
1733001165737,1,3,-3.2105236,-5.924081,-8.302335
1733001165747,1,3,-3.3206947,-5.8246875,-8.080796
1733001165757,1,3,-3.3841627,-5.886958,-8.440049
1733001165767,1,3,-3.505111,-5.863008,-8.743019
1733001165777,1,3,-3.3554223,-5.80433,-8.739427
1733001165786,1,3,-3.2895594,-6.0103016,-8.990903
1733001165796,1,3,-3.7314405,-6.1396327,-8.960965
1733001165806,1,3,-3.793711,-6.0007215,-9.085506
1733001165816,1,3,-3.8715491,-5.874983,-9.392069
1733001165826,1,3,-4.0559654,-5.5875807,-9.517808
1733001165836,1,3,-4.197272,-5.182822,-9.638756
1733001165845,1,3,-4.1685314,-5.1995873,-9.874665
1733001165855,1,3,-4.0487804,-5.5169277,-9.978848
1733001165865,1,3,-4.167334,-5.5612354,-10.5201235
1733001165875,1,3,-4.399651,-5.3049684,-10.66622
1733001165885,1,3,-4.113446,-4.8870373,-11.345207
1733001165895,1,3,-3.690725,-5.407954,-11.481724
1733001165905,1,3,-3.8751416,-7.242539,-10.632689
1733001165914,1,3,-4.0835085,-9.067544,-10.366842
1733001165924,1,3,-4.3948607,-9.80521,-7.995773
1733001165934,1,3,-3.9266346,-9.147778,-7.3203773
1733001165944,1,3,-4.812792,-8.883127,-7.289242
1733001165954,1,3,-6.700067,-7.841294,-7.7682457
1733001165964,1,3,-8.005353,-6.901249,-7.6461
1733001165974,1,3,-8.523874,-8.9513855,-8.493937
1733001165983,1,3,-7.897577,-11.996653,-8.024513
1733001165993,1,3,-6.2965064,-14.698235,-8.092771
1733001166003,1,3,-4.846322,-16.884888,-6.9539394
1733001166013,1,3,-3.3650024,-18.976936,-4.998406
1733001166023,1,3,-1.6729212,-20.351679,-2.0417542
1733001166033,1,3,-0.42511597,-19.72059,-7.931107
1733001166042,1,3,0.23111938,-15.007193,-16.84058
1733001166052,1,3,0.6646179,-4.798422,-21.015099
1733001166062,1,3,0.4406836,9.340576,-14.718593
1733001166072,1,3,1.2382251,17.851278,-13.286371
1733001166082,1,3,-5.412744,11.191926,-0.852627
1733001166092,1,3,-9.257948,-3.3518298,6.091732
1733001166102,1,3,-7.829319,-12.657679,8.36221
1733001166111,1,3,-7.594607,-14.231206,8.398136
1733001166121,1,3,-6.700067,-10.730885,4.775669
1733001166131,1,3,-4.782854,-5.0008006,3.6583924
1733001166141,1,3,-3.3482373,-2.410587,3.1650183
1733001166151,1,3,-2.743495,-2.3543043,3.730243
1733001166161,1,3,-2.5590785,-2.889591,3.578159
1733001166171,1,3,-4.094286,-3.8835242,4.8642845
1733001166180,1,3,-4.581672,-4.6271777,5.773195
1733001166190,1,3,-4.482279,-3.3793726,5.7193065
1733001166200,1,3,-4.472699,-2.9758117,5.6462584
1733001166210,1,3,-4.4020457,-3.6895275,5.7767873
1733001166220,1,3,-4.5002418,-4.115841,5.7827744
1733001166230,1,3,-4.4403663,-3.9158568,5.795947
1733001166239,1,3,-4.296665,-2.5638685,5.339696
1733001166249,1,3,-3.8452039,-0.8071216,3.7733533
1733001166259,1,3,-4.5780797,-0.54366946,2.6692493
1733001166269,1,3,-4.103866,-2.501598,1.8896704
1733001166279,1,3,-3.935017,-5.060676,1.3364209
1733001166289,1,3,-3.8895118,-6.4821205,0.9699829
1733001166299,1,3,-4.526587,-7.0485425,0.7807764
1733001166308,1,3,-4.538562,-6.563551,1.9794836
1733001166318,1,3,-4.430786,-6.285729,1.4944922
1733001166328,1,3,-4.2343946,-6.5288234,-0.61552
1733001166338,1,3,-4.966073,-6.4881077,-1.0813513
1733001166348,1,3,-5.2331176,-6.3348265,-3.018922
1733001166358,1,3,-5.54926,-6.716832,-5.0666637
1733001166367,1,3,-6.004314,-6.787485,-5.9683886
1733001166377,1,3,-6.2174706,-6.6940794,-7.5862246
1733001166387,1,3,-6.1743603,-6.4330225,-9.657916
1733001166397,1,3,-6.4964905,-8.220904,-9.380094
1733001166407,1,3,-6.079757,-10.577603,-7.68442
1733001166417,1,3,-5.346881,-12.765454,-6.7838926
1733001166427,1,3,-4.3230104,-14.020444,-6.239026
1733001166436,1,3,-2.7614574,-14.002481,-6.8138304
1733001166446,1,3,-2.1806653,-13.039684,-7.8616514
1733001166456,1,3,-2.3099964,-11.599079,-8.804091
1733001166466,1,3,-3.0165272,-9.77168,-9.316626
1733001166476,1,3,-4.0200405,-8.096363,-9.157357
1733001166486,1,3,-4.9481106,-6.7048573,-9.081914
1733001166496,1,3,-5.4893847,-6.156398,-8.764574
1733001166505,1,3,-5.181625,-6.377937,-8.673563
1733001166515,1,3,-4.6247826,-6.8880763,-7.782616
1733001166533,1,3,-4.1469765,-7.220984,-6.927594
1733001166543,1,3,-3.878734,-7.2066135,-6.1695704
1733001166553,1,3,-3.920647,-7.019802,-5.611531
1733001166563,1,3,-4.0835085,-6.810238,-5.322931
1733001166573,1,3,-4.4020457,-6.773115,-5.1600695
1733001166582,1,3,-4.8570995,-6.8509536,-5.243895
1733001166592,1,3,-5.1433043,-7.2880445,-5.1696496
1733001166602,1,3,-5.3852015,-7.7586656,-4.8283596
1733001166612,1,3,-5.435497,-8.353828,-4.5613146
1733001166622,1,3,-5.5301,-8.776549,-4.639153
1733001166632,1,3,-5.5049524,-9.1202345,-4.9038024
1733001166642,1,3,-5.527705,-9.383686,-4.987628
1733001166651,1,3,-5.8019347,-9.427995,-4.7612987
1733001166661,1,3,-6.3695545,-9.273516,-4.350553
1733001166671,1,3,-6.922804,-8.929831,-4.078718
1733001166681,1,3,-6.9994445,-8.709489,-3.810476
1733001166691,1,3,-6.885681,-8.8951025,-3.4572108
1733001166701,1,3,-6.541996,-9.103469,-2.9985645
1733001166710,1,3,-6.182743,-9.598041,-2.6273365
1733001166720,1,3,-5.974376,-9.977652,-2.3950195
1733001166730,1,3,-5.7564297,-10.056687,-2.6225464
1733001166740,1,3,-5.710924,-9.897418,-2.513573
1733001166750,1,3,-5.733677,-9.038804,-1.7411792
1733001166760,1,3,-5.332511,-7.933502,-0.6286926
1733001166770,1,3,-4.9038024,-6.9311867,0.10777588
1733001166779,1,3,-4.069138,-6.497688,0.15567628
1733001166789,1,3,-4.0739284,-7.7694435,0.7149133
1733001166799,1,3,-4.445156,-10.039922,2.1411474
1733001166809,1,3,-4.8427296,-12.5810375,3.0931678
1733001166819,1,3,-5.342091,-14.679074,2.9542565
1733001166829,1,3,-5.579198,-15.61433,3.4284704
1733001166838,1,3,-5.7372694,-14.95091,4.106261
1733001166848,1,3,-5.7121215,-13.45043,4.58766
1733001166858,1,3,-5.2259326,-12.100836,4.7612987
1733001166868,1,3,-4.851112,-11.187137,3.920647
1733001166878,1,3,-4.6319675,-10.299782,3.8200562
1733001166888,1,3,-4.9157777,-9.590856,3.7601807
1733001166898,1,3,-5.677394,-9.035212,3.849994
1733001166907,1,3,-6.6773143,-8.322693,3.7685633
1733001166917,1,3,-7.7993813,-7.32397,4.2487645
1733001166927,1,3,-8.728649,-5.7025414,4.6008325
1733001166937,1,3,-8.977731,-3.497926,4.932543
1733001166947,1,3,-9.085506,-1.2478051,5.6330857
1733001166957,1,3,-8.914263,0.15687378,5.980364
1733001166967,1,3,-8.505912,0.671803,6.9132237
1733001166976,1,3,-8.188572,0.735271,6.9946547
1733001166986,1,3,-7.6173596,1.4813195,7.060518
1733001166996,1,3,-7.1024303,2.3004162,7.331155
1733001167006,1,3,-6.810238,2.7051744,7.176676
1733001167016,1,3,-6.4258375,2.880011,7.1203933
1733001167026,1,3,-6.133645,2.4884253,7.0689
1733001167035,1,3,-5.7468495,2.074087,6.7970653
1733001167045,1,3,-5.603148,2.166295,6.916816
1733001167055,1,3,-5.300178,1.8896704,6.8317933
1733001167065,1,3,-5.134922,1.6034656,6.3994923
1733001167075,1,3,-4.6810656,1.7890795,6.2881236
1733001167085,1,3,-4.3289976,1.7627344,6.239026
1733001167095,1,3,-4.1733217,1.7004639,6.100115
1733001167104,1,3,-3.9098694,1.3148657,6.4797254
1733001167114,1,3,-3.937412,0.91130495,6.6246243
1733001167124,1,3,-3.9877076,0.5065466,6.6186366
1733001167134,1,3,-3.9517822,0.41673338,6.8413734
1733001167144,1,3,-3.9086719,0.3293152,6.7335973
1733001167154,1,3,-3.8607714,0.50894165,6.431825
1733001167164,1,3,-3.873944,0.94962525,6.497688
1733001167173,1,3,-3.9410048,0.9939331,6.2725563
1733001167183,1,3,-3.8320312,1.3627661,6.2617784
1733001167193,1,3,-3.7601807,0.9556128,6.260581
1733001167203,1,3,-3.7098854,0.7688013,6.295309
1733001167213,1,3,-3.7685633,0.9352551,6.171965
1733001167223,1,3,-3.5350487,1.0106982,6.157595
1733001167232,1,3,-3.4727783,0.97716796,6.004314
1733001167242,1,3,-3.5266662,1.0023156,6.1839404
1733001167252,1,3,-3.8368213,0.7268884,6.4018874
1733001167262,1,3,-4.096681,0.067060545,6.805448
1733001167272,1,3,-4.1805067,-0.4047583,7.0736904
1733001167282,1,3,-4.311035,-0.81670165,7.2293663
1733001167292,1,3,-4.1757164,-1.287323,7.3299575
1733001167301,1,3,-4.2080493,-1.6801062,7.286847
1733001167311,1,3,-4.0164475,-1.7771045,7.4497085
1733001167321,1,3,-3.7721558,-1.8321899,7.716753
1733001167331,1,3,-3.6847374,-1.8118323,7.829319
1733001167341,1,3,-3.4164953,-1.475332,7.7766285
1733001167351,1,3,-3.1961536,-1.0154883,7.66047
1733001167361,1,3,-2.9674292,-0.5113367,7.683223
1733001167370,1,3,-2.8644433,-0.017962646,7.6101747
1733001167380,1,3,-2.863246,0.49816406,7.6484947
1733001167390,1,3,-2.8201356,0.7711963,7.692803
1733001167400,1,3,-2.6285338,1.0777588,7.8556643
1733001167410,1,3,-2.410587,1.2657678,7.6556797
1733001167420,1,3,-2.2201831,1.3735437,7.836504
1733001167429,1,3,-1.9675086,1.5711328,7.9909825
1733001167439,1,3,-1.7232165,1.726809,8.024513
1733001167449,1,3,-1.6046631,1.8273998,8.264015
1733001167459,1,3,-1.526825,1.6369958,8.463999
1733001167469,1,3,-1.5627502,1.2466077,8.479567
1733001167479,1,3,-1.8729053,1.3867164,7.97781
1733001167489,1,3,-1.5471826,0.82747924,8.746612
1733001167498,1,3,-1.4286292,1.0310559,8.964558
1733001167508,1,3,-1.2777429,1.0346484,8.948991
1733001167518,1,3,-1.2525952,1.0909314,8.963361
1733001167528,1,3,-1.3819263,1.219065,9.119037
1733001167538,1,3,-1.6190332,1.3136683,9.032816
1733001167548,1,3,-1.780697,1.5376025,8.735834
1733001167557,1,3,-1.6705261,1.9220031,8.723859
1733001167567,1,3,-1.4801221,1.8549427,8.928633
1733001167577,1,3,-1.1951147,1.3723462,9.201665
1733001167587,1,3,-1.287323,1.1520044,9.335786
1733001167597,1,3,-1.5352075,1.1783496,9.217233
1733001167607,1,3,-1.3998889,1.3615686,9.17532
1733001167617,1,3,-1.3783337,1.8250049,9.198072
1733001167626,1,3,-1.2454102,1.8980529,9.19448
1733001167636,1,3,-1.3651612,2.278861,9.032816
1733001167646,1,3,-1.4130615,2.3123913,8.996891
1733001167656,1,3,-1.289718,1.9196081,8.790919
1733001167666,1,3,-0.92567503,2.1064196,8.743019
1733001167676,1,3,-1.0394385,2.086062,8.58375
1733001167686,1,3,-1.1975098,2.137555,8.516689
1733001167695,1,3,-1.3124707,2.3135889,8.545429
1733001167705,1,3,-0.22393432,2.2513185,8.928633
1733001167715,1,3,-0.7652087,2.0082238,8.878338
1733001167725,1,3,-1.9675086,1.7926722,8.722661
1733001167735,1,3,-1.8142273,2.0285816,8.800499
1733001167745,1,3,-1.472937,2.290836,8.745414
1733001167754,1,3,-1.2957056,2.4273522,8.841214
1733001167764,1,3,-1.4106665,2.4273522,8.481961
1733001167774,1,3,-1.4813195,2.572251,8.399334
1733001167784,1,3,-1.5004797,2.389032,8.338261
1733001167794,1,3,-1.2597803,2.3686743,8.364606
1733001167804,1,3,-1.2609777,2.3483167,8.487949
1733001167814,1,3,-1.3831238,2.4189696,8.552615
1733001167823,1,3,-1.3939013,2.3662794,8.63644
1733001167833,1,3,-1.0238708,2.2489233,8.771759
1733001167843,1,3,-1.047821,2.0609143,8.968151
1733001167853,1,3,-0.9807605,1.9375708,8.940608
1733001167863,1,3,-0.94363767,1.9651135,8.805289
1733001167873,1,3,-0.89932984,2.1962328,8.610095
1733001167882,1,3,-0.9735754,2.269281,8.714278
1733001167892,1,3,-0.76281375,2.379452,8.389753
1733001167902,1,3,-0.7388635,2.4513025,8.671168
1733001167912,1,3,-0.8214917,2.3734643,8.625663
1733001167922,1,3,-0.8358618,2.44292,8.551417
1733001167932,1,3,-0.8681946,2.459685,8.699908
1733001167942,1,3,-1.0502161,2.1064196,8.606503
1733001167951,1,3,-0.9472302,2.0561242,8.6771555
1733001167961,1,3,-0.8298743,2.1806653,8.8484
1733001167971,1,3,-0.7688013,2.227368,8.749006
1733001167981,1,3,-0.84424436,2.2656884,8.794512
1733001167991,1,3,-0.8262817,2.4022045,8.6077
1733001168001,1,3,-0.83346677,2.342329,8.675959
1733001168011,1,3,-0.7101233,2.286046,8.770561
1733001168020,1,3,-0.76161623,2.3854394,8.566985
1733001168030,1,3,-0.6730005,2.4513025,8.6280575
1733001168040,1,3,-0.8454419,2.5243506,8.690329
1733001168050,1,3,-0.9172925,2.4800427,8.794512
1733001168060,1,3,-0.90411985,2.6009912,8.787327
1733001168070,1,3,-0.9400452,2.430945,8.715476
1733001168079,1,3,-0.90531737,2.3734643,8.738229
1733001168089,1,3,-0.9172925,2.3638842,8.634046
1733001168099,1,3,-0.8634045,2.264491,8.745414
1733001168109,1,3,-0.82867676,2.325564,8.541837
1733001168119,1,3,-0.07783814,2.591411,7.7538757
1733001168129,1,3,-0.70772827,2.990182,8.800499
1733001168139,1,3,-0.8310718,2.9686267,8.298742
1733001168148,1,3,-0.81310916,3.1530433,8.141869
1733001168158,1,3,-0.31255004,2.76505,8.50711
1733001168168,1,3,-0.37362304,2.9638367,8.777746
1733001168178,1,3,-0.65743285,3.1578333,9.026829
1733001168188,1,3,-1.1376343,2.635719,9.172925
1733001168198,1,3,-1.5172448,1.8034497,9.14658
1733001168207,1,3,-0.9508228,1.900448,9.443562
1733001168217,1,3,-0.9939331,1.8178198,9.362131
1733001168227,1,3,-1.0310559,2.0549269,9.037606
1733001168237,1,3,-0.9089099,2.2441332,8.91067
1733001168247,1,3,-0.8083191,2.0800745,8.889115
1733001168257,1,3,-0.89334226,2.3387365,8.792117
1733001168267,1,3,-0.92567503,2.3207738,8.605305
1733001168276,1,3,-0.864602,2.4165747,8.608898
