1733001090125
1733001097285,1,3,-4.1852965,-4.0978785,-5.0989966
1733001097294,1,3,-4.214037,-4.9924183,-5.090614
1733001097304,1,3,-4.4738965,-6.043832,-4.4271936
1733001097314,1,3,-4.5205994,-6.6234264,-4.040398
1733001097324,1,3,-4.6894484,-5.9025254,-4.567302
1733001097340,1,3,-4.5864625,-4.839137,-4.540957
1733001097350,1,3,-4.267925,-3.3386571,-5.2355127
1733001097360,1,3,-4.3685155,-1.971101,-8.458012
1733001097370,1,3,-3.2476466,-1.9651135,-11.255394
1733001097380,1,3,-2.391427,-3.1362782,-11.727213
1733001097390,1,3,-2.0381615,-4.324208,-11.827804
1733001097400,1,3,-1.9722986,-4.687053,-11.758348
1733001097409,1,3,-1.8776953,-4.815187,-13.268408
1733001097419,1,3,-3.9505847,-2.8907886,-11.366763
1733001097429,1,3,-6.5300207,-1.6765137,-9.753717
1733001097439,1,3,-7.676038,-2.379452,-9.8028145
1733001097449,1,3,-5.1145644,-3.9505847,-11.100916
1733001097459,1,3,-4.140989,-5.107379,-11.223062
1733001097469,1,3,-5.3995714,-4.685856,-10.636282
1733001097478,1,3,-7.4401283,-6.763535,-10.863809
1733001097488,1,3,-7.1898484,-6.0570045,-9.348959
1733001097498,1,3,-6.3527894,-2.6321266,-9.313033
1733001097508,1,3,-6.422245,-3.2213013,-8.731044
1733001097518,1,3,-6.446195,-3.749403,-9.378897
1733001097528,1,3,-6.43901,-4.0272255,-9.248368
1733001097537,1,3,-6.5156507,-4.045188,-9.2256155
1733001097547,1,3,-6.3539867,-3.739823,-9.211246
1733001097557,1,3,-6.4713426,-3.930227,-8.8963
1733001097567,1,3,-6.7407823,-3.8655615,-8.81008
1733001097577,1,3,-7.021,-3.9553747,-8.97294
1733001097587,1,3,-6.9611244,-4.1385937,-9.061557
1733001097597,1,3,-6.5575633,-3.6188745,-8.87235
1733001097606,1,3,-6.3527894,-3.4943335,-8.861572
1733001097616,1,3,-6.0342517,-3.4679883,-8.826844
1733001097626,1,3,-5.732479,-3.7242553,-8.744216
1733001097636,1,3,-5.6091356,-4.160149,-8.513097
1733001097646,1,3,-5.8294773,-4.4415636,-8.370593
1733001097656,1,3,-5.726492,-4.079916,-8.566985
1733001097665,1,3,-5.629493,-4.157754,-8.922646
1733001097675,1,3,-6.1911254,-5.180427,-8.964558
1733001097685,1,3,-5.982759,-5.483397,-9.158555
1733001097695,1,3,-6.085745,-5.6462584,-8.981323
1733001097705,1,3,-5.9073157,-5.6223083,-8.703501
1733001097715,1,3,-5.932463,-5.8091197,-8.630453
1733001097725,1,3,-5.8666005,-6.0498195,-8.812474
1733001097734,1,3,-5.637876,-6.3228517,-9.051976
1733001097744,1,3,-5.597161,-6.627019,-9.372909
1733001097754,1,3,-5.4881873,-6.8880763,-10.152488
1733001097764,1,3,-5.2630553,-7.1311707,-10.565629
1733001097774,1,3,-5.344486,-7.186256,-10.671009
1733001097784,1,3,-5.4905825,-7.2928343,-9.974059
1733001097794,1,3,-5.363646,-7.613767,-9.51182
1733001097803,1,3,-5.739664,-7.7419004,-9.746532
1733001097813,1,3,-5.706134,-7.6688523,-10.436297
1733001097823,1,3,-5.4175344,-7.5023985,-10.667417
1733001097833,1,3,-5.0894165,-6.9898643,-10.467433
1733001097843,1,3,-4.6403503,-6.4964905,-10.154882
1733001097853,1,3,-4.084706,-6.0713744,-9.158555
1733001097862,1,3,-3.7649708,-5.604346,-8.182584
1733001097872,1,3,-2.8668385,-4.9672704,-7.68442
1733001097882,1,3,-2.1339624,-5.19839,-7.389833
1733001097892,1,3,-2.711162,-6.2617784,-6.3839245
1733001097902,1,3,-3.2680042,-6.885681,-5.9683886
1733001097912,1,3,-2.957849,-7.6077795,-6.388715
1733001097922,1,3,-2.8225305,-8.532257,-5.1852174
1733001097931,1,3,-3.1745985,-9.569301,-3.5554066
1733001097941,1,3,-3.7230577,-9.1202345,-2.4644752
1733001097951,1,3,-3.8152661,-8.699908,-2.875221
1733001097961,1,3,-4.01525,-8.155042,-3.0380824
1733001097971,1,3,-4.1290135,-7.3706727,-2.45729
1733001097981,1,3,-3.913462,-6.702462,-1.9255958
1733001097990,1,3,-3.8068836,-7.1754785,-1.2525952
1733001098000,1,3,-3.9266346,-8.686736,-0.5041516
1733001098010,1,3,-4.3134303,-10.769205,0.552052
1733001098020,1,3,-4.870272,-12.794194,1.6765137
1733001098030,1,3,-4.416416,-13.055251,1.9495459
1733001098040,1,3,-3.7003052,-11.109298,2.090852
1733001098050,1,3,-3.309917,-8.214917,1.8657203
1733001098059,1,3,-3.744613,-6.114485,2.4045997
1733001098069,1,3,-3.9553747,-5.0977993,2.8369007
1733001098079,1,3,-4.428391,-4.4643164,3.9781275
1733001098089,1,3,-4.768484,-3.7721558,4.4990444
1733001098099,1,3,-4.003275,-2.4177723,4.9061975
1733001098109,1,3,-3.810476,-2.1207898,4.8403344
1733001098119,1,3,-4.3541455,-2.9722192,6.2330384
1733001098128,1,3,-4.572092,-3.849994,6.837781
1733001098138,1,3,-3.9194496,-3.1686108,7.4329433
1733001098148,1,3,-3.5649865,-2.254911,7.2149963
1733001098158,1,3,-3.3446448,-1.902843,7.212601
1733001098168,1,3,-3.051255,-2.842888,7.5179663
1733001098178,1,3,-2.9111462,-4.197272,8.466394
1733001098187,1,3,-2.6740394,-5.1995873,9.229208
1733001098197,1,3,-2.2561083,-5.325326,9.407637
1733001098207,1,3,-2.2129982,-4.4427614,9.068742
1733001098217,1,3,-2.1183949,-3.7434156,8.58375
1733001098227,1,3,-1.2801379,-2.5471032,8.534652
1733001098237,1,3,-1.2442126,-2.8357031,8.066425
1733001098247,1,3,-0.87178713,-3.6547997,8.529862
1733001098256,1,3,-0.5676196,-4.684658,8.198152
1733001098266,1,3,-0.5412744,-5.0750465,8.629255
1733001098276,1,3,-0.6586304,-4.815187,9.239985
1733001098286,1,3,-1.2693603,-4.8523097,9.675879
1733001098296,1,3,-1.0047107,-2.7937903,9.495055
1733001098306,1,3,-1.6250207,-2.208208,9.713001
1733001098315,1,3,-1.6920813,-1.5938855,9.715397
1733001098325,1,3,-1.4394068,-1.1244617,9.874665
1733001098335,1,3,-1.1160791,-0.9663904,8.947793
1733001098345,1,3,-0.7244934,-1.6262183,9.133407
1733001098355,1,3,-0.8861572,-2.5087829,9.760902
1733001098365,1,3,-1.228645,-2.926714,10.465038
1733001098375,1,3,-1.4130615,-2.5483007,10.098599
1733001098384,1,3,-1.1891272,-1.7028589,9.9572935
1733001098394,1,3,-0.8921448,-1.0250684,9.380094
1733001098404,1,3,-0.6478528,-0.61791503,8.875942
1733001098414,1,3,-0.6011499,-1.353186,8.129894
1733001098424,1,3,-0.42751098,-1.2909155,8.022118
1733001098434,1,3,-1.1987072,-1.890868,6.5743284
1733001098444,1,3,-2.095642,-1.6872913,6.6940794
1733001098453,1,3,-2.3578968,-1.0442286,6.654562
1733001098463,1,3,-1.9998413,-0.09580078,6.873706
1733001098473,1,3,-2.010619,0.122145995,7.203021
1733001098483,1,3,-2.3099964,-0.18800904,7.5838294
1733001098493,1,3,-2.4237597,-0.3820056,8.127499
1733001098503,1,3,-2.4680676,-0.31374756,8.420889
1733001098512,1,3,-2.2381458,-0.017962646,8.626861
1733001098522,1,3,-2.0944445,0.5891748,8.401729
1733001098532,1,3,-2.0381615,1.1819421,8.119116
1733001098542,1,3,-2.3447242,1.5495776,8.024513
1733001098552,1,3,-2.2261705,2.7327173,7.588619
1733001098562,1,3,-2.3207738,3.3865576,7.413783
1733001098572,1,3,-2.5494983,3.1757958,7.389833
1733001098581,1,3,-2.569856,2.7878027,7.619755
1733001098591,1,3,-2.4093897,2.46687,7.909552
1733001098601,1,3,-2.4081922,1.9794836,8.0305
1733001098611,1,3,-2.4980054,1.7339941,8.200547
1733001098621,1,3,-2.7027795,1.8441651,7.9694276
1733001098631,1,3,-2.9279113,2.3662794,7.643705
1733001098640,1,3,-2.931504,2.581831,7.2652917
1733001098650,1,3,-3.0859826,2.8692334,7.0700974
1733001098660,1,3,-2.8668385,2.8788135,6.9922595
1733001098670,1,3,-2.8859985,2.6405091,7.39582
1733001098680,1,3,-2.9722192,2.4716601,7.5347314
1733001098690,1,3,-3.05844,2.5806336,7.7430983
1733001098700,1,3,-3.251239,2.6728418,7.667655
1733001098709,1,3,-3.4093103,2.842888,7.5371265
1733001098719,1,3,-3.6380346,3.0488598,7.4125853
1733001098729,1,3,-3.4057178,3.7529955,7.315587
1733001098739,1,3,-3.5793567,3.4895434,7.2149963
1733001098749,1,3,-3.610492,3.3673975,7.2856493
1733001098759,1,3,-3.4164953,3.234474,7.2269716
1733001098769,1,3,-3.5063086,3.4284704,7.056925
1733001098778,1,3,-3.5913317,3.5134935,7.113208
1733001098788,1,3,-3.5194812,3.4069152,7.085665
1733001098798,1,3,-3.7074902,3.4572108,7.230564
1733001098808,1,3,-3.615282,3.3230896,7.33355
1733001098818,1,3,-3.6416273,3.4021254,7.2784643
1733001098828,1,3,-3.6595898,3.3350646,7.310797
1733001098837,1,3,-3.6308496,3.3673975,7.186256
1733001098847,1,3,-3.6871326,3.5242712,7.171886
1733001098857,1,3,-3.5829492,3.6751575,7.1934414
1733001098867,1,3,-3.5134935,3.8428087,7.0533323
1733001098877,1,3,-3.4093103,3.9853125,7.1287756
1733001098887,1,3,-3.439248,4.0535707,7.1048255
1733001098897,1,3,-3.4452355,4.02962,7.0748878
1733001098906,1,3,-3.3805702,4.2391844,7.1635036
1733001098916,1,3,-3.5039136,4.094286,7.1539235
1733001098926,1,3,-3.5122962,3.9493873,7.180269
1733001098936,1,3,-3.5410364,3.8152661,7.204219
1733001098946,1,3,-3.485951,3.8763392,7.289242
1733001098956,1,3,-3.4608033,3.7278478,7.2090087
1733001098966,1,3,-3.3865576,3.747008,7.213799
1733001098975,1,3,-3.424878,3.7134778,7.379055
1733001098985,1,3,-3.5649865,3.8236487,7.350315
1733001098995,1,3,-3.6033068,4.0811133,7.2832546
1733001099005,1,3,-3.7050953,4.277505,7.2808595
1733001099015,1,3,-3.5530114,4.3637257,7.294032
1733001099025,1,3,-3.493136,4.3852806,7.494016
1733001099034,1,3,-3.3841627,4.1529636,7.562274
1733001099044,1,3,-3.5015185,3.866759,7.5443115
1733001099054,1,3,-3.3937426,3.5506165,7.601792
1733001099064,1,3,-3.473976,3.493136,7.6401124
1733001099074,1,3,-3.4811609,3.5506165,7.6221495
1733001099084,1,3,-3.5158887,3.8344262,7.437733
1733001099094,1,3,-3.382965,4.1002736,7.474856
1733001099103,1,3,-3.3254845,4.2978625,7.38624
1733001099113,1,3,-3.2057335,4.501439,7.61257
1733001099123,1,3,-3.2320788,4.4200087,7.6556797
1733001099133,1,3,-3.1207104,4.211642,7.6329274
1733001099143,1,3,-3.102748,3.9218445,7.6173596
1733001099153,1,3,-3.1446607,3.7038977,7.66047
1733001099162,1,3,-3.131488,3.5039136,7.819739
1733001099172,1,3,-3.129093,3.4069152,7.9131446
1733001099182,1,3,-2.5662634,3.368595,7.1311707
1733001099192,1,3,-4.494254,3.424878,8.438851
1733001099202,1,3,-3.1805859,4.1050634,7.6053843
1733001099212,1,3,-2.7518775,4.253555,7.65089
1733001099222,1,3,-2.6081762,4.263135,7.6329274
1733001099231,1,3,-3.121908,4.325405,7.8796144
1733001099241,1,3,-3.7458105,4.204457,7.34792
1733001099251,1,3,-4.101471,3.9661524,7.526349
1733001099261,1,3,-4.030818,3.6260595,7.35271
1733001099271,1,3,-3.66917,3.6643798,7.4880285
1733001099281,1,3,-3.5110986,3.8308337,7.479646
1733001099290,1,3,-3.485951,4.0511756,7.306007
1733001099300,1,3,-3.4715807,4.1218286,7.1874537
1733001099310,1,3,-3.5721717,4.149371,7.1311707
