1733001137381
1733001143909,1,3,-4.8738647,-13.330679,-1.900448
1733001143919,1,3,-4.4499464,-13.112732,-2.6273365
1733001143929,1,3,-4.4403663,-12.521162,-2.5806336
1733001143938,1,3,-4.1146436,-12.287647,-2.9710217
1733001143948,1,3,-4.2667274,-11.795471,-3.1278956
1733001143958,1,3,-4.4104285,-11.385922,-3.7793407
1733001143968,1,3,-4.5792775,-11.218271,-3.918252
1733001143978,1,3,-4.7529163,-10.863809,-4.233197
1733001143988,1,3,-4.8582973,-10.43031,-4.3757005
1733001143998,1,3,-4.6247826,-9.872271,-4.721781
1733001144007,1,3,-4.540957,-9.553733,-4.7349534
1733001144017,1,3,-4.3421702,-9.313033,-4.982838
1733001144027,1,3,-4.1661363,-9.22801,-5.1852174
1733001144037,1,3,-4.4691067,-9.322614,-4.998406
1733001144047,1,3,-4.381688,-9.192085,-4.8582973
1733001144057,1,3,-4.4259963,-8.977731,-4.5541296
1733001144066,1,3,-4.4511437,-9.571695,-4.6175976
1733001144076,1,3,-4.684658,-9.952503,-4.3301954
1733001144086,1,3,-4.860692,-9.932146,-3.935017
1733001144096,1,3,-4.714596,-9.629176,-3.864364
1733001144106,1,3,-4.572092,-9.663904,-4.4128237
1733001144116,1,3,-4.6343627,-9.584868,-4.62119
1733001144126,1,3,-4.8726673,-9.382489,-4.926555
1733001144135,1,3,-4.958888,-9.257948,-5.302573
1733001144145,1,3,-5.1373167,-9.747729,-5.403164
1733001144155,1,3,-5.3504734,-10.09381,-5.1780324
1733001144165,1,3,-5.51573,-10.281818,-4.9912205
1733001144175,1,3,-5.5660253,-10.080637,-4.695436
1733001144185,1,3,-5.595963,-9.724977,-4.651128
1733001144195,1,3,-5.53489,-9.934541,-4.836742
1733001144204,1,3,-5.706134,-10.145303,-4.5529323
1733001144214,1,3,-5.936056,-10.368039,-4.31822
1733001144224,1,3,-6.2007055,-10.676997,-4.0835085
1733001144234,1,3,-6.394702,-10.914104,-3.7889209
1733001144244,1,3,-6.357579,-10.848241,-3.5673816
1733001144254,1,3,-6.619834,-10.659035,-3.2895594
1733001144264,1,3,-6.5767236,-10.390792,-3.002157
1733001144273,1,3,-6.807843,-10.517728,-2.8009753
1733001144283,1,3,-6.9587293,-10.4566555,-2.626139
1733001144293,1,3,-6.9922595,-10.352472,-2.4788451
1733001144303,1,3,-7.1539235,-9.911788,-2.4980054
1733001144313,1,3,-7.2485266,-9.24238,-2.894381
1733001144323,1,3,-7.3778577,-8.663983,-3.2739916
1733001144333,1,3,-7.587422,-7.98739,-3.6847374
1733001144342,1,3,-7.7371106,-7.547904,-3.8164637
1733001144352,1,3,-8.038883,-7.35271,-3.742218
1733001144362,1,3,-8.435259,-7.3754625,-3.5961218
1733001144372,1,3,-8.683144,-7.597002,-3.317102
1733001144382,1,3,-8.7897215,-7.5934095,-3.305127
1733001144392,1,3,-8.662786,-7.0389624,-3.3159046
1733001144401,1,3,-8.704699,-6.0593996,-3.4476306
1733001144411,1,3,-8.674761,-5.229525,-3.7242553
1733001144421,1,3,-8.776549,-4.7157936,-3.8116736
1733001144431,1,3,-8.79571,-4.5780797,-3.4679883
1733001144441,1,3,-8.82445,-4.773274,-3.2308815
1733001144451,1,3,-8.793314,-5.277426,-2.9422815
1733001144461,1,3,-8.869955,-5.710924,-2.842888
1733001144470,1,3,-8.923842,-5.6714063,-2.8105555
1733001144480,1,3,-8.768167,-5.421127,-2.9123437
1733001144490,1,3,-8.648416,-5.090614,-2.8955786
1733001144500,1,3,-8.610095,-5.163662,-3.0356872
1733001144510,1,3,-8.298742,-5.215155,-2.8967762
1733001144520,1,3,-8.181387,-5.085824,-2.8321106
1733001144530,1,3,-7.835306,-4.998406,-2.6201513
1733001144539,1,3,-7.5658665,-4.567302,-2.76505
1733001144549,1,3,-7.253317,-4.3565407,-2.5806336
1733001144559,1,3,-7.0796776,-4.5684996,-2.3974144
1733001144569,1,3,-6.788683,-5.2558703,-2.7123597
1733001144579,1,3,-7.1730833,-5.243895,-2.123185
1733001144589,1,3,-7.325167,-4.3062453,-1.7459693
1733001144599,1,3,-6.955137,-3.7853284,-2.1004322
1733001144608,1,3,-6.9192114,-3.4308655,-1.7842896
1733001144618,1,3,-6.565946,-3.3566198,-1.0705737
1733001144628,1,3,-5.6666164,-3.4775684,-1.712439
1733001144638,1,3,-5.3145485,-4.3936634,-2.3590941
1733001144648,1,3,-5.0175657,-5.5636306,-2.6692493
1733001144658,1,3,-4.9157777,-6.6725245,-3.3650024
1733001144668,1,3,-5.3432884,-7.733518,-3.5398388
1733001144677,1,3,-5.8198977,-8.345446,-3.5757642
1733001144687,1,3,-6.062992,-7.9299097,-3.018922
1733001144697,1,3,-5.659431,-7.8568616,-3.4093103
1733001144707,1,3,-5.3768187,-7.892787,-3.5170863
1733001144717,1,3,-5.1552796,-7.9502673,-3.495531
1733001144727,1,3,-4.9648757,-7.865244,-3.6512072
1733001144737,1,3,-4.721781,-7.96344,-3.9338195
1733001144746,1,3,-4.6978307,-8.156239,-4.6259804
1733001144756,1,3,-4.851112,-8.399334,-5.4175344
1733001144766,1,3,-5.021158,-8.332273,-5.269043
1733001144776,1,3,-4.813989,-8.156239,-5.0918117
1733001144786,1,3,-4.2882824,-8.086783,-5.508545
1733001144796,1,3,-4.4104285,-8.361013,-5.749244
1733001144805,1,3,-4.5768824,-8.405321,-5.606741
1733001144815,1,3,-4.785249,-7.984995,-5.386399
1733001144825,1,3,-4.467909,-7.6101747,-5.597161
1733001144835,1,3,-4.2763076,-7.08327,-6.043832
1733001144845,1,3,-4.1565566,-6.644982,-6.422245
1733001144855,1,3,-4.1194334,-6.690487,-6.8796935
1733001144865,1,3,-4.212839,-6.7335973,-6.4809227
1733001144874,1,3,-4.4080334,-6.533613,-5.9695864
1733001144884,1,3,-4.2643323,-6.4869103,-6.2809386
1733001144894,1,3,-4.2715173,-6.3683567,-6.5767236
1733001144904,1,3,-4.430786,-6.072572,-6.627019
1733001144914,1,3,-4.350553,-5.391189,-7.047345
1733001144924,1,3,-4.414021,-5.5145326,-8.259225
1733001144934,1,3,-4.805607,-5.8294773,-8.459209
1733001144943,1,3,-4.5696974,-5.750442,-7.975415
1733001144953,1,3,-4.4128237,-5.6390734,-7.843689
1733001144963,1,3,-4.5469446,-5.718109,-7.179071
1733001144973,1,3,-4.7720766,-5.269043,-6.871311
1733001144983,1,3,-4.658313,-5.173242,-7.247329
1733001144993,1,3,-4.982838,-5.180427,-7.180269
1733001145003,1,3,-4.9672704,-4.926555,-6.4821205
1733001145012,1,3,-5.024751,-4.9529004,-7.036567
1733001145022,1,3,-5.0163684,-5.0894165,-7.1635036
1733001145032,1,3,-4.8008165,-5.52052,-7.3467226
1733001145042,1,3,-4.8918276,-6.468948,-6.9443593
1733001145052,1,3,-5.1852174,-7.1048255,-6.41506
1733001145062,1,3,-5.0822315,-7.532336,-6.0737696
1733001145071,1,3,-4.949308,-8.586145,-6.546786
1733001145081,1,3,-5.2870054,-8.4520235,-7.047345
1733001145091,1,3,-5.1229467,-7.658075,-8.002957
1733001145101,1,3,-4.855902,-7.2712793,-7.056925
1733001145111,1,3,-5.388794,-7.5299416,-5.8965383
1733001145121,1,3,-5.484595,-7.701185,-5.5528526
1733001145131,1,3,-5.346881,-8.250842,-5.245093
1733001145140,1,3,-5.088219,-9.109457,-4.237987
1733001145150,1,3,-4.843927,-9.845925,-2.8404932
1733001145160,1,3,-4.7349534,-9.667497,-2.821333
1733001145170,1,3,-4.5301795,-8.892708,-2.5782385
1733001145180,1,3,-4.3445654,-7.9861927,-3.5230737
1733001145190,1,3,-4.336183,-7.3586974,-4.206852
1733001145200,1,3,-4.4499464,-7.777826,-4.301455
1733001145209,1,3,-4.651128,-9.134604,-3.8260436
1733001145219,1,3,-4.8894324,-10.932067,-2.9111462
1733001145229,1,3,-4.675078,-12.505594,-2.4632776
1733001145239,1,3,-4.7469287,-13.40253,-2.3327491
1733001145249,1,3,-4.5074267,-13.415702,-3.7290454
1733001145259,1,3,-4.4427614,-12.990586,-5.3768187
1733001145269,1,3,-4.780459,-11.803854,-4.768484
1733001145278,1,3,-4.6271777,-11.330837,-5.294191
1733001145288,1,3,-4.5708947,-11.316467,-3.5973194
1733001145298,1,3,-4.9864306,-8.832832,-1.4956897
1733001145308,1,3,-3.458408,-2.386637,-2.1878502
1733001145318,1,3,-3.5110986,4.8355446,-3.3135095
1733001145328,1,3,-3.359015,10.033935,-4.502637
1733001145337,1,3,-6.2617784,4.6619053,-0.40954834
1733001145347,1,3,-7.9622426,-6.7755103,8.382568
1733001145357,1,3,-6.255791,-11.65177,8.180189
1733001145367,1,3,-6.561156,-7.721543,6.495293
1733001145377,1,3,-6.5132556,-4.357738,5.0163684
1733001145387,1,3,-5.8007374,-3.9577699,5.2822156
1733001145397,1,3,-5.6414685,-4.9385304,6.1108923
1733001145406,1,3,-5.6079383,-5.19839,6.201903
1733001145416,1,3,-5.4486694,-3.6320472,5.835465
1733001145426,1,3,-5.300178,-3.1255004,5.2798204
1733001145436,1,3,-5.116959,-4.0655456,5.557643
1733001145446,1,3,-5.3241286,-4.790039,5.7001467
1733001145456,1,3,-5.3552637,-4.8990126,5.9145007
1733001145466,1,3,-5.3600535,-4.670288,5.5049524
1733001145475,1,3,-5.4726195,-4.437971,5.5516553
1733001145485,1,3,-5.6390734,-4.8714695,5.5097423
1733001145495,1,3,-5.6390734,-5.859415,5.54926
1733001145505,1,3,-5.5241127,-5.6666164,5.2630553
1733001145515,1,3,-5.4654346,-5.556445,5.548063
1733001145525,1,3,-5.410349,-5.611531,5.5708156
1733001145535,1,3,-5.357659,-4.7205834,5.1756372
1733001145544,1,3,-5.190007,-4.0164475,4.9014072
1733001145554,1,3,-5.2187476,-4.2080493,4.8175817
1733001145564,1,3,-5.2486854,-4.5960426,4.7517185
1733001145574,1,3,-5.2498827,-5.1385145,4.221222
1733001145584,1,3,-5.53968,-5.4702244,4.470304
1733001145594,1,3,-5.3852015,-5.2235374,4.4403663
1733001145604,1,3,-5.1433043,-4.33259,3.9386096
1733001145613,1,3,-5.2247353,-3.6404297,3.1614258
1733001145623,1,3,-5.0570836,-3.8679566,2.654879
1733001145633,1,3,-5.292993,-4.148174,2.2501209
1733001145643,1,3,-5.3073635,-5.4247193,1.3675561
1733001145653,1,3,-5.595963,-6.8725085,1.3172607
1733001145663,1,3,-5.1720448,-7.425758,1.8657203
1733001145673,1,3,-4.958888,-7.267687,2.0944445
1733001145682,1,3,-5.229525,-6.4593678,1.8741028
1733001145692,1,3,-5.285808,-6.267766,0.5771997
1733001145720,1,3,-5.7612195,-6.8701134,-1.1903247
1733001145729,1,3,-5.973179,-9.892628,-3.0548475
1733001145739,1,3,-6.404282,-13.178595,-3.1614258
1733001145749,1,3,-6.828201,-14.9557,-0.92208254
1733001145759,1,3,-5.7839723,-14.352155,0.23710693
1733001145769,1,3,-4.533772,-12.640913,-0.17363891
1733001145779,1,3,-3.9673498,-11.093731,-1.2633728
1733001145789,1,3,-4.1074586,-9.889035,-2.0070264
1733001145798,1,3,-4.29427,-8.709489,-2.515968
1733001145808,1,3,-4.5122166,-7.789801,-3.011737
1733001145818,1,3,-4.905,-7.956255,-3.8248463
1733001145828,1,3,-5.5169277,-8.766969,-3.497926
1733001145838,1,3,-5.6247034,-9.398057,-2.894381
1733001145848,1,3,-4.9852333,-9.818382,-2.647694
1733001145858,1,3,-4.4882665,-10.099797,-1.905238
1733001145867,1,3,-4.5457473,-9.918973,-1.7771045
1733001145877,1,3,-4.5457473,-9.123827,-1.4453943
1733001145887,1,3,-4.216432,-7.7586656,-0.77957886
1733001145897,1,3,-3.7709582,-6.937174,-0.65623534
1733001145907,1,3,-4.2930727,-5.81391,-0.7101233
1733001145917,1,3,-4.5565248,-5.210365,-0.97716796
1733001145926,1,3,-5.595963,-5.1109715,-0.16884887
1733001145936,1,3,-5.449867,-5.278623,1.4298266
1733001145946,1,3,-5.2019825,-6.013894,2.2453308
1733001145956,1,3,-5.1720448,-6.509663,2.5578809
1733001145966,1,3,-5.021158,-6.526428,2.6860144
1733001145976,1,3,-5.2331176,-6.6258216,2.445315
1733001145986,1,3,-5.4115467,-6.9132237,2.8967762
1733001145995,1,3,-5.379214,-7.325167,3.206931
1733001146005,1,3,-5.1456995,-7.6616673,3.046465
1733001146015,1,3,-5.1456995,-7.5682616,2.579436
1733001146025,1,3,-5.1672544,-7.3347473,2.1219873
1733001146035,1,3,-5.1217494,-7.3000197,1.968706
1733001146045,1,3,-5.0822315,-7.2928343,1.7914746
1733001146055,1,3,-4.9780483,-6.7048573,1.7555493
1733001146064,1,3,-4.87626,-5.974376,1.8920654
1733001146074,1,3,-5.1756372,-5.938451,1.5172448
1733001146084,1,3,-5.0822315,-7.0784802,1.0214758
1733001146094,1,3,-5.243895,-8.260423,1.2082874
1733001146104,1,3,-5.252278,-8.95378,1.1855347
1733001146114,1,3,-4.939728,-9.283095,0.6622229
1733001146123,1,3,-4.996011,-9.101074,0.4682263
1733001146133,1,3,-5.1528845,-8.377778,0.5281018
1733001146143,1,3,-5.245093,-7.7538757,0.20118164
1733001146153,1,3,-5.1205516,-7.284452,-0.7101233
1733001146163,1,3,-5.1157618,-7.276069,-1.0262659
1733001146173,1,3,-5.3361034,-7.3275623,-0.48020142
1733001146183,1,3,-5.294191,-7.4413257,-0.37841308
1733001146192,1,3,-4.8942223,-7.9837976,-1.0382409
1733001146202,1,3,-4.925358,-8.156239,-1.8633252
1733001146212,1,3,-5.2091675,-8.105944,-2.0501368
1733001146222,1,3,-5.283413,-7.835306,-2.5387206
1733001146232,1,3,-5.0666637,-7.3287597,-3.006947
1733001146242,1,3,-4.963678,-7.0748878,-3.4260755
1733001146252,1,3,-4.9648757,-6.8509536,-3.8068836
1733001146261,1,3,-4.9996033,-6.508466,-3.822451
1733001146271,1,3,-4.806804,-6.14083,-3.7721558
1733001146281,1,3,-5.180427,-5.6582336,-3.598517
1733001146291,1,3,-5.374424,-4.4080334,-5.132527
1733001146301,1,3,-5.4319043,-2.2393432,-8.115523
1733001146311,1,3,-5.3193383,-1.9699036,-10.940449
1733001146320,1,3,-4.381688,-4.1146436,-11.9056425
1733001146330,1,3,-3.1650183,-8.056846,-11.230247
1733001146340,1,3,-2.3327491,-11.589499,-9.946516
1733001146350,1,3,-2.066902,-12.207415,-10.5057535
1733001146360,1,3,-2.6812243,-9.626781,-8.600515
1733001146370,1,3,-4.4271936,-6.986272,-8.616083
1733001146380,1,3,-5.8031325,-4.7768664,-8.407716
1733001146389,1,3,-6.4258375,-4.373306,-7.801776
1733001146399,1,3,-6.3204565,-5.8222923,-6.72282
1733001146409,1,3,-5.637876,-7.619755,-5.692961
1733001146419,1,3,-4.6403503,-9.265133,-5.6103334
1733001146429,1,3,-4.7229786,-10.370435,-5.9683886
1733001146439,1,3,-4.834347,-10.114167,-6.2031007
1733001146449,1,3,-5.0582814,-9.841135,-6.6258216
1733001146458,1,3,-4.9744554,-10.277029,-6.685697
1733001146468,1,3,-4.399651,-11.375145,-6.6401916
1733001146478,1,3,-4.0906935,-12.718751,-5.6007533
1733001146488,1,3,-4.2319994,-12.964241,-5.4402866
1733001146498,1,3,-4.7038183,-12.305611,-5.243895
1733001146508,1,3,-4.8080015,-11.290122,-6.460565
1733001146518,1,3,-5.144502,-10.253078,-7.773036
1733001146527,1,3,-5.2007847,-9.091495,-8.840017
1733001146537,1,3,-5.146897,-7.853269,-9.214838
1733001146547,1,3,-4.8523097,-7.69879,-9.025631
1733001146557,1,3,-4.416416,-9.008866,-8.539442
1733001146575,1,3,-4.1314087,-10.432705,-6.5228357
1733001146585,1,3,-4.355343,-10.98356,-4.728966
1733001146595,1,3,-4.8582973,-11.543994,-3.3314722
1733001146605,1,3,-5.229525,-11.0266695,-3.9613624
1733001146615,1,3,-5.2750306,-8.774154,-4.822372
1733001146624,1,3,-2.45729,-3.9278321,-8.29515
1733001146634,1,3,-4.269122,0.07065307,-5.6366787
1733001146644,1,3,-3.2272887,-1.1903247,1.0178833
1733001146654,1,3,-5.221143,-4.996011,3.932622
1733001146664,1,3,-6.452183,-5.5516553,4.3062453
1733001146674,1,3,-5.7827744,-3.7961059,3.6847374
1733001146684,1,3,-5.7779846,-0.93884766,2.8512707
1733001146693,1,3,-5.1061816,1.8118323,2.6836195
1733001146703,1,3,-5.410349,1.3184582,5.0570836
1733001146713,1,3,-7.0078273,-3.7194653,9.001681
1733001146723,1,3,-6.6868944,-5.591173,9.775272
1733001146733,1,3,-6.030659,-5.3037705,6.497688
1733001146743,1,3,-5.6738014,-4.045188,4.773274
1733001146752,1,3,-6.431825,-3.2847693,4.851112
1733001146762,1,3,-6.5551686,-3.2500415,5.51094
1733001146772,1,3,-5.581593,-3.3182995,5.2678456
1733001146782,1,3,-5.503755,-3.0296998,5.285808
1733001146792,1,3,-5.3337083,-2.9195287,5.9695864
1733001146802,1,3,-5.071454,-2.2010229,6.5132556
1733001146812,1,3,-5.0642686,-2.1722827,6.7826953
1733001146821,1,3,-5.494175,-2.071692,6.5599585
1733001146831,1,3,-6.0270667,-1.4968872,7.0820727
1733001146841,1,3,-6.170768,-1.3448035,7.719148
1733001146851,1,3,-6.192323,-1.5052698,6.864126
1733001146861,1,3,-6.4725404,-0.6993457,6.671327
1733001146871,1,3,-6.2378283,-1.0801538,6.7479677
1733001146881,1,3,-6.4066772,-2.3662794,6.949149
1733001146890,1,3,-6.9539394,-3.2201037,6.876101
1733001146900,1,3,-6.7623377,-2.5087829,6.661747
1733001146910,1,3,-6.916816,-1.8537451,5.973179
1733001146920,1,3,-7.474856,-2.1195922,5.5444703
1733001146930,1,3,-7.946675,-2.8500733,5.726492
1733001146940,1,3,-8.228089,-3.3350646,5.9935365
1733001146950,1,3,-8.429272,-4.0727305,6.023474
1733001146959,1,3,-8.335865,-3.5865417,6.7288074
1733001146969,1,3,-8.728649,-4.4020457,4.8283596
1733001146979,1,3,-7.8149486,-2.1148024,3.3350646
1733001146989,1,3,-7.677235,-2.4704626,4.5864625
1733001146999,1,3,-8.224497,-4.059558,5.7049365
1733001147009,1,3,-7.249724,-5.243895,6.1851377
1733001147018,1,3,-7.477251,-6.700067,6.787485
1733001147028,1,3,-6.43901,-6.980284,6.2941113
1733001147038,1,3,-5.9372535,-6.470145,6.7120423
1733001147048,1,3,-5.4630394,-4.7529163,7.101233
1733001147058,1,3,-5.6558385,-3.5446289,7.8891945
1733001147068,1,3,-5.3289185,-3.6847374,8.416099
1733001147078,1,3,-5.037924,-4.364923,9.26154
1733001147087,1,3,-5.071454,-5.6091356,9.950109
1733001147097,1,3,-4.5984373,-5.564828,10.140512
1733001147107,1,3,-4.6738806,-5.762417,11.039843
1733001147117,1,3,-5.078639,-6.6569567,11.442205
1733001147127,1,3,-5.2426977,-7.489226,10.990745
1733001147137,1,3,-5.391189,-7.6173596,10.623109
1733001147147,1,3,-5.612728,-6.070177,10.627899
1733001147156,1,3,-5.670209,-3.6883302,10.250684
1733001147166,1,3,-5.7384667,-1.7339941,9.878258
1733001147176,1,3,-6.0103016,0.07065307,10.11776
1733001147186,1,3,-5.868995,1.6346009,11.161988
1733001147196,1,3,-5.412744,1.8717078,11.033855
1733001147206,1,3,-4.4810815,1.5591577,9.114246
1733001147216,1,3,-3.4524207,-0.2203418,8.587342
1733001147225,1,3,-4.3373804,-3.9074743,8.562195
1733001147235,1,3,-5.210365,-7.125183,9.996812
1733001147245,1,3,-6.3551846,-8.612491,9.660312
1733001147255,1,3,-7.0641103,-6.8880763,9.918973
1733001147265,1,3,-6.9359765,-3.1494508,9.378897
1733001147275,1,3,-6.436615,0.8466394,7.780221
1733001147284,1,3,-6.4258375,3.3458424,7.6149645
1733001147294,1,3,-6.678512,4.199667,7.0892577
1733001147304,1,3,-6.749165,4.3134303,7.579039
1733001147314,1,3,-6.597081,3.9649549,7.66526
1733001147324,1,3,-6.2941113,3.873944,7.8173437
1733001147334,1,3,-5.670209,3.6033068,7.7981834
1733001147344,1,3,-5.140909,3.4727783,7.643705
1733001147353,1,3,-4.8032117,3.3925452,7.6592727
1733001147363,1,3,-4.509822,3.117118,7.325167
1733001147373,1,3,-4.31822,3.0943651,6.8976564
1733001147383,1,3,-4.1170387,3.2308815,6.5455885
1733001147393,1,3,-3.98172,3.3889527,6.4593678
1733001147403,1,3,-3.9541771,3.4799633,6.1372375
1733001147413,1,3,-3.671565,3.7003052,6.0785594
1733001147422,1,3,-3.4883459,3.2859669,6.309679
1733001147432,1,3,-3.5075061,2.7638526,5.9612036
1733001147442,1,3,-3.417693,2.9638367,5.825885
1733001147452,1,3,-3.1889684,3.314707,5.981561
1733001147462,1,3,-3.1638207,3.514691,6.0055113
1733001147472,1,3,-3.2919543,3.8236487,6.037844
1733001147482,1,3,-3.1913636,3.9469922,6.062992
1733001147491,1,3,-3.0955627,3.817661,5.9492283
1733001147501,1,3,-3.197351,3.974535,5.8270826
1733001147511,1,3,-2.654879,4.3457627,5.8642054
1733001147521,1,3,-2.4632776,4.3685155,5.8666005
1733001147531,1,3,-2.4177723,4.373306,5.645061
1733001147541,1,3,-2.46687,4.252357,5.5684204
1733001147550,1,3,-2.682422,3.9565723,5.3073635
1733001147560,1,3,-2.5782385,4.1457787,5.3432884
1733001147570,1,3,-2.454895,4.2954674,5.294191
1733001147580,1,3,-2.454895,4.4152184,5.742059
1733001147590,1,3,-2.4656725,3.8044884,6.091732
1733001147600,1,3,-2.5602758,3.5805542,6.357579
1733001147610,1,3,-2.4201672,3.6009119,6.0330544
1733001147619,1,3,-2.1758752,3.9410048,5.7947497
1733001147629,1,3,-1.8166223,4.429589,5.588778
1733001147639,1,3,-1.6298108,4.484674,5.330116
1733001147649,1,3,-2.0764818,4.5457473,5.7516394
1733001147659,1,3,-2.7961853,4.6175976,6.085745
1733001147669,1,3,-2.806963,5.005591,6.177953
1733001147679,1,3,-2.4920177,5.1780324,6.3695545
1733001147688,1,3,-2.102827,4.958888,6.587501
1733001147698,1,3,-1.9435583,4.5840673,6.7407823
1733001147708,1,3,-1.9172131,4.157754,6.849756
1733001147718,1,3,-1.8669177,3.9661524,6.8772984
1733001147728,1,3,-1.8741028,3.8212538,6.7970653
1733001147738,1,3,-2.022594,3.8919067,6.671327
1733001147748,1,3,-2.1531227,3.8284388,6.764733
1733001147757,1,3,-2.2776635,3.6092944,6.764733
1733001147767,1,3,-2.4860303,3.793711,6.9144216
1733001147777,1,3,-2.4117846,4.3637257,6.9096313
1733001147787,1,3,-2.3566992,4.91937,7.286847
1733001147797,1,3,-2.1615052,5.1840196,7.340735
1733001147807,1,3,-2.278861,5.3899913,7.6868153
1733001147816,1,3,-2.290836,5.3456836,7.644902
1733001147826,1,3,-2.3974144,5.2822156,7.5610766
1733001147836,1,3,-1.6369958,4.4343786,3.578159
1733001147846,1,3,-3.2201037,4.6271777,4.3852806
1733001147856,1,3,-2.5087829,6.356382,7.1826634
1733001147866,1,3,-1.5519726,5.6953564,7.2557116
1733001147876,1,3,-1.8717078,5.2235374,7.4101906
1733001147885,1,3,-1.9758911,5.2175503,7.9287124
1733001147895,1,3,-3.4093103,5.0067883,7.6724453
1733001147905,1,3,-4.127816,5.1768346,7.33355
1733001147915,1,3,-3.4500256,5.7145166,7.129973
1733001147925,1,3,-2.7207422,6.0270667,7.1024303
1733001147935,1,3,-2.511178,5.755232,7.0700974
1733001147945,1,3,-2.381847,5.3780165,7.094048
1733001147954,1,3,-2.5542884,4.975653,7.3515124
1733001147964,1,3,-2.5782385,4.6164002,7.4125853
1733001147974,1,3,-2.7027795,4.348158,7.5682616
