1733001167977
1733001174650,1,3,-11.791879,-7.8149486,-1.0729687
1733001174660,1,3,-11.503279,-7.1347632,-1.2825329
1733001174670,1,3,-10.936856,-6.615044,-1.3364209
1733001174680,1,3,-10.497371,-6.444998,-1.5388
1733001174690,1,3,-10.187216,-6.3288393,-1.4022839
1733001174699,1,3,-9.942924,-6.284531,-1.1280541
1733001174709,1,3,-9.877061,-5.9839563,-0.92208254
1733001174719,1,3,-9.574091,-5.6330857,-0.5484595
1733001174729,1,3,-9.436377,-5.4558544,-0.082628176
1733001174739,1,3,-9.104667,-5.276228,0.124541014
1733001174749,1,3,-8.963361,-5.2882032,0.17363891
1733001174758,1,3,-8.647218,-5.149292,0.33769774
1733001174768,1,3,-8.387359,-5.149292,0.17004639
1733001174778,1,3,-8.230485,-5.356461,0.0981958
1733001174788,1,3,-8.014933,-5.661826,-0.0023950196
1733001174798,1,3,-8.026908,-5.964796,0.0490979
1733001174808,1,3,-8.013736,-5.989944,0.25147706
1733001174818,1,3,-8.023315,-5.7612195,0.28859985
1733001174827,1,3,-7.819739,-5.5803957,0.064665526
1733001174837,1,3,-7.826924,-5.466632,-0.31255004
1733001174847,1,3,-7.96823,-5.2798204,-0.39877075
1733001174857,1,3,-7.8161464,-5.391189,-0.42751098
1733001174867,1,3,-8.008945,-5.706134,-0.5484595
1733001174877,1,3,-8.23767,-6.0809546,-0.40954834
1733001174886,1,3,-8.229287,-6.3372216,-0.4921765
1733001174896,1,3,-8.404123,-6.683302,-0.6143225
1733001174906,1,3,-8.549023,-6.763535,-1.0178833
1733001174916,1,3,-8.816067,-6.76593,-1.275348
1733001174926,1,3,-8.975336,-6.8413734,-1.4358143
1733001174936,1,3,-9.1765175,-6.998247,-1.6286132
1733001174946,1,3,-9.091495,-7.268884,-1.771117
1733001174955,1,3,-9.305848,-7.5670643,-1.839375
1733001174965,1,3,-9.519005,-7.6461,-1.7064514
1733001174975,1,3,-9.889035,-7.579039,-1.6956738
1733001174985,1,3,-10.409952,-7.6688523,-2.0561242
1733001174995,1,3,-10.888956,-7.3095994,-2.1782703
1733001175005,1,3,-11.27216,-7.0868626,-2.4728577
1733001175015,1,3,-11.425441,-6.939569,-3.2236962
1733001175024,1,3,-11.794273,-7.0629125,-3.5889368
1733001175034,1,3,-11.854149,-6.817423,-3.5829492
1733001175044,1,3,-11.43502,-6.338419,-3.617677
1733001175054,1,3,-10.935659,-6.3527894,-3.5314562
1733001175064,1,3,-10.334509,-5.868995,-3.3087194
1733001175074,1,3,-9.769284,-5.4043617,-3.354225
1733001175084,1,3,-9.401649,-4.925358,-3.5913317
1733001175093,1,3,-9.210048,-4.716991,-3.9960902
1733001175103,1,3,-9.054371,-4.4715014,-3.9709425
1733001175113,1,3,-8.971744,-4.0906935,-4.0248303
1733001175123,1,3,-8.88672,-3.930227,-3.9194496
1733001175133,1,3,-8.879535,-3.9733374,-3.8703516
1733001175143,1,3,-8.703501,-3.5757642,-3.854784
1733001175152,1,3,-8.911868,-3.5374439,-4.108656
1733001175162,1,3,-8.93941,-3.69791,-4.367318
1733001175172,1,3,-8.943003,-3.7529955,-4.4511437
1733001175182,1,3,-9.308244,-3.8260436,-4.756509
1733001175192,1,3,-9.322614,-4.1733217,-5.2343154
1733001175202,1,3,-8.032895,-3.2835717,-7.6963954
1733001175212,1,3,-10.359657,-4.2667274,-4.8103967
1733001175221,1,3,-9.305848,-5.1864147,-5.931266
1733001175231,1,3,-8.017328,-5.595963,-4.805607
1733001175241,1,3,-8.005353,-5.816305,-5.182822
1733001175251,1,3,-7.9766126,-5.3289185,-4.477489
1733001175261,1,3,-8.90588,-4.261937,-4.2810974
1733001175271,1,3,-9.350156,-1.035846,-3.5925293
1733001175281,1,3,-8.796906,-0.20237915,-5.1768346
1733001175290,1,3,-9.037606,-0.22752686,-4.5229945
1733001175300,1,3,-8.322693,-0.7101233,-4.524192
1733001175310,1,3,-7.7538757,-2.278861,-3.6045043
1733001175320,1,3,-7.146738,-4.3373804,-2.703977
1733001175330,1,3,-6.598279,-6.821016,-1.900448
1733001175340,1,3,-6.1348424,-8.696316,-2.4081922
1733001175349,1,3,-5.982759,-10.033935,-3.8883142
1733001175359,1,3,-5.4414845,-10.000404,-4.5229945
1733001175369,1,3,-4.775669,-8.885523,-5.749244
1733001175379,1,3,-4.1290135,-8.54064,-6.500083
1733001175389,1,3,-4.1876917,-9.596844,-6.861731
1733001175399,1,3,-4.111051,-10.347682,-7.0257897
1733001175409,1,3,-3.8679566,-10.461445,-5.029541
1733001175418,1,3,-3.214116,-9.340576,-3.7625756
1733001175428,1,3,-3.1889684,-8.398136,-4.125421
1733001175438,1,3,-3.2153137,-7.8951817,-4.6355605
1733001175448,1,3,-3.0105395,-7.2437367,-3.8607714
1733001175458,1,3,-3.1470556,-6.810238,-3.2692018
1733001175468,1,3,-3.1602283,-6.319259,-2.9758117
1733001175478,1,3,-3.3494349,-6.1132874,-3.0201197
1733001175487,1,3,-3.6080968,-6.051017,-2.311194
1733001175497,1,3,-3.7218604,-6.001919,-1.7878821
1733001175507,1,3,-3.578159,-6.1324477,-2.198628
1733001175517,1,3,-3.7134778,-6.8413734,-2.4249573
1733001175527,1,3,-4.099076,-7.3203773,-1.3615686
1733001175547,1,3,-4.188889,-7.444918,-1.2370276
1733001175557,1,3,-4.3757005,-7.6329274,-1.7914746
1733001175567,1,3,-4.2583447,-8.049661,-2.1040246
1733001175577,1,3,-4.487069,-8.335865,-2.2824535
1733001175586,1,3,-4.59245,-8.582553,-2.5147705
1733001175596,1,3,-4.970863,-9.040001,-2.3650818
1733001175606,1,3,-5.1924024,-9.422007,-2.389032
1733001175616,1,3,-5.1385145,-9.762099,-1.6741186
1733001175626,1,3,-4.805607,-9.952503,-1.6465759
1733001175636,1,3,-4.651128,-10.105785,-1.3400134
1733001175646,1,3,-4.714596,-9.959689,-1.2921131
1733001175655,1,3,-4.8894324,-8.772957,-1.0753638
1733001175665,1,3,-4.6834607,-7.6245446,-1.3256433
1733001175675,1,3,-4.6104126,-6.4569726,-1.0885364
1733001175685,1,3,-4.5421543,-5.591173,-0.7580237
1733001175695,1,3,-4.501439,-5.149292,-0.69455564
1733001175705,1,3,-4.5349693,-5.0355287,-0.74485105
1733001175715,1,3,-4.685856,-4.951703,-0.68976563
1733001175724,1,3,-4.540957,-5.053491,-0.75203615
1733001175734,1,3,-4.2858872,-4.9612827,-1.6226257
1733001175744,1,3,-4.1314087,-4.743336,-2.193838
1733001175754,1,3,-4.1397915,-4.196074,-2.6249413
1733001175764,1,3,-3.984115,-3.6045043,-3.7086878
1733001175774,1,3,-3.573369,-3.2476466,-4.4990444
1733001175783,1,3,-3.3662,-2.9590466,-5.125342
1733001175793,1,3,-3.1087353,-3.2955468,-6.2881236
1733001175803,1,3,-2.7159522,-3.251239,-7.9742174
1733001175813,1,3,-3.1326857,-3.6045043,-9.295071
1733001175823,1,3,-4.135001,-4.733756,-10.12734
1733001175833,1,3,-4.883445,-6.189928,-10.102192
1733001175843,1,3,-5.452262,-7.3658824,-10.353669
1733001175852,1,3,-5.8642054,-9.236393,-9.536968
1733001175862,1,3,-6.6018715,-10.868599,-8.194559
1733001175872,1,3,-6.10251,-10.564431,-10.075848
1733001175882,1,3,-5.237908,-8.659193,-11.05062
1733001175892,1,3,-4.9576902,-6.1372375,-11.480526
1733001175902,1,3,-4.956493,-5.0750465,-12.24334
1733001175911,1,3,-5.2139573,-5.5456676,-12.27687
1733001175921,1,3,-5.6486535,-6.0965223,-12.260105
1733001175931,1,3,-6.037844,-6.0270667,-11.931988
1733001175941,1,3,-5.863008,-5.50615,-11.1320505
1733001175951,1,3,-5.527705,-5.8103175,-9.975256
1733001175961,1,3,-5.8510327,-5.863008,-8.270002
1733001175971,1,3,-6.788683,-4.916975,-6.6844997
1733001175980,1,3,-7.1706886,-5.0666637,-7.738308
1733001175990,1,3,-7.6377172,-7.811356,-6.321654
1733001176000,1,3,-7.907157,-10.032737,-4.142186
1733001176010,1,3,-7.3048096,-8.874744,-3.6583924
1733001176020,1,3,-7.013815,-7.570657,-6.71803
1733001176030,1,3,-7.486831,-7.452103,-8.980125
1733001176040,1,3,-7.0641103,-8.341853,-8.117919
1733001176049,1,3,-6.715635,-10.582394,-7.3371425
1733001176059,1,3,-5.6163206,-11.394305,-7.822134
1733001176069,1,3,-4.6032276,-10.923684,-8.450827
1733001176079,1,3,-4.1733217,-10.39678,-9.906999
1733001176089,1,3,-3.8871167,-11.24342,-11.776311
1733001176099,1,3,-3.9553747,-13.631253,-11.070978
1733001176108,1,3,-4.4571314,-16.290922,-10.36325
1733001176118,1,3,-4.7469287,-17.664467,-7.3000197
1733001176128,1,3,-4.5038342,-18.63924,-4.555327
1733001176138,1,3,-3.4093103,-18.481169,-10.345287
1733001176148,1,3,-1.5567627,-13.570181,-16.374748
1733001176158,1,3,-0.16884887,-1.284928,-24.571703
1733001176168,1,3,4.064348,17.377064,-19.142193
1733001176177,1,3,2.5243506,25.609943,-9.079519
1733001176187,1,3,-4.7612987,15.63349,-3.7673657
1733001176197,1,3,-12.8133545,4.902605,5.6570363
1733001176207,1,3,-8.435259,-6.133645,8.147857
1733001176217,1,3,-4.2763076,-11.745175,6.1204724
1733001176227,1,3,-3.9565723,-10.233918,5.2283278
1733001176236,1,3,-6.065387,-7.3850427,4.461921
1733001176246,1,3,-5.588778,-5.4905825,6.2785435
1733001176256,1,3,-5.0283437,-5.7193065,7.010222
1733001176266,1,3,-4.3780956,-6.2318406,6.8629284
1733001176276,1,3,-4.311035,-6.388715,5.9492283
1733001176286,1,3,-3.7877233,-6.0426345,5.611531
1733001176296,1,3,-4.1733217,-5.2798204,5.2403026
1733001176305,1,3,-4.567302,-4.7541137,4.9205675
1733001176315,1,3,-4.5074267,-5.0259485,5.0307384
1733001176325,1,3,-4.4152184,-5.20318,5.085824
1733001176335,1,3,-4.3541455,-4.8547044,4.949308
1733001176345,1,3,-4.118236,-3.9853125,4.883445
1733001176355,1,3,-3.68354,-2.9494665,4.58287
1733001176364,1,3,-3.732638,-1.9267932,3.676355
1733001176374,1,3,-4.126619,-2.2573059,3.2380664
1733001176384,1,3,-3.9913,-3.7266505,2.5291407
1733001176394,1,3,-4.123026,-5.52531,2.454895
1733001176404,1,3,-4.749324,-7.8891945,2.4153771
1733001176414,1,3,-5.0798364,-10.789563,1.9064355
1733001176424,1,3,-4.918173,-12.587025,1.6429834
1733001176433,1,3,-4.3768983,-13.746215,1.7280066
1733001176443,1,3,-4.636758,-14.467115,1.5675403
1733001176453,1,3,-5.0498986,-15.847844,1.2022998
1733001176463,1,3,-5.1720448,-16.516054,1.6465759
1733001176473,1,3,-4.655918,-16.336428,1.9758911
1733001176483,1,3,-4.517007,-15.901732,0.9520203
1733001176492,1,3,-4.5002418,-14.420413,-0.32452515
1733001176502,1,3,-4.782854,-12.399016,-1.0825489
1733001176512,1,3,-5.247488,-9.398057,-0.86100954
1733001176522,1,3,-4.931345,-7.162306,-0.5029541
1733001176532,1,3,-3.8188586,-6.4821205,-0.60833496
1733001176542,1,3,-2.7662475,-7.557484,-0.21435425
1733001176552,1,3,-3.661985,-9.551338,0.41433838
1733001176561,1,3,-4.6319675,-10.180031,1.4549744
1733001176571,1,3,-4.57329,-9.244776,0.22273682
1733001176581,1,3,-5.2510805,-6.5443907,-0.44547364
1733001176591,1,3,-4.564907,-2.6488917,-0.55324954
1733001176601,1,3,-2.8416908,-0.48259643,-0.5664221
1733001176611,1,3,-3.432063,-1.4453943,-0.9627979
1733001176620,1,3,-4.0978785,-2.5423133,1.3471985
1733001176642,1,3,-4.5134144,-4.4954515,2.347119
1733001176652,1,3,-4.639153,-5.485792,3.0895753
1733001176661,1,3,-4.199667,-4.834347,3.3506324
1733001176671,1,3,-3.6356397,-4.548142,3.4560132
1733001176681,1,3,-3.502716,-4.7672863,3.3985326
1733001176691,1,3,-3.4212854,-5.101392,3.8164637
1733001176701,1,3,-3.2081287,-5.052294,4.1050634
1733001176711,1,3,-2.9710217,-4.949308,4.164939
1733001176721,1,3,-2.8979735,-5.019961,3.9685473
1733001176730,1,3,-3.2692018,-5.2139573,3.9960902
1733001176740,1,3,-3.7098854,-5.4534593,4.695436
1733001176750,1,3,-4.3230104,-6.615044,6.40548
1733001176760,1,3,-3.9050794,-8.33347,7.476053
1733001176770,1,3,-3.67875,-9.576486,7.0748878
1733001176780,1,3,-3.5398388,-9.253158,6.6940794
1733001176789,1,3,-3.290757,-7.777826,5.5636306
1733001176799,1,3,-3.4476306,-6.0761647,3.925437
1733001176809,1,3,-3.97693,-4.6199927,2.4513025
1733001176819,1,3,-4.9014072,-3.8535864,1.3567786
1733001176829,1,3,-5.229525,-3.5338514,0.6215076
1733001176839,1,3,-5.3145485,-4.2391844,0.7316785
1733001176849,1,3,-5.1157618,-6.0390415,0.7137158
1733001176858,1,3,-5.037924,-7.956255,0.34847534
1733001176868,1,3,-5.173242,-8.820857,0.3939807
1733001176878,1,3,-5.5360875,-8.193362,0.5676196
1733001176888,1,3,-5.749244,-6.358777,1.0693762
1733001176898,1,3,-5.5241127,-4.623585,0.11975098
1733001176908,1,3,-5.19839,-3.7158728,-1.0514135
1733001176917,1,3,-4.749324,-3.6068995,-2.14953
1733001176927,1,3,-4.204457,-3.5721717,-4.035608
1733001176937,1,3,-3.7146752,-3.7134778,-6.631809
1733001176947,1,3,-2.75068,-4.4583287,-9.020841
1733001176957,1,3,-2.3782544,-6.363567,-10.909314
1733001176967,1,3,-1.7675244,-7.6461,-12.895983
1733001176977,1,3,-1.9447559,-8.606503,-13.697117
1733001176986,1,3,-2.0082238,-7.5766444,-12.7498865
1733001176996,1,3,-2.459685,-6.138435,-11.541599
1733001177006,1,3,-4.2727146,-5.6881714,-10.650652
1733001177016,1,3,-6.46775,-8.229287,-10.412348
1733001177026,1,3,-8.6208725,-12.81096,-10.220746
1733001177036,1,3,-8.399334,-16.998652,-9.265133
1733001177046,1,3,-7.113208,-14.540164,-6.2414207
1733001177055,1,3,-6.1372375,-8.293953,-6.2102857
1733001177065,1,3,-6.673722,-4.0415955,-7.4808435
1733001177075,1,3,-9.198072,-3.1734009,-8.056846
1733001177085,1,3,-8.680748,-4.757706,-8.441246
1733001177095,1,3,-7.3072047,-6.1552,-8.017328
1733001177105,1,3,-6.701265,-6.4893055,-7.988588
1733001177114,1,3,-6.901249,-6.0809546,-8.297545
1733001177124,1,3,-7.6640625,-6.502478,-8.5717745
1733001177134,1,3,-7.1371584,-5.3456836,-7.9933777
1733001177144,1,3,-7.4401283,-5.219945,-8.534652
1733001177154,1,3,-6.983877,-4.9457154,-8.565787
1733001177164,1,3,-6.1420274,-3.6033068,-8.177794
1733001177174,1,3,-6.45338,-5.219945,-7.613767
1733001177183,1,3,-6.436615,-7.2245765,-6.1611876
1733001177199,1,3,-6.243816,-6.934779,-5.860613
1733001177209,1,3,-6.171965,-6.929989,-6.3036914
1733001177218,1,3,-5.7827744,-8.208929,-7.0329747
1733001177228,1,3,-5.8833656,-10.085427,-8.153844
1733001177238,1,3,-5.9923387,-11.470946,-8.50711
1733001177248,1,3,-6.4653554,-11.761941,-8.479567
1733001177258,1,3,-6.595884,-11.407478,-9.025631
1733001177268,1,3,-6.688092,-10.74286,-9.29028
1733001177278,1,3,-6.661747,-10.779983,-10.37762
1733001177287,1,3,-7.4461155,-10.893746,-11.233839
1733001177297,1,3,-7.9598475,-10.380014,-12.04096
1733001177307,1,3,-7.6029897,-10.039922,-14.8886385
1733001177317,1,3,-7.04495,-10.853031,-15.766414
1733001177327,1,3,-6.4485903,-11.603869,-16.525635
1733001177337,1,3,-5.1935997,-11.274554,-17.312399
1733001177346,1,3,-4.643943,-8.502319,-18.707497
1733001177356,1,3,-3.011737,-6.5455885,-19.320623
1733001177366,1,3,-3.67396,-2.3087988,-17.305214
1733001177376,1,3,-0.48738647,5.50136,-12.8624525
1733001177386,1,3,2.6512866,12.502002,-8.784931
1733001177396,1,3,5.237908,13.299543,-1.6310083
1733001177406,1,3,-1.3603711,10.347682,2.5435107
1733001177415,1,3,-7.3371425,7.6880126,1.2382251
1733001177425,1,3,-8.860374,6.0474243,2.1459374
1733001177435,1,3,-7.852072,-1.1292517,6.108497
1733001177445,1,3,-6.229446,-11.384726,9.524993
1733001177455,1,3,-4.7744713,-12.527149,8.090376
1733001177465,1,3,-3.730243,-5.6223083,6.2330384
1733001177474,1,3,-3.0416749,-2.3195765,7.1168003
1733001177484,1,3,-4.196074,-4.4331813,11.179951
1733001177494,1,3,-4.89063,-5.8103175,12.160711
1733001177504,1,3,-5.8642054,-4.6247826,11.588302
1733001177514,1,3,-5.926476,-3.8152661,9.562116
1733001177524,1,3,-5.7049365,-2.8692334,7.2485266
1733001177534,1,3,-4.804409,-3.5745666,5.924081
1733001177543,1,3,-4.6008325,-4.493057,4.815187
1733001177553,1,3,-4.599635,-5.684579,5.957611
1733001177563,1,3,-5.0498986,-6.163583,6.357579
1733001177573,1,3,-4.8283596,-5.54926,5.3313136
1733001177583,1,3,-4.658313,-5.101392,5.5612354
1733001177593,1,3,-5.466632,-6.661747,5.405559
1733001177603,1,3,-4.9505053,-6.700067,5.7827744
1733001177612,1,3,-5.0642686,-4.6738806,4.7816563
1733001177622,1,3,-5.3217335,-4.7385464,5.4486694
1733001177632,1,3,-5.1612673,-6.8317933,6.4821205
1733001177642,1,3,-5.764812,-5.863008,6.1120896
1733001177652,1,3,-5.494175,-3.9613624,5.4486694
1733001177662,1,3,-5.1049843,-2.997367,5.254673
1733001177672,1,3,-5.358856,-3.6356397,6.636599
1733001177681,1,3,-6.570736,-5.9025254,8.339458
1733001177691,1,3,-7.4101906,-6.730005,8.764574
1733001177701,1,3,-8.116721,-6.8305955,8.074808
1733001177711,1,3,-7.9909825,-7.147936,8.372989
1733001177721,1,3,-7.2569094,-7.244934,7.317982
1733001177731,1,3,-6.547983,-5.7636147,7.8712316
1733001177741,1,3,-6.6844997,-5.0726514,6.927594
1733001177750,1,3,-5.2678456,-5.300178,7.6904078
1733001177760,1,3,-4.9612827,-7.1527257,9.103469
1733001177770,1,3,-5.915698,-6.0689793,9.5070305
1733001177780,1,3,-4.4439588,-2.2537134,9.140592
1733001177790,1,3,-4.805607,-2.1183949,8.533455
1733001177800,1,3,-4.1637416,-3.0380824,9.042397
1733001177809,1,3,-3.0488598,-3.7158728,9.845925
1733001177819,1,3,-2.4321423,-4.1541615,10.130933
1733001177829,1,3,-2.311194,-4.4643164,9.856703
1733001177839,1,3,-1.9950513,-4.756509,9.663904
1733001177849,1,3,-1.8405725,-4.8283596,9.552535
1733001177859,1,3,-1.4429992,-4.33259,9.170529
1733001177869,1,3,-1.1340418,-3.6416273,8.82924
1733001177878,1,3,-0.80113405,-2.8476782,8.715476
1733001177888,1,3,-0.74006104,-2.6728418,8.84361
1733001177898,1,3,-0.68976563,-2.6417065,8.933423
1733001177908,1,3,-0.7496411,-2.9147387,9.09868
1733001177918,1,3,-1.0825489,-2.9159362,8.983718
1733001177928,1,3,-1.096919,-2.7279272,9.263935
1733001177938,1,3,-1.0226734,-2.2812562,9.141789
1733001177947,1,3,-0.6394702,-1.8549427,8.804091
1733001177957,1,3,-0.26345214,-1.4669495,8.6077
1733001177967,1,3,-0.034727782,-1.7387842,8.413704
1733001177977,1,3,-0.09460327,-2.501598,8.198152
1733001177987,1,3,-0.25027955,-3.6967127,8.377778
1733001177997,1,3,-0.9244775,-4.888235,8.147857
1733001178006,1,3,-2.1040246,-5.1528845,8.010143
1733001178016,1,3,-2.7566674,-4.460724,7.994575
1733001178026,1,3,-2.990182,-3.0871801,7.865244
1733001178036,1,3,-2.8979735,-1.6765137,7.70837
1733001178046,1,3,-2.7494824,-0.48738647,7.820936
1733001178056,1,3,-2.4297473,0.0,8.115523
1733001178066,1,3,-2.3902295,0.24189697,8.281978
1733001178075,1,3,-2.3315516,0.48379394,8.649613
1733001178085,1,3,-2.4908204,0.6825806,8.264015
1733001178095,1,3,-2.5997937,1.1520044,8.137079
1733001178105,1,3,-2.5662634,1.7208215,7.8820095
1733001178115,1,3,-2.4752526,2.1363573,7.63652
1733001178125,1,3,-2.3339465,2.515968,7.437733
1733001178135,1,3,-2.3159838,2.6632617,7.029382
1733001178144,1,3,-2.1806653,2.7470875,6.807843
1733001178154,1,3,-2.1854553,3.1626234,6.546786
1733001178164,1,3,-2.0800745,3.629652,6.325247
1733001178174,1,3,-2.191443,3.918252,6.100115
1733001178184,1,3,-2.2764661,4.0439906,6.1683726
1733001178194,1,3,-2.5518932,3.7589831,6.201903
1733001178203,1,3,-2.7806177,3.434458,6.422245
1733001178213,1,3,-2.9027636,2.7123597,6.9204087
1733001178223,1,3,-3.070415,1.9974463,7.4461155
1733001178233,1,3,-3.2356713,1.0130932,8.102351
1733001178243,1,3,-3.3362622,0.20956421,8.270002
1733001178253,1,3,-3.4548156,-0.5029541,8.653206
1733001178263,1,3,-3.497926,-0.86220706,8.537047
1733001178272,1,3,-3.4775684,-0.83825684,8.303533
1733001178282,1,3,-3.3877552,-0.41314086,8.092771
1733001178292,1,3,-3.2260914,0.0490979,7.858059
1733001178302,1,3,-3.0644274,0.48738647,7.707173
1733001178312,1,3,-2.9710217,0.83945435,7.3263645
1733001178322,1,3,-3.075205,1.284928,7.0389624
1733001178332,1,3,-3.138673,2.0213964,6.859336
1733001178341,1,3,-3.1470556,2.4704626,6.827003
1733001178351,1,3,-3.0787976,2.806963,6.852151
1733001178361,1,3,-2.9782069,2.9171338,7.191046
1733001178371,1,3,-2.6812243,2.6788294,7.379055
1733001178381,1,3,-2.7315197,2.5734484,7.6245446
1733001178391,1,3,-2.6297314,2.5878186,7.6556797
1733001178400,1,3,-2.701582,2.386637,7.5586815
1733001178410,1,3,-2.823728,2.4201672,7.4413257
1733001178420,1,3,-2.7710376,2.318379,7.8077636
1733001178430,1,3,-2.8596532,2.1639001,7.5227566
1733001178440,1,3,-2.858456,2.2800586,7.5814342
1733001178450,1,3,-2.8297155,2.3447242,7.601792
1733001178460,1,3,-2.5973988,2.3698719,7.683223
1733001178469,1,3,-2.5267456,2.3147864,7.7131605
1733001178479,1,3,-2.5878186,2.1770728,7.755073
1733001178489,1,3,-2.6021888,2.15911,7.9083543
1733001178499,1,3,-2.7291248,2.3099964,7.860454
1733001178509,1,3,-2.711162,2.5123756,8.024513
1733001178519,1,3,-2.806963,2.5411158,8.041278
1733001178529,1,3,-2.8788135,2.5890162,7.9502673
1733001178538,1,3,-2.9374914,2.7315197,8.090376
1733001178548,1,3,-2.842888,2.7279272,8.077204
1733001178558,1,3,-2.8404932,2.8249254,7.9909825
1733001178568,1,3,-2.7806177,2.9015663,8.046068
1733001178578,1,3,-2.8033705,2.8404932,8.230485
1733001178588,1,3,-2.8500733,2.9135413,8.187374
1733001178597,1,3,-2.9195287,2.753075,8.351433
1733001178607,1,3,-2.9662316,2.706372,8.150251
1733001178617,1,3,-2.8788135,2.6848168,8.435259
1733001178627,1,3,-2.9446764,2.7159522,8.297545
1733001178637,1,3,-2.9722192,2.7734327,8.308323
1733001178647,1,3,-2.9087512,3.0979578,8.259225
1733001178657,1,3,-2.957849,3.2931519,8.286768
1733001178666,1,3,-3.1207104,3.5697765,8.343051
1733001178676,1,3,-5.981561,2.5243506,10.323731
1733001178686,1,3,-2.9530592,4.006868,5.6893687
1733001178696,1,3,-1.6453785,4.1373963,8.095166
1733001178706,1,3,-1.2921131,3.9996827,8.671168
1733001178716,1,3,-3.354225,3.6236646,8.389753
1733001178726,1,3,-4.5601172,3.7721558,8.081993
1733001178735,1,3,-4.9744554,3.0871801,8.213719
1733001178745,1,3,-3.8164637,2.2118006,8.764574
1733001178755,1,3,-3.1865735,2.0190015,8.890312
1733001178765,1,3,-2.6177564,2.1890478,8.854387
