1733001105236
1733001115085,1,3,-1.1292517,5.2570677,7.5191636
1733001115095,1,3,-1.2274475,5.219945,7.6712475
1733001115105,1,3,-1.2178674,5.1157618,7.516769
1733001115115,1,3,-1.1855347,5.1876125,7.556287
1733001115125,1,3,-1.1951147,5.116959,7.4808435
1733001115135,1,3,-1.1999048,5.2343154,7.4640784
1733001115145,1,3,-1.2406201,5.26066,7.369475
1733001115154,1,3,-1.22625,5.508545,7.32397
1733001115164,1,3,-1.2430152,5.579198,7.33834
1733001115174,1,3,-1.2741504,5.478607,7.3371425
1733001115184,1,3,-1.1220666,5.398374,7.39582
1733001115194,1,3,-1.1639795,5.1672544,7.613767
1733001115204,1,3,-1.2011023,5.083429,7.7502832
1733001115213,1,3,-1.1939173,5.20797,7.613767
1733001115223,1,3,-1.2741504,5.2917957,7.5035963
1733001115233,1,3,-2.222578,5.8187,8.150251
1733001115243,1,3,-1.4298266,5.182822,5.7767873
1733001115253,1,3,-0.8813672,5.9983263,6.998247
1733001115263,1,3,-0.028740235,5.739664,7.3287597
1733001115273,1,3,-0.5029541,5.6486535,7.755073
1733001115282,1,3,-1.6178356,6.086942,7.8305163
1733001115292,1,3,-2.4201672,5.6103334,7.4664736
1733001115302,1,3,-2.1136048,5.3600535,7.7694435
1733001115312,1,3,-1.5711328,5.3600535,7.6472974
1733001115322,1,3,-1.0526111,5.6330857,7.4461155
1733001115332,1,3,-0.9831555,5.533693,7.369475
1733001115341,1,3,-0.9364526,5.344486,7.4293504
1733001115351,1,3,-1.275348,5.0678616,7.5191636
1733001115361,1,3,-1.1160791,5.021158,7.6101747
