1733001173722
1733001180707,1,3,-2.5542884,-10.206376,-4.3517504
1733001180716,1,3,-2.814148,-9.837543,-5.095404
1733001180726,1,3,-3.0548475,-9.2890835,-6.246211
1733001180736,1,3,-3.485951,-8.568182,-6.715635
1733001180746,1,3,-4.0439906,-7.9454775,-7.05453
1733001180756,1,3,-4.58766,-7.764653,-7.2341566
1733001180766,1,3,-4.968468,-7.9299097,-7.1359606
1733001180775,1,3,-5.1852174,-8.036488,-6.9144216
1733001180785,1,3,-5.447472,-7.7814183,-6.805448
1733001180795,1,3,-5.686974,-7.508386,-7.0329747
1733001180805,1,3,-6.0414367,-7.5538917,-7.460486
1733001180815,1,3,-6.413862,-7.6389146,-7.579039
1733001180825,1,3,-6.573131,-7.5682616,-7.4269557
1733001180835,1,3,-6.7383876,-7.5023985,-7.62694
1733001180844,1,3,-6.680907,-7.436536,-7.38624
1733001180854,1,3,-6.3527894,-7.635322,-7.401808
1733001180864,1,3,-6.4485903,-8.491542,-7.540719
1733001180874,1,3,-6.307284,-9.110654,-6.995852
1733001180884,1,3,-5.9755735,-8.850795,-6.6354017
1733001180894,1,3,-6.0318565,-7.9981675,-6.1324477
1733001180904,1,3,-6.428232,-6.284531,-6.0881395
1733001180913,1,3,-6.534811,-5.060676,-6.876101
1733001180923,1,3,-6.74677,-5.0582814,-7.0413575
1733001180933,1,3,-7.884404,-5.764812,-7.2832546
1733001180943,1,3,-8.880733,-2.811753,-6.9287915
1733001180953,1,3,-9.401649,1.3328284,-6.629414
1733001180963,1,3,-8.201744,4.101471,-4.700226
1733001180973,1,3,-6.9659142,3.5194812,-4.787644
1733001180982,1,3,-6.6653395,-1.3950989,-4.9038024
1733001180992,1,3,-8.0999565,-4.348158,-1.8860779
1733001181002,1,3,-9.084309,-5.1229467,-1.6118481
1733001181012,1,3,-9.119037,-5.4414845,-3.7434156
1733001181022,1,3,-8.729846,-5.6390734,-5.9863515
1733001181032,1,3,-7.244934,-5.476212,-7.5395217
1733001181041,1,3,-5.1385145,-5.173242,-8.161029
1733001181051,1,3,-3.8871167,-5.253475,-8.753797
1733001181061,1,3,-3.5649865,-5.619913,-8.9022875
1733001181071,1,3,-3.9901025,-5.909711,-8.980125
1733001181081,1,3,-4.179309,-6.1073,-9.326206
1733001181091,1,3,-4.7157936,-6.1671753,-8.90109
1733001181101,1,3,-4.9289503,-6.0785594,-8.606503
1733001181110,1,3,-4.7062135,-5.7564297,-8.425678
1733001181120,1,3,-4.380491,-5.7001467,-8.30473
1733001181130,1,3,-4.0583606,-5.82828,-8.687933
1733001181140,1,3,-3.5949242,-6.2941113,-9.030421
1733001181150,1,3,-3.3015344,-6.9766917,-9.152567
1733001181160,1,3,-3.5937269,-7.8796144,-8.992101
1733001181170,1,3,-4.1541615,-8.834029,-8.484357
1733001181179,1,3,-4.622388,-9.456735,-7.9107494
1733001181189,1,3,-4.475094,-9.56451,-7.164701
1733001181199,1,3,-4.564907,-9.686657,-6.0174866
1733001181209,1,3,-4.9864306,-9.736952,-5.21276
1733001181219,1,3,-5.261858,-9.065149,-5.021158
1733001181229,1,3,-5.654641,-7.141948,-8.322693
1733001181248,1,3,-6.276149,-5.107379,-10.354867
1733001181258,1,3,-6.678512,-5.339696,-8.5574045
1733001181268,1,3,-6.1444225,-8.541837,-7.308402
1733001181278,1,3,-5.428312,-12.2577095,-6.509663
1733001181288,1,3,-4.5852647,-14.603632,-5.004393
1733001181298,1,3,-3.2991395,-13.578564,-5.2007847
1733001181307,1,3,-2.8369007,-9.884246,-6.427035
1733001181317,1,3,-2.9015663,-5.8558226,-7.891589
1733001181327,1,3,-2.5291407,-3.0296998,-7.6796303
1733001181337,1,3,-2.391427,-2.4632776,-6.631809
1733001181347,1,3,-3.4512231,-4.3637257,-3.0213172
1733001181357,1,3,-4.5002418,-6.483318,-1.3711487
1733001181367,1,3,-5.124144,-5.846243,-0.70772827
1733001181376,1,3,-4.9648757,-1.5244299,-3.6080968
1733001181386,1,3,-4.364923,1.1687695,-3.5841467
1733001181396,1,3,-4.7624965,-4.528982,-2.9123437
1733001181406,1,3,-5.8857603,-9.138197,1.7088464
1733001181416,1,3,-5.3133507,-9.960886,3.5841467
1733001181426,1,3,-5.0666637,-8.012538,2.6369164
1733001181436,1,3,-4.550537,-6.873706,2.9087512
1733001181445,1,3,-3.7506006,-6.7551527,4.6271777
1733001181455,1,3,-4.0439906,-6.2174706,6.3695545
1733001181465,1,3,-4.509822,-5.6486535,7.5514965
1733001181475,1,3,-4.8175817,-4.6331654,7.860454
1733001181485,1,3,-4.9109874,-2.75547,6.6090565
1733001181495,1,3,-4.893025,-2.8249254,5.629493
1733001181505,1,3,-5.061874,-5.379214,5.8079224
1733001181514,1,3,-5.259463,-7.919132,5.739664
1733001181524,1,3,-4.9540977,-6.937174,5.052294
1733001181534,1,3,-4.8379393,-5.8198977,4.012855
1733001181544,1,3,-4.5529323,-5.8390574,3.6536024
1733001181554,1,3,-4.336183,-6.070177,3.485951
1733001181564,1,3,-4.1864944,-6.4330225,3.4332604
1733001181573,1,3,-4.3493557,-6.411467,3.5554066
1733001181583,1,3,-4.3948607,-5.7779846,3.5374439
1733001181593,1,3,-4.372108,-4.7325587,3.566184
1733001181603,1,3,-4.269122,-3.66917,3.3182995
1733001181613,1,3,-4.235592,-3.011737,2.6584716
1733001181623,1,3,-4.2583447,-2.899171,2.2980213
1733001181633,1,3,-3.9266346,-4.5457473,1.7699194
1733001181642,1,3,-3.7565882,-6.9036436,1.8166223
1733001181652,1,3,-4.261937,-8.36221,2.7770252
1733001181662,1,3,-4.5074267,-8.264015,3.0237122
1733001181672,1,3,-4.8259645,-7.181466,2.3902295
1733001181682,1,3,-5.046306,-5.9767714,1.8190173
1733001181692,1,3,-5.0283437,-5.3780165,1.4286292
1733001181702,1,3,-4.93374,-5.3780165,0.984353
1733001181711,1,3,-5.007986,-5.572013,-0.11615845
1733001181721,1,3,-5.245093,-6.0270667,-0.59755737
1733001181731,1,3,-5.781577,-6.4426026,-1.2909155
1733001181741,1,3,-5.8953404,-6.7383876,-2.1531227
1733001181751,1,3,-5.8713903,-7.01142,-2.821333
1733001181761,1,3,-5.9612036,-7.3287597,-3.7649708
1733001181771,1,3,-5.960006,-7.1527257,-4.9696655
1733001181780,1,3,-6.239026,-6.837781,-6.387517
1733001181796,1,3,-6.4174547,-7.1072206,-8.55022
1733001181805,1,3,-6.8509536,-7.3586974,-9.278306
1733001181815,1,3,-7.2724767,-7.9454775,-8.437654
1733001181825,1,3,-7.540719,-7.0689,-6.74677
1733001181835,1,3,-7.728728,-5.556445,-7.811356
1733001181845,1,3,-6.8317933,-5.3133507,-10.535691
1733001181855,1,3,-6.194718,-6.035449,-11.6314125
1733001181865,1,3,-5.5097423,-6.973099,-11.360775
1733001181874,1,3,-4.701423,-7.0150123,-9.948911
1733001181884,1,3,-4.648733,-6.683302,-8.884325
1733001181894,1,3,-4.6032276,-6.194718,-8.735834
1733001181904,1,3,-4.3840833,-5.422324,-9.601633
1733001181914,1,3,-3.9362147,-4.006868,-9.681867
1733001181924,1,3,-3.6524048,-3.1961536,-9.617201
1733001181934,1,3,-3.8308337,-3.2236962,-9.226812
1733001181943,1,3,-4.487069,-3.6392322,-8.34784
1733001181953,1,3,-4.709806,-5.0187635,-7.7466908
1733001181963,1,3,-4.743336,-6.0665846,-7.891589
1733001181973,1,3,-4.6164002,-5.374424,-8.2712
1733001181983,1,3,-5.1193542,-4.3301954,-8.317903
1733001181993,1,3,-5.271438,-4.1002736,-8.18977
1733001182002,1,3,-5.093009,-4.740941,-7.902367
1733001182012,1,3,-4.90021,-6.228248,-7.3263645
1733001182022,1,3,-4.59724,-7.0952454,-7.3491173
1733001182032,1,3,-4.8163843,-7.205416,-7.291637
1733001182042,1,3,-5.108577,-7.3000197,-7.0581226
1733001182052,1,3,-5.4810023,-7.450906,-7.157516
1733001182062,1,3,-6.2521987,-7.3095994,-7.1359606
1733001182071,1,3,-6.891669,-8.002957,-7.780221
1733001182081,1,3,-7.582632,-8.068821,-6.798263
1733001182091,1,3,-8.023315,-8.073611,-5.2582655
1733001182101,1,3,-7.8424916,-8.53585,-4.364923
1733001182111,1,3,-7.7694435,-9.724977,-4.076323
1733001182121,1,3,-7.818541,-10.334509,-4.135001
1733001182131,1,3,-7.6329274,-10.724897,-4.6271777
1733001182140,1,3,-6.9695067,-11.263777,-6.0222764
1733001182150,1,3,-7.029382,-11.176358,-7.608977
1733001182160,1,3,-6.9455566,-10.225536,-9.334589
1733001182170,1,3,-6.0007215,-9.269923,-11.335628
1733001182180,1,3,-5.4115467,-9.050778,-9.714199
1733001182190,1,3,-5.125342,-9.592053,-7.146738
1733001182200,1,3,-4.691843,-10.424322,-6.2821364
1733001182209,1,3,-4.5469446,-11.237432,-5.8857603
1733001182219,1,3,-4.0248303,-10.972782,-4.555327
1733001182229,1,3,-2.8728259,-10.5201235,-4.55892
1733001182239,1,3,-2.5494983,-10.4003725,-7.7933936
1733001182249,1,3,-1.8070422,-11.109298,-11.04583
1733001182259,1,3,-0.6933582,-12.003838,-12.719949
1733001182269,1,3,-1.22625,-11.487711,-11.688892
1733001182278,1,3,-2.2201831,-10.334509,-10.866203
1733001182288,1,3,-3.1602283,-8.768167,-11.302097
1733001182298,1,3,-4.491859,-3.9673498,-9.177715
1733001182308,1,3,-4.9624805,6.514453,-11.178754
1733001182318,1,3,-4.2224193,14.12343,-6.6186366
1733001182328,1,3,-6.659352,8.983718,-1.3795313
1733001182337,1,3,-8.859178,1.6968713,3.3769774
1733001182347,1,3,-7.406598,-1.2058923,5.9288707
1733001182357,1,3,-6.676117,-1.7962646,7.212601
1733001182367,1,3,-7.1431456,-3.3278797,7.956255
1733001182377,1,3,-6.937174,-4.792434,9.46392
1733001182387,1,3,-5.9851537,-5.045109,8.836425
1733001182397,1,3,-5.332511,-4.482279,7.756271
1733001182406,1,3,-5.197192,-3.1865735,7.3263645
1733001182416,1,3,-5.252278,-2.3195765,7.0808754
1733001182426,1,3,-5.2510805,-2.0010388,7.317982
1733001182436,1,3,-5.437892,-2.098037,7.322772
1733001182446,1,3,-5.6223083,-2.3052063,6.934779
1733001182456,1,3,-5.692961,-2.2728736,6.4809227
1733001182466,1,3,-5.647456,-2.203418,6.382727
1733001182475,1,3,-5.667814,-2.1567152,6.6916847
1733001182485,1,3,-5.6223083,-1.8980529,6.828201
1733001182495,1,3,-5.5899754,-2.1243823,6.4438
1733001182505,1,3,-5.21276,-3.0285022,5.3995714
1733001182515,1,3,-5.2846107,-3.676355,5.1756372
1733001182525,1,3,-5.567223,-3.9877076,4.60682
1733001182535,1,3,-5.9444385,-4.4786863,4.1541615
1733001182544,1,3,-6.0689793,-4.366121,3.3817675
1733001182554,1,3,-6.124065,-4.096681,2.8404932
1733001182564,1,3,-6.3671594,-4.160149,2.8764184
1733001182574,1,3,-6.2797413,-4.416416,1.9998413
1733001182584,1,3,-6.7060547,-4.7936316,2.0070264
1733001182594,1,3,-6.7803,-4.9852333,0.4778064
1733001182604,1,3,-6.76593,-5.5935683,-0.74125856
1733001182613,1,3,-6.701265,-5.997129,-1.5208374
1733001182623,1,3,-6.980284,-6.1073,-3.0380824
1733001182633,1,3,-7.1024303,-5.2247353,-4.575685
1733001182643,1,3,-6.937174,-5.0091834,-7.0162096
1733001182653,1,3,-6.1372375,-5.4414845,-7.819739
1733001182663,1,3,-6.221063,-5.1864147,-7.771838
1733001182672,1,3,-5.7564297,-5.095404,-7.9670324
1733001182682,1,3,-5.372029,-5.798342,-9.554931
1733001182692,1,3,-5.9767714,-7.726333,-11.535611
1733001182702,1,3,-6.0498195,-9.460327,-12.013418
1733001182712,1,3,-5.5588403,-10.614727,-9.988429
1733001182722,1,3,-4.5984373,-10.643467,-8.020921
1733001182732,1,3,-3.849994,-10.190808,-7.470066
1733001182741,1,3,-3.502716,-9.486672,-7.1455407
1733001182751,1,3,-3.8763392,-8.230485,-6.9024463
1733001182761,1,3,-4.2822948,-6.4821205,-6.9036436
1733001182771,1,3,-4.479884,-5.503755,-7.7299256
1733001182791,1,3,-4.525389,-5.9683886,-8.260423
1733001182800,1,3,-4.2200246,-7.085665,-8.078401
1733001182810,1,3,-4.0487804,-7.8784165,-7.6005945
1733001182820,1,3,-3.9290295,-8.533455,-7.3539076
1733001182830,1,3,-3.718268,-8.811276,-7.3838453
1733001182840,1,3,-3.690725,-8.794512,-7.61257
1733001182850,1,3,-3.685935,-9.24238,-8.048463
1733001182860,1,3,-3.5254688,-9.575288,-7.7586656
1733001182869,1,3,-3.4691858,-9.724977,-7.9826
1733001182879,1,3,-3.4452355,-9.660312,-7.594607
1733001182889,1,3,-3.6068995,-9.411229,-7.3934255
1733001182899,1,3,-3.7218604,-8.87714,-7.4030056
1733001182909,1,3,-3.7589831,-8.538244,-7.230564
1733001182919,1,3,-3.8068836,-8.243657,-6.5204406
1733001182929,1,3,-4.1805067,-8.037685,-5.788762
1733001182938,1,3,-4.605623,-7.5526943,-4.9205675
1733001182948,1,3,-4.89063,-6.957532,-4.8594947
1733001182958,1,3,-4.8642845,-6.949149,-5.5468655
1733001182968,1,3,-4.756509,-7.2006264,-5.830675
1733001182978,1,3,-4.8163843,-7.38145,-5.7875648
1733001182988,1,3,-4.663103,-7.345525,-5.4414845
1733001182997,1,3,-4.508624,-7.4556956,-5.0103807
1733001183007,1,3,-4.477489,-7.7179503,-4.9624805
1733001183017,1,3,-4.4020457,-7.961045,-4.804409
1733001183027,1,3,-4.29906,-7.946675,-4.531377
1733001183037,1,3,-4.3469605,-7.7981834,-4.7744713
1733001183047,1,3,-4.3385777,-7.276069,-4.8103967
1733001183057,1,3,-4.3206153,-6.262976,-4.557722
1733001183066,1,3,-4.211642,-5.945636,-4.6499305
1733001183076,1,3,-3.9721398,-6.422245,-4.319418
1733001183086,1,3,-4.106261,-7.125183,-2.9853919
1733001183096,1,3,-4.526587,-7.540719,-2.0010388
1733001183106,1,3,-4.88584,-7.5766444,-2.242936
1733001183116,1,3,-4.731361,-6.963519,-2.1531227
1733001183126,1,3,-4.902605,-6.100115,-2.4093897
1733001183135,1,3,-5.1935997,-5.677394,-2.9291089
1733001183145,1,3,-5.215155,-5.381609,-2.5147705
1733001183155,1,3,-5.344486,-5.574408,-1.8118323
1733001183165,1,3,-5.1935997,-6.2031007,-1.3795313
1733001183175,1,3,-5.0403185,-6.8305955,-0.45265868
1733001183185,1,3,-4.934938,-7.4006104,-0.15328126
1733001183195,1,3,-4.7349534,-7.7131605,-0.15567628
1733001183204,1,3,-4.782854,-7.8724294,-0.34727782
1733001183214,1,3,-5.012776,-7.3922276,-0.13651611
1733001183224,1,3,-4.834347,-7.188651,-0.39517823
1733001183234,1,3,-4.5565248,-6.788683,-0.42391846
1733001183244,1,3,-4.324208,-6.3348265,-0.45026368
1733001183254,1,3,-4.085903,-5.8666005,-0.59156984
1733001183264,1,3,-3.6009119,-5.6414685,-0.58438474
1733001183273,1,3,-3.8835242,-5.6749988,-1.1124866
1733001183283,1,3,-4.3493557,-5.562433,-2.210603
1733001183293,1,3,-4.749324,-4.9529004,-3.2715967
1733001183303,1,3,-4.9720607,-4.2343946,-3.8475988
1733001183313,1,3,-5.318141,-3.9517822,-4.9852333
1733001183323,1,3,-5.181625,-4.460724,-6.0893373
1733001183332,1,3,-5.0594788,-7.1120105,-8.624465
1733001183342,1,3,-5.0918117,-10.5057535,-9.219627
1733001183352,1,3,-4.8499146,-12.493619,-8.235274
1733001183362,1,3,-5.366041,-13.359419,-7.123986
1733001183372,1,3,-6.668932,-12.540322,-6.332432
1733001183382,1,3,-6.5276256,-9.410031,-6.253396
1733001183392,1,3,-5.8151073,-7.4125853,-7.2569094
1733001183401,1,3,-5.4965696,-6.239026,-7.7610607
1733001183411,1,3,-4.9912205,-5.445077,-8.121511
1733001183421,1,3,-4.64514,-5.5899754,-8.721463
1733001183431,1,3,-4.5002418,-7.3287597,-9.090297
1733001183441,1,3,-4.4319835,-9.119037,-9.202863
1733001183451,1,3,-4.7624965,-10.545271,-9.451944
1733001183461,1,3,-4.9445176,-10.835069,-9.154963
1733001183470,1,3,-5.2247353,-10.938054,-7.794591
1733001183480,1,3,-5.2235374,-10.608739,-6.4737377
1733001183490,1,3,-5.5803957,-10.75723,-6.46775
1733001183500,1,3,-6.5791187,-10.515333,-5.7755895
1733001183510,1,3,-7.2293663,-10.346484,-5.5265074
1733001183520,1,3,-8.24725,-10.139316,-4.4152184
1733001183530,1,3,-9.15137,-9.55972,-4.4978466
1733001183539,1,3,-9.148974,-11.648177,-1.8800904
1733001183549,1,3,-9.701027,-14.835949,1.7160316
1733001183559,1,3,-8.31431,-17.415384,-0.13891113
1733001183569,1,3,-4.0894957,-17.827328,-4.113446
1733001183579,1,3,1.0322534,-12.676838,-8.095166
1733001183589,1,3,4.0332127,-1.9986438,-11.576327
1733001183599,1,3,3.4488282,11.778706,-12.009826
1733001183608,1,3,-7.36708,19.43319,-4.7050157
1733001183618,1,3,-14.5437565,11.328443,1.2022998
1733001183628,1,3,-11.172766,0.28620484,8.326285
1733001183638,1,3,-7.1527257,-6.3515916,10.611134
1733001183648,1,3,-7.7179503,-7.3634877,9.850716
1733001183658,1,3,-9.448352,-5.974376,9.295071
1733001183668,1,3,-7.604187,-5.1193542,9.322614
1733001183677,1,3,-6.631809,-5.6582336,9.084309
1733001183687,1,3,-7.3000197,-5.3504734,8.446036
1733001183697,1,3,-7.401808,-4.247567,7.374265
1733001183707,1,3,-7.1658983,-3.7482057,7.599397
1733001183717,1,3,-7.9430823,-4.63077,8.159832
1733001183727,1,3,-8.765772,-5.1289344,7.8089614
1733001183736,1,3,-8.903485,-4.7720766,6.822213
1733001183746,1,3,-8.8316345,-4.1290135,6.2007055
1733001183756,1,3,-8.081993,-3.297942,5.400769
1733001183766,1,3,-7.1778736,-2.5758436,4.0008802
1733001183776,1,3,-6.810238,-2.071692,5.8785753
1733001183786,1,3,-6.1587925,-1.411864,6.2486057
1733001183796,1,3,-5.925278,-0.38080812,6.8461633
1733001183805,1,3,-5.997129,-0.8957373,7.056925
1733001183815,1,3,-5.0798364,-2.4297473,7.701185
1733001183825,1,3,-4.9301476,-3.4069152,7.8867993
1733001183835,1,3,-4.00567,-2.9183314,8.305927
1733001183845,1,3,-3.458408,-1.9770886,8.108338
1733001183855,1,3,-2.7399023,-1.2645704,8.250842
1733001183865,1,3,-2.5734484,-2.4824378,9.778865
1733001183874,1,3,-2.7219398,-4.878655,10.711725
1733001183884,1,3,-2.9147387,-5.9372535,11.394305
1733001183894,1,3,-2.9602442,-5.4810023,11.11289
1733001183904,1,3,-3.248844,-4.8032117,11.030262
1733001183914,1,3,-3.0380824,-3.9565723,11.311677
1733001183924,1,3,-2.7913952,-3.69791,11.7439785
1733001183934,1,3,-2.743495,-3.485951,11.395503
1733001183943,1,3,-2.8931837,-3.1135254,10.891352
1733001183953,1,3,-2.5027955,-3.0129347,10.423125
1733001183963,1,3,-2.325564,-3.5721717,9.845925
1733001183973,1,3,-2.2249732,-4.0571632,7.941885
1733001183983,1,3,-2.3578968,-5.101392,7.6377172
1733001183993,1,3,-3.1554382,-6.091732,6.206693
1733001184002,1,3,-4.233197,-6.0055113,5.53968
1733001184012,1,3,-4.700226,-5.095404,5.2283278
1733001184022,1,3,-4.86189,-3.2799792,5.182822
1733001184032,1,3,-4.7277684,-1.7926722,5.1612673
1733001184042,1,3,-4.5984373,-0.47660887,5.762417
1733001184052,1,3,-4.4990444,-0.3412903,6.604266
1733001184062,1,3,-3.8068836,0.07664063,6.3743443
1733001184071,1,3,-3.3254845,1.1220666,7.061715
1733001184081,1,3,-3.0859826,1.3160633,7.413783
1733001184091,1,3,-3.0835876,1.0909314,7.6029897
1733001184101,1,3,-3.305127,0.7388635,7.7047777
1733001184111,1,3,-3.6559973,0.50774413,7.2628965
1733001184121,1,3,-3.9398072,1.047821,6.654562
1733001184131,1,3,-3.98651,1.5531702,5.9983263
1733001184140,1,3,-3.984115,1.9459534,5.1756372
1733001184150,1,3,-3.984115,2.3483167,4.9948134
1733001184160,1,3,-4.127816,2.4716601,5.23671
1733001184170,1,3,-4.4080334,2.330354,5.2798204
1733001184180,1,3,-4.8307543,1.526825,6.2318406
1733001184190,1,3,-5.1600695,-0.44667113,6.483318
1733001184199,1,3,-5.4953723,-2.0764818,6.497688
1733001184209,1,3,-5.508545,-2.5614734,6.6497717
1733001184219,1,3,-5.3456836,-2.2285657,6.894064
1733001184229,1,3,-5.372029,-1.6501684,6.974297
1733001184239,1,3,-5.364844,-1.033451,7.291637
1733001184249,1,3,-5.1480947,-0.3197351,7.261699
1733001184259,1,3,-5.007986,0.53169435,7.5023985
1733001184268,1,3,-4.9445176,1.165177,7.1515284
1733001184278,1,3,-4.5864625,1.660946,7.1191955
1733001184288,1,3,-4.3960586,1.6980689,7.1048255
1733001184298,1,3,-4.3349853,1.6262183,7.1359606
1733001184308,1,3,-4.406836,1.4238391,7.1946387
1733001184318,1,3,-4.423601,1.096919,7.303612
1733001184328,1,3,-4.5469446,0.9424402,7.3359447
1733001184337,1,3,-4.6187954,0.9017249,7.526349
1733001184347,1,3,-4.564907,0.7113208,7.787406
1733001184357,1,3,-4.643943,0.6286926,7.667655
1733001184367,1,3,-4.525389,0.8083191,7.771838
1733001184377,1,3,-4.1864944,0.9783655,7.818541
1733001184387,1,3,-3.9709425,1.2011023,8.022118
1733001184396,1,3,-4.0248303,1.3292358,8.071216
1733001184406,1,3,-3.8978944,1.5376025,8.019723
1733001184416,1,3,-3.8236487,1.5328125,8.117919
1733001184426,1,3,-3.857179,1.3400134,8.01134
1733001184436,1,3,-3.8332288,1.3795313,8.014933
1733001184446,1,3,-4.605623,0.74006104,5.53968
1733001184456,1,3,-6.0737696,1.4477893,4.677473
1733001184465,1,3,-4.564907,2.078877,7.132368
