1733001148405
1733001155208,1,3,-6.9874697,-9.378897,-5.53968
1733001155218,1,3,-7.019802,-9.369316,-5.4582496
1733001155228,1,3,-7.156318,-9.164542,-5.2175503
1733001155238,1,3,-7.1599107,-9.032816,-5.0918117
1733001155247,1,3,-7.4688683,-9.453142,-5.015171
1733001155257,1,3,-7.5526943,-9.152567,-4.7553115
1733001155267,1,3,-7.5922117,-8.589738,-4.580475
1733001155277,1,3,-7.587422,-8.234077,-4.806804
1733001155287,1,3,-7.594607,-7.7790236,-4.7529163
1733001155297,1,3,-7.9742174,-7.5934095,-4.9936156
1733001155306,1,3,-8.115523,-7.218589,-5.0163684
1733001155316,1,3,-8.216114,-7.106023,-5.16486
1733001155326,1,3,-8.57417,-6.8258057,-5.278623
1733001155336,1,3,-8.704699,-5.9540186,-5.3408937
1733001155346,1,3,-8.867559,-5.459447,-5.7025414
1733001155356,1,3,-9.303453,-5.269043,-5.640271
1733001155366,1,3,-9.509425,-5.180427,-5.022356
1733001155375,1,3,-9.401649,-5.0822315,-4.519402
1733001155385,1,3,-9.592053,-5.095404,-4.6331654
1733001155395,1,3,-9.489067,-4.685856,-4.429589
1733001155405,1,3,-9.46871,-4.3517504,-4.701423
1733001155415,1,3,-9.653126,-4.0679407,-5.029541
1733001155425,1,3,-9.533375,-3.5889368,-4.7205834
1733001155435,1,3,-9.498648,-3.1650183,-4.212839
1733001155444,1,3,-9.266331,-3.234474,-3.920647
1733001155454,1,3,-9.156159,-2.762655,-1.0526111
1733001155464,1,3,-8.194559,-3.1925611,-3.436853
1733001155474,1,3,-9.48787,-4.60682,-4.8642845
1733001155484,1,3,-7.7179503,-5.3923864,-4.709806
1733001155494,1,3,-6.7779055,-3.8631666,-3.0955627
1733001155503,1,3,-7.004235,-2.994972,-4.216432
1733001155513,1,3,-8.551417,-1.5986755,-3.6524048
1733001155523,1,3,-7.8879967,0.70772827,-3.8068836
1733001155533,1,3,-8.661588,0.14250366,-3.1602283
1733001155543,1,3,-9.82437,0.27422974,-1.2573853
1733001155553,1,3,-8.889115,-0.8418494,-0.5616321
1733001155563,1,3,-8.084389,-4.445156,-2.0369642
1733001155572,1,3,-7.5179663,-6.8952613,-3.5877392
1733001155582,1,3,-6.6773143,-5.795947,-1.5184424
1733001155592,1,3,-7.3586974,-4.040398,-4.1146436
1733001155602,1,3,-8.465197,-4.524192,-5.5289025
1733001155612,1,3,-7.470066,-5.611531,-7.3275623
1733001155622,1,3,-6.030659,-5.6019506,-6.871311
1733001155632,1,3,-5.5444703,-6.5180454,-7.435338
1733001155641,1,3,-5.2115626,-6.3994923,-7.597002
1733001155651,1,3,-4.4439588,-5.116959,-7.9861927
1733001155661,1,3,-4.7038183,-4.7840514,-7.6975927
1733001155671,1,3,-4.6978307,-6.046227,-7.883207
1733001155681,1,3,-5.430707,-8.321495,-7.682025
1733001155691,1,3,-5.710924,-8.412506,-6.382727
1733001155701,1,3,-3.993695,-6.963519,-6.205496
1733001155710,1,3,-4.326603,-6.2821364,-7.3706727
1733001155720,1,3,-5.029541,-6.558761,-8.334668
1733001155730,1,3,-5.3049684,-7.3826475,-8.641231
1733001155740,1,3,-5.327721,-8.653206,-8.364606
1733001155750,1,3,-4.9038024,-9.83395,-8.692723
1733001155760,1,3,-5.2570677,-10.590776,-8.080796
1733001155770,1,3,-5.0115786,-9.52619,-8.745414
1733001155788,1,3,-5.1121693,-7.5443115,-8.513097
1733001155798,1,3,-5.7372694,-6.319259,-7.4473133
1733001155808,1,3,-6.587501,-6.291716,-7.1443434
1733001155817,1,3,-7.1096153,-7.653285,-6.495293
1733001155827,1,3,-7.4101906,-8.790919,-6.2797413
1733001155837,1,3,-6.7599425,-9.553733,-7.242539
1733001155847,1,3,-5.8246875,-10.636282,-7.7047777
1733001155857,1,3,-4.770879,-11.795471,-8.497529
1733001155867,1,3,-3.9709425,-13.325889,-10.015972
1733001155877,1,3,-3.7613783,-14.522201,-9.212442
1733001155886,1,3,-3.497926,-14.452745,-7.115603
1733001155896,1,3,-3.3482373,-13.699512,-8.109536
1733001155906,1,3,-3.7086878,-10.289004,-7.7131605
1733001155916,1,3,-2.7195446,-4.1685314,-8.745414
1733001155926,1,3,-0.124541014,3.7613783,-9.148974
1733001155936,1,3,-1.8741028,10.257869,-7.7371106
1733001155946,1,3,-4.28948,12.937896,-4.7062135
1733001155955,1,3,-5.51094,9.375304,0.26704466
1733001155965,1,3,-8.907078,-3.3673975,8.495134
1733001155975,1,3,-7.2652917,-10.102192,10.867401
1733001155985,1,3,-7.1778736,-6.7144375,8.907078
1733001155995,1,3,-6.1540027,-2.9698243,7.164701
1733001156005,1,3,-5.5360875,-4.0415955,7.5838294
1733001156015,1,3,-4.6319675,-5.133724,8.070019
1733001156024,1,3,-4.743336,-5.20797,7.452103
1733001156034,1,3,-5.247488,-3.4847534,6.397097
1733001156044,1,3,-5.325326,-2.9530592,5.879773
1733001156054,1,3,-5.4606447,-3.6679723,5.8642054
1733001156064,1,3,-5.621111,-3.7996986,5.6797886
1733001156074,1,3,-5.6749988,-4.1529636,5.548063
1733001156083,1,3,-5.6726036,-4.4882665,5.7516394
1733001156093,1,3,-5.4187317,-4.2391844,5.330116
1733001156103,1,3,-5.637876,-4.4331813,5.3971767
1733001156113,1,3,-5.400769,-4.022435,5.1480947
1733001156123,1,3,-5.173242,-3.0368848,4.6978307
1733001156133,1,3,-4.6690907,-2.518363,4.028423
1733001156143,1,3,-4.6475353,-2.8225305,3.5015185
1733001156152,1,3,-5.273833,-3.429668,3.861969
1733001156162,1,3,-4.9744554,-4.639153,2.9231215
1733001156172,1,3,-5.252278,-6.143225,1.9411633
1733001156182,1,3,-5.5935683,-8.720266,0.83945435
1733001156192,1,3,-5.773195,-10.388397,0.94962525
1733001156202,1,3,-5.83786,-10.200388,1.7435743
1733001156212,1,3,-5.3133507,-8.083191,2.4632776
1733001156221,1,3,-4.8427296,-5.5612354,2.0166063
1733001156231,1,3,-4.831952,-5.007986,1.0909314
1733001156241,1,3,-5.157675,-5.649851,-0.2802173
1733001156251,1,3,-5.6510487,-6.547983,-0.54247195
1733001156261,1,3,-5.8103175,-6.981482,-0.8753796
1733001156271,1,3,-5.716912,-7.332352,-1.6202307
1733001156281,1,3,-5.718109,-7.6568775,-2.6009912
1733001156290,1,3,-5.797145,-7.3299575,-3.5649865
1733001156300,1,3,-5.7935524,-6.595884,-3.7793407
1733001156310,1,3,-5.637876,-6.4749355,-4.2343946
1733001156320,1,3,-5.2355127,-7.0880604,-5.2630553
1733001156330,1,3,-5.1217494,-7.923922,-6.3767395
1733001156340,1,3,-4.728966,-9.019644,-6.219866
1733001156350,1,3,-4.0248303,-10.750045,-5.863008
1733001156359,1,3,-3.925437,-11.996653,-5.2319202
1733001156369,1,3,-4.221222,-12.196637,-5.078639
1733001156379,1,3,-4.555327,-12.084071,-4.799619
1733001156389,1,3,-4.6571155,-10.959609,-4.5625124
1733001156405,1,3,-4.5541296,-9.193282,-5.1049843
1733001156415,1,3,-4.269122,-6.8868785,-5.3480787
1733001156424,1,3,-4.149371,-4.242777,-5.005591
1733001156434,1,3,-3.8763392,-2.5027955,-5.498965
1733001156444,1,3,-3.8068836,-1.6789087,-5.637876
1733001156454,1,3,-3.8068836,-2.217788,-6.9240017
1733001156464,1,3,-4.076323,-3.258424,-7.484436
1733001156474,1,3,-4.4691067,-4.6259804,-7.868837
1733001156484,1,3,-4.637955,-5.572013,-8.286768
1733001156493,1,3,-4.6571155,-6.192323,-7.5491014
1733001156503,1,3,-4.581672,-6.6401916,-7.7754307
1733001156513,1,3,-4.216432,-6.8246083,-8.128696
1733001156523,1,3,-4.2727146,-6.7060547,-8.425678
1733001156533,1,3,-4.103866,-6.1276574,-7.787406
1733001156543,1,3,-4.247567,-5.979166,-7.430548
1733001156553,1,3,-4.31822,-6.1180773,-7.625742
1733001156562,1,3,-4.494254,-6.6354017,-8.158634
1733001156572,1,3,-4.5768824,-6.6581545,-8.241262
1733001156582,1,3,-4.3457627,-6.4653554,-8.516689
1733001156592,1,3,-4.491859,-6.0965223,-8.787327
1733001156602,1,3,-4.7888417,-5.630691,-8.851993
1733001156612,1,3,-5.003196,-5.4414845,-8.893905
1733001156621,1,3,-4.970863,-4.918173,-8.703501
1733001156631,1,3,-4.756509,-4.951703,-8.413704
1733001156641,1,3,-4.9612827,-5.253475,-8.29515
1733001156651,1,3,-5.149292,-5.5636306,-7.95386
1733001156661,1,3,-5.254673,-6.2725563,-7.8891945
1733001156671,1,3,-5.253475,-6.805448,-8.053253
1733001156681,1,3,-4.658313,-7.884404,-8.053253
1733001156690,1,3,-4.461921,-9.034014,-8.652008
1733001156700,1,3,-4.939728,-9.988429,-8.817265
1733001156710,1,3,-4.860692,-10.79076,-8.382568
1733001156720,1,3,-5.247488,-11.134446,-8.794512
1733001156730,1,3,-5.21276,-10.981165,-8.931027
1733001156740,1,3,-5.9001307,-10.579999,-7.9442797
1733001156750,1,3,-6.3036914,-10.0626745,-9.231603
1733001156759,1,3,-6.084547,-11.584709,-9.091495
1733001156769,1,3,-7.167096,-13.915064,-9.168135
1733001156779,1,3,-7.3766603,-15.707736,-10.047107
1733001156789,1,3,-6.690487,-16.095728,-8.485554
1733001156799,1,3,-5.412744,-17.184265,-7.3275623
1733001156809,1,3,-3.913462,-16.96512,-10.645862
1733001156819,1,3,-2.078877,-15.669415,-15.835869
1733001156828,1,3,0.6167175,-9.594448,-15.689773
1733001156838,1,3,4.228407,-0.58079225,-20.218756
1733001156848,1,3,5.860613,11.584709,-12.876822
1733001156858,1,3,0.23471192,18.478773,-5.381609
1733001156868,1,3,-11.354788,9.181308,1.2969031
1733001156878,1,3,-13.922249,-2.8033705,9.1849
1733001156888,1,3,-7.476053,-11.393108,9.695039
1733001156897,1,3,-4.6259804,-10.063872,7.763456
1733001156907,1,3,-6.788683,-3.864364,4.7553115
1733001156917,1,3,-5.052294,-0.552052,3.5973194
1733001156927,1,3,-3.7074902,-0.3161426,3.9194496
1733001156937,1,3,-3.6164794,-1.8800904,4.6092153
1733001156947,1,3,-4.55892,-3.7003052,5.710924
1733001156957,1,3,-5.853428,-5.2702403,7.32397
1733001156966,1,3,-6.2426186,-5.8737855,8.156239
1733001156976,1,3,-6.2354336,-4.907395,7.9083543
1733001156986,1,3,-5.764812,-2.647694,6.5384035
1733001156996,1,3,-5.503755,-1.7555493,5.5360875
1733001157006,1,3,-4.9540977,-1.7579443,5.483397
1733001157016,1,3,-5.1049843,-3.0308971,6.171965
1733001157025,1,3,-5.0487013,-3.8703516,6.4090724
1733001157035,1,3,-5.4750147,-3.382965,6.243816
1733001157045,1,3,-5.4726195,-2.647694,6.2246556
1733001157055,1,3,-5.5025573,-2.1650977,6.2318406
1733001157065,1,3,-5.373226,-2.0453467,6.1073
1733001157075,1,3,-4.918173,-1.4262341,5.2115626
1733001157085,1,3,-5.0415163,-0.91130495,4.1098537
1733001157094,1,3,-5.2307224,-0.013172608,3.7074902
1733001157104,1,3,-5.54926,0.6981482,3.5973194
1733001157114,1,3,-5.437892,1.2202624,3.8487964
1733001157124,1,3,-4.787644,1.2837305,2.9195287
1733001157134,1,3,-4.096681,0.03592529,2.870431
1733001157144,1,3,-4.509822,-2.5087829,1.7387842
1733001157154,1,3,-5.0894165,-5.0175657,0.58558226
1733001157163,1,3,-4.461921,-7.5191636,0.7604187
1733001157173,1,3,-3.9242394,-9.774075,0.082628176
1733001157183,1,3,-4.590055,-10.66622,-0.2838098
1733001157193,1,3,-5.3756213,-11.053015,-0.44786865
1733001157203,1,3,-5.7564297,-10.705737,-1.1029065
1733001157213,1,3,-5.9935365,-10.13692,-2.4441175
1733001157223,1,3,-6.108497,-9.220825,-3.7015028
1733001157232,1,3,-6.375542,-8.149054,-5.8881555
1733001157242,1,3,-6.786288,-6.991062,-6.9192114
1733001157252,1,3,-7.3539076,-5.6642213,-7.8616514
1733001157262,1,3,-6.964717,-4.8355446,-8.932225
1733001157272,1,3,-6.086942,-5.4043617,-9.505833
1733001157282,1,3,-4.981641,-7.0820727,-10.150093
1733001157292,1,3,-4.126619,-8.9513855,-9.940529
1733001157301,1,3,-4.0008802,-10.225536,-9.042397
1733001157311,1,3,-3.7146752,-10.081835,-8.659193
1733001157321,1,3,-4.5134144,-8.359816,-7.0700974
1733001157331,1,3,-4.9109874,-6.3468018,-6.9898643
1733001157341,1,3,-4.6738806,-4.8091993,-7.68442
1733001157351,1,3,-4.7624965,-4.2810974,-7.625742
1733001157361,1,3,-4.869075,-5.16486,-7.444918
1733001157370,1,3,-5.1852174,-5.8785753,-7.325167
1733001157380,1,3,-5.484595,-6.1456203,-7.521559
1733001157390,1,3,-5.466632,-6.0103016,-8.26162
1733001157410,1,3,-5.611531,-5.8761806,-8.537047
1733001157420,1,3,-5.8079224,-5.7384667,-8.20414
1733001157429,1,3,-6.028264,-5.9145007,-8.313113
1733001157439,1,3,-6.055807,-6.4629602,-8.096363
1733001157449,1,3,-6.067782,-6.10251,-7.3191795
1733001157459,1,3,-5.85223,-5.691764,-6.9922595
1733001157469,1,3,-5.908513,-5.645061,-7.150331
1733001157479,1,3,-5.997129,-5.853428,-7.658075
1733001157488,1,3,-6.3863196,-6.018684,-7.4173756
1733001157498,1,3,-6.3456044,-6.268964,-7.0233946
1733001157508,1,3,-5.965994,-7.2461314,-6.764733
1733001157518,1,3,-5.3684363,-8.095166,-6.7898803
1733001157528,1,3,-4.494254,-9.315429,-7.0162096
1733001157538,1,3,-3.6895275,-10.522518,-7.2640944
1733001157548,1,3,-3.5039136,-11.530822,-6.986272
1733001157557,1,3,-2.9255164,-13.321098,-6.7767076
1733001157567,1,3,-2.5171654,-15.238312,-6.192323
1733001157577,1,3,-2.4165747,-16.79747,-5.579198
1733001157587,1,3,-2.2704785,-17.339941,-5.180427
1733001157597,1,3,-2.1555176,-16.644188,-4.9133825
1733001157607,1,3,-2.088457,-15.246695,-5.445077
1733001157617,1,3,-2.1698878,-13.313913,-4.7397437
1733001157626,1,3,-2.4860303,-12.04096,-2.811753
1733001157636,1,3,-2.9937744,-11.972703,0.17363891
1733001157646,1,3,-3.676355,-13.281581,2.2417383
1733001157656,1,3,-4.653523,-14.682667,5.0846267
1733001157666,1,3,-5.364844,-16.338823,5.273833
1733001157676,1,3,-5.948031,-17.624949,4.749324
1733001157686,1,3,-6.1108923,-17.75428,2.499203
1733001157695,1,3,-5.6462584,-16.798668,2.6069787
1733001157705,1,3,-4.996011,-15.132931,1.0142908
1733001157715,1,3,-4.519402,-12.970228,1.6082556
1733001157725,1,3,-4.9840355,-10.300979,1.2070899
1733001157735,1,3,-5.8582177,-7.794591,0.64545774
1733001157745,1,3,-7.1443434,-5.315746,1.9148182
1733001157755,1,3,-8.587342,-3.0129347,2.9841943
1733001157764,1,3,-9.16574,-1.3843213,3.0380824
1733001157774,1,3,-8.903485,-0.69455564,4.501439
1733001157784,1,3,-7.892787,-0.6059399,4.792434
1733001157794,1,3,-6.7611403,0.020357667,5.2654505
1733001157804,1,3,-5.3037705,0.6059399,5.421127
1733001157814,1,3,-4.1457787,1.3651612,5.391189
1733001157823,1,3,-3.5649865,1.8657203,5.8007374
1733001157833,1,3,-3.3254845,1.7998571,5.4486694
1733001157843,1,3,-3.3458424,1.9088305,5.4821997
1733001157853,1,3,-3.598517,1.8633252,5.909711
1733001157863,1,3,-3.6308496,1.8477576,5.950426
1733001157873,1,3,-3.661985,1.9399658,6.1671753
1733001157883,1,3,-3.5554066,1.8896704,6.6749196
1733001157892,1,3,-3.1722033,1.7136365,6.9060388
1733001157902,1,3,-2.8883936,1.5771203,7.2317615
1733001157912,1,3,-2.7003846,1.1196716,7.2928343
1733001157922,1,3,-2.6417065,0.10059082,7.4473133
1733001157932,1,3,-2.5926087,-0.8586145,7.1898484
1733001157942,1,3,-2.6608667,-1.465752,7.1287756
1733001157952,1,3,-2.8955786,-1.5256275,6.8018556
1733001157961,1,3,-3.1159203,-0.8143066,6.5384035
1733001157971,1,3,-3.3398547,-0.5448669,6.6425867
1733001157981,1,3,-3.4691858,-0.54726195,6.2593837
1733001157991,1,3,-3.121908,-0.34727782,6.3432093
1733001158001,1,3,-3.0081446,-0.16405883,6.3348265
1733001158011,1,3,-2.8524683,0.21794678,6.5503783
1733001158021,1,3,-3.0081446,0.5484595,6.490503
1733001158030,1,3,-2.945874,0.8358618,6.692882
1733001158040,1,3,-3.109933,0.9663904,6.8246083
1733001158050,1,3,-3.297942,1.1484119,6.8808913
1733001158060,1,3,-3.5697765,1.4525794,6.8677187
1733001158070,1,3,-3.7961059,1.8992505,6.7898803
1733001158080,1,3,-3.8775365,2.1267774,6.6162415
1733001158090,1,3,-3.9709425,2.0549269,6.564749
1733001158099,1,3,-4.0392003,1.8621277,6.7312026
1733001158109,1,3,-4.022435,1.6920813,6.76593
1733001158119,1,3,-3.7266505,1.5639478,6.916816
1733001158129,1,3,-3.8655615,1.3639636,7.0221972
1733001158139,1,3,-4.0607557,1.0035132,7.0078273
1733001158149,1,3,-4.099076,0.68018556,7.149133
1733001158158,1,3,-4.2343946,0.41912842,7.1994286
1733001158168,1,3,-4.30864,0.3927832,7.4473133
1733001158178,1,3,-4.087101,0.6610254,7.5347314
1733001158188,1,3,-3.7721558,0.59755737,7.4461155
1733001158198,1,3,-3.5925293,0.6143225,7.492819
1733001158208,1,3,-3.6033068,0.5269043,7.5023985
1733001158218,1,3,-3.6727624,0.41074586,7.4317455
1733001158227,1,3,-3.681145,0.6262976,7.34313
1733001158237,1,3,-3.690725,0.9472302,7.181466
1733001158247,1,3,-3.598517,1.2382251,7.232959
1733001158257,1,3,-3.6476147,1.3903089,7.310797
1733001158267,1,3,-3.5901344,1.3316308,7.374265
1733001158277,1,3,-3.6512072,1.2154725,7.505991
1733001158287,1,3,-3.849994,1.2561878,7.404203
1733001158296,1,3,-3.9386096,1.3998889,7.450906
1733001158306,1,3,-3.8811293,1.5196398,7.562274
1733001158316,1,3,-3.9410048,1.4202466,7.6461
1733001158326,1,3,-4.190087,1.4585669,7.509584
1733001158336,1,3,-4.2978625,1.5986755,7.4784484
1733001158346,1,3,-4.228407,1.8070422,7.5934095
1733001158356,1,3,-4.223617,1.7974621,7.5526943
1733001158365,1,3,-4.277505,1.8429675,7.5491014
1733001158375,1,3,-4.373306,1.7962646,7.579039
1733001158385,1,3,-4.3301954,1.8453625,7.691605
1733001158395,1,3,-4.3146276,1.9890637,7.589817
1733001158405,1,3,-4.404441,2.0070264,7.7586656
1733001158415,1,3,-4.538562,2.1291723,7.9035645
1733001158425,1,3,-4.4128237,2.0848646,8.049661
1733001158434,1,3,-4.4894643,2.1579125,7.907157
1733001158444,1,3,-4.405638,2.193838,7.9358974
1733001158454,1,3,-4.254752,1.956731,7.9083543
1733001158464,1,3,-4.30385,2.0525317,8.01613
1733001158474,1,3,-4.263135,1.9160156,7.9119473
1733001158484,1,3,-4.374503,2.015409,7.4221654
1733001158493,1,3,-4.7301636,2.2477257,7.350315
1733001158503,1,3,-4.2415795,2.374662,7.1922436
1733001158513,1,3,-3.551814,2.242936,7.4317455
1733001158523,1,3,-3.2440538,1.8477576,7.738308
1733001158533,1,3,-3.458408,1.6346009,7.994575
1733001158543,1,3,-3.984115,1.4525794,8.303533
1733001158553,1,3,-4.918173,1.409469,8.195757
1733001158562,1,3,-6.0570045,1.8441651,8.05924
1733001158572,1,3,-6.133645,2.0992346,7.7371106
1733001158582,1,3,-3.9098694,1.8202149,8.259225
1733001158592,1,3,-3.2991395,1.4477893,8.339458
1733001158602,1,3,-3.9362147,1.6561561,8.032895
1733001158612,1,3,-4.8475194,1.9651135,7.9622426
1733001158622,1,3,-4.9529004,2.193838,7.838899
1733001158631,1,3,-4.4810815,2.1255798,8.122708
1733001158641,1,3,-3.8464015,1.8705102,8.139474
