1733001110414
1733001117992,1,3,-5.078639,-2.0213964,3.8966968
1733001118002,1,3,-4.637955,-1.6956738,4.946913
1733001118012,1,3,-4.343368,-1.8693128,4.9996033
1733001118022,1,3,-4.538562,-2.2824535,4.7744713
1733001118031,1,3,-4.60682,-3.2967443,3.984115
1733001118041,1,3,-4.242777,-4.3397756,2.9027636
1733001118051,1,3,-4.2834926,-5.3337083,1.9375708
1733001118061,1,3,-4.348158,-6.245013,1.3244458
1733001118071,1,3,-4.540957,-6.394702,0.60354495
1733001118081,1,3,-4.7277684,-6.274951,-0.04550537
1733001118091,1,3,-4.9205675,-6.533613,-0.53648436
1733001118100,1,3,-5.16486,-6.3515916,-1.1064991
1733001118110,1,3,-5.6247034,-5.86181,-2.0094213
1733001118120,1,3,-5.918093,-4.9624805,-3.7386255
1733001118130,1,3,-6.1372375,-4.0439906,-5.83786
1733001118140,1,3,-6.636599,-3.0919702,-10.035131
1733001118150,1,3,-5.027146,-5.7384667,-12.406201
1733001118159,1,3,-3.8152661,-12.3139925,-11.066188
1733001118169,1,3,-3.0249097,-16.111296,-9.360934
1733001118179,1,3,-0.4658313,-16.199913,-9.532178
1733001118189,1,3,1.6777111,-11.668535,-10.387199
1733001118199,1,3,-0.04430786,-5.283413,-10.5129385
1733001118209,1,3,-3.5697765,-0.09101074,-10.611134
1733001118219,1,3,-6.375542,2.0932472,-10.472223
1733001118228,1,3,-7.413783,0.29817992,-7.491621
1733001118238,1,3,-7.0712953,-4.9289503,-6.10251
1733001118248,1,3,-6.052214,-6.364764,-7.1120105
1733001118258,1,3,-5.5660253,-3.5937269,-9.347761
1733001118268,1,3,-6.2246556,-0.2694397,-10.740465
1733001118278,1,3,-5.363646,-0.85142946,-11.70925
1733001118287,1,3,-4.9529004,-4.6690907,-10.078242
1733001118297,1,3,-5.1876125,-6.2785435,-8.103549
1733001118307,1,3,-5.4606447,-4.7253737,-8.341853
1733001118317,1,3,-5.938451,-3.3997302,-8.673563
1733001118327,1,3,-5.716912,-5.540878,-9.083112
1733001118337,1,3,-6.2977037,-7.4497085,-8.463999
1733001118347,1,3,-6.927594,-6.060597,-8.084389
1733001118356,1,3,-6.9994445,-4.6666956,-8.657995
1733001118366,1,3,-6.793473,-6.0258694,-8.157436
1733001118376,1,3,-7.0186048,-6.1767554,-8.018525
1733001118386,1,3,-7.0329747,-5.868995,-7.6640625
1733001118396,1,3,-6.7383876,-6.0079064,-7.5131764
1733001118406,1,3,-6.3503942,-5.109774,-8.024513
1733001118415,1,3,-6.484515,-4.125421,-8.064031
1733001118425,1,3,-6.598279,-4.2834926,-8.116721
1733001118435,1,3,-6.3695545,-4.6355605,-8.341853
1733001118445,1,3,-6.495293,-5.6247034,-8.143066
1733001118455,1,3,-6.055807,-5.979166,-8.037685
1733001118465,1,3,-5.667814,-7.563472,-7.6736426
1733001118475,1,3,-5.686974,-8.388556,-7.862849
1733001118500,1,3,-5.981561,-7.8544664,-8.418493
1733001118510,1,3,-6.1120896,-6.9970493,-9.590856
1733001118520,1,3,-5.931266,-6.283334,-10.193203
1733001118530,1,3,-5.8414526,-5.84265,-10.48779
1733001118539,1,3,-6.157595,-6.15041,-10.552456
1733001118549,1,3,-6.2090883,-6.526428,-9.998009
1733001118559,1,3,-6.268964,-7.123986,-10.12734
1733001118569,1,3,-5.9192905,-7.629335,-10.267448
1733001118579,1,3,-5.82349,-7.8963795,-9.344169
1733001118589,1,3,-6.0713744,-7.9442797,-9.2184305
1733001118598,1,3,-6.40548,-7.8568616,-9.696237
1733001118608,1,3,-6.716832,-8.014933,-10.12734
1733001118618,1,3,-6.822213,-7.8556643,-10.09381
1733001118628,1,3,-6.262976,-7.0748878,-10.441088
1733001118638,1,3,-6.094127,-5.853428,-9.589658
1733001118648,1,3,-5.0008006,-5.5312977,-9.617201
1733001118658,1,3,-4.3445654,-5.5301,-8.565787
1733001118667,1,3,-3.2919543,-6.9707046,-9.80042
1733001118677,1,3,-2.894381,-8.921448,-9.057964
1733001118687,1,3,-2.4680676,-10.053095,-6.9287915
1733001118697,1,3,-2.1998255,-11.032658,-4.8259645
1733001118707,1,3,-2.2141955,-12.740307,-5.5265074
1733001118717,1,3,-3.0644274,-13.836028,-4.8247666
1733001118726,1,3,-4.5122166,-13.327086,-3.9266346
1733001118736,1,3,-5.749244,-10.504556,-4.528982
1733001118746,1,3,-6.1288548,-6.3432093,-5.503755
1733001118756,1,3,-5.0307384,-2.9219239,-4.1122484
1733001118766,1,3,-4.538562,-3.0560448,-1.2058923
1733001118776,1,3,-5.8953404,-6.170768,2.6273365
1733001118786,1,3,-7.7814183,-8.066425,3.7290454
1733001118795,1,3,-8.212522,-5.830675,1.719624
1733001118805,1,3,-7.0964427,-1.1879296,0.10538086
1733001118815,1,3,-6.314469,2.4129822,0.45026368
1733001118825,1,3,-7.6221495,2.46687,2.3459215
1733001118835,1,3,-7.3095994,2.694397,4.8594947
1733001118845,1,3,-6.929989,-1.0286609,4.8032117
1733001118854,1,3,-6.983877,-2.337539,5.931266
1733001118864,1,3,-6.7120423,-1.8178198,6.260581
1733001118874,1,3,-6.285729,-2.8464806,6.331234
1733001118884,1,3,-5.16486,-3.39015,7.406598
1733001118894,1,3,-4.435576,-2.9662316,7.2796617
1733001118904,1,3,-4.5529323,-2.7662475,6.9515443
1733001118914,1,3,-4.728966,-3.2727942,6.744375
1733001118923,1,3,-4.416416,-4.411626,7.891589
1733001118933,1,3,-4.538562,-5.483397,9.006471
1733001118943,1,3,-4.1397915,-4.998406,9.320218
1733001118953,1,3,-3.239264,-4.1517663,8.8316345
1733001118963,1,3,-2.193838,-3.7853284,8.977731
1733001118973,1,3,-1.2765454,-3.8212538,8.640033
1733001118982,1,3,-0.62989014,-3.8260436,9.043593
1733001118992,1,3,-0.17244141,-4.3002577,9.249565
1733001119002,1,3,-0.15447876,-4.9505053,9.224418
1733001119012,1,3,-0.22992188,-5.4414845,9.690249
1733001119022,1,3,-0.76161623,-6.326444,10.145303
1733001119032,1,3,-1.1831397,-6.4665527,10.368039
1733001119041,1,3,-1.162782,-5.1145644,10.568024
1733001119051,1,3,-1.712439,-3.6536024,10.424322
1733001119061,1,3,-2.0896544,-2.337539,10.493778
1733001119071,1,3,-2.102827,-1.6621436,9.9153805
1733001119081,1,3,-1.9279907,-1.3747412,9.745335
1733001119091,1,3,-1.9255958,-1.419049,9.762099
1733001119101,1,3,-1.959126,-1.585503,10.290201
1733001119110,1,3,-1.9459534,-1.6573535,10.942844
1733001119120,1,3,-1.9303857,-1.8681152,11.1464205
1733001119130,1,3,-1.6274158,-2.1627026,10.827884
1733001119140,1,3,-1.3424084,-2.389032,9.886641
1733001119150,1,3,-1.219065,-2.44292,8.781339
1733001119160,1,3,-1.1711645,-2.8500733,8.479567
1733001119169,1,3,-1.2777429,-3.5194812,7.047345
1733001119179,1,3,-1.7890795,-3.8559813,5.726492
1733001119189,1,3,-2.692002,-3.2751892,6.4988856
1733001119199,1,3,-2.7099645,-1.663341,6.2498035
1733001119209,1,3,-2.494413,-0.22513184,6.1120896
1733001119219,1,3,-2.6632617,0.52570677,6.16478
1733001119229,1,3,-2.9482691,0.45744872,6.5623536
1733001119238,1,3,-3.0620325,0.23111938,7.467671
1733001119248,1,3,-2.8979735,-0.033530273,7.9275146
1733001119258,1,3,-2.5315356,0.29817992,8.25683
1733001119268,1,3,-2.1100123,0.857417,8.175399
1733001119278,1,3,-1.9124231,1.3783337,8.2233
1733001119288,1,3,-1.783092,1.651366,8.293953
1733001119297,1,3,-2.3207738,1.3256433,7.919132
1733001119307,1,3,-2.4177723,2.0357666,7.620952
1733001119317,1,3,-2.386637,2.3459215,7.4101906
1733001119327,1,3,-2.5926087,2.0680993,6.8868785
1733001119337,1,3,-2.4369323,1.961521,7.03058
1733001119347,1,3,-2.2752686,1.8513501,6.907236
1733001119357,1,3,-2.271676,1.9375708,6.956334
1733001119366,1,3,-2.4489074,2.271676,7.036567
1733001119376,1,3,-2.6177564,2.703977,6.9754944
1733001119386,1,3,-3.0033545,2.8129504,6.908434
1733001119396,1,3,-3.1135254,3.5230737,6.716832
1733001119406,1,3,-3.011737,3.6727624,6.8246083
1733001119416,1,3,-2.9015663,3.2380664,6.5431933
1733001119425,1,3,-2.7818153,2.7231371,6.8329906
1733001119435,1,3,-2.7027795,2.3447242,6.9287915
1733001119445,1,3,-2.5997937,2.3722668,6.9695067
1733001119455,1,3,-2.6512866,2.6225464,7.2880445
1733001119465,1,3,-2.8416908,2.938689,7.4904237
1733001119475,1,3,-2.8273206,3.3865576,7.430548
1733001119485,1,3,-2.7614574,3.5961218,7.406598
1733001119494,1,3,-2.7890003,3.873944,7.276069
1733001119504,1,3,-2.7375073,3.8284388,7.169491
1733001119514,1,3,-2.682422,3.9529798,7.066505
1733001119524,1,3,-2.46687,3.9661524,7.211404
1733001119534,1,3,-2.337539,3.7434156,7.3610926
1733001119544,1,3,-2.4213648,3.4799633,7.4293504
1733001119553,1,3,-2.5327332,3.1231055,7.4197707
1733001119563,1,3,-2.5123756,3.0237122,7.3634877
1733001119573,1,3,-2.5902135,3.0847852,7.3563023
1733001119583,1,3,-2.6369164,3.4021254,7.436536
1733001119593,1,3,-2.4740553,3.8535864,7.4221654
1733001119603,1,3,-2.2824535,4.2930727,7.4030056
1733001119613,1,3,-2.2285657,4.311035,7.452103
1733001119622,1,3,-2.2704785,4.336183,7.5347314
1733001119632,1,3,-2.2141955,4.216432,7.5694594
1733001119642,1,3,-2.2932312,4.1218286,7.5850267
1733001119652,1,3,-2.4513025,4.1002736,7.462881
1733001119662,1,3,-2.4357347,3.861969,7.580237
1733001119672,1,3,-2.4249573,3.7709582,7.5754466
1733001119682,1,3,-2.4081922,3.7038977,7.728728
1733001119691,1,3,-2.430945,3.5254688,7.7886033
1733001119701,1,3,-2.3770568,3.6260595,7.8424916
1733001119711,1,3,-2.3614893,3.8068836,7.8891945
1733001119721,1,3,-2.3734643,4.101471,7.8233314
1733001119731,1,3,-2.3171813,4.148174,7.834109
1733001119741,1,3,-2.4848328,4.1373963,8.034093
1733001119750,1,3,-2.5602758,3.9469922,8.061636
1733001119760,1,3,-2.5602758,3.8511915,8.133487
1733001119770,1,3,-2.6860144,3.7829332,8.110734
1733001119780,1,3,-2.6728418,3.6727624,7.96823
1733001119790,1,3,-2.5854235,3.791316,7.870034
1733001119800,1,3,-2.5147705,3.8416114,7.919132
1733001119810,1,3,-2.4716601,4.064348,7.745493
1733001119819,1,3,-2.5423133,4.038003,7.796986
1733001119829,1,3,-2.5638685,4.085903,7.68442
1733001119839,1,3,-2.6225464,3.9853125,7.6880126
1733001119849,1,3,-2.6644592,3.7889209,7.801776
1733001119859,1,3,-2.6093738,3.7973034,8.028106
1733001119869,1,3,-2.5997937,3.7697608,8.002957
1733001119879,1,3,-2.4345374,3.4811609,8.013736
1733001119888,1,3,-2.581831,3.6033068,8.0305
1733001119898,1,3,-2.4608827,3.7362304,7.9430823
1733001119908,1,3,-2.4285498,3.8835242,7.865244
1733001119918,1,3,-2.459685,4.076323,7.931107
1733001119928,1,3,-2.290836,4.0811133,7.9155397
1733001119938,1,3,-2.4405248,4.118236,7.9011693
1733001119947,1,3,-2.4093897,3.9314246,8.04487
1733001119957,1,3,-2.5650659,3.742218,8.093968
1733001119967,1,3,-2.694397,3.6188745,8.085586
1733001119977,1,3,-2.8009753,3.690725,8.04487
1733001119987,1,3,-2.591411,3.7709582,8.029303
1733001119997,1,3,-2.6057813,3.9266346,8.212522
1733001120007,1,3,-2.5782385,3.9445972,8.091574
1733001120016,1,3,-2.4045997,4.1637416,8.093968
1733001120026,1,3,-2.4249573,4.228407,8.115523
1733001120036,1,3,-2.459685,4.1050634,8.048463
1733001120046,1,3,-2.5518932,4.125421,8.101153
1733001120056,1,3,-2.5483007,4.00567,8.096363
1733001120066,1,3,-2.618954,3.8727465,8.020921
1733001120076,1,3,-2.6393116,3.7781434,8.188572
1733001120085,1,3,-2.6165588,3.69312,8.052055
1733001120095,1,3,-2.6273365,3.478766,8.0999565
1733001120105,1,3,-2.5219555,3.427273,8.062833
1733001120115,1,3,-2.5171654,3.5913317,8.115523
1733001120125,1,3,-2.430945,3.8990917,7.95865
1733001120135,1,3,-2.430945,4.042793,7.8820095
1733001120144,1,3,-2.4872277,4.191284,7.865244
1733001120154,1,3,-2.513573,4.126619,7.9742174
1733001120164,1,3,-2.523153,4.0439906,7.7766285
1733001120174,1,3,-2.4980054,3.6009119,8.023315
1733001120184,1,3,-2.6045837,3.3458424,8.095166
1733001120194,1,3,-2.5471032,3.1494508,8.199349
1733001120204,1,3,-2.4369323,3.011737,8.327483
1733001120213,1,3,-2.5435107,3.08239,8.250842
1733001120223,1,3,-2.4872277,3.2452514,8.155042
1733001120233,1,3,-2.4584875,3.5039136,8.125104
1733001120243,1,3,-2.523153,3.5961218,8.1071415
1733001120253,1,3,-2.5973988,3.6895275,8.079598
1733001120263,1,3,-2.5542884,3.7134778,7.9227247
1733001120273,1,3,-2.511178,3.69312,8.110734
1733001120282,1,3,-2.5123756,3.690725,8.155042
1733001120292,1,3,-2.5219555,3.6703675,8.224497
1733001120302,1,3,-2.6441016,3.8080812,8.195757
1733001120312,1,3,-2.581831,3.68354,8.25204
1733001120322,1,3,-2.6393116,3.6655774,8.224497
1733001120332,1,3,-2.706372,3.6332445,8.170609
1733001120341,1,3,-2.654879,3.6068995,8.210127
1733001120351,1,3,-2.6668541,3.6428246,8.206534
1733001120361,1,3,-2.5997937,3.6655774,8.117919
1733001120371,1,3,-2.7099645,3.9158568,8.183782
1733001120381,1,3,-2.1962328,3.458408,6.2821364
1733001120391,1,3,-4.133804,3.1745985,10.292597
1733001120401,1,3,-2.7985804,3.542234,7.2269716
1733001120410,1,3,-1.8190173,4.181704,8.097561
1733001120420,1,3,-1.1029065,4.877457,8.376581
1733001120430,1,3,-1.780697,5.0726514,8.455616
1733001120440,1,3,-2.5854235,4.9301476,8.387359
1733001120450,1,3,-3.6308496,4.125421,8.049661
1733001120460,1,3,-3.8966968,3.37578,8.498727
1733001120470,1,3,-3.7050953,3.187771,8.453221
1733001120479,1,3,-3.0955627,3.551814,8.190967
1733001120489,1,3,-2.6057813,3.8284388,8.086783
1733001120499,1,3,-2.4117846,3.747008,8.174202
1733001120509,1,3,-2.4213648,3.4081128,8.265212
1733001120519,1,3,-2.650089,3.0560448,8.349038
