1733001142836
1733001151533,1,3,-5.285808,-4.8798523,5.7684045
1733001151543,1,3,-5.3923864,-5.043911,6.177953
1733001151553,1,3,-5.2678456,-5.264253,6.1791506
1733001151563,1,3,-5.5241127,-4.701423,5.9707837
1733001151573,1,3,-5.6175184,-3.026107,5.1552796
1733001151583,1,3,-5.151687,-2.123185,4.564907
1733001151592,1,3,-5.4163365,-2.2980213,3.3123121
1733001151602,1,3,-5.4905825,-2.2249732,2.0992346
1733001151612,1,3,-5.5384827,-2.1291723,1.9303857
1733001151622,1,3,-5.2678456,-2.687212,1.8166223
1733001151632,1,3,-5.007986,-3.866759,0.80113405
1733001151642,1,3,-5.357659,-5.3971767,1.1591895
1733001151652,1,3,-5.1864147,-7.132368,2.6285338
1733001151661,1,3,-5.088219,-8.321495,2.46687
1733001151671,1,3,-5.2917957,-10.235116,2.525548
1733001151681,1,3,-4.5960426,-11.3488,1.2513977
1733001151691,1,3,-4.543352,-10.7943535,-0.4179309
1733001151701,1,3,-5.346881,-10.003997,-0.83346677
1733001151711,1,3,-5.908513,-9.836346,-1.8645227
1733001151720,1,3,-5.8881555,-9.812395,-2.5399182
1733001151730,1,3,-5.4965696,-9.857901,-3.0524523
1733001151740,1,3,-5.346881,-9.970467,-3.2967443
1733001151750,1,3,-5.0654664,-10.247091,-3.8212538
1733001151760,1,3,-4.8966174,-10.603949,-4.5912523
1733001151770,1,3,-4.8810496,-10.896141,-5.051096
1733001151780,1,3,-5.1049843,-11.03625,-5.22713
1733001151789,1,3,-5.51094,-11.223062,-5.564828
1733001151799,1,3,-5.739664,-11.214679,-5.701344
1733001151809,1,3,-6.114485,-10.769205,-5.6103334
1733001151819,1,3,-6.2941113,-9.914184,-5.7528367
1733001151829,1,3,-6.11688,-9.303453,-6.204298
1733001151839,1,3,-5.5193224,-8.792117,-6.1444225
1733001151858,1,3,-4.8283596,-8.660391,-5.9037232
1733001151868,1,3,-3.8320312,-9.164542,-5.652246
1733001151878,1,3,-2.8357031,-9.584868,-5.485792
1733001151888,1,3,-2.2189856,-10.047107,-5.4750147
1733001151897,1,3,-2.3555017,-10.389595,-5.484595
1733001151907,1,3,-2.5590785,-10.599159,-5.1217494
1733001151917,1,3,-2.682422,-10.936856,-4.4439588
1733001151927,1,3,-2.4022045,-11.62782,-3.732638
1733001151937,1,3,-2.0094213,-12.53673,-3.2368689
1733001151947,1,3,-1.5016773,-13.391751,-3.265609
1733001151957,1,3,-0.88974977,-13.75819,-2.8716285
1733001151966,1,3,-0.6274951,-13.973742,-2.3495142
1733001151976,1,3,-0.6442602,-14.449153,-2.1088147
1733001151986,1,3,-0.69096315,-14.461128,-2.010619
1733001151996,1,3,-0.85142946,-14.13301,-1.9507434
1733001152006,1,3,-1.2537928,-14.130615,-1.8681152
1733001152016,1,3,-1.7112415,-14.287489,-1.3950989
1733001152026,1,3,-2.4752526,-14.324612,-0.47421387
1733001152035,1,3,-3.5015185,-14.09469,1.2154725
1733001152045,1,3,-4.3780956,-13.636044,2.3626869
1733001152055,1,3,-4.787644,-13.130694,3.2165112
1733001152065,1,3,-5.015171,-12.467274,4.6894484
1733001152075,1,3,-5.157675,-11.832594,5.9564137
1733001152085,1,3,-4.728966,-11.124866,5.598358
1733001152095,1,3,-4.1685314,-10.277029,5.8103175
1733001152104,1,3,-3.4356556,-9.648336,5.2989807
1733001152114,1,3,-3.126698,-9.320218,4.4176135
1733001152124,1,3,-2.9865894,-8.777746,4.387676
1733001152134,1,3,-2.6584716,-7.739506,3.0883777
1733001152144,1,3,-2.7410998,-5.816305,2.8524683
1733001152154,1,3,-3.0033545,-3.6883302,3.542234
1733001152164,1,3,-3.1087353,-1.8046472,4.059558
1733001152173,1,3,-3.1734009,-0.2969824,4.235592
1733001152183,1,3,-2.8907886,0.79035646,4.7157936
1733001152193,1,3,-2.8608508,0.95441526,4.9612827
1733001152203,1,3,-2.4213648,0.7388635,5.6666164
1733001152213,1,3,-2.1818628,0.6011499,5.892946
1733001152223,1,3,-1.8824854,1.1424243,6.2737536
1733001152233,1,3,-1.5184424,2.14953,6.274951
1733001152242,1,3,-1.3747412,2.9207263,6.5851064
1733001152252,1,3,-1.1963123,3.1793885,6.373147
1733001152262,1,3,-1.2046949,3.1566358,6.3923073
1733001152272,1,3,-1.2466077,3.1410682,6.1156826
1733001152282,1,3,-1.2573853,3.129093,5.797145
1733001152292,1,3,-1.4920971,3.3314722,5.8582177
1733001152302,1,3,-1.6082556,3.0057495,5.4738173
1733001152311,1,3,-1.5567627,2.5854235,5.7217016
1733001152321,1,3,-1.5196398,2.071692,6.062992
1733001152331,1,3,-1.5867004,1.8741028,6.236631
1733001152341,1,3,-1.6789087,2.323169,6.2881236
1733001152351,1,3,-1.5902929,2.9746141,6.0593996
1733001152361,1,3,-1.6908838,3.5649865,5.779182
1733001152371,1,3,-1.9471508,3.878734,5.7947497
1733001152380,1,3,-2.1639001,4.0248303,5.6342835
1733001152390,1,3,-2.217788,3.920647,5.484595
1733001152400,1,3,-2.3135889,3.8943017,5.82349
1733001152410,1,3,-2.6536818,3.6703675,5.7456517
1733001152420,1,3,-2.9362938,3.5829492,5.860613
1733001152430,1,3,-3.1817834,3.5530114,5.7851696
1733001152439,1,3,-3.2991395,3.7901185,5.8809705
1733001152449,1,3,-3.239264,4.0655456,6.0546093
1733001152459,1,3,-2.9913795,4.540957,6.321654
1733001152469,1,3,-3.006947,4.763694,6.5695386
1733001152479,1,3,-3.119513,5.076244,6.73719
1733001152489,1,3,-3.253634,5.346881,6.980284
1733001152499,1,3,-3.4404457,5.180427,6.8701134
1733001152508,1,3,-3.4332604,4.733756,7.0509377
1733001152518,1,3,-3.4260755,4.1098537,7.013815
1733001152528,1,3,-3.2045362,3.67396,7.1587133
1733001152538,1,3,-3.1159203,3.4524207,7.094048
1733001152548,1,3,-3.0943651,3.5075061,7.0796776
1733001152558,1,3,-3.0165272,3.5685792,7.0066295
1733001152568,1,3,-3.0799952,3.6476147,7.132368
1733001152577,1,3,-3.1769934,3.530259,7.0976405
1733001152587,1,3,-3.1111305,3.4009278,7.2149963
1733001152597,1,3,-2.9817994,3.5901344,7.308402
1733001152607,1,3,-2.826123,3.9481897,7.2066135
1733001152617,1,3,-2.6668541,4.28948,7.218589
1733001152627,1,3,-2.7099645,4.4439588,7.0820727
1733001152637,1,3,-2.8081603,4.679868,7.012617
1733001152646,1,3,-2.8464806,4.59724,7.110813
1733001152656,1,3,-2.9985645,4.1146436,6.8808913
1733001152666,1,3,-3.0776,3.7889209,6.9431615
1733001152676,1,3,-3.185376,3.8044884,6.871311
1733001152686,1,3,-3.0165272,4.099076,6.891669
1733001152696,1,3,-3.0296998,4.3373804,6.9659142
1733001152706,1,3,-2.9698243,4.5708947,7.09285
1733001152715,1,3,-3.05365,4.566105,7.2365513
1733001152725,1,3,-3.2692018,4.5146117,7.2401443
1733001152735,1,3,-3.439248,4.2858872,7.4401283
1733001152745,1,3,-3.3745825,4.2104445,7.4808435
1733001152755,1,3,-3.2967443,3.9577699,7.66047
1733001152765,1,3,-3.2751892,3.8727465,7.7059755
1733001152775,1,3,-3.3087194,3.9913,7.6005945
1733001152784,1,3,-3.3350646,4.4906616,6.085745
1733001152794,1,3,-3.9122643,3.5925293,4.9648757
1733001152804,1,3,-3.4093103,5.139712,7.1096153
1733001152814,1,3,-2.8009753,4.6187954,6.9455566
1733001152824,1,3,-3.138673,4.687053,7.5119786
1733001152834,1,3,-3.4260755,4.691843,7.8724294
1733001152844,1,3,-4.3421702,4.362528,7.794591
1733001152853,1,3,-4.775669,4.4571314,7.635322
1733001152863,1,3,-4.076323,4.59724,7.562274
1733001152873,1,3,-3.6583924,4.502637,7.6413097
1733001152883,1,3,-3.485951,4.484674,7.629335
1733001152893,1,3,-3.5063086,4.169729,7.667655
1733001152903,1,3,-3.5805542,3.8835242,7.7933936
1733001152913,1,3,-3.754193,4.0008802,7.763456
1733001152922,1,3,-3.6512072,4.070336,7.8377013
