1733001100496
1733001106936,1,3,-1.9399658,-18.273998,-2.3674767
1733001106946,1,3,-1.5735278,-17.525555,-1.6741186
1733001106956,1,3,-1.1567944,-15.160474,-1.9399658
1733001106965,1,3,-1.3627661,-13.6575985,-3.1087353
1733001106975,1,3,-1.6082556,-13.240866,-4.014053
1733001106985,1,3,-1.5256275,-12.546309,-3.6308496
1733001106995,1,3,-1.3579761,-12.981006,-3.441643
1733001107005,1,3,-1.0645862,-12.802577,-3.2213013
1733001107015,1,3,-1.045426,-12.563075,-3.0943651
1733001107025,1,3,-1.1172767,-11.851754,-3.4943335
1733001107034,1,3,-1.4058765,-10.821896,-4.1661363
1733001107044,1,3,-1.8034497,-9.992022,-5.435497
1733001107054,1,3,-2.4872277,-9.065149,-5.8953404
1733001107064,1,3,-2.76026,-8.264015,-5.971981
1733001107074,1,3,-3.4560132,-8.57896,-5.5025573
1733001107084,1,3,-3.8511915,-8.988508,-5.901328
1733001107094,1,3,-3.9433997,-8.449629,-4.8475194
1733001107103,1,3,-3.9541771,-8.040081,-5.1361194
1733001107113,1,3,-3.8835242,-7.570657,-5.20797
1733001107123,1,3,-3.9122643,-7.573052,-5.077441
1733001107133,1,3,-3.681145,-7.6544824,-6.76593
1733001107143,1,3,-3.610492,-8.293953,-8.236472
1733001107153,1,3,-3.5961218,-8.780142,-9.035212
1733001107162,1,3,-4.052373,-9.5070305,-9.375304
1733001107172,1,3,-5.3373013,-8.326285,-7.7442956
1733001107182,1,3,-4.9277525,-6.773115,-7.573052
1733001107192,1,3,-5.722899,-5.7300844,-7.301217
1733001107202,1,3,-6.1420274,-4.115841,-6.5551686
1733001107212,1,3,-5.083429,-2.8907886,-6.827003
1733001107222,1,3,-4.956493,-1.3112732,-5.8654027
1733001107231,1,3,-5.9145007,-1.0765613,-4.8738647
1733001107241,1,3,-6.2725563,-1.8333875,-4.4571314
1733001107251,1,3,-5.0091834,-3.37099,-4.0272255
1733001107261,1,3,-4.863087,-5.798342,-4.677473
1733001107271,1,3,-5.0259485,-7.2018237,-4.6164002
1733001107281,1,3,-4.6762757,-7.6940002,-5.8558226
1733001107290,1,3,-5.3923864,-7.3586974,-6.915619
1733001107300,1,3,-5.9983263,-7.2904396,-8.000563
1733001107310,1,3,-6.1528053,-7.523954,-8.489147
1733001107320,1,3,-6.490503,-7.3263645,-8.959768
1733001107330,1,3,-6.5455885,-5.9204884,-8.473579
1733001107340,1,3,-5.6582336,-5.300178,-8.137079
1733001107350,1,3,-5.2115626,-6.7324,-8.055648
1733001107359,1,3,-4.655918,-7.157516,-7.8640466
1733001107369,1,3,-4.6990285,-7.220984,-7.0880604
1733001107379,1,3,-5.0822315,-7.7622585,-6.3156667
1733001107389,1,3,-5.039121,-7.6233473,-6.1073
1733001107399,1,3,-4.869075,-7.274872,-6.388715
1733001107409,1,3,-4.8283596,-6.805448,-6.7108445
1733001107419,1,3,-5.0403185,-6.6306114,-6.581514
1733001107428,1,3,-4.8475194,-7.2389464,-7.0485425
1733001107438,1,3,-4.827162,-7.836504,-7.4125853
1733001107448,1,3,-5.0942063,-7.801776,-7.274872
1733001107458,1,3,-5.3205357,-7.0221972,-7.5670643
1733001107468,1,3,-5.021158,-6.4569726,-7.916737
1733001107478,1,3,-4.7744713,-6.495293,-7.6221495
1733001107487,1,3,-4.423601,-6.844966,-6.980284
1733001107497,1,3,-4.437971,-7.268884,-6.947952
1733001107507,1,3,-4.5708947,-7.225774,-7.294032
1733001107527,1,3,-4.724176,-7.8712316,-7.2832546
1733001107537,1,3,-4.8918276,-8.962163,-6.781498
1733001107547,1,3,-5.26066,-9.457932,-6.108497
1733001107557,1,3,-5.452262,-8.55501,-6.5288234
1733001107567,1,3,-5.0798364,-6.6354017,-7.260502
1733001107577,1,3,-4.6403503,-5.3049684,-7.5371265
1733001107586,1,3,-4.1924815,-5.327721,-7.156318
1733001107596,1,3,-3.6212695,-6.786288,-6.9527416
1733001107606,1,3,-3.2811768,-8.552615,-6.5623536
1733001107616,1,3,-3.4835558,-9.444759,-6.2090883
1733001107626,1,3,-3.6703675,-9.569301,-6.6078587
1733001107636,1,3,-4.035608,-9.945318,-6.497688
1733001107646,1,3,-4.5349693,-10.07465,-6.035449
1733001107655,1,3,-4.7229786,-9.666299,-5.4905825
1733001107665,1,3,-4.372108,-9.224418,-6.036647
1733001107675,1,3,-3.8452039,-9.005274,-6.441405
1733001107685,1,3,-3.4643958,-9.378897,-6.239026
1733001107695,1,3,-3.0668225,-10.066267,-6.091732
1733001107705,1,3,-3.0057495,-9.77168,-6.4557753
1733001107714,1,3,-3.190166,-8.187374,-5.630691
1733001107724,1,3,-3.1243029,-5.3217335,-2.6464965
1733001107734,1,3,-2.863246,-3.0392797,-1.2633728
1733001107744,1,3,-4.1098537,-2.1411474,-0.75682616
1733001107754,1,3,-5.916896,-2.926714,-0.8298743
1733001107764,1,3,-6.4665527,-4.4894643,-1.0873389
1733001107774,1,3,-5.884563,-6.197113,-1.4382092
1733001107783,1,3,-5.971981,-7.919132,-1.6034656
1733001107793,1,3,-5.5684204,-8.474776,-0.3436853
1733001107803,1,3,-5.7947497,-8.552615,0.86100954
1733001107813,1,3,-5.3073635,-8.525072,1.1987072
1733001107823,1,3,-5.498965,-7.8173437,1.7699194
1733001107833,1,3,-5.9216857,-8.424481,4.1589513
1733001107843,1,3,-6.8485584,-9.475895,4.59245
1733001107852,1,3,-4.3373804,-1.9148182,4.684658
1733001107862,1,3,-6.3048887,-6.551576,4.548142
1733001107872,1,3,-4.309838,-5.430707,4.6643004
1733001107882,1,3,-5.125342,-4.397256,4.5792775
1733001107892,1,3,-5.5121374,-3.67396,6.5300207
1733001107902,1,3,-5.9037232,-3.742218,6.1863356
1733001107911,1,3,-5.7707996,-4.8822474,4.9792457
1733001107921,1,3,-5.5923705,-4.3349853,5.349276
1733001107931,1,3,-5.413942,-3.05365,5.182822
1733001107941,1,3,-5.2822156,-2.8955786,4.7624965
1733001107951,1,3,-5.1109715,-4.2296047,4.990023
1733001107961,1,3,-5.8965383,-5.095404,4.855902
1733001107971,1,3,-5.6833816,-5.550458,4.9217653
1733001107980,1,3,-5.6893687,-4.822372,4.540957
1733001107990,1,3,-5.924081,-4.0176454,4.9780483
1733001108000,1,3,-5.8905506,-5.158872,5.676196
1733001108010,1,3,-6.2162733,-4.851112,4.6990285
1733001108020,1,3,-5.9061184,-3.3446448,4.501439
1733001108030,1,3,-6.1120896,-4.1757164,4.287085
1733001108039,1,3,-5.7875648,-3.554209,4.0631504
1733001108049,1,3,-5.3384986,-2.0166063,3.6871326
1733001108059,1,3,-5.2115626,-1.4382092,3.2799792
1733001108069,1,3,-5.2882032,-2.7997777,2.650089
1733001108079,1,3,-5.605543,-5.0403185,3.0368848
1733001108089,1,3,-5.586383,-6.6258216,4.2739124
1733001108099,1,3,-6.021079,-7.1898484,4.9373326
1733001108108,1,3,-6.3719497,-6.758745,4.348158
1733001108118,1,3,-6.085745,-6.2258534,2.623744
1733001108128,1,3,-6.109695,-4.707411,2.1207898
1733001108138,1,3,-6.165978,-3.3159046,1.7435743
1733001108148,1,3,-6.3791347,-2.4405248,1.726809
1733001108158,1,3,-6.309679,-1.9998413,1.5388
1733001108167,1,3,-6.165978,-3.0153296,0.63108766
1733001108177,1,3,-6.182743,-5.4953723,-0.50774413
1733001108187,1,3,-6.2617784,-9.250763,-1.6789087
1733001108197,1,3,-6.6354017,-11.947555,-0.85382444
1733001108207,1,3,-6.338419,-11.25779,0.45026368
1733001108217,1,3,-6.021079,-9.016051,0.8346643
1733001108227,1,3,-5.84265,-6.4797254,0.7364685
1733001108236,1,3,-6.124065,-3.5218763,0.44667113
1733001108246,1,3,-6.485713,-0.9699829,-0.6813831
1733001108256,1,3,-6.094127,0.5448669,-2.9853919
1733001108266,1,3,-5.8031325,0.8202942,-5.882168
1733001108276,1,3,-4.373306,-1.0298584,-10.134525
1733001108286,1,3,-3.314707,-6.277346,-10.370435
1733001108296,1,3,-3.5697765,-11.619437,-10.211165
1733001108305,1,3,-3.622467,-15.669415,-6.638994
1733001108315,1,3,-3.3721876,-17.236956,-6.502478
1733001108325,1,3,-3.0105395,-15.04192,-7.988588
1733001108335,1,3,-3.4835558,-10.323731,-8.1143265
1733001108345,1,3,-5.2319202,-5.1433043,-7.3766603
1733001108355,1,3,-7.740703,0.33530274,-5.8318725
1733001108364,1,3,-8.483159,3.6967127,-6.6210313
1733001108374,1,3,-7.804171,1.5687377,-7.247329
1733001108384,1,3,-7.547904,-3.9877076,-8.623268
1733001108394,1,3,-6.397097,-6.4665527,-9.249565
1733001108404,1,3,-5.2798204,-5.1792297,-9.517808
1733001108414,1,3,-5.351671,-3.9038818,-9.799222
1733001108424,1,3,-6.375542,-4.8259645,-8.702304
1733001108433,1,3,-6.6581545,-6.4006896,-7.6616673
1733001108443,1,3,-6.270161,-6.892866,-7.515571
1733001108453,1,3,-6.581514,-6.212681,-7.714358
1733001108463,1,3,-6.8772984,-5.442682,-7.853269
1733001108473,1,3,-7.3299575,-6.6114516,-7.8544664
1733001108483,1,3,-7.9203296,-6.6186366,-7.077283
1733001108492,1,3,-7.604187,-6.148015,-7.8424916
1733001108502,1,3,-7.721543,-5.706134,-7.5419164
1733001108512,1,3,-7.489226,-5.925278,-7.5191636
1733001108522,1,3,-6.9754944,-6.3719497,-7.122788
1733001108532,1,3,-7.1838613,-6.4653554,-7.067703
1733001108542,1,3,-7.39582,-5.429509,-7.322772
1733001108552,1,3,-7.0892577,-4.1242237,-8.048463
1733001108561,1,3,-7.04974,-3.885919,-8.55022
1733001108571,1,3,-6.7359924,-3.5110986,-8.432864
1733001108581,1,3,-6.516848,-3.307522,-8.307125
1733001108591,1,3,-6.2258534,-3.432063,-8.344248
1733001108601,1,3,-6.2713585,-3.5625916,-8.436457
1733001108611,1,3,-6.309679,-3.5482213,-8.388556
1733001108621,1,3,-6.2474084,-3.6356397,-8.186176
1733001108630,1,3,-6.4330225,-3.849994,-7.9718227
1733001108652,1,3,-6.73719,-4.1876917,-7.838899
1733001108661,1,3,-6.979087,-4.254752,-7.6377172
1733001108671,1,3,-7.254514,-5.134922,-7.171886
1733001108681,1,3,-7.047345,-5.8833656,-6.7767076
1733001108691,1,3,-6.8976564,-6.1276574,-6.6306114
1733001108701,1,3,-6.9946547,-6.9335814,-6.71803
1733001108711,1,3,-6.643784,-7.3419323,-6.8413734
1733001108721,1,3,-6.1935205,-7.359895,-7.169491
1733001108730,1,3,-6.052214,-7.501201,-7.891589
1733001108740,1,3,-6.3743443,-7.141948,-8.473579
1733001108750,1,3,-6.558761,-6.8964586,-8.740623
1733001108760,1,3,-6.533613,-7.028185,-9.085506
1733001108770,1,3,-6.6114516,-7.4197707,-8.982521
1733001108780,1,3,-6.546786,-7.8029737,-9.032816
1733001108789,1,3,-6.577921,-8.383766,-9.140592
1733001108799,1,3,-6.894064,-8.854387,-9.321416
1733001108809,1,3,-7.406598,-9.139395,-9.431587
1733001108819,1,3,-8.061636,-9.09868,-9.043593
1733001108829,1,3,-8.272397,-8.859178,-8.980125
1733001108839,1,3,-7.7933936,-8.758587,-9.432784
1733001108849,1,3,-7.2161937,-8.640033,-9.565708
1733001108858,1,3,-7.220984,-8.073611,-8.725056
1733001108868,1,3,-6.9431615,-6.180348,-7.5227566
1733001108878,1,3,-6.3839245,-4.0104604,-6.043832
1733001108888,1,3,-6.5671434,-2.4465125,-3.9661524
1733001108898,1,3,-5.3217335,-3.6188745,-5.2558703
1733001108908,1,3,-5.182822,-5.3073635,-4.693041
1733001108917,1,3,-5.327721,-6.864126,-2.4740553
1733001108927,1,3,-5.1217494,-8.448431,-1.9375708
1733001108937,1,3,-5.4798045,-9.620793,-0.9304651
1733001108947,1,3,-5.898933,-10.039922,-0.09220825
1733001108957,1,3,-5.9540186,-9.909393,-0.10298584
1733001108967,1,3,-5.5756054,-9.958491,0.15088624
1733001108977,1,3,-5.252278,-10.4003725,0.4921765
1733001108986,1,3,-4.6738806,-12.342733,1.4597644
1733001108996,1,3,-4.3565407,-15.08024,2.1770728
1733001109006,1,3,-4.2511597,-16.72442,3.3985326
1733001109016,1,3,-3.6320472,-17.010626,0.8250842
1733001109026,1,3,-3.1003528,-13.566588,0.57959473
1733001109036,1,3,-3.5170863,-8.038883,1.1148816
1733001109046,1,3,-3.06802,-2.2417383,1.7615368
1733001109055,1,3,-2.0848646,2.3159838,2.8764184
1733001109065,1,3,-1.7986597,2.7961853,4.557722
1733001109075,1,3,-1.2070899,2.6512866,7.244934
1733001109085,1,3,-0.32452515,1.902843,9.029223
1733001109095,1,3,-0.5604346,0.8681946,9.969269
1733001109105,1,3,-1.3220508,0.554447,10.409952
1733001109114,1,3,-2.1327648,-0.6095325,9.669891
1733001109124,1,3,-2.3590941,-2.5890162,8.956176
1733001109134,1,3,-2.2369483,-4.8235693,8.558602
1733001109144,1,3,-2.838098,-6.587501,8.575367
1733001109154,1,3,-3.7961059,-7.5742493,9.417217
1733001109164,1,3,-3.554209,-7.6712475,9.916578
1733001109174,1,3,-2.8692334,-7.0964427,10.564431
1733001109183,1,3,-3.2129188,-5.8330703,10.169253
1733001109193,1,3,-4.3146276,-4.3218126,9.59325
1733001109203,1,3,-4.946913,-1.6142431,9.443562
1733001109213,1,3,-5.2331176,0.549657,9.304651
1733001109223,1,3,-5.363646,1.9184107,8.731044
1733001109233,1,3,-5.3552637,2.9195287,8.641231
1733001109243,1,3,-4.792434,3.6799476,8.279583
1733001109252,1,3,-3.8655615,4.1529636,7.867639
1733001109262,1,3,-2.999762,4.1098537,7.4413257
1733001109272,1,3,-2.4752526,4.035608,7.1874537
1733001109282,1,3,-2.1854553,3.800896,6.9515443
1733001109292,1,3,-2.0537293,3.5350487,6.7695227
1733001109302,1,3,-2.2070105,3.3662,6.098917
1733001109311,1,3,-2.3531067,3.3182995,5.5803957
1733001109321,1,3,-2.1746778,2.9159362,5.5133348
1733001109331,1,3,-2.0597167,2.0477417,6.009104
1733001109341,1,3,-2.0429516,1.0071057,6.653364
1733001109351,1,3,-2.242936,0.21195923,7.247329
1733001109361,1,3,-2.5243506,-0.2802173,7.726333
1733001109371,1,3,-2.5027955,-0.2694397,7.7430983
1733001109380,1,3,-2.318379,-0.1353186,7.715555
1733001109390,1,3,-2.1806653,0.30416748,7.4544983
1733001109400,1,3,-2.2345533,0.9472302,6.963519
1733001109410,1,3,-2.3028114,1.717229,6.6988697
1733001109420,1,3,-2.217788,2.2896388,6.2521987
1733001109430,1,3,-2.0776794,2.591411,5.867798
1733001109439,1,3,-1.8681152,2.9195287,5.760022
1733001109449,1,3,-1.895658,3.214116,5.9935365
1733001109459,1,3,-2.0058289,3.297942,6.277346
1733001109469,1,3,-2.14474,3.2895594,6.45817
1733001109479,1,3,-2.2656884,3.333867,6.577921
1733001109489,1,3,-2.3099964,3.6068995,6.697672
1733001109499,1,3,-2.1639001,3.7038977,6.836583
1733001109508,1,3,-2.0872595,3.67396,6.9898643
1733001109518,1,3,-2.0249891,3.4141004,7.042555
1733001109528,1,3,-2.022594,3.1362782,7.274872
1733001109538,1,3,-2.0609143,3.1135254,7.141948
1733001109548,1,3,-2.0489392,3.251239,6.9503465
1733001109558,1,3,-1.8285974,3.7529955,6.7755103
1733001109568,1,3,-1.7747095,4.1074586,6.5683413
1733001109577,1,3,-1.773512,4.446354,6.450985
1733001109587,1,3,-1.8669177,4.7888417,6.5599585
1733001109597,1,3,-1.8681152,4.7553115,6.575526
1733001109607,1,3,-1.9136206,4.6128078,6.570736
1733001109617,1,3,-1.8753003,4.5792775,6.702462
1733001109627,1,3,-1.6250207,4.6415477,6.795868
1733001109636,1,3,-1.4489868,4.691843,6.807843
1733001109646,1,3,-1.346001,4.8020144,6.9527416
1733001109656,1,3,-1.3927039,4.538562,7.139553
1733001109666,1,3,-1.7507592,4.4104285,7.380253
1733001109676,1,3,-2.0058289,4.2906775,7.397018
1733001109686,1,3,-2.2573059,4.3780956,7.36708
1733001109696,1,3,-2.3806493,4.4894643,7.4161777
1733001109705,1,3,-2.325564,4.6187954,7.35271
1733001109715,1,3,-2.0800745,4.6966333,7.35271
1733001109725,1,3,-1.905238,4.7373486,7.4712634
1733001109735,1,3,-1.8106347,4.629573,7.5119786
1733001109745,1,3,-1.8537451,4.6966333,7.6053843
1733001109755,1,3,-2.1758752,4.8714695,7.70837
1733001109764,1,3,-2.3602917,4.91937,7.6856174
1733001109774,1,3,-2.3734643,4.9217653,7.7670484
1733001109784,1,3,-2.3674767,4.648733,7.813751
1733001109794,1,3,-2.3650818,4.4667115,8.04487
1733001109804,1,3,-2.2656884,4.3218126,8.032895
1733001109814,1,3,-2.1686902,4.475094,7.9909825
1733001109824,1,3,-2.1818628,4.3397756,7.938292
1733001109833,1,3,-2.2189856,4.5205994,8.049661
1733001109843,1,3,-2.186653,4.7469287,7.8664417
1733001109853,1,3,-2.142345,4.7445335,7.7886033
1733001109863,1,3,-2.2525158,4.7912364,7.739506
1733001109873,1,3,-2.1615052,4.6499305,7.904762
1733001109883,1,3,-2.1411474,4.381688,7.909552
1733001109893,1,3,-2.102827,4.2367897,8.105944
1733001109902,1,3,-2.2118006,4.022435,8.242459
1733001109912,1,3,-2.2956262,3.7841308,8.267608
1733001109922,1,3,-2.222578,3.742218,8.402926
1733001109932,1,3,-3.3410523,4.6571155,7.980205
1733001109942,1,3,-2.4153771,3.739823,5.645061
1733001109952,1,3,-1.8190173,4.390071,8.28078
1733001109961,1,3,-1.2573853,4.0655456,8.547825
1733001109971,1,3,-2.210603,4.932543,8.475974
1733001109981,1,3,-2.8728259,5.379214,7.804171
1733001109991,1,3,-2.9087512,4.7205834,8.140672
1733001110001,1,3,-2.8476782,4.2367897,8.241262
1733001110011,1,3,-2.530338,4.061953,8.017328
1733001110021,1,3,-2.1411474,4.188889,8.008945
1733001110030,1,3,-2.0022364,4.360133,7.860454
1733001110040,1,3,-2.1291723,4.190087,7.643705
1733001110050,1,3,-2.323169,4.061953,7.8891945
