1728247444034
1728247449359,1,3,-3.0560448,0.6981482,8.537047
1728247449369,1,3,-2.9686267,0.6933582,8.534652
1728247449379,1,3,-2.9877868,0.6873706,8.436457
1728247449389,1,3,-2.8488758,0.6502478,8.57896
1728247449399,1,3,-2.701582,0.5879773,8.7334385
1728247449409,1,3,-2.6249413,0.59516233,8.707093
1728247449419,1,3,-2.638114,0.7268884,8.853189
1728247449428,1,3,-2.4153771,0.74365354,8.770561
1728247449438,1,3,-2.3998096,0.735271,8.756191
1728247449448,1,3,-2.1722827,0.7688013,8.978929
1728247449458,1,3,-1.9651135,0.80592406,8.766969
1728247449468,1,3,-1.6202307,0.6550378,8.804091
1728247449478,1,3,-1.4849122,0.43709105,8.91067
1728247449488,1,3,-1.287323,0.28500733,8.963361
1728247449497,1,3,-1.2370276,0.11855347,9.091495
1728247449507,1,3,-1.3388159,0.1963916,9.091495
1728247449517,1,3,-1.2609777,0.37362304,8.9442005
1728247449527,1,3,-1.3280383,0.53528684,8.82924
1728247449537,1,3,-1.3915063,0.59156984,8.933423
1728247449547,1,3,-1.3112732,0.58198977,8.7334385
1728247449557,1,3,-1.2801379,0.69455564,8.859178
1728247449566,1,3,-1.1843371,0.80233157,8.9022875
1728247449576,1,3,-1.1029065,0.84424436,9.028027
1728247449586,1,3,-0.9292676,1.1999048,9.1130495
1728247449596,1,3,-0.7688013,1.3364209,8.908276
1728247449606,1,3,-0.6490503,1.167572,8.851993
1728247449616,1,3,-0.735271,0.6981482,8.970546
1728247449626,1,3,-0.70772827,0.31015503,9.181308
1728247449636,1,3,-0.4658313,0.31135255,9.195678
1728247449645,1,3,-0.19160156,0.5448669,9.131012
1728247449655,1,3,0.3185376,0.90531737,9.122629
1728247449665,1,3,0.84424436,1.0118958,8.847202
1728247449675,1,3,1.0921289,0.9951306,8.826844
1728247449685,1,3,1.2406201,0.58438474,8.6771555
1728247449695,1,3,1.5076648,0.29099488,8.647218
1728247449705,1,3,1.5531702,0.10657837,8.463999
1728247449714,1,3,1.7603394,0.15687378,8.472382
1728247449724,1,3,1.956731,-0.031135254,8.349038
1728247449734,1,3,2.0872595,-0.5771997,8.331076
1728247449744,1,3,2.0501368,-1.3004956,8.322693
1728247449754,1,3,1.9160156,-1.6597486,8.25683
1728247449764,1,3,2.0142114,-1.7639319,8.484357
1728247449774,1,3,2.2501209,-1.8992505,8.502319
1728247449783,1,3,2.3566992,-1.8741028,8.751401
1728247449793,1,3,2.523153,-1.8920654,9.154963
1728247449803,1,3,2.6417065,-1.7208215,9.231603
1728247449813,1,3,2.926714,-1.3879138,9.448352
1728247449823,1,3,3.1985486,-1.0130932,9.414822
1728247449833,1,3,3.7410204,-0.676593,9.178912
1728247449843,1,3,3.9050794,-0.24908203,9.333391
1728247449852,1,3,4.1098537,-0.124541014,9.183702
1728247449862,1,3,4.113446,0.032332763,8.55501
1728247449872,1,3,4.2559495,0.22393432,8.396938
1728247449882,1,3,4.55892,0.17363891,8.205337
1728247449892,1,3,4.6343627,-0.016765136,7.902367
1728247449902,1,3,4.742139,-0.11735596,7.589817
1728247449912,1,3,4.6595106,-0.29817992,7.38624
1728247449921,1,3,4.9624805,-0.76640624,7.435338
1728247449931,1,3,5.0331335,-1.6381934,7.3119946
1728247449941,1,3,4.517007,-2.3519092,6.8892736
1728247449951,1,3,4.206852,-2.9494665,6.6557593
1728247449961,1,3,4.0751257,-3.5290613,6.5372057
1728247449971,1,3,3.6883302,-3.984115,6.148015
1728247449981,1,3,3.3182995,-4.428391,5.8725877
1728247449990,1,3,2.9171338,-5.339696,5.6414685
1728247450000,1,3,2.44771,-6.3767395,5.2067723
1728247450010,1,3,1.8154248,-7.266489,4.860692
1728247450020,1,3,1.1268567,-7.564669,4.094286
1728247450030,1,3,0.5161267,-7.5862246,4.0164475
1728247450040,1,3,-0.0742456,-7.563472,3.502716
1728247450050,1,3,-0.671803,-7.692803,3.2847693
1728247450060,1,3,-1.2693603,-7.707173,3.549419
1728247450069,1,3,-1.8836828,-7.677235,3.9038818
1728247450079,1,3,-2.3531067,-7.5586815,4.2224193
1728247450089,1,3,-3.3362622,-6.236631,4.0882983
1728247450099,1,3,-3.006947,-6.460565,4.6403503
1728247450109,1,3,-4.8403344,-6.72282,6.180348
1728247450119,1,3,-6.490503,-6.0809546,5.9540186
1728247450129,1,3,-5.252278,-9.53577,6.671327
1728247450138,1,3,-2.0800745,-13.287568,7.4329433
1728247450148,1,3,-1.4849122,-14.177319,11.32006
1728247450158,1,3,-2.5219555,-12.766651,12.187057
1728247450168,1,3,-3.0764027,-10.45426,7.6664577
1728247450178,1,3,0.42032593,-7.1144056,11.41586
1728247450188,1,3,1.2022998,-6.9754944,5.9863515
1728247450198,1,3,0.9568103,-7.66526,4.3373804
1728247450207,1,3,3.5230737,-7.436536,7.198231
1728247450217,1,3,4.0835085,-7.345525,7.0712953
1728247450227,1,3,3.5949242,-6.7264123,6.827003
1728247450237,1,3,2.4860303,-6.6306114,6.5443907
1728247450247,1,3,2.642904,-6.9611244,6.436615
1728247450257,1,3,3.1051428,-7.2880445,6.12646
1728247450267,1,3,3.7889209,-6.7826953,6.229446
1728247450276,1,3,3.5158887,-6.4090724,5.767207
1728247450286,1,3,2.506388,-6.484515,6.094127
1728247450296,1,3,2.450105,-6.3851223,5.863008
1728247450306,1,3,2.7686427,-6.421047,6.6246243
1728247450316,1,3,2.8057654,-6.871311,6.3982944
1728247450326,1,3,2.9087512,-7.373068,6.4713426
1728247450336,1,3,2.757865,-7.38624,6.2593837
1728247450346,1,3,2.689607,-7.3586974,6.42943
1728247450355,1,3,2.0561242,-7.6425076,6.1252623
1728247450365,1,3,1.7208215,-7.5107813,6.2869263
1728247450375,1,3,1.4693445,-7.1431456,6.2521987
1728247450385,1,3,0.798739,-7.106023,6.431825
1728247450395,1,3,0.51013917,-7.0533323,6.8629284
1728247450405,1,3,0.35326537,-6.692882,6.803053
1728247450415,1,3,0.124541014,-6.3683567,7.0090246
1728247450424,1,3,-0.8681946,-6.274951,6.5934887
1728247450434,1,3,0.38919067,-5.7839723,7.005432
1728247450444,1,3,0.43589357,-6.2725563,7.2401443
1728247450454,1,3,0.38080812,-5.7025414,7.1144056
1728247450464,1,3,1.0118958,-4.472699,7.076085
1728247450474,1,3,1.3304334,-3.690725,7.155121
1728247450484,1,3,1.780697,-3.747008,7.532336
1728247450493,1,3,1.7962646,-4.1445813,7.364685
1728247450503,1,3,1.9806812,-4.4738965,7.1898484
1728247450513,1,3,1.839375,-4.605623,7.0090246
1728247450523,1,3,2.4022045,-4.2954674,7.149133
1728247450533,1,3,3.570974,-4.085903,7.32397
1728247450543,1,3,4.742139,-3.9445972,7.458091
1728247450553,1,3,5.100194,-3.8428087,7.5107813
1728247450563,1,3,5.407954,-2.8859985,7.6233473
1728247450572,1,3,5.52052,-2.2561083,9.296268
1728247450582,1,3,6.199508,-3.5338514,8.6208725
1728247450592,1,3,5.591173,-4.5074267,7.838899
1728247450602,1,3,5.1995873,-4.5840673,8.461604
1728247450612,1,3,4.6726832,-3.925437,6.382727
1728247450622,1,3,3.9877076,-3.8284388,6.45817
1728247450632,1,3,4.470304,-3.923042,5.252278
1728247450641,1,3,4.6175976,-4.7301636,4.693041
1728247450651,1,3,4.1852965,-6.189928,3.7146752
1728247450661,1,3,3.5578015,-7.740703,3.129093
1728247450671,1,3,2.9770093,-8.017328,4.291875
1728247450681,1,3,2.5291407,-8.713081,2.3016138
1728247450691,1,3,2.4980054,-9.231603,1.0861413
1728247450701,1,3,1.714834,-9.456735,2.4465125
1728247450710,1,3,1.5388,-10.461445,1.6262183
1728247450720,1,3,1.6154407,-10.481803,2.7291248
1728247450730,1,3,1.6046631,-9.626781,2.7878027
1728247450740,1,3,1.1951147,-8.010143,2.5267456
1728247450750,1,3,0.8202942,-6.326444,1.7986597
1728247450760,1,3,0.2933899,-5.1792297,1.5028747
1728247450770,1,3,-0.23710693,-4.89063,1.3028907
1728247450780,1,3,-0.7137158,-5.5121374,1.289718
1728247450789,1,3,-1.2118798,-6.349197,1.2478051
1728247450799,1,3,-1.1376343,-7.037765,0.9472302
1728247450809,1,3,-1.111289,-7.308402,0.48259643
1728247450819,1,3,-1.1172767,-7.037765,0.067060545
1728247450829,1,3,-1.0346484,-6.45338,-0.38799316
1728247450839,1,3,-1.1172767,-6.0570045,-0.79035646
1728247450849,1,3,-1.3136683,-6.0390415,-0.857417
1728247450858,1,3,-1.4741346,-6.661747,-0.98195803
1728247450868,1,3,-1.8788928,-7.430548,-2.2812562
1728247450878,1,3,-2.335144,-11.00751,-0.68377805
1728247450888,1,3,-2.1627026,-14.661112,-0.12933105
1728247450898,1,3,0.21674927,-24.393274,-8.660391
1728247450908,1,3,8.666378,-29.143795,-3.382965
1728247450918,1,3,10.831476,-21.382734,3.781736
1728247450927,1,3,6.7755103,-11.812237,0.9675879
1728247450937,1,3,-1.6118481,-4.7457314,-3.0979578
1728247450947,1,3,-4.813989,-1.7555493,-2.4249573
1728247450957,1,3,-3.9445972,-2.9051588,-1.9435583
1728247450967,1,3,-2.814148,-6.610254,-2.2812562
1728247450977,1,3,-0.3329077,-9.48308,-2.4345374
1728247450987,1,3,1.6753162,-11.99785,0.53049684
1728247450997,1,3,4.091891,-12.776232,2.1531227
1728247451006,1,3,4.5696974,-12.189452,0.8370593
1728247451016,1,3,4.0320153,-11.230247,-0.36045045
1728247451026,1,3,2.3076012,-8.79571,0.39877075
1728247451036,1,3,1.1172767,-7.1898484,1.104104
1728247451046,1,3,0.8238867,-8.389753,0.3580554
1728247451056,1,3,1.2418176,-8.984916,0.5029541
1728247451066,1,3,2.066902,-7.892787,0.9508228
1728247451075,1,3,2.2632935,-8.31431,0.37721556
1728247451085,1,3,2.0992346,-9.447155,-0.64066774
1728247451095,1,3,1.8046472,-9.713001,-0.7256909
1728247451105,1,3,1.778302,-9.7884445,-0.83346677
1728247451115,1,3,1.7651294,-9.426797,-1.2969031
1728247451125,1,3,1.8106347,-9.108259,-1.2478051
1728247451135,1,3,2.1531227,-9.884246,-2.0992346
1728247451144,1,3,2.191443,-10.145303,-1.9172131
1728247451154,1,3,2.3052063,-10.110575,-1.5052698
1728247451164,1,3,2.7147546,-10.085427,-1.7986597
1728247451174,1,3,2.7949877,-9.690249,-1.4837146
1728247451184,1,3,2.530338,-8.601712,-1.0059083
1728247451194,1,3,2.7446923,-8.790919,-1.2418176
1728247451204,1,3,3.2117212,-10.357262,-1.0394385
1728247451213,1,3,2.6417065,-10.148895,-0.34727782
1728247451223,1,3,2.3555017,-8.350236,0.13891113
1728247451233,1,3,2.43813,-8.194559,-0.4670288
1728247451243,1,3,2.1531227,-8.546627,-1.0059083
1728247451253,1,3,1.7687219,-9.034014,-0.27183473
1728247451263,1,3,1.5388,-9.473499,0.20357665
1728247451273,1,3,1.8609302,-9.479487,0.122145995
1728247451283,1,3,2.0441492,-9.540561,-0.12933105
1728247451292,1,3,2.1183949,-9.584868,-0.033530273
1728247451302,1,3,1.8094373,-9.386082,-0.09101074
1728247451312,1,3,1.7902771,-9.091495,0.021555176
1728247451322,1,3,1.8309925,-9.572893,-0.20597167
1728247451332,1,3,1.7771045,-9.962084,-0.19279908
1728247451342,1,3,2.078877,-9.77168,0.21794678
1728247451352,1,3,1.9208057,-9.708212,-0.2706372
1728247451361,1,3,2.381847,-9.650731,-0.737666
1728247451371,1,3,2.1902454,-9.49745,-0.59276736
1728247451381,1,3,2.0633094,-9.553733,-0.6119275
1728247451416,1,3,1.8645227,-9.820778,-0.76760375
1728247451426,1,3,1.5890955,-9.9153805,-0.6059399
1728247451436,1,3,1.6825012,-9.720187,-0.37721556
1728247451446,1,3,1.7304016,-9.594448,-0.676593
1728247451455,1,3,1.7675244,-9.271121,-0.7699988
1728247451465,1,3,1.7902771,-9.121432,-0.58198977
1728247451475,1,3,2.1710851,-9.1621475,-0.60354495
1728247451485,1,3,2.330354,-8.988508,-1.0837463
1728247451495,1,3,2.3327491,-8.950188,-0.97716796
1728247451505,1,3,2.393822,-8.820857,-0.5628296
1728247451515,1,3,2.271676,-8.9513855,-0.37721556
1728247451525,1,3,2.2381458,-9.273516,-0.31374756
1728247451534,1,3,2.0645068,-9.515412,-0.45026368
1728247451544,1,3,1.9136206,-9.746532,-0.43349853
1728247451554,1,3,2.0453467,-9.424402,-0.123343505
1728247451564,1,3,1.9303857,-9.238788,1.1148816
1728247451574,1,3,1.971101,-9.205257,1.6944764
1728247451584,1,3,2.13037,-9.529782,1.2442126
1728247451594,1,3,2.151925,-9.632769,0.5400769
1728247451603,1,3,2.010619,-9.536968,0.58079225
1728247451613,1,3,2.0285816,-9.1202345,0.5628296
1728247451623,1,3,2.3040087,-9.129814,0.86100954
1728247451633,1,3,2.4560926,-9.0076685,1.0418335
1728247451643,1,3,2.311194,-9.104667,1.1316468
1728247451653,1,3,2.2932312,-9.308244,1.0322534
1728247451663,1,3,2.13995,-9.238788,0.7364685
1728247451672,1,3,2.2465284,-8.806487,0.4646338
1728247451682,1,3,2.269281,-8.374186,0.4778064
1728247451692,1,3,2.4776478,-8.270002,0.081430666
1728247451702,1,3,2.4536974,-8.153844,0.05388794
1728247451712,1,3,2.4141798,-8.478369,0.11975098
1728247451722,1,3,2.3028114,-8.806487,0.29937744
1728247451732,1,3,2.2824535,-9.111852,0.32332763
1728247451741,1,3,2.2585034,-9.320218,0.5281018
1728247451751,1,3,2.3519092,-9.499845,0.49696654
1728247451761,1,3,2.1950355,-9.365724,0.54606444
1728247451771,1,3,2.2249732,-9.051976,0.48738647
1728247451781,1,3,2.1171973,-9.035212,0.552052
1728247451791,1,3,2.0309765,-9.278306,1.0106982
1728247451801,1,3,2.081272,-9.643546,0.9831555
1728247451811,1,3,2.13037,-10.322535,0.45265868
1728247451820,1,3,1.9830762,-11.239826,0.5640271
1728247451830,1,3,1.7914746,-11.177556,1.22625
1728247451840,1,3,1.719624,-10.765613,1.4801221
1728247451850,1,3,1.3495935,-10.427915,1.6705261
1728247451860,1,3,0.84424436,-10.823093,1.0825489
1728247451870,1,3,0.33530274,-11.589499,0.24908203
1728247451880,1,3,-0.3568579,-12.256513,-0.7041357
1728247451889,1,3,-0.26584718,-13.415702,-2.0237916
1728247451899,1,3,-0.09220825,-14.2551565,-2.7973828
1728247451909,1,3,-0.6011499,-14.420413,-2.7662475
1728247451919,1,3,-1.658551,-14.38808,-2.4788451
1728247451929,1,3,-2.3135889,-14.540164,-3.0979578
1728247451939,1,3,-2.5902135,-14.08511,-3.2177088
1728247451949,1,3,-2.1531227,-13.220508,-3.246449
1728247451958,1,3,-1.3867164,-12.061318,-2.945874
1728247451968,1,3,-0.6658154,-10.888956,-2.43813
1728247451978,1,3,-0.6262976,-9.644744,-2.020199
1728247451988,1,3,-1.0298584,-8.273595,-2.0573218
1728247451998,1,3,-0.74604857,-6.7838926,-2.4800427
1728247452008,1,3,0.031135254,-5.562433,-2.7686427
1728247452018,1,3,1.0717713,-5.043911,-2.7363098
1728247452027,1,3,2.6177564,-4.8451247,-2.0525317
1728247452037,1,3,3.7733533,-5.004393,-1.2513977
1728247452047,1,3,3.8751416,-5.3612514,-0.46343628
1728247452057,1,3,3.382965,-5.2965856,0.11256592
1728247452067,1,3,2.4297473,-5.013973,1.108894
1728247452077,1,3,1.5028747,-4.590055,2.4093897
1728247452087,1,3,0.7472461,-3.8966968,3.9469922
1728247452097,1,3,0.3796106,-3.065625,5.7049365
1728247452106,1,3,0.5281018,-2.311194,7.1874537
1728247452116,1,3,1.1124866,-1.6190332,8.704699
1728247452126,1,3,1.6789087,-1.3268409,9.212442
1728247452136,1,3,2.1758752,-0.6119275,8.344248
1728247452146,1,3,2.8285182,-0.13771363,7.36229
1728247452156,1,3,3.6080968,-0.24908203,5.8270826
1728247452166,1,3,3.9469922,-0.3221301,3.3302746
1728247452175,1,3,3.8452039,-0.16645385,2.1100123
1728247452185,1,3,2.3878345,0.37242553,2.950664
1728247452195,1,3,0.85023195,1.407074,3.2715967
1728247452205,1,3,-0.4179309,2.4956102,3.5398388
1728247452215,1,3,-2.4141798,3.026107,3.6919227
1728247452225,1,3,-3.7362304,2.7351122,4.2787023
1728247452235,1,3,-4.3445654,2.2189856,4.3589354
1728247452244,1,3,-4.2104445,1.9938538,4.5708947
1728247452254,1,3,-3.8835242,2.4932153,4.409231
1728247452264,1,3,-3.5482213,3.0811927,3.8727465
1728247452274,1,3,-3.8152661,3.378175,3.2871642
1728247452284,1,3,-4.3864784,3.2835717,2.4513025
1728247452294,1,3,-5.457052,5.661826,-3.0847852
1728247452304,1,3,-6.182743,2.8524683,1.9938538
1728247452313,1,3,15.373631,-39.15857,9.025631
1728247452323,1,3,-6.615044,-39.15857,38.905895
1728247452333,1,3,-11.614647,-39.15857,36.466568
1728247452343,1,3,-4.966073,-23.873554,15.902929
1728247452353,1,3,-1.2921131,-8.638836,5.410349
1728247452363,1,3,-3.7553906,-1.033451,2.1890478
1728247452373,1,3,-4.9948134,2.8129504,1.3400134
1728247452383,1,3,-6.575526,3.0799952,-1.3915063
1728247452392,1,3,-4.218827,1.9543359,-0.19399658
1728247452402,1,3,-2.814148,0.4514612,-0.023950195
1728247452412,1,3,-2.9087512,0.15088624,0.6251001
1728247452422,1,3,-2.7961853,0.6478528,0.49337402
1728247452432,1,3,-2.7842102,1.705254,1.0514135
1728247452442,1,3,-3.5649865,1.7998571,1.2981006
1728247452452,1,3,-5.1600695,0.45625123,4.6499305
1728247452461,1,3,-7.7179503,-2.962639,6.949149
1728247452471,1,3,-12.037368,-7.155121,11.166779
1728247452481,1,3,-13.723462,-9.9644785,10.183623
1728247452491,1,3,-11.96432,-9.811197,11.845767
1728247452501,1,3,-9.81,-8.63165,11.218271
1728247452511,1,3,-7.106023,-7.835306,9.322614
1728247452521,1,3,-4.8894324,-6.7359924,7.267687
1728247452530,1,3,-4.1709266,-5.290598,6.276149
1728247452540,1,3,-5.0630713,-3.866759,5.346881
1728247452550,1,3,-6.370752,-2.941084,4.701423
1728247452560,1,3,-7.4952135,-2.5087829,4.2858872
1728247452570,1,3,-5.659431,-1.4873071,3.9469922
1728247452580,1,3,-5.0091834,-1.9100281,4.651128
1728247452590,1,3,-5.2798204,-3.3135095,5.452262
1728247452599,1,3,-5.1313295,-4.463119,5.6738014
1728247452609,1,3,-5.7564297,-5.366041,6.468948
1728247452619,1,3,-5.725294,-5.3768187,6.76593
1728247452629,1,3,-5.909711,-5.292993,7.0329747
1728247452639,1,3,-5.7360716,-4.684658,7.1024303
1728247452649,1,3,-5.464237,-3.9948926,7.0150123
1728247452659,1,3,-5.3684363,-3.4476306,6.883286
1728247452669,1,3,-4.7744713,-3.1362782,6.702462
1728247452678,1,3,-4.9481106,-2.8668385,6.45817
1728247452688,1,3,-4.942123,-2.6369164,6.213878
1728247452698,1,3,-4.926555,-2.1159997,5.940846
1728247452708,1,3,-4.216432,-1.8130298,6.0593996
1728247452718,1,3,-3.8152661,-2.396217,6.421047
1728247452728,1,3,-3.6284547,-3.3111145,6.573131
1728247452738,1,3,-3.2201037,-4.1218286,6.221063
1728247452747,1,3,-2.9039612,-4.7445335,5.8642054
1728247452757,1,3,-2.3710694,-5.2630553,5.3852015
1728247452767,1,3,-2.151925,-5.755232,5.1157618
1728247452777,1,3,-1.726809,-5.667814,5.555248
1728247452787,1,3,-1.7387842,-5.6630235,5.5444703
1728247452797,1,3,-1.8058448,-5.52531,5.3289185
1728247452807,1,3,-1.8537451,-5.5732102,6.0689793
1728247452816,1,3,-2.0692968,-5.4726195,5.8091197
1728247452826,1,3,-2.5315356,-5.910908,6.175558
1728247452836,1,3,-3.1434631,-6.43422,6.292914
1728247452846,1,3,-3.502716,-6.7503624,6.6258216
1728247452856,1,3,-3.8308337,-7.2173915,6.8808913
1728247452866,1,3,-4.077521,-7.6413097,7.1311707
1728247452876,1,3,-4.3349853,-8.032895,7.4030056
1728247452885,1,3,-4.3349853,-8.270002,7.1096153
1728247452895,1,3,-4.2104445,-8.201744,7.1263804
1728247452905,1,3,-4.2415795,-8.133487,6.916816
1728247452915,1,3,-4.1805067,-7.838899,6.6916847
1728247452925,1,3,-4.230802,-7.588619,6.213878
1728247452935,1,3,-4.242777,-7.296427,6.4665527
1728247452945,1,3,-4.179309,-7.0090246,6.245013
1728247452955,1,3,-4.206852,-6.5994763,6.260581
1728247452964,1,3,-4.2487645,-6.1671753,6.028264
1728247452974,1,3,-4.267925,-5.8175025,6.0270667
1728247452984,1,3,-4.3002577,-5.398374,5.9288707
1728247452994,1,3,-4.360133,-5.070256,5.9133034
1728247453004,1,3,-4.479884,-4.8032117,5.8582177
1728247453028,1,3,-4.4571314,-4.660708,5.898933
1728247453038,1,3,-4.5780797,-4.301455,5.7911572
1728247453048,1,3,-4.9433203,-4.1541615,6.157595
1728247453058,1,3,-4.8978148,-3.9098694,6.12646
1728247453068,1,3,-3.9805224,-3.478766,6.1061025
1728247453078,1,3,-4.834347,-4.0571632,6.9778895
1728247453088,1,3,-4.3445654,-4.197272,6.549181
1728247453097,1,3,-4.360133,-4.6331654,6.6078587
1728247453107,1,3,-3.9637573,-4.3349853,6.7216225
1728247453117,1,3,-4.555327,-4.684658,6.253396
1728247453127,1,3,-4.216432,-4.360133,5.964796
1728247453137,1,3,-4.042793,-4.003275,6.2078905
1728247453147,1,3,-4.211642,-4.3421702,5.4726195
1728247453157,1,3,-4.237987,-4.6571155,6.09293
1728247453166,1,3,-3.8871167,-4.7086086,7.195836
1728247453176,1,3,-4.324208,-5.0259485,6.0474243
1728247453186,1,3,-4.2367897,-4.748126,5.2977834
1728247453196,1,3,-4.1829014,-5.051096,6.716832
1728247453206,1,3,-4.164939,-5.760022,5.85223
1728247453216,1,3,-2.9710217,-5.294191,5.2810183
1728247453226,1,3,-4.021238,-5.3600535,5.8666005
1728247453235,1,3,-4.196074,-5.3947816,5.22713
1728247453245,1,3,-3.3087194,-4.7086086,3.9218445
1728247453255,1,3,-4.0559654,-5.5456676,4.8307543
1728247453265,1,3,-3.4524207,-5.7312818,4.228407
1728247453275,1,3,-3.5290613,-5.5851855,4.4762917
1728247453285,1,3,-3.8416114,-5.8474402,4.629573
1728247453295,1,3,-3.6416273,-5.9779687,4.5792775
1728247453305,1,3,-3.68354,-5.9959316,4.815187
1728247453314,1,3,-3.6799476,-6.0905347,4.806804
1728247453324,1,3,-3.4009278,-5.967191,4.55892
1728247453334,1,3,-3.5194812,-5.8438478,4.2367897
1728247453344,1,3,-3.1159203,-6.079757,3.8452039
1728247453354,1,3,-3.66917,-6.4018874,4.179309
1728247453364,1,3,-3.7062926,-6.74198,4.235592
1728247453374,1,3,-3.556604,-7.4473133,4.4894643
1728247453383,1,3,-3.5482213,-7.94907,4.64514
1728247453393,1,3,-3.629652,-8.20414,4.790039
1728247453403,1,3,-4.843927,-8.983718,5.278623
1728247453413,1,3,-4.667893,-9.16095,5.7193065
1728247453423,1,3,-5.118157,-8.957373,5.884563
1728247453433,1,3,-4.9505053,-8.407716,4.981641
1728247453443,1,3,-4.893025,-7.284452,4.5517344
1728247453452,1,3,-6.0079064,-7.2018237,4.663103
1728247453462,1,3,-5.965994,-6.7479677,4.1122484
1728247453472,1,3,-6.023474,-6.71803,4.2559495
1728247453482,1,3,-6.2653713,-6.6725245,4.2655296
1728247453492,1,3,-7.0461473,-6.5946865,4.485872
1728247453502,1,3,-5.50615,-5.7612195,4.0104604
1728247453512,1,3,-5.4259167,-5.933661,4.430786
1728247453521,1,3,-5.4726195,-6.333629,4.538562
1728247453531,1,3,-5.3313136,-6.7036595,4.3637257
1728247453541,1,3,-5.4067564,-6.9707046,2.999762
1728247453551,1,3,-4.787644,-7.2724767,4.8175817
1728247453561,1,3,-5.769602,-7.6975927,5.127737
