1733001179381
1733001187124,1,3,-5.677394,-4.174519,-10.299782
1733001187134,1,3,-6.5503783,-2.2752686,-7.0689
1733001187144,1,3,-7.3850427,-3.3182995,-5.868995
1733001187154,1,3,-8.437654,-3.3123121,-4.3541455
1733001187163,1,3,-7.0413575,-3.5003211,-5.8761806
1733001187173,1,3,-5.908513,-4.108656,-7.303612
1733001187183,1,3,-5.3061657,-5.562433,-8.008945
1733001187193,1,3,-6.2318406,-7.5035963,-8.456814
1733001187208,1,3,-6.7431774,-8.88193,-8.2233
1733001187218,1,3,-6.023474,-9.388476,-7.494016
1733001187228,1,3,-5.980364,-9.590856,-7.0233946
1733001187238,1,3,-6.082152,-9.536968,-6.6354017
1733001187248,1,3,-6.2078905,-9.78126,-6.836583
1733001187258,1,3,-6.5372057,-9.748927,-6.484515
1733001187267,1,3,-6.702462,-9.655521,-6.5048733
1733001187277,1,3,-6.582711,-9.874665,-6.8162255
1733001187287,1,3,-6.4162574,-9.905801,-6.218668
1733001187297,1,3,-6.2821364,-10.177635,-6.094127
1733001187307,1,3,-5.6079383,-10.142908,-6.1863356
1733001187317,1,3,-4.91458,-10.76202,-5.676196
1733001187326,1,3,-5.1612673,-11.482922,-6.973099
1733001187336,1,3,-4.7864466,-11.6876955,-6.998247
1733001187346,1,3,-4.605623,-11.910432,-7.652087
1733001187356,1,3,-4.888235,-12.372671,-8.048463
1733001187366,1,3,-5.6390734,-11.700868,-8.359816
1733001187376,1,3,-5.1947975,-10.15129,-10.855426
1733001187386,1,3,-4.9289503,-10.9632015,-11.396701
1733001187395,1,3,-5.070256,-12.391831,-11.293715
1733001187405,1,3,-4.89063,-12.754677,-14.553336
1733001187415,1,3,-4.7086086,-13.304334,-13.892311
1733001187425,1,3,-4.360133,-14.500646,-8.686736
1733001187435,1,3,-3.9026842,-16.47534,-7.013815
1733001187445,1,3,-2.327959,-17.163908,-12.909155
1733001187455,1,3,-0.6873706,-9.182505,-17.519567
1733001187464,1,3,3.0787976,6.6569567,-20.589983
1733001187474,1,3,8.668774,29.245583,-12.457694
1733001187484,1,3,-1.1232642,31.350805,-4.162544
1733001187494,1,3,-12.615766,19.12902,2.762655
1733001187504,1,3,-13.778547,4.7110033,8.465197
1733001187514,1,3,-8.714278,-10.560839,13.003758
1733001187523,1,3,-4.263135,-17.48484,14.301859
1733001187533,1,3,-7.9370947,-13.20973,10.390792
1733001187543,1,3,-6.085745,-1.9471508,6.9599266
1733001187553,1,3,-3.8404138,0.9460327,6.422245
1733001187563,1,3,-4.517007,-0.6646179,6.3180614
1733001187573,1,3,-5.069059,-1.4873071,6.4426026
1733001187583,1,3,-4.6834607,-1.6465759,6.835386
1733001187592,1,3,-5.031936,-2.0477417,6.9623218
1733001187602,1,3,-5.1385145,-2.6716442,7.2509217
1733001187612,1,3,-5.0259485,-2.8177404,7.171886
1733001187622,1,3,-4.9648757,-2.2046156,6.76593
1733001187632,1,3,-4.9852333,-1.4741346,6.243816
1733001187642,1,3,-4.731361,-0.69216067,5.8390574
1733001187652,1,3,-4.6355605,-0.366438,5.429509
1733001187661,1,3,-4.5625124,-1.0777588,5.0019984
1733001187671,1,3,-4.7541137,-2.403402,4.4331813
1733001187681,1,3,-4.8331494,-4.064348,3.969745
1733001187691,1,3,-5.2283278,-6.13604,3.8152661
1733001187701,1,3,-5.7911572,-8.211325,3.570974
1733001187711,1,3,-5.9923387,-9.050778,2.870431
1733001187721,1,3,-5.973179,-8.784931,2.2369483
1733001187730,1,3,-5.6151233,-7.6425076,1.2945081
1733001187740,1,3,-5.357659,-6.2797413,0.429906
1733001187750,1,3,-5.2965856,-5.629493,-0.6646179
1733001187760,1,3,-5.492977,-5.239105,-1.4226416
1733001187770,1,3,-5.351671,-4.9038024,-2.0896544
1733001187780,1,3,-5.012776,-4.9229627,-3.3422499
1733001187790,1,3,-4.8091993,-5.2678456,-4.8726673
1733001187799,1,3,-4.93374,-5.7456517,-5.945636
1733001187809,1,3,-5.100194,-6.4893055,-6.055807
1733001187819,1,3,-4.9948134,-7.2904396,-5.8294773
1733001187829,1,3,-4.3565407,-7.601792,-4.557722
1733001187839,1,3,-3.8655615,-8.032895,-5.6654186
1733001187849,1,3,-4.0882983,-8.784931,-8.037685
1733001187859,1,3,-4.821174,-9.637559,-9.104667
1733001187868,1,3,-4.6092153,-9.884246,-9.589658
1733001187878,1,3,-3.9553747,-9.249565,-8.849597
1733001187888,1,3,-3.605702,-8.778944,-9.626781
1733001187898,1,3,-3.3111145,-9.605226,-10.318942
1733001187908,1,3,-3.869154,-10.193203,-9.798025
1733001187918,1,3,-4.2763076,-9.959689,-8.861572
1733001187927,1,3,-3.7925134,-8.738229,-8.490344
1733001187945,1,3,-3.551814,-6.5503783,-8.461604
1733001187954,1,3,-3.9050794,-4.54934,-8.678353
1733001187964,1,3,-4.1457787,-4.091891,-8.647218
1733001187974,1,3,-4.2272096,-5.261858,-8.296348
1733001187984,1,3,-4.3301954,-6.749165,-7.5107813
1733001187994,1,3,-4.350553,-7.219786,-6.5934887
1733001188004,1,3,-4.3122325,-6.7826953,-6.258186
1733001188014,1,3,-4.0104604,-6.509663,-6.829398
1733001188023,1,3,-4.3230104,-6.993457,-6.573131
1733001188033,1,3,-5.4414845,-8.291557,-5.9001307
1733001188043,1,3,-5.6223083,-8.869955,-5.6366787
1733001188053,1,3,-5.190007,-7.9119473,-5.6833816
1733001188063,1,3,-5.229525,-7.770641,-5.9564137
1733001188073,1,3,-5.421127,-7.8053684,-5.8031325
1733001188083,1,3,-5.4331017,-7.8820095,-5.6438637
1733001188092,1,3,-5.407954,-7.5742493,-5.8151073
1733001188102,1,3,-5.6019506,-6.8258057,-6.079757
1733001188112,1,3,-5.5923705,-6.036647,-5.8881555
1733001188122,1,3,-5.292993,-5.86181,-6.100115
1733001188132,1,3,-4.8810496,-6.0150914,-6.251001
1733001188142,1,3,-4.580475,-6.41506,-6.470145
1733001188152,1,3,-4.4894643,-6.8090405,-6.3815293
1733001188161,1,3,-4.3002577,-6.8234105,-6.532416
1733001188171,1,3,-4.0655456,-7.04974,-6.6066613
1733001188181,1,3,-3.7637732,-7.601792,-6.514453
1733001188191,1,3,-3.913462,-7.890392,-6.4725404
1733001188201,1,3,-3.7781434,-7.994575,-6.5671434
1733001188211,1,3,-3.6488123,-7.812554,-6.6940794
1733001188221,1,3,-3.781736,-7.676038,-7.1347632
1733001188230,1,3,-3.9338195,-7.179071,-7.394623
1733001188240,1,3,-4.070336,-6.671327,-7.2161937
1733001188250,1,3,-4.1613464,-6.43901,-7.176676
1733001188260,1,3,-4.218827,-6.2989016,-7.2640944
1733001188270,1,3,-4.087101,-6.5048733,-7.1706886
1733001188280,1,3,-4.0320153,-6.587501,-6.9826794
1733001188290,1,3,-4.1936793,-6.375542,-7.084468
1733001188299,1,3,-4.0571632,-6.9754944,-7.8712316
1733001188309,1,3,-4.169729,-8.264015,-7.179071
1733001188319,1,3,-4.3565407,-9.200467,-6.239026
1733001188329,1,3,-4.218827,-9.988429,-5.805527
1733001188339,1,3,-4.176914,-9.998009,-5.9468336
1733001188349,1,3,-4.6762757,-8.828042,-6.6821046
1733001188359,1,3,-4.7960267,-8.00655,-6.955137
1733001188368,1,3,-4.4475513,-8.264015,-6.4557753
1733001188378,1,3,-4.350553,-8.982521,-5.2810183
1733001188388,1,3,-4.4595265,-9.095087,-4.0176454
1733001188398,1,3,-4.2810974,-9.077124,-3.3530273
1733001188408,1,3,-4.3924656,-8.703501,-2.76984
1733001188418,1,3,-4.5684996,-8.289163,-2.4357347
1733001188427,1,3,-4.4715014,-8.200547,-1.961521
1733001188437,1,3,-4.118236,-8.159832,-2.6620643
1733001188447,1,3,-3.7793407,-9.206455,-2.2201831
1733001188457,1,3,-3.4775684,-12.068503,-0.5029541
1733001188467,1,3,-4.6475353,-14.967674,1.9926562
1733001188477,1,3,-4.287085,-15.070661,1.3675561
1733001188487,1,3,-3.9386096,-9.784852,-1.1915222
1733001188496,1,3,-3.1362782,-0.19160156,-2.994972
1733001188506,1,3,-3.4428406,9.584868,-3.190166
1733001188516,1,3,-7.3299575,13.9881115,-7.521559
1733001188526,1,3,-7.676038,-3.0596375,5.290598
1733001188536,1,3,-7.277267,-13.913866,11.505673
1733001188546,1,3,-6.817423,-10.611134,9.187295
1733001188556,1,3,-6.331234,-4.7936316,6.490503
1733001188565,1,3,-5.7049365,-4.533772,6.175558
1733001188575,1,3,-6.029462,-5.4881873,6.1887302
1733001188585,1,3,-5.6510487,-4.851112,6.4665527
1733001188595,1,3,-5.2582655,-3.9505847,6.3767395
1733001188605,1,3,-5.2702403,-3.490741,6.363567
1733001188615,1,3,-5.3217335,-3.382965,6.364764
1733001188625,1,3,-5.421127,-2.955454,5.7205043
1733001188634,1,3,-5.706134,-1.7088464,4.7768664
1733001188644,1,3,-5.692961,-0.85382444,3.4021254
1733001188654,1,3,-5.5444703,-1.2933105,2.5566833
1733001188664,1,3,-5.918093,-2.5950036,3.3242872
1733001188674,1,3,-5.7755895,-4.57329,2.4560926
1733001188684,1,3,-6.4629602,-5.8582177,2.7422974
1733001188694,1,3,-6.5060706,-6.4713426,3.251239
1733001188703,1,3,-6.636599,-6.885681,2.830913
1733001188713,1,3,-6.09293,-6.786288,3.1602283
1733001188723,1,3,-5.960006,-6.4593678,2.6141639
1733001188733,1,3,-5.8654027,-6.0198817,1.6777111
1733001188743,1,3,-5.4390893,-7.4473133,1.6932788
1733001188753,1,3,-5.428312,-8.344248,1.2609777
1733001188763,1,3,-5.798342,-8.618478,0.8298743
1733001188772,1,3,-6.228248,-8.63165,0.6251001
1733001188782,1,3,-6.5719337,-8.8388195,0.11975098
1733001188792,1,3,-6.476133,-8.765772,-0.17483643
1733001188802,1,3,-6.476133,-8.683144,-0.2323169
1733001188812,1,3,-6.6377964,-8.735834,-0.09101074
1733001188822,1,3,-6.749165,-9.053174,-0.017962646
1733001188831,1,3,-6.929989,-9.372909,0.08023316
1733001188841,1,3,-7.298822,-9.631571,-0.23590942
1733001188851,1,3,-7.2976246,-9.519005,-0.5161267
1733001188861,1,3,-7.3119946,-9.061557,-0.52091676
1733001188871,1,3,-7.0976405,-8.081993,-0.17363891
1733001188881,1,3,-7.156318,-7.085665,0.062270507
1733001188891,1,3,-7.133566,-6.7383876,-0.033530273
1733001188900,1,3,-7.056925,-6.284531,-0.41074586
1733001188920,1,3,-7.0006423,-5.7755895,-1.3028907
1733001188929,1,3,-6.7755103,-5.1864147,-2.4644752
1733001188939,1,3,-6.891669,-4.4403663,-2.9350965
1733001188949,1,3,-6.957532,-3.2560291,-2.9207263
1733001188959,1,3,-7.0880604,-2.1926403,-2.7518775
1733001188969,1,3,-7.345525,-1.3184582,-1.8273998
1733001188979,1,3,-7.3575,-0.6873706,-1.8585352
1733001188989,1,3,-7.853269,-0.07783814,-1.1220666
1733001188998,1,3,-8.589738,0.37003052,-0.63468015
1733001189008,1,3,-9.419612,0.5736072,-0.104183346
1733001189018,1,3,-9.54535,0.33171022,0.28500733
1733001189028,1,3,-9.904603,-0.15687378,0.5065466
1733001189038,1,3,-9.918973,-0.28859985,0.93286014
1733001189048,1,3,-9.613608,-0.08741821,1.0693762
1733001189058,1,3,-9.557325,0.05628296,1.2406201
1733001189067,1,3,-10.12255,-0.23471192,1.9220031
1733001189077,1,3,-10.545271,-1.3208532,2.4177723
1733001189087,1,3,-11.203901,-2.5638685,2.3578968
1733001189097,1,3,-11.857741,-3.2308815,2.877616
1733001189107,1,3,-12.61816,-3.1734009,3.3482373
1733001189117,1,3,-12.961845,-3.1434631,3.0380824
1733001189127,1,3,-12.642111,-3.6092944,3.187771
1733001189136,1,3,-12.831317,-3.7577856,3.1135254
1733001189146,1,3,-12.843292,-3.5482213,3.1063404
1733001189156,1,3,-12.639715,-3.070415,3.718268
1733001189166,1,3,-12.298426,-3.131488,3.7745507
1733001189176,1,3,-11.975098,-3.1470556,3.7314405
1733001189186,1,3,-11.747571,-2.8488758,3.9565723
1733001189196,1,3,-11.576327,-2.7171497,3.7134778
1733001189205,1,3,-11.267369,-2.2381458,3.5793567
1733001189215,1,3,-11.020682,-1.7040564,3.66917
1733001189225,1,3,-11.0194845,-1.2981006,3.4548156
1733001189235,1,3,-10.928474,-1.7687219,3.0320947
1733001189245,1,3,-10.977572,-2.757865,3.502716
1733001189255,1,3,-11.173964,-3.6512072,3.9577699
1733001189265,1,3,-11.262579,-3.988905,4.206852
1733001189274,1,3,-10.956017,-4.0116577,4.3349853
1733001189284,1,3,-10.736873,-3.7721558,4.2763076
1733001189294,1,3,-10.421927,-3.5254688,4.0463853
1733001189304,1,3,-10.196795,-3.1698084,4.1361985
1733001189314,1,3,-10.247091,-3.1805859,3.9589672
1733001189324,1,3,-10.31535,-3.3230896,3.9433997
1733001189334,1,3,-10.424322,-3.5721717,3.7074902
1733001189343,1,3,-10.347682,-3.4524207,3.4057178
1733001189353,1,3,-10.453063,-3.5554066,3.5554066
1733001189363,1,3,-10.705737,-3.7553906,3.5673816
1733001189373,1,3,-11.056607,-4.0583606,3.263214
1733001189383,1,3,-11.444601,-4.1565566,2.8656409
1733001189393,1,3,-11.763139,-4.2739124,2.074087
1733001189403,1,3,-11.791879,-4.2415795,1.5088623
1733001189412,1,3,-11.545192,-4.2822948,1.1400293
1733001189422,1,3,-10.9703865,-4.381688,0.85023195
1733001189432,1,3,-10.542876,-4.390071,0.979563
1733001189442,1,3,-10.090218,-4.590055,1.0418335
1733001189452,1,3,-10.009984,-4.8379393,1.0645862
1733001189462,1,3,-10.11297,-5.071454,0.7592212
1733001189472,1,3,-10.441088,-5.619913,0.7197034
1733001189481,1,3,-10.800341,-6.2402234,0.37242553
1733001189491,1,3,-11.11289,-7.0018396,0.44906616
1733001189501,1,3,-11.621832,-7.909552,0.6442602
1733001189511,1,3,-11.979888,-8.814869,0.6777905
1733001189521,1,3,-12.6469,-9.504635,1.0645862
1733001189531,1,3,-13.395344,-9.981244,1.2909155
1733001189540,1,3,-13.922249,-10.2315235,0.92807007
1733001189550,1,3,-14.401253,-9.962084,0.8705896
1733001189560,1,3,-14.530583,-9.472302,0.34488282
1733001189570,1,3,-14.598842,-8.863967,0.05388794
1733001189580,1,3,-14.42161,-8.562195,0.17363891
1733001189590,1,3,-14.190491,-8.497529,-0.1580713
1733001189600,1,3,-13.853991,-8.220904,-0.0742456
1733001189609,1,3,-13.804893,-8.253238,0.13292359
1733001189619,1,3,-13.627661,-8.183782,0.41194335
1733001189629,1,3,-13.535453,-7.988588,0.3436853
1733001189639,1,3,-13.337864,-7.442523,0.74485105
1733001189649,1,3,-12.899575,-6.8246083,1.1424243
1733001189659,1,3,-12.484039,-6.325247,1.8070422
1733001189669,1,3,-12.048145,-6.065387,1.8273998
1733001189678,1,3,-11.621832,-5.7121215,2.1615052
1733001189688,1,3,-11.135643,-5.2654505,2.017804
1733001189698,1,3,-10.369237,-4.87626,1.8705102
1733001189708,1,3,-9.8028145,-4.360133,2.1279747
1733001189718,1,3,-8.962163,-3.5769618,1.8262024
1733001189728,1,3,-8.170609,-2.4752526,1.6813037
1733001189738,1,3,-7.3203773,-1.5651453,2.066902
1733001189747,1,3,-6.5060706,-0.94842774,2.166295
1733001189757,1,3,-5.764812,-0.51013917,2.3926246
1733001189767,1,3,-5.197192,-0.21674927,2.396217
1733001189777,1,3,-4.851112,-0.0071850587,2.7123597
1733001189787,1,3,-4.470304,-0.10178833,3.4608033
1733001189797,1,3,-4.094286,-0.59276736,3.8823266
1733001189807,1,3,-4.087101,-0.67898804,4.0535707
1733001189816,1,3,-3.8452039,-0.6490503,4.315825
1733001189826,1,3,-3.6488123,-0.64066774,4.540957
1733001189836,1,3,-3.5218763,-0.4778064,4.7553115
1733001189846,1,3,-3.326682,-0.37601808,4.787644
1733001189856,1,3,-3.1542406,-0.30057496,5.083429
1733001189866,1,3,-3.05844,-0.54726195,5.2917957
1733001189876,1,3,-2.994972,-0.6753955,5.437892
1733001189885,1,3,-3.046465,-0.5903723,5.6163206
1733001189895,1,3,-3.0009594,-0.57959473,5.81391
1733001189905,1,3,-3.1470556,-0.49696654,5.4893847
1733001189915,1,3,-3.1015503,-0.05508545,5.5312977
1733001189925,1,3,-3.0404773,0.28979737,5.660629
1733001189935,1,3,-2.943479,0.5292993,5.7217016
1733001189945,1,3,-3.0716126,0.7747888,6.062992
1733001189954,1,3,-3.0596375,0.70772827,6.2007055
1733001189964,1,3,-3.1255004,0.65264285,6.450985
1733001189974,1,3,-3.3063245,0.47062135,6.5599585
1733001189984,1,3,-3.302732,0.47301635,6.819818
1733001189994,1,3,-3.270399,0.50894165,6.7695227
1733001190004,1,3,-3.2332764,0.6274951,7.1191955
1733001190014,1,3,-3.1937585,0.69455564,7.2581067
1733001190023,1,3,-3.2967443,0.81550413,7.4688683
1733001190033,1,3,-3.2823744,0.8861572,7.5598793
1733001190043,1,3,-3.5757642,1.0909314,7.7227407
1733001190053,1,3,-3.4452355,1.3124707,7.995773
1733001190063,1,3,-3.4284704,1.169967,7.9227247
1733001190073,1,3,-3.359015,1.104104,8.138276
1733001190082,1,3,-3.4021254,0.97477293,8.164621
1733001190092,1,3,-3.2081287,0.9364526,8.234077
1733001190102,1,3,-3.2596216,0.9400452,8.413704
1733001190112,1,3,-3.1698084,1.1220666,8.344248
1733001190122,1,3,-3.0847852,1.1328442,8.25204
1733001190132,1,3,-3.1398706,1.0705737,8.147857
1733001190142,1,3,-3.121908,1.1208692,8.128696
1733001190151,1,3,-3.0883777,1.1795471,8.153844
