1728248146869
1728248152123,1,3,-3.8871167,-8.649613,4.902605
1728248152133,1,3,-3.4428406,-8.264015,4.87626
1728248152143,1,3,-3.1518457,-8.1071415,4.8798523
1728248152153,1,3,-2.9518616,-8.212522,5.0427136
1728248152163,1,3,-2.9770093,-8.26162,5.2343154
1728248152173,1,3,-3.2560291,-7.9119473,5.686974
1728248152183,1,3,-3.7769458,-7.176676,5.732479
1728248152192,1,3,-4.1864944,-6.619834,5.4798045
1728248152202,1,3,-4.309838,-6.0617943,5.140909
1728248152212,1,3,-4.2858872,-5.532495,5.356461
1728248152222,1,3,-4.0092626,-5.0259485,5.4486694
1728248152232,1,3,-3.9901025,-4.8080015,5.586383
1728248152242,1,3,-4.0607557,-5.285808,5.821095
1728248152252,1,3,-4.4894643,-5.8654027,5.8402553
1728248152261,1,3,-5.085824,-5.967191,5.8318725
1728248152271,1,3,-5.910908,-5.4726195,5.5432725
1728248152281,1,3,-6.6821046,-4.7936316,5.2977834
1728248152291,1,3,-7.389833,-3.98651,4.5541296
1728248152301,1,3,-7.498806,-3.6883302,3.8799317
1728248152311,1,3,-7.1682935,-3.6080968,3.4057178
1728248152321,1,3,-6.9132237,-3.681145,3.3458424
1728248152330,1,3,-6.8557434,-3.7362304,3.178191
1728248152340,1,3,-7.2557116,-3.458408,3.0764027
1728248152350,1,3,-7.883207,-2.9015663,2.7937903
1728248152360,1,3,-8.054451,-2.647694,2.5973988
1728248152370,1,3,-8.226892,-2.4836352,2.7255323
1728248152380,1,3,-8.238867,-2.6680517,2.9195287
1728248152390,1,3,-8.123906,-2.9782069,3.37578
1728248152399,1,3,-7.9861927,-3.6021094,3.7098854
1728248152409,1,3,-7.884404,-4.3709106,4.093088
1728248152419,1,3,-8.022118,-4.3924656,4.5038342
1728248152429,1,3,-8.29994,-3.9493873,4.416416
1728248152439,1,3,-8.206534,-3.3015344,4.3541455
1728248152449,1,3,-8.0999565,-2.7925928,4.373306
1728248152459,1,3,-7.9287124,-2.8859985,4.3373804
1728248152468,1,3,-7.533534,-3.0320947,4.3792934
1728248152478,1,3,-7.225774,-3.3494349,4.5074267
1728248152488,1,3,-6.9826794,-3.7506006,4.509822
1728248152498,1,3,-6.74198,-4.1924815,4.7349534
1728248152508,1,3,-6.7108445,-4.9648757,5.18881
1728248152518,1,3,-6.900051,-5.2319202,5.8881555
1728248152528,1,3,-6.983877,-5.052294,5.8187
1728248152537,1,3,-7.0868626,-4.4499464,5.660629
1728248152547,1,3,-7.0820727,-3.8212538,5.557643
1728248152557,1,3,-7.0221972,-3.6847374,5.1792297
1728248152567,1,3,-6.9515443,-3.930227,5.22234
1728248152577,1,3,-7.0724926,-4.106261,5.264253
1728248152597,1,3,-7.2952294,-4.3589354,5.5708156
1728248152607,1,3,-7.3515124,-4.487069,5.974376
1728248152617,1,3,-7.2628965,-4.214037,5.7827744
1728248152627,1,3,-7.146738,-3.3506324,5.579198
1728248152637,1,3,-6.7288074,-2.9027636,4.770879
1728248152647,1,3,-6.490503,-3.718268,4.5229945
1728248152656,1,3,-6.531218,-4.599635,4.968468
1728248152666,1,3,-6.580316,-5.0355287,5.221143
1728248152676,1,3,-6.41985,-5.4893847,5.7288866
1728248152686,1,3,-6.4078746,-5.613926,5.781577
1728248152696,1,3,-6.4749355,-5.342091,5.6019506
1728248152706,1,3,-6.370752,-5.012776,5.24629
1728248152716,1,3,-6.2078905,-4.93374,4.8283596
1728248152725,1,3,-6.1276574,-4.8594947,4.9109874
1728248152735,1,3,-6.133645,-4.667893,5.0163684
1728248152745,1,3,-6.0402393,-4.5301795,5.0307384
1728248152755,1,3,-5.9707837,-4.5780797,5.182822
1728248152765,1,3,-5.8582177,-4.64514,5.2654505
1728248152775,1,3,-5.6462584,-4.6978307,5.5528526
1728248152785,1,3,-5.6007533,-4.8726673,5.5636306
1728248152795,1,3,-5.726492,-5.0175657,5.5995555
1728248152804,1,3,-5.6809864,-4.998406,5.3528686
1728248152814,1,3,-5.533693,-4.812792,5.070256
1728248152824,1,3,-5.532495,-4.90021,5.247488
1728248152834,1,3,-5.419929,-5.2882032,5.2415004
1728248152844,1,3,-5.395979,-5.6079383,5.562433
1728248152854,1,3,-5.49178,-5.7456517,5.988746
1728248152864,1,3,-5.527705,-6.1552,6.045029
1728248152873,1,3,-5.5827904,-6.077362,6.149213
1728248152883,1,3,-5.6582336,-5.9863515,6.036647
1728248152893,1,3,-5.676196,-5.7049365,5.8558226
1728248152903,1,3,-5.508545,-5.435497,5.7073317
1728248152913,1,3,-5.3624487,-5.140909,5.574408
1728248152923,1,3,-5.2007847,-5.18881,5.6151233
1728248152932,1,3,-5.358856,-5.2965856,5.7923546
1728248152942,1,3,-5.461842,-5.351671,5.692961
1728248152952,1,3,-5.430707,-5.372029,5.816305
1728248152962,1,3,-5.454657,-5.330116,5.7923546
1728248152972,1,3,-5.464237,-5.2870054,5.9192905
1728248152982,1,3,-5.457052,-5.2570677,5.830675
1728248152992,1,3,-5.3624487,-5.221143,5.715714
1728248153001,1,3,-5.139712,-5.046306,5.6749988
1728248153011,1,3,-5.090614,-4.8582973,5.5312977
1728248153021,1,3,-5.107379,-4.785249,5.6318884
1728248153031,1,3,-5.277426,-5.027146,5.853428
1728248153041,1,3,-5.429509,-5.2139573,5.9779687
1728248153051,1,3,-5.4091516,-5.3708315,5.9133034
1728248153061,1,3,-5.4798045,-5.0977993,5.8175025
1728248153070,1,3,-5.356461,-5.1528845,5.8390574
1728248153080,1,3,-5.334906,-5.22234,5.755232
1728248153090,1,3,-5.3373013,-5.5827904,6.101312
1728248153100,1,3,-5.3456836,-5.7911572,6.205496
1728248153110,1,3,-5.3456836,-5.6738014,6.1935205
1728248153120,1,3,-5.2870054,-5.2798204,6.051017
1728248153130,1,3,-5.0427136,-4.9792457,5.8761806
1728248153139,1,3,-4.9612827,-5.007986,5.924081
1728248153149,1,3,-4.9217653,-5.070256,5.9516234
1728248153159,1,3,-4.9361353,-5.344486,6.0953245
1728248153169,1,3,-4.8918276,-5.315746,6.1132874
1728248153179,1,3,-4.9229627,-5.4067564,6.12646
1728248153189,1,3,-4.8175817,-5.3600535,5.924081
1728248153199,1,3,-4.7792616,-5.3289185,5.874983
1728248153208,1,3,-4.6978307,-5.50615,5.960006
1728248153218,1,3,-4.531377,-5.677394,6.0881395
1728248153228,1,3,-4.263135,-5.6809864,6.2821364
1728248153238,1,3,-4.1852965,-5.613926,6.4593678
1728248153248,1,3,-4.1194334,-5.579198,6.4497876
1728248153258,1,3,-3.9457946,-5.454657,6.357579
1728248153268,1,3,-3.8092785,-5.2510805,6.0977197
1728248153277,1,3,-3.509901,-5.027146,5.85223
1728248153287,1,3,-3.2943494,-4.748126,5.645061
1728248153297,1,3,-3.1410682,-4.6319675,5.5468655
1728248153307,1,3,-3.1362782,-4.6152024,5.684579
1728248153317,1,3,-3.3721876,-4.4786863,5.7073317
1728248153327,1,3,-3.4655933,-4.62119,5.879773
1728248153337,1,3,-3.7482057,-4.693041,5.8510327
1728248153346,1,3,-3.7781434,-4.907395,6.2102857
1728248153356,1,3,-3.7757483,-5.095404,5.6654186
1728248153366,1,3,-3.9972875,-5.0163684,5.4187317
1728248153376,1,3,-4.4499464,-4.918173,5.1864147
1728248153386,1,3,-4.5122166,-4.8547044,5.1995873
1728248153396,1,3,-4.5708947,-5.102589,5.503755
1728248153406,1,3,-4.6966333,-5.435497,6.013894
1728248153415,1,3,-5.16486,-5.81391,6.357579
1728248153425,1,3,-5.5684204,-5.9145007,6.5994763
1728248153435,1,3,-5.8294773,-5.7779846,6.4641576
1728248153445,1,3,-6.0881395,-5.5827904,5.821095
1728248153455,1,3,-6.3108764,-5.149292,5.2822156
1728248153465,1,3,-6.5384035,-4.7110033,5.3456836
1728248153475,1,3,-6.8066454,-4.6343627,6.0174866
1728248153484,1,3,-6.9335814,-5.0067883,6.028264
1728248153494,1,3,-6.70845,-5.342091,6.3671594
1728248153504,1,3,-6.508466,-5.051096,6.2498035
1728248153514,1,3,-6.1061025,-4.6175976,5.708529
1728248153524,1,3,-6.1456203,-4.0272255,5.3265233
1728248153534,1,3,-6.2426186,-3.6536024,5.5588403
1728248153544,1,3,-6.6246243,-3.5434313,5.979166
1728248153553,1,3,-6.859336,-3.810476,6.1887302
1728248153563,1,3,-6.6964746,-4.0906935,6.189928
1728248153573,1,3,-6.6497717,-3.8164637,6.180348
1728248153583,1,3,-6.6497717,-3.7769458,6.0414367
1728248153593,1,3,-6.6377964,-3.864364,6.094127
1728248153603,1,3,-6.4306273,-4.126619,6.222261
1728248153613,1,3,-6.218668,-4.333788,6.060597
1728248153622,1,3,-6.030659,-4.557722,5.889353
1728248153632,1,3,-5.83786,-4.362528,5.7827744
1728248153642,1,3,-5.5995555,-3.9074743,5.7288866
1728248153652,1,3,-5.466632,-3.3877552,5.6726036
1728248153662,1,3,-5.492977,-3.1063404,5.982759
1728248153672,1,3,-5.653444,-3.2644117,6.2881236
1728248153682,1,3,-5.9216857,-3.5374439,6.324049
1728248153691,1,3,-5.891748,-3.6260595,6.478528
1728248153701,1,3,-5.7133193,-3.3877552,6.421047
1728248153711,1,3,-5.6893687,-3.1757958,6.3360243
1728248153721,1,3,-5.540878,-3.1925611,6.476133
1728248153731,1,3,-5.4115467,-3.427273,6.589896
1728248153741,1,3,-5.407954,-3.5721717,6.8138304
1728248153751,1,3,-5.2678456,-3.5865417,6.730005
1728248153760,1,3,-5.2882032,-3.6775525,6.661747
1728248153770,1,3,-5.3037705,-3.7386255,6.4354177
1728248153780,1,3,-5.5265074,-3.7697608,6.532416
1728248153790,1,3,-5.4247193,-3.8559813,6.389912
1728248153800,1,3,-5.4043617,-3.812871,6.6138463
1728248153810,1,3,-5.2882032,-3.9721398,6.526428
1728248153820,1,3,-5.0498986,-3.8475988,6.500083
1728248153829,1,3,-4.9061975,-3.5961218,6.2498035
1728248153839,1,3,-4.798422,-3.5039136,6.2414207
1728248153849,1,3,-4.782854,-3.8966968,6.673722
1728248153859,1,3,-5.069059,-4.2391844,7.003037
1728248153869,1,3,-5.219945,-4.291875,7.1599107
1728248153879,1,3,-5.393584,-4.1781116,7.0808754
1728248153889,1,3,-5.3265233,-4.0882983,6.7611403
1728248153898,1,3,-5.181625,-3.8308337,6.6138463
1728248153908,1,3,-5.3073635,-3.556604,6.5791187
1728248153918,1,3,-5.393584,-3.5685792,6.7120423
1728248153928,1,3,-5.466632,-3.685935,6.788683
1728248153938,1,3,-5.309758,-3.7062926,7.0233946
1728248153948,1,3,-5.413942,-3.6524048,7.0329747
1728248153958,1,3,-5.4163365,-3.6188745,7.091653
1728248153967,1,3,-5.4486694,-3.4608033,7.1311707
1728248153977,1,3,-5.5468655,-3.4763708,7.08327
1728248153987,1,3,-5.483397,-3.432063,7.150331
1728248153997,1,3,-5.380411,-3.4596057,7.1455407
1728248154007,1,3,-5.1672544,-3.458408,6.993457
1728248154017,1,3,-5.0630713,-3.3865576,6.955137
1728248154026,1,3,-4.9457154,-3.258424,6.7288074
1728248154036,1,3,-4.997208,-3.1302905,6.581514
1728248154046,1,3,-4.988826,-3.2332764,6.4246397
1728248154056,1,3,-4.990023,-3.3566198,6.546786
1728248154066,1,3,-4.9912205,-3.495531,6.4066772
1728248154076,1,3,-4.8810496,-3.7098854,6.6725245
1728248154086,1,3,-4.9696655,-3.7841308,6.908434
1728248154095,1,3,-5.0475035,-3.861969,6.9311867
1728248154105,1,3,-5.1600695,-4.071533,6.798263
1728248154115,1,3,-5.1301317,-4.211642,6.7599425
1728248154125,1,3,-4.9768505,-4.115841,6.7383876
1728248154135,1,3,-4.863087,-4.2248144,6.8305955
1728248154145,1,3,-4.7110033,-4.0439906,6.764733
1728248154155,1,3,-4.5205994,-3.9529798,6.8569407
1728248154164,1,3,-4.5541296,-3.8727465,6.836583
1728248154174,1,3,-4.5002418,-4.023633,6.908434
1728248154184,1,3,-4.5768824,-4.078718,7.05932
1728248154194,1,3,-4.778064,-4.2643323,7.1754785
1728248154204,1,3,-4.870272,-4.2020617,7.3287597
1728248154214,1,3,-5.0355287,-4.003275,7.317982
1728248154224,1,3,-4.8990126,-3.800896,7.2221813
1728248154233,1,3,-4.757706,-3.6883302,7.1946387
1728248154243,1,3,-4.7181883,-3.8811293,7.157516
1728248154253,1,3,-4.687053,-4.003275,6.946754
1728248154263,1,3,-4.8259645,-4.0260277,6.963519
1728248154273,1,3,-4.932543,-4.1373963,6.979087
1728248154283,1,3,-5.051096,-4.2224193,6.9778895
1728248154293,1,3,-5.0019984,-4.242777,7.010222
1728248154302,1,3,-4.8175817,-3.918252,6.793473
1728248154312,1,3,-4.8499146,-3.7458105,6.680907
1728248154322,1,3,-4.8547044,-3.7146752,6.5300207
1728248154332,1,3,-4.883445,-3.7362304,6.695277
1728248154342,1,3,-4.9277525,-3.9673498,6.774313
1728248154352,1,3,-5.029541,-4.1242237,6.894064
1728248154362,1,3,-5.039121,-4.2343946,6.786288
1728248154371,1,3,-5.0307384,-4.1613464,6.659352
1728248154381,1,3,-4.869075,-4.0727305,6.627019
1728248154391,1,3,-4.939728,-4.188889,6.7204247
1728248154401,1,3,-4.981641,-4.240382,6.5575633
1728248154411,1,3,-5.043911,-4.1074586,6.707252
1728248154421,1,3,-4.9696655,-3.878734,6.5384035
1728248154431,1,3,-4.8307543,-3.920647,6.534811
1728248154440,1,3,-4.750521,-4.0272255,6.541996
1728248154450,1,3,-4.5960426,-4.0607557,6.6306114
1728248154460,1,3,-4.517007,-4.1242237,6.786288
1728248154470,1,3,-4.472699,-4.1314087,6.798263
1728248154480,1,3,-4.414021,-4.0739284,6.6916847
1728248154490,1,3,-4.381688,-4.148174,6.603069
1728248154500,1,3,-4.4080334,-4.1613464,6.6581545
1728248154509,1,3,-4.3912683,-4.247567,6.8090405
1728248154519,1,3,-4.164939,-4.4427614,6.8581386
1728248154529,1,3,-4.267925,-4.6714854,6.9036436
1728248154539,1,3,-4.33259,-4.687053,6.922804
1728248154549,1,3,-4.5002418,-4.6834607,6.787485
1728248154559,1,3,-4.5205994,-4.5637097,6.6413894
1728248154569,1,3,-4.453539,-4.5038342,6.6018715
1728248154578,1,3,-4.3852806,-4.352948,6.5216384
1728248154588,1,3,-4.453539,-4.3565407,6.5575633
1728248154598,1,3,-4.5792775,-4.409231,6.4162574
1728248154608,1,3,-4.580475,-4.4511437,6.4725404
1728248154618,1,3,-4.7385464,-4.343368,6.610254
1728248154628,1,3,-4.9157777,-4.2415795,6.74677
1728248154638,1,3,-4.8415318,-4.184099,6.707252
1728248154647,1,3,-4.805607,-4.2415795,6.7120423
1728248154657,1,3,-4.6152024,-4.4331813,6.6797094
1728248154667,1,3,-4.60682,-4.2715173,6.685697
1728248154677,1,3,-4.677473,-4.2787023,6.76593
1728248154687,1,3,-4.8163843,-4.1936793,6.7192273
1728248154697,1,3,-4.8379393,-4.054768,6.7599425
1728248154707,1,3,-4.812792,-4.1002736,6.8533483
1728248154716,1,3,-4.60682,-4.167334,6.9611244
1728248154726,1,3,-4.5625124,-4.3050475,6.8581386
1728248154736,1,3,-4.509822,-4.3589354,6.8557434
1728248154746,1,3,-4.580475,-4.3565407,6.8305955
1728248154756,1,3,-4.6571155,-4.2810974,6.744375
1728248154766,1,3,-4.59245,-4.3385777,6.676117
1728248154776,1,3,-4.5134144,-4.3397756,6.7264123
1728248154785,1,3,-4.4667115,-4.4655137,6.595884
1728248154795,1,3,-4.59724,-4.5301795,6.883286
1728248154805,1,3,-4.763694,-4.57329,6.9096313
1728248154815,1,3,-4.719386,-4.694238,6.9216065
1728248154825,1,3,-4.6810656,-4.6834607,6.927594
1728248154835,1,3,-4.508624,-4.660708,6.7767076
1728248154845,1,3,-4.5002418,-4.581672,6.6497717
1728248154854,1,3,-4.5074267,-4.4427614,6.6497717
1728248154864,1,3,-4.460724,-4.479884,6.4988856
1728248154874,1,3,-4.428391,-4.4691067,6.533613
1728248154884,1,3,-4.3697133,-4.405638,6.5683413
1728248154894,1,3,-4.3445654,-4.4152184,6.6354017
1728248154904,1,3,-4.372108,-4.372108,6.6210313
1728248154914,1,3,-4.409231,-4.439169,6.650969
1728248154923,1,3,-4.4032435,-4.5038342,6.70845
1728248154933,1,3,-4.482279,-4.508624,6.854546
1728248154943,1,3,-4.5050316,-4.4667115,6.8533483
1728248154953,1,3,-4.5457473,-4.4104285,6.7383876
1728248154963,1,3,-4.4487486,-4.336183,6.683302
1728248154973,1,3,-4.3852806,-4.3002577,6.564749
1728248154983,1,3,-4.331393,-4.261937,6.678512
1728248154992,1,3,-4.3349853,-4.2415795,6.6377964
1728248155002,1,3,-4.4583287,-4.3469605,6.595884
1728248155012,1,3,-4.5122166,-4.311035,6.5012803
1728248155022,1,3,-4.5780797,-4.439169,6.6497717
1728248155032,1,3,-4.5122166,-4.4176135,6.643784
1728248155042,1,3,-4.445156,-4.548142,6.6018715
1728248155052,1,3,-4.309838,-4.4990444,6.6258216
1728248155061,1,3,-4.3206153,-4.6271777,6.7611403
1728248155071,1,3,-4.4331813,-4.6762757,6.7599425
1728248155081,1,3,-4.5038342,-4.7157936,6.854546
1728248155091,1,3,-4.461921,-4.775669,6.885681
1728248155101,1,3,-4.421206,-4.728966,6.871311
1728248155111,1,3,-4.381688,-4.7229786,6.8317933
1728248155121,1,3,-4.3230104,-4.7720766,6.822213
1728248155130,1,3,-4.362528,-4.8103967,6.8413734
1728248155140,1,3,-4.317023,-4.6978307,6.821016
1728248155150,1,3,-4.3457627,-4.6595106,6.793473
1728248155160,1,3,-4.2930727,-4.581672,6.6821046
1728248155170,1,3,-4.340973,-4.5457473,6.7695227
1728248155180,1,3,-4.3637257,-4.4487486,6.659352
1728248155190,1,3,-4.418811,-4.3948607,6.5910935
1728248155199,1,3,-4.406836,-4.382886,6.6354017
1728248155209,1,3,-4.366121,-4.4427614,6.6641417
1728248155219,1,3,-4.518204,-4.372108,6.6821046
1728248155229,1,3,-4.429589,-4.452341,6.6821046
1728248155239,1,3,-4.352948,-4.485872,6.7324
1728248155249,1,3,-4.405638,-4.550537,6.7671275
1728248155259,1,3,-4.5601172,-4.5038342,6.815028
1728248155268,1,3,-4.5840673,-4.5217967,6.7970653
1728248155278,1,3,-4.5936475,-4.623585,6.6892896
1728248155288,1,3,-4.5529323,-4.5936475,6.6725245
1728248155298,1,3,-4.5768824,-4.5205994,6.564749
1728248155308,1,3,-4.494254,-4.4667115,6.653364
1728248155318,1,3,-4.502637,-4.519402,6.6964746
1728248155328,1,3,-4.5122166,-4.59724,6.6557593
1728248155337,1,3,-4.4475513,-4.4786863,6.7527575
1728248155347,1,3,-4.435576,-4.5768824,6.5623536
1728248155357,1,3,-4.311035,-4.5708947,6.595884
1728248155367,1,3,-4.3026524,-4.6666956,6.5288234
1728248155377,1,3,-4.362528,-4.5792775,6.5300207
1728248155387,1,3,-4.362528,-4.453539,6.533613
1728248155397,1,3,-4.3589354,-4.3445654,6.4821205
1728248155406,1,3,-4.4080334,-4.325405,6.4749355
1728248155416,1,3,-4.399651,-4.4667115,6.6401916
1728248155426,1,3,-4.372108,-4.636758,6.660549
1728248155436,1,3,-4.2595425,-4.6666956,6.6892896
1728248155446,1,3,-4.3613305,-4.749324,6.70845
1728248155456,1,3,-4.423601,-4.7912364,6.764733
1728248155466,1,3,-4.517007,-4.629573,6.725215
1728248155475,1,3,-4.5301795,-4.5229945,6.671327
1728248155485,1,3,-4.4224033,-4.493057,6.7108445
1728248155495,1,3,-4.367318,-4.460724,6.7335973
1728248155505,1,3,-4.4259963,-4.533772,6.75156
1728248155515,1,3,-4.467909,-4.485872,6.807843
1728248155525,1,3,-4.4152184,-4.550537,6.764733
1728248155535,1,3,-4.4403663,-4.574487,6.7695227
1728248155544,1,3,-4.517007,-4.629573,6.7359924
1728248155554,1,3,-4.5373645,-4.790039,6.8138304
1728248155564,1,3,-4.404441,-4.7062135,6.8473606
1728248155574,1,3,-4.2104445,-4.6475353,6.6892896
1728248155584,1,3,-3.9637573,-4.6738806,6.588699
1728248155594,1,3,-4.028423,-4.742139,6.5719337
1728248155604,1,3,-4.0320153,-4.827162,6.556366
1728248155613,1,3,-3.9757323,-4.7181883,6.5863037
1728248155623,1,3,-3.9505847,-4.485872,6.307284
1728248155633,1,3,-3.9637573,-4.3541455,6.5108604
1728248155643,1,3,-3.9805224,-4.2739124,6.564749
1728248155653,1,3,-4.0559654,-4.399651,6.619834
1728248155663,1,3,-4.0368056,-4.430786,6.829398
1728248155673,1,3,-4.2020617,-4.57329,6.9754944
1728248155682,1,3,-4.4319835,-4.575685,6.9240017
1728248155692,1,3,-4.445156,-4.5002418,6.908434
1728248155702,1,3,-4.4487486,-4.336183,6.916816
1728248155712,1,3,-4.436774,-4.3493557,6.6940794
1728248155722,1,3,-4.3637257,-4.4762917,6.634204
1728248155732,1,3,-4.519402,-4.4643164,6.6844997
1728248155741,1,3,-4.533772,-4.6726832,6.610254
1728248155751,1,3,-4.6271777,-4.5864625,6.654562
1728248155761,1,3,-4.5134144,-4.5134144,6.570736
1728248155771,1,3,-4.58287,-4.487069,6.5946865
1728248155781,1,3,-4.6331654,-4.4128237,6.478528
1728248155791,1,3,-4.487069,-4.4008484,6.5180454
1728248155801,1,3,-4.5038342,-4.5229945,6.5372057
1728248155810,1,3,-4.482279,-4.6714854,6.644982
1728248155820,1,3,-4.452341,-4.57329,6.6162415
1728248155830,1,3,-4.472699,-4.5457473,6.6066613
1728248155840,1,3,-4.454736,-4.509822,6.587501
1728248155850,1,3,-4.5601172,-4.605623,6.7407823
1728248155860,1,3,-4.5457473,-4.8020144,6.7671275
1728248155870,1,3,-4.575685,-4.815187,6.9216065
1728248155879,1,3,-4.4331813,-4.7816563,6.922804
1728248155889,1,3,-4.409231,-4.804409,6.956334
1728248155899,1,3,-4.416416,-4.8187795,6.9611244
1728248155909,1,3,-4.543352,-4.86189,6.9898643
1728248155919,1,3,-4.397256,-4.9217653,6.8976564
1728248155929,1,3,-4.3709106,-4.799619,6.829398
1728248155939,1,3,-4.291875,-4.869075,6.925199
1728248155948,1,3,-4.3301954,-4.853507,6.7108445
1728248155958,1,3,-4.3230104,-4.907395,6.8066454
1728248155968,1,3,-4.291875,-4.819977,6.885681
1728248155978,1,3,-4.3349853,-4.90021,6.8581386
1728248155988,1,3,-4.367318,-4.9540977,6.837781
1728248155998,1,3,-4.3469605,-4.998406,6.8413734
1728248156008,1,3,-4.191284,-4.839137,6.688092
1728248156017,1,3,-4.0559654,-4.748126,6.6569567
1728248156027,1,3,-4.022435,-4.8175817,6.558761
1728248156037,1,3,-4.054768,-4.805607,6.452183
1728248156047,1,3,-4.0248303,-4.733756,6.6354017
1728248156057,1,3,-4.0751257,-4.798422,6.4749355
1728248156067,1,3,-4.115841,-4.8738647,6.4497876
1728248156077,1,3,-4.045188,-4.9014072,6.4378123
1728248156086,1,3,-4.135001,-5.021158,6.3935046
1728248156096,1,3,-4.0655456,-4.9576902,6.421047
1728248156106,1,3,-4.0439906,-4.997208,6.478528
1728248156116,1,3,-4.052373,-4.9301476,6.364764
1728248156126,1,3,-4.1637416,-5.0091834,6.4162574
1728248156136,1,3,-4.31822,-5.061874,6.412665
1728248156146,1,3,-4.3613305,-5.021158,6.476133
1728248156155,1,3,-4.2499623,-5.0115786,6.4078746
1728248156165,1,3,-4.1589513,-4.831952,6.3300366
1728248156175,1,3,-4.0811133,-4.6104126,6.187533
1728248156185,1,3,-4.0260277,-4.60203,6.175558
1728248156195,1,3,-4.0894957,-4.7529163,6.2426186
1728248156205,1,3,-4.1661363,-4.678671,6.094127
1728248156215,1,3,-4.1924815,-4.6619053,6.2246556
1728248156224,1,3,-4.3026524,-4.6547203,6.182743
1728248156234,1,3,-4.2343946,-4.5960426,6.085745
1728248156244,1,3,-4.2296047,-4.5038342,6.2893214
1728248156254,1,3,-4.2559495,-4.540957,6.3372216
1728248156264,1,3,-4.482279,-4.785249,6.629414
1728248156274,1,3,-4.4882665,-5.0558863,6.43901
1728248156284,1,3,-4.5038342,-5.1684523,6.3923073
