1733001126073
1733001132685,1,3,-1.9519409,-10.42552,-5.180427
1733001132695,1,3,-1.9363732,-10.196795,-5.5097423
1733001132705,1,3,-2.0429516,-9.823173,-5.703739
1733001132714,1,3,-2.0501368,-9.584868,-6.0414367
1733001132724,1,3,-2.0692968,-9.947714,-6.6473765
1733001132734,1,3,-2.3566992,-10.003997,-6.629414
1733001132744,1,3,-2.3602917,-9.892628,-6.7779055
1733001132754,1,3,-2.5387206,-9.720187,-6.786288
1733001132764,1,3,-2.8656409,-9.55014,-6.570736
1733001132774,1,3,-3.0548475,-9.29028,-6.4545774
1733001132783,1,3,-3.2201037,-9.548943,-6.450985
1733001132793,1,3,-3.333867,-9.325008,-6.1348424
1733001132803,1,3,-3.4667907,-9.244776,-6.3348265
1733001132813,1,3,-3.7386255,-8.990903,-6.5192432
1733001132823,1,3,-4.1242237,-9.078321,-7.04974
1733001132833,1,3,-4.5457473,-8.92504,-7.115603
1733001132843,1,3,-4.949308,-8.853189,-6.9120264
1733001132852,1,3,-5.118157,-8.813672,-6.8653235
1733001132862,1,3,-5.6103334,-9.078321,-6.803053
1733001132872,1,3,-5.586383,-8.826844,-6.885681
1733001132882,1,3,-5.7612195,-8.649613,-6.5060706
1733001132892,1,3,-6.009104,-8.692723,-6.7755103
1733001132902,1,3,-6.2593837,-8.683144,-6.6773143
1733001132912,1,3,-6.450985,-8.388556,-6.5551686
1733001132921,1,3,-6.7288074,-7.6472974,-6.490503
1733001132931,1,3,-6.973099,-6.885681,-6.199508
1733001132941,1,3,-7.223379,-6.2713585,-5.771997
1733001132951,1,3,-7.3419323,-6.0031166,-5.527705
1733001132961,1,3,-7.2401443,-5.9839563,-5.2343154
1733001132971,1,3,-7.3634877,-6.045029,-5.4271145
1733001132980,1,3,-7.3539076,-5.999524,-5.4702244
1733001132990,1,3,-7.2066135,-5.384004,-5.642666
1733001133000,1,3,-7.2269716,-5.126539,-5.6007533
1733001133010,1,3,-7.4736586,-4.958888,-5.660629
1733001133020,1,3,-7.225774,-4.4643164,-4.958888
1733001133030,1,3,-7.306007,-4.340973,-5.027146
1733001133040,1,3,-7.4149804,-4.687053,-5.210365
1733001133049,1,3,-7.2856493,-4.893025,-5.1720448
1733001133059,1,3,-7.067703,-4.8750625,-5.1528845
1733001133069,1,3,-6.9826794,-4.9864306,-4.905
1733001133079,1,3,-7.0150123,-4.942123,-4.667893
1733001133089,1,3,-6.7431774,-4.566105,-4.548142
1733001133099,1,3,-6.9335814,-4.077521,-5.077441
1733001133109,1,3,-6.597081,-4.1852965,-5.0822315
1733001133118,1,3,-6.9144216,-4.113446,-5.4582496
1733001133128,1,3,-6.4402075,-3.9505847,-5.762417
1733001133138,1,3,-5.909711,-3.7458105,-5.915698
1733001133148,1,3,-5.8737855,-4.1709266,-5.6714063
1733001133158,1,3,-5.8582177,-4.5397596,-5.1600695
1733001133168,1,3,-5.9779687,-4.709806,-4.822372
1733001133177,1,3,-6.182743,-4.052373,-4.404441
1733001133187,1,3,-6.2258534,-3.5673816,-4.120631
1733001133197,1,3,-5.53489,-3.5039136,-4.694238
1733001133207,1,3,-5.606741,-4.768484,-5.8905506
1733001133217,1,3,-4.8570995,-5.555248,-6.3527894
1733001133227,1,3,-4.28469,-5.5217175,-6.43422
1733001133237,1,3,-4.623585,-5.374424,-6.587501
1733001133246,1,3,-4.7457314,-4.8032117,-6.604266
1733001133256,1,3,-5.101392,-4.687053,-7.0892577
1733001133266,1,3,-5.2654505,-4.525389,-7.3778577
1733001133276,1,3,-5.2498827,-4.655918,-7.8329115
1733001133286,1,3,-5.4654346,-5.421127,-8.022118
1733001133296,1,3,-5.2163525,-5.7540345,-8.380174
1733001133306,1,3,-5.22234,-5.835465,-8.919053
1733001133315,1,3,-5.4534593,-5.973179,-8.842412
1733001133325,1,3,-5.755232,-6.268964,-9.762099
1733001133335,1,3,-5.4810023,-6.234236,-10.310559
1733001133345,1,3,-5.2187476,-5.980364,-10.265054
1733001133355,1,3,-4.869075,-6.0665846,-10.195599
1733001133365,1,3,-5.0870214,-6.364764,-9.52619
1733001133375,1,3,-5.1852174,-6.526428,-9.335786
1733001133384,1,3,-5.322931,-6.5683413,-9.0567665
1733001133394,1,3,-4.956493,-6.7216225,-9.031619
1733001133404,1,3,-4.7672863,-7.0712953,-8.750204
1733001133414,1,3,-4.575685,-6.9216065,-8.84361
1733001133424,1,3,-4.6403503,-6.8892736,-8.835227
1733001133434,1,3,-5.315746,-6.312074,-8.703501
1733001133443,1,3,-5.742059,-4.2583447,-8.85798
1733001133453,1,3,-5.999524,-2.6033862,-8.463999
1733001133463,1,3,-5.955216,-3.202141,-7.7430983
1733001133473,1,3,-5.567223,-4.6104126,-6.4545774
1733001133483,1,3,-4.1757164,-5.854625,-5.661826
1733001133493,1,3,-3.1698084,-6.983877,-5.960006
1733001133503,1,3,-2.806963,-7.3443274,-6.325247
1733001133512,1,3,-2.7327173,-7.315587,-7.110813
1733001133522,1,3,-2.863246,-7.460486,-7.467671
1733001133532,1,3,-3.1650183,-7.94907,-7.3419323
1733001133542,1,3,-3.4117053,-8.162227,-7.0964427
1733001133552,1,3,-3.8272412,-7.868837,-7.4808435
1733001133562,1,3,-3.810476,-8.012538,-6.9659142
1733001133572,1,3,-3.8475988,-8.291557,-5.629493
1733001133581,1,3,-3.6188745,-8.649613,-5.334906
1733001133591,1,3,-3.6547997,-8.8879175,-5.51573
1733001133612,1,3,-3.5973194,-9.635163,-5.628296
1733001133622,1,3,-3.446433,-10.522518,-5.20797
1733001133632,1,3,-3.561394,-11.363171,-3.7805383
1733001133641,1,3,-3.570974,-11.888877,-3.4823585
1733001133651,1,3,-3.1015503,-12.594211,-5.3061657
1733001133661,1,3,-2.7638526,-13.057647,-5.4738173
1733001133671,1,3,-2.7913952,-10.923684,-5.0918117
1733001133681,1,3,-3.4751732,-5.533693,-2.6093738
1733001133691,1,3,-1.8429675,3.202141,-6.389912
1733001133701,1,3,-4.9038024,7.0257897,-2.0441492
1733001133710,1,3,-6.6868944,1.2178674,5.405559
1733001133720,1,3,-8.353828,-5.567223,6.098917
1733001133730,1,3,-6.2725563,-6.8701134,5.144502
1733001133740,1,3,-5.500162,-5.5612354,5.2870054
1733001133750,1,3,-5.3875966,-3.5506165,5.1696496
1733001133760,1,3,-4.5637097,-2.1148024,5.987549
1733001133769,1,3,-4.827162,-3.5206788,6.2306433
1733001133779,1,3,-5.1133666,-5.635481,7.2628965
1733001133789,1,3,-5.100194,-6.1983104,7.213799
1733001133799,1,3,-5.3408937,-5.6223083,6.617439
1733001133809,1,3,-5.101392,-3.878734,5.825885
1733001133819,1,3,-5.0630713,-4.355343,5.2091675
1733001133829,1,3,-5.1229467,-5.415139,5.195995
1733001133838,1,3,-5.101392,-6.0007215,5.5803957
1733001133848,1,3,-4.9612827,-5.8510327,5.8294773
1733001133858,1,3,-5.1217494,-5.4043617,6.229446
1733001133868,1,3,-5.294191,-6.0893373,6.133645
1733001133878,1,3,-5.413942,-5.8582177,5.645061
1733001133888,1,3,-5.0331335,-5.579198,5.0810337
1733001133898,1,3,-4.9061975,-5.5444703,4.6499305
1733001133907,1,3,-4.7181883,-5.205575,4.6726832
1733001133917,1,3,-4.6666956,-5.1935997,4.931345
1733001133927,1,3,-4.749324,-5.7001467,5.4019666
1733001133937,1,3,-5.146897,-6.0031166,5.4510646
1733001133947,1,3,-5.012776,-4.813989,4.90021
1733001133957,1,3,-5.22713,-4.7050157,4.6499305
1733001133967,1,3,-5.157675,-5.007986,5.007986
1733001133976,1,3,-5.2331176,-5.2307224,4.8594947
1733001133986,1,3,-5.2187476,-5.2870054,4.572092
1733001133996,1,3,-4.990023,-4.62119,4.7612987
1733001134006,1,3,-4.9133825,-4.472699,5.3600535
1733001134016,1,3,-5.181625,-5.863008,5.1780324
1733001134026,1,3,-5.724097,-6.7431774,5.696554
1733001134035,1,3,-5.308561,-6.023474,5.5384827
1733001134045,1,3,-5.127737,-4.2834926,4.4403663
1733001134055,1,3,-5.118157,-3.4991236,3.974535
1733001134065,1,3,-5.476212,-3.5110986,4.1290135
1733001134075,1,3,-5.612728,-3.9338195,4.172124
1733001134085,1,3,-5.798342,-4.3457627,4.140989
1733001134095,1,3,-5.4606447,-4.9373326,4.2008643
1733001134104,1,3,-5.8330703,-5.868995,4.2978625
1733001134114,1,3,-6.0965223,-6.5108604,4.9157777
1733001134124,1,3,-5.8905506,-7.701185,5.315746
1733001134134,1,3,-5.6642213,-9.260343,5.247488
1733001134144,1,3,-5.294191,-9.315429,4.740941
1733001134159,1,3,-4.6990285,-8.040081,3.7146752
1733001134169,1,3,-4.094286,-6.582711,2.2752686
1733001134179,1,3,-4.096681,-5.8857603,1.6417859
1733001134188,1,3,-4.839137,-6.3444066,0.5999524
1733001134198,1,3,-4.575685,-6.795868,2.5938063
1733001134208,1,3,-4.805607,-7.452103,3.060835
1733001134218,1,3,-6.1468177,-8.647218,3.9074743
1733001134228,1,3,-5.435497,-9.675879,4.3936634
1733001134238,1,3,-5.316943,-10.293794,3.9960902
1733001134248,1,3,-5.19839,-9.740544,3.9038818
1733001134257,1,3,-4.785249,-8.683144,3.2871642
1733001134267,1,3,-4.4906616,-7.4568934,2.6285338
1733001134277,1,3,-4.3421702,-6.500083,2.2237756
1733001134287,1,3,-4.372108,-6.468948,1.959126
1733001134297,1,3,-4.494254,-6.7922754,2.2201831
1733001134307,1,3,-4.484674,-7.3024144,2.706372
1733001134316,1,3,-4.4762917,-7.9718227,3.0237122
1733001134326,1,3,-4.8163843,-8.800499,3.4069152
1733001134336,1,3,-4.763694,-9.026829,3.4152977
1733001134346,1,3,-4.6259804,-8.653206,2.990182
1733001134356,1,3,-4.6966333,-7.7610607,2.8081603
1733001134366,1,3,-4.7110033,-7.029382,2.4297473
1733001134376,1,3,-4.648733,-6.7335973,2.0992346
1733001134385,1,3,-4.5301795,-6.631809,2.3435266
1733001134395,1,3,-4.5122166,-6.9443593,2.6321266
1733001134405,1,3,-4.540957,-7.188651,2.5973988
1733001134415,1,3,-4.6822634,-7.0257897,2.5051904
1733001134425,1,3,-4.7792616,-6.9874697,2.6776319
1733001134435,1,3,-4.7601013,-7.204219,2.7363098
1733001134444,1,3,-4.758904,-7.500004,2.311194
1733001134454,1,3,-4.839137,-7.587422,2.2944288
1733001134464,1,3,-4.678671,-6.979087,2.2920337
1733001134474,1,3,-4.519402,-6.582711,1.9519409
1733001134484,1,3,-4.5984373,-6.157595,1.6058606
1733001134494,1,3,-4.869075,-5.7588243,1.4501843
1733001134504,1,3,-4.9133825,-5.618716,1.0490185
1733001134513,1,3,-4.9780483,-5.7133193,0.85382444
1733001134523,1,3,-5.054689,-6.0881395,0.80233157
1733001134533,1,3,-4.855902,-6.6940794,0.42751098
1733001134543,1,3,-4.797224,-7.531139,0.5736072
1733001134553,1,3,-4.6080174,-8.727451,0.674198
1733001134563,1,3,-4.572092,-9.577683,0.6885681
1733001134573,1,3,-4.778064,-9.974059,0.7113208
1733001134582,1,3,-4.812792,-10.227931,0.069455564
1733001134592,1,3,-4.6523256,-9.83874,-0.49457154
1733001134602,1,3,-4.614005,-9.429192,-1.0250684
1733001134612,1,3,-4.4691067,-8.866363,-1.341211
1733001134622,1,3,-4.5074267,-8.549023,-1.3136683
1733001134632,1,3,-4.622388,-8.640033,-1.1256592
1733001134642,1,3,-4.452341,-8.705896,-1.1316468
1733001134651,1,3,-4.382886,-8.541837,-1.1256592
1733001134661,1,3,-4.343368,-8.0580435,-1.5687377
1733001134671,1,3,-4.5708947,-7.61257,-1.7004639
1733001134681,1,3,-4.6990285,-7.156318,-1.900448
1733001134691,1,3,-4.508624,-6.575526,-2.8357031
1733001134701,1,3,-4.59245,-5.980364,-3.4440382
1733001134710,1,3,-4.8091993,-5.4043617,-4.1924815
1733001134720,1,3,-4.7960267,-4.9792457,-4.756509
1733001134730,1,3,-4.8594947,-4.870272,-5.5360875
1733001134740,1,3,-4.60203,-5.400769,-6.312074
1733001134750,1,3,-4.604425,-5.9145007,-7.220984
1733001134760,1,3,-3.9757323,-5.863008,-8.575367
1733001134770,1,3,-4.149371,-6.918014,-8.981323
1733001134779,1,3,-4.132606,-7.4473133,-9.746532
1733001134789,1,3,-3.6140845,-7.8149486,-9.439969
1733001134799,1,3,-3.7853284,-8.072413,-9.219627
1733001134809,1,3,-4.3589354,-8.23767,-9.005274
1733001134819,1,3,-4.9744554,-7.5251513,-8.369396
1733001134829,1,3,-5.7767873,-5.503755,-7.7203455
1733001134839,1,3,-5.9228835,-3.786526,-8.576565
1733001134848,1,3,-5.4702244,-3.8811293,-8.128696
1733001134858,1,3,-6.0593996,-9.195678,-6.4940953
1733001134868,1,3,-5.533693,-8.008945,-5.8438478
1733001134878,1,3,-4.815187,-4.9540977,-7.618557
1733001134888,1,3,-5.6079383,-4.8547044,-7.076085
1733001134898,1,3,-5.4510646,-6.5503783,-6.709647
1733001134908,1,3,-5.269043,-6.8569407,-6.6940794
1733001134917,1,3,-5.118157,-6.228248,-7.0808754
1733001134927,1,3,-5.2247353,-6.0103016,-7.389833
1733001134937,1,3,-5.533693,-6.333629,-7.6472974
1733001134947,1,3,-5.5660253,-5.962401,-7.9514647
1733001134957,1,3,-5.53968,-4.574487,-8.206534
1733001134967,1,3,-5.8151073,-4.087101,-8.459209
1733001134985,1,3,-5.5732102,-4.2152343,-8.465197
1733001134994,1,3,-5.4582496,-4.0823107,-8.586145
1733001135004,1,3,-5.1385145,-3.9661524,-8.430469
1733001135014,1,3,-5.2822156,-4.5780797,-8.565787
1733001135024,1,3,-5.1840196,-4.756509,-8.238867
1733001135034,1,3,-5.0810337,-4.653523,-8.180189
1733001135044,1,3,-5.3780165,-4.54934,-8.208929
1733001135054,1,3,-5.3899913,-4.3385777,-8.005353
1733001135063,1,3,-5.391189,-3.4823585,-8.287965
1733001135073,1,3,-5.0642686,-2.242936,-8.990903
1733001135083,1,3,-5.140909,-3.178191,-8.174202
1733001135093,1,3,-5.373226,-4.3457627,-7.6592727
1733001135103,1,3,-5.1504893,-3.2692018,-7.5526943
1733001135113,1,3,-5.310956,-3.4631982,-7.770641
1733001135123,1,3,-5.0966015,-3.0716126,-8.135881
1733001135132,1,3,-5.334906,-3.075205,-8.704699
1733001135142,1,3,-6.70845,-1.4765296,-8.026908
1733001135152,1,3,-5.8175025,-4.023633,-7.8448863
1733001135162,1,3,-4.5050316,-7.123986,-7.587422
1733001135172,1,3,-4.646338,-5.330116,-8.562195
1733001135182,1,3,-5.6809864,-3.67875,-9.498648
1733001135191,1,3,-6.1671753,-4.006868,-9.284293
1733001135201,1,3,-5.611531,-5.1504893,-8.525072
1733001135211,1,3,-4.9936156,-6.2031007,-8.315508
1733001135221,1,3,-4.834347,-6.9754944,-7.8891945
1733001135231,1,3,-5.036726,-6.7407823,-8.2197075
1733001135241,1,3,-5.4510646,-6.253396,-8.20414
1733001135251,1,3,-5.8713903,-5.8474402,-7.8987746
1733001135260,1,3,-6.1887302,-5.483397,-7.0700974
1733001135270,1,3,-6.338419,-5.3540664,-6.7527575
1733001135280,1,3,-6.3791347,-5.2355127,-6.4006896
1733001135290,1,3,-6.2797413,-4.701423,-6.2306433
1733001135300,1,3,-6.2905188,-4.28948,-6.798263
1733001135310,1,3,-6.2665687,-3.5578015,-6.871311
1733001135320,1,3,-6.157595,-3.3925452,-6.8329906
1733001135329,1,3,-6.2521987,-4.0811133,-6.6114516
1733001135339,1,3,-6.2965064,-4.7744713,-6.3444066
1733001135349,1,3,-6.13604,-5.2989807,-6.1623855
1733001135359,1,3,-5.9935365,-5.384004,-6.3935046
1733001135369,1,3,-6.0953245,-5.4798045,-6.156398
1733001135379,1,3,-6.206693,-5.640271,-5.8905506
1733001135388,1,3,-5.9767714,-5.9635987,-5.816305
1733001135398,1,3,-5.8246875,-6.4881077,-5.8486376
1733001135408,1,3,-5.611531,-6.8892736,-5.7767873
1733001135418,1,3,-5.428312,-6.8629284,-5.621111
1733001135428,1,3,-5.3756213,-7.04495,-6.1300526
1733001135438,1,3,-5.1780324,-7.7059755,-6.72282
1733001135448,1,3,-4.988826,-8.440049,-7.2724767
1733001135457,1,3,-4.6331654,-9.164542,-7.946675
1733001135467,1,3,-4.528982,-9.411229,-8.052055
1733001135477,1,3,-4.343368,-9.302256,-7.94907
1733001135487,1,3,-4.003275,-8.921448,-7.6592727
1733001135497,1,3,-3.9026842,-8.983718,-7.4245605
1733001135507,1,3,-3.8452039,-8.977731,-7.3048096
1733001135517,1,3,-3.8272412,-8.8316345,-6.774313
1733001135526,1,3,-3.6727624,-9.127419,-5.9863515
1733001135536,1,3,-3.4141004,-9.319021,-4.836742
1733001135546,1,3,-3.4021254,-9.764495,-4.099076
1733001135556,1,3,-3.6416273,-10.002799,-3.0847852
1733001135566,1,3,-3.8272412,-10.260263,-2.0537293
1733001135576,1,3,-3.8583765,-10.587184,-1.1256592
1733001135585,1,3,-3.8751416,-10.939252,-0.6502478
1733001135595,1,3,-3.8919067,-11.108101,-0.16405883
1733001135605,1,3,-3.661985,-11.333233,0.7711963
1733001135615,1,3,-3.5326538,-11.783496,1.8238074
1733001135625,1,3,-3.4033227,-12.216994,2.0082238
1733001135635,1,3,-3.6655774,-12.957056,3.8954992
1733001135645,1,3,-3.7709582,-14.065949,4.2104445
1733001135654,1,3,-3.737428,-15.088623,5.1157618
1733001135664,1,3,-3.9410048,-15.918497,6.1851377
1733001135674,1,3,-4.02962,-16.541203,5.556445
1733001135684,1,3,-4.0260277,-15.978373,3.8919067
1733001135694,1,3,-3.878734,-13.630056,2.938689
1733001135704,1,3,-3.5973194,-10.394384,2.2704785
1733001135714,1,3,-3.8715491,-7.3191795,2.1387525
1733001135723,1,3,-4.7277684,-4.813989,2.2165906
1733001135733,1,3,-5.9420433,-2.8057654,3.0237122
1733001135743,1,3,-6.791078,-1.3040881,4.0835085
1733001135753,1,3,-7.0808754,-0.5376819,5.18881
1733001135763,1,3,-6.963519,-0.4646338,6.1073
1733001135773,1,3,-6.72282,-1.0741663,7.4269557
1733001135783,1,3,-6.0641894,-1.8609302,8.353828
1733001135792,1,3,-5.50136,-2.2585034,9.042397
1733001135802,1,3,-4.9792457,-2.3387365,9.22801
1733001135812,1,3,-4.63077,-2.066902,8.966953
1733001135822,1,3,-4.6080174,-1.9519409,8.889115
1733001135832,1,3,-4.5517344,-1.7938696,8.6136875
1733001135842,1,3,-4.5038342,-1.4849122,8.549023
1733001135851,1,3,-4.390071,-1.4322217,8.543035
1733001135861,1,3,-4.538562,-1.4370117,8.346643
1733001135871,1,3,-4.57329,-1.1927197,8.305927
1733001135881,1,3,-4.494254,-0.9364526,7.989785
1733001135891,1,3,-4.485872,-0.6598279,7.755073
1733001135901,1,3,-4.261937,-0.23710693,7.420968
1733001135911,1,3,-4.1002736,0.123343505,7.1838613
1733001135920,1,3,-3.7841308,0.48858398,6.9850745
1733001135930,1,3,-3.485951,0.3676355,6.7779055
1733001135940,1,3,-3.2404613,0.27782226,6.619834
1733001135950,1,3,-3.117118,0.27901977,6.7192273
1733001135960,1,3,-3.0368848,0.42272094,6.502478
1733001135970,1,3,-3.1554382,0.7041357,6.41506
1733001135980,1,3,-3.2380664,0.8202942,6.452183
1733001135989,1,3,-3.3362622,0.7819739,6.314469
1733001135999,1,3,-3.3494349,0.9520203,6.1252623
1733001136009,1,3,-3.1865735,1.2202624,6.0103016
1733001136019,1,3,-3.0177245,1.3328284,5.8857603
1733001136029,1,3,-2.877616,1.4166541,5.898933
1733001136039,1,3,-2.9530592,1.3040881,5.9863515
1733001136049,1,3,-2.982997,1.22625,5.868995
1733001136058,1,3,-2.9027636,1.2717553,5.918093
1733001136068,1,3,-2.9446764,1.5040723,5.6881714
1733001136078,1,3,-2.76505,1.8190173,6.023474
1733001136088,1,3,-2.6488917,2.0692968,6.082152
1733001136098,1,3,-2.6249413,2.3590941,6.0833497
1733001136108,1,3,-2.6716442,2.699187,6.357579
1733001136117,1,3,-2.682422,2.8596532,6.1420274
1733001136127,1,3,-2.8692334,3.0740075,6.321654
1733001136137,1,3,-2.8177404,3.171006,6.452183
1733001136147,1,3,-2.8249254,2.7722352,6.573131
1733001136157,1,3,-2.823728,2.191443,6.8329906
1733001136167,1,3,-2.7566674,2.0489392,6.7994604
1733001136177,1,3,-2.623744,2.2297633,6.890471
1733001136186,1,3,-2.6093738,2.6273365,6.7455726
1733001136196,1,3,-2.550696,2.8572583,6.6258216
1733001136206,1,3,-2.46208,3.2177088,6.763535
1733001136216,1,3,-2.3638842,3.542234,6.844966
1733001136226,1,3,-2.2932312,3.8583765,6.822213
1733001136236,1,3,-2.2812562,3.911067,6.9539394
1733001136246,1,3,-2.283651,4.0332127,6.9335814
1733001136255,1,3,-2.4273522,4.108656,7.0689
1733001136265,1,3,-2.5530908,4.3146276,6.835386
1733001136275,1,3,-2.577041,4.2787023,6.692882
1733001136285,1,3,-2.4980054,4.3709106,6.5683413
1733001136295,1,3,-2.577041,4.436774,6.484515
1733001136305,1,3,-2.7422974,4.7744713,6.6258216
1733001136314,1,3,-2.8045678,5.0977993,6.749165
1733001136324,1,3,-2.7842102,5.476212,6.9048414
1733001136334,1,3,-2.8045678,5.469027,7.301217
1733001136344,1,3,-2.870431,4.934938,7.435338
1733001136354,1,3,-2.9207263,4.55892,7.812554
1733001136364,1,3,-2.8440857,3.9242394,8.0017605
1733001136374,1,3,-2.7446923,3.3135095,8.074808
1733001136383,1,3,-2.5566833,3.2308815,7.8305163
1733001136393,1,3,-2.4716601,3.5314562,7.699988
1733001136403,1,3,-2.46208,3.9410048,7.5119786
1733001136413,1,3,-2.5339308,4.2978625,7.4640784
1733001136423,1,3,-2.5614734,4.470304,7.308402
1733001136433,1,3,-2.6009912,4.7373486,7.230564
1733001136443,1,3,-3.3889527,4.7050157,5.7863674
1733001136452,1,3,-2.8452833,4.27032,5.8342676
1733001136462,1,3,-2.8357031,4.7720766,7.076085
1733001136472,1,3,-1.9878662,4.9289503,7.5467067
1733001136482,1,3,-1.7375866,5.0067883,8.036488
1733001136492,1,3,-2.1507275,5.170847,8.297545
1733001136502,1,3,-2.931504,5.0654664,8.331076
1733001136512,1,3,-3.6092944,4.336183,8.156239
1733001136521,1,3,-3.6679723,3.368595,8.418493
1733001136531,1,3,-3.473976,3.2955468,8.365803
1733001136541,1,3,-2.9734168,3.730243,8.028106
1733001136551,1,3,-2.577041,4.336183,7.874824
1733001136561,1,3,-2.5842261,4.6906457,7.874824
1733001136571,1,3,-2.8369007,4.6092153,7.874824
1733001136580,1,3,-2.9231215,4.567302,7.897577
1733001136590,1,3,-2.8812084,4.33259,8.035291
