1728245330912
1728245335865,1,3,0.9017249,-10.207573,2.501598
1728245335874,1,3,0.11855347,-11.830199,2.1112096
1728245335884,1,3,-0.79993653,-12.534335,1.7100439
1728245335894,1,3,-1.299298,-12.645703,1.4489868
1728245335904,1,3,-1.23104,-12.505594,1.22146
1728245335914,1,3,-0.82268924,-12.148737,0.88974977
1728245335924,1,3,-0.19279908,-11.827804,0.3915857
1728245335934,1,3,0.43110353,-11.833792,0.13052857
1728245335943,1,3,1.1256592,-11.839779,-0.083825685
1728245335953,1,3,0.79394895,-11.999048,-0.7927515
1728245335963,1,3,0.4754114,-11.904445,-0.7220984
1728245335973,1,3,-0.18920654,-11.860137,-0.91250247
1728245335983,1,3,-0.4658313,-11.600277,-0.1844165
1728245335993,1,3,-0.70772827,-11.511662,0.09939331
1728245336002,1,3,-0.8346643,-11.3008995,0.022752685
1728245336012,1,3,-0.8562195,-10.71891,0.034727782
1728245336022,1,3,-0.76161623,-10.451865,-0.4778064
1728245336032,1,3,-0.5041516,-10.570418,-1.0250684
1728245336042,1,3,-0.25267455,-10.582394,-1.6214283
1728245336052,1,3,-0.13651611,-10.760822,-1.9088305
1728245336062,1,3,-0.15687378,-10.734478,-2.266886
1728245336071,1,3,-0.3580554,-10.588382,-2.1255798
1728245336081,1,3,-0.796344,-10.441088,-1.8848804
1728245336091,1,3,-1.1220666,-10.271041,-1.5040723
1728245336101,1,3,-1.4992822,-10.13692,-0.89932984
1728245336111,1,3,-1.7567468,-10.099797,-0.70772827
1728245336121,1,3,-2.0501368,-9.935739,-0.34009278
1728245336131,1,3,-2.13995,-9.472302,-0.5029541
1728245336140,1,3,-2.1902454,-9.142987,-0.74006104
1728245336150,1,3,-2.2213807,-8.687933,-1.2202624
1728245336160,1,3,-2.3040087,-8.05924,-1.8764977
1728245336170,1,3,-2.5267456,-7.476053,-1.6142431
1728245336180,1,3,-2.6441016,-8.065228,-1.7986597
1728245336190,1,3,-3.0273046,-9.190887,-1.6621436
1728245336200,1,3,-3.4703834,-10.236314,-1.2130774
1728245336209,1,3,-3.6164794,-10.42073,-1.0023156
1728245336219,1,3,-3.439248,-10.033935,-1.0538086
1728245336229,1,3,-3.1769934,-9.632769,-2.003434
1728245336239,1,3,-3.1590307,-9.368119,-2.254911
1728245336249,1,3,-3.2320788,-9.18969,-2.4153771
1728245336259,1,3,-3.1518457,-9.2184305,-2.567461
1728245336269,1,3,-3.0452673,-9.596844,-2.503993
1728245336278,1,3,-3.0440698,-10.072254,-2.1615052
1728245336288,1,3,-2.809358,-10.223141,-1.6884887
1728245336298,1,3,-2.6488917,-10.092612,-1.3735437
1728245336308,1,3,-2.4285498,-9.774075,-1.2202624
1728245336318,1,3,-2.1998255,-9.529782,-1.3735437
1728245336328,1,3,-2.205813,-9.395661,-1.6262183
1728245336338,1,3,-2.2453308,-9.460327,-1.961521
1728245336347,1,3,-2.1650977,-9.539363,-2.4608827
1728245336357,1,3,-2.088457,-9.262738,-2.701582
1728245336367,1,3,-1.9962487,-8.962163,-2.581831
1728245336377,1,3,-1.9842737,-8.787327,-2.3710694
1728245336387,1,3,-1.9387683,-8.6208725,-2.1183949
1728245336397,1,3,-1.7723144,-8.487949,-2.2213807
1728245336407,1,3,-1.4441968,-8.454419,-2.0621119
1728245336416,1,3,-1.3004956,-8.863967,-2.5483007
1728245336426,1,3,-1.3927039,-9.339378,-2.8548632
1728245336436,1,3,-1.3364209,-9.610016,-3.051255
1728245336446,1,3,-1.7184265,-9.884246,-2.9362938
1728245336456,1,3,-1.6166382,-9.910591,-3.265609
1728245336466,1,3,-1.5100598,-9.635163,-3.2476466
1728245336476,1,3,-1.3807287,-9.268725,-3.297942
1728245336485,1,3,-1.2478051,-9.0567665,-3.4608033
1728245336495,1,3,-0.9244775,-9.034014,-3.6045043
1728245336505,1,3,-1.0178833,-9.210048,-3.5949242
1728245336515,1,3,-0.9292676,-9.157357,-3.7158728
1728245336525,1,3,-0.859812,-9.436377,-3.9314246
1728245336535,1,3,-0.8837622,-9.909393,-3.6200721
1728245336544,1,3,-0.7256909,-10.213561,-3.3578174
1728245336554,1,3,-0.6227051,-10.1333275,-3.3015344
1728245336564,1,3,-0.67898804,-9.804012,-3.241659
1728245336574,1,3,-0.5005591,-9.251961,-3.1626234
1728245336584,1,3,-0.48020142,-9.066346,-3.4799633
1728245336594,1,3,-0.429906,-9.158555,-3.6643798
1728245336614,1,3,-0.4430786,-9.305848,-3.5482213
1728245336624,1,3,-0.5556445,-9.46871,-3.4069152
1728245336634,1,3,-0.5412744,-9.827963,-3.5182836
1728245336644,1,3,-0.6981482,-9.837543,-3.556604
1728245336653,1,3,-0.7819739,-9.924961,-3.6164794
1728245336663,1,3,-0.87178713,-9.959689,-3.7266505
1728245336673,1,3,-1.0095007,-9.977652,-3.542234
1728245336683,1,3,-1.1172767,-10.086625,-3.5326538
1728245336693,1,3,-1.108894,-10.102192,-3.3913476
1728245336703,1,3,-1.228645,-10.196795,-3.3386571
1728245336713,1,3,-1.3867164,-10.07465,-3.4380505
1728245336722,1,3,-1.5399976,-9.932146,-3.4021254
1728245336732,1,3,-1.705254,-9.623188,-3.190166
1728245336742,1,3,-1.7304016,-9.292676,-3.1674132
1728245336752,1,3,-1.5280224,-9.099876,-3.248844
1728245336762,1,3,-1.407074,-8.952583,-3.1350806
1728245336772,1,3,-1.4441968,-8.969348,-3.1015503
1728245336782,1,3,-1.5735278,-9.09868,-3.3578174
1728245336791,1,3,-1.8273998,-9.333391,-3.5374439
1728245336801,1,3,-2.2046156,-9.55014,-3.6655774
1728245336811,1,3,-2.7375073,-9.82916,-4.3637257
1728245336821,1,3,-3.4308655,-10.247091,-5.0977993
1728245336831,1,3,-3.920647,-10.80992,-6.055807
1728245336841,1,3,-4.277505,-11.306888,-6.652167
1728245336850,1,3,-4.4427614,-11.05062,-6.8317933
1728245336860,1,3,-4.0535707,-10.105785,-6.46775
1728245336870,1,3,-3.2165112,-8.945398,-5.7217016
1728245336880,1,3,-2.4812403,-8.108338,-4.822372
1728245336890,1,3,-2.151925,-8.090376,-3.5757642
1728245336900,1,3,-2.1459374,-8.407716,-2.4752526
1728245336910,1,3,-2.2441332,-8.82445,-1.8609302
1728245336919,1,3,-2.4980054,-8.889115,-1.5711328
1728245336929,1,3,-2.6285338,-8.581355,-1.6334033
1728245336939,1,3,-2.591411,-8.2197075,-1.839375
1728245336949,1,3,-2.4920177,-7.932305,-2.1064196
1728245336959,1,3,-2.3830445,-7.6868153,-2.9255164
1728245336969,1,3,-2.4513025,-7.4880285,-3.7206628
1728245336979,1,3,-2.572251,-7.2628965,-4.29427
1728245336988,1,3,-2.5267456,-7.228169,-4.9433203
1728245336998,1,3,-2.3315516,-7.420968,-5.3361034
1728245337008,1,3,-2.4716601,-7.692803,-5.669011
1728245337018,1,3,-2.6704469,-7.8424916,-5.6414685
1728245337028,1,3,-2.8692334,-8.167017,-5.5636306
1728245337038,1,3,-2.899171,-8.311915,-5.6270986
1728245337047,1,3,-2.8357031,-8.110734,-5.3612514
1728245337057,1,3,-2.7542725,-8.186176,-5.1756372
1728245337067,1,3,-2.4417224,-8.297545,-4.8403344
1728245337077,1,3,-2.6931994,-8.377778,-4.557722
1728245337087,1,3,-2.7195446,-8.6280575,-4.333788
1728245337097,1,3,-2.3974144,-8.793314,-4.02962
1728245337107,1,3,-2.278861,-8.775352,-4.0008802
1728245337116,1,3,-2.2513185,-8.750204,-3.6775525
1728245337126,1,3,-2.242936,-8.503517,-3.8296363
1728245337136,1,3,-2.3902295,-8.407716,-3.735033
1728245337146,1,3,-2.3040087,-8.278385,-3.7074902
1728245337156,1,3,-2.264491,-8.337063,-3.5925293
1728245337166,1,3,-2.1806653,-8.156239,-3.5218763
1728245337176,1,3,-2.022594,-8.020921,-3.5913317
1728245337185,1,3,-1.8202149,-7.8987746,-3.805686
1728245337195,1,3,-1.8501526,-7.95865,-3.9541771
1728245337205,1,3,-1.8034497,-8.037685,-4.1541615
1728245337215,1,3,-1.5962806,-8.277187,-4.367318
1728245337225,1,3,-1.6178356,-8.460406,-4.6032276
1728245337235,1,3,-1.5232325,-8.58854,-4.798422
1728245337244,1,3,-1.4609619,-8.635242,-4.8594947
1728245337254,1,3,-1.2741504,-8.599318,-4.9672704
1728245337264,1,3,-1.1915222,-8.390951,-5.149292
1728245337274,1,3,-1.0777588,-8.404123,-5.0331335
1728245337284,1,3,-1.0885364,-8.398136,-5.039121
1728245337294,1,3,-0.9915381,-8.543035,-4.834347
1728245337304,1,3,-0.9292676,-8.686736,-4.7936316
1728245337313,1,3,-0.82867676,-8.880733,-4.836742
1728245337323,1,3,-0.7220984,-8.982521,-4.63077
1728245337333,1,3,-0.74006104,-9.138197,-4.7624965
1728245337343,1,3,-0.79514647,-9.164542,-4.7157936
1728245337353,1,3,-0.8214917,-9.316626,-4.6523256
1728245337363,1,3,-0.82747924,-9.335786,-4.4475513
1728245337372,1,3,-0.83346677,-9.431587,-4.4415636
1728245337382,1,3,-0.82268924,-9.327404,-4.477489
1728245337392,1,3,-0.9915381,-9.326206,-4.3936634
1728245337402,1,3,-1.0130932,-9.307046,-4.411626
1728245337412,1,3,-0.8909473,-9.271121,-4.5217967
1728245337422,1,3,-0.77838135,-9.011261,-4.454736
1728245337432,1,3,-0.7831714,-8.774154,-4.663103
1728245337441,1,3,-0.75203615,-8.692723,-4.7110033
1728245337451,1,3,-0.70533323,-8.656798,-4.785249
1728245337461,1,3,-0.70772827,-8.60291,-4.658313
1728245337471,1,3,-0.81191164,-8.568182,-4.60203
1728245337481,1,3,-0.7137158,-8.513097,-4.5421543
1728245337491,1,3,-0.75682616,-8.485554,-4.6080174
1728245337500,1,3,-0.7137158,-8.50711,-4.6271777
1728245337510,1,3,-0.8310718,-8.539442,-4.6882505
1728245337520,1,3,-0.8562195,-8.624465,-4.7325587
1728245337530,1,3,-0.7688013,-8.683144,-4.787644
1728245337540,1,3,-0.87657714,-9.004076,-4.8307543
1728245337550,1,3,-0.9136999,-9.077124,-4.8726673
1728245337560,1,3,-0.92328,-9.144184,-4.9540977
1728245337569,1,3,-1.040636,-9.154963,-4.8822474
1728245337579,1,3,-0.8837622,-9.19927,-4.949308
1728245337589,1,3,-0.91609496,-9.265133,-4.9600854
1728245337599,1,3,-0.9089099,-9.09868,-5.0008006
1728245337609,1,3,-0.9448352,-8.983718,-4.9540977
1728245337619,1,3,-0.91489744,-8.822055,-4.867877
1728245337629,1,3,-1.0394385,-8.804091,-4.888235
1728245337638,1,3,-1.2502002,-8.663983,-4.9648757
1728245337648,1,3,-1.3986914,-8.654403,-5.053491
1728245337658,1,3,-1.5124549,-8.5645895,-5.0966015
1728245337668,1,3,-1.83698,-8.594527,-5.259463
1728245337678,1,3,-2.078877,-8.667576,-5.5456676
1728245337688,1,3,-2.3602917,-9.034014,-5.715714
1728245337697,1,3,-2.8225305,-9.335786,-5.931266
1728245337707,1,3,-3.060835,-9.650731,-5.9588084
1728245337717,1,3,-3.3326697,-9.921369,-6.0258694
1728245337727,1,3,-3.373385,-9.935739,-5.6414685
1728245337737,1,3,-3.5254688,-10.011182,-5.2259326
1728245337747,1,3,-3.4117053,-9.842333,-5.031936
1728245337757,1,3,-3.4572108,-9.495055,-4.511019
1728245337766,1,3,-3.4164953,-9.2328005,-4.045188
1728245337776,1,3,-3.4572108,-9.496252,-4.070336
1728245337786,1,3,-3.6452198,-9.734557,-3.9038818
1728245337796,1,3,-3.7038977,-9.414822,-3.6488123
1728245337806,1,3,-3.5242712,-8.968151,-3.2117212
1728245337816,1,3,-3.307522,-8.5717745,-2.9362938
1728245337825,1,3,-3.0476623,-8.207732,-2.703977
1728245337835,1,3,-3.0392797,-8.02571,-2.6081762
1728245337845,1,3,-2.8979735,-7.6880126,-2.7734327
1728245337855,1,3,-2.738705,-7.479646,-3.0931678
1728245337865,1,3,-2.823728,-7.5275464,-3.5697765
1728245337875,1,3,-3.1039453,-7.6161623,-3.8164637
1728245337885,1,3,-3.2847693,-7.644902,-3.9733374
1728245337894,1,3,-3.615282,-7.5910144,-4.052373
1728245337904,1,3,-3.6727624,-7.4401283,-3.97693
1728245337914,1,3,-3.5805542,-7.467671,-3.7110827
1728245337924,1,3,-3.735033,-7.701185,-3.7637732
1728245337934,1,3,-3.9098694,-8.023315,-3.690725
1728245337944,1,3,-3.9014869,-8.29515,-3.6955152
1728245337954,1,3,-3.8511915,-8.729846,-3.7266505
1728245337963,1,3,-3.8727465,-9.071136,-3.8332288
1728245337973,1,3,-3.9469922,-9.291478,-3.7577856
1728245337983,1,3,-3.9026842,-9.392069,-3.629652
1728245337993,1,3,-3.793711,-9.442365,-3.6284547
1728245338003,1,3,-3.6476147,-9.541758,-3.612887
1728245338013,1,3,-3.4524207,-9.552535,-3.6308496
1728245338022,1,3,-3.3398547,-9.365724,-3.6416273
1728245338032,1,3,-3.314707,-8.976533,-3.6116896
1728245338042,1,3,-3.1590307,-8.698711,-3.3961377
1728245338052,1,3,-3.0213172,-8.662786,-3.2081287
1728245338062,1,3,-2.9099488,-8.699908,-2.8764184
1728245338072,1,3,-2.957849,-8.66518,-2.8404932
1728245338082,1,3,-2.8548632,-8.440049,-2.899171
1728245338091,1,3,-2.8476782,-8.132289,-3.0320947
1728245338101,1,3,-2.7470875,-7.897577,-3.4141004
1728245338111,1,3,-2.577041,-7.995773,-3.6643798
1728245338121,1,3,-2.6393116,-8.1143265,-3.7577856
1728245338131,1,3,-2.6692493,-8.224497,-3.9960902
1728245338141,1,3,-2.6692493,-8.302335,-3.8895118
1728245338151,1,3,-2.506388,-8.423284,-4.0008802
1728245338160,1,3,-2.450105,-8.5645895,-3.8847218
1728245338170,1,3,-2.525548,-8.511899,-3.8607714
1728245338180,1,3,-2.4321423,-8.49274,-3.849994
1728245338190,1,3,-2.3207738,-8.394544,-3.9685473
1728245338200,1,3,-2.2249732,-8.341853,-4.059558
1728245338210,1,3,-2.1782703,-8.429272,-4.0487804
1728245338220,1,3,-2.0489392,-8.699908,-3.8703516
1728245338229,1,3,-2.1004322,-9.19927,-3.8044884
1728245338239,1,3,-2.14474,-9.48308,-3.7062926
1728245338249,1,3,-2.271676,-9.663904,-3.5937269
1728245338259,1,3,-2.2537134,-9.77168,-3.5350487
1728245338269,1,3,-2.2752686,-9.681867,-3.509901
1728245338279,1,3,-2.191443,-9.515412,-3.551814
1728245338289,1,3,-2.1148024,-9.168135,-3.685935
1728245338298,1,3,-2.1148024,-8.946595,-3.7949085
1728245338308,1,3,-2.0800745,-8.9442005,-4.093088
1728245338318,1,3,-2.13995,-8.794512,-4.1397915
1728245338328,1,3,-2.2561083,-8.655601,-4.0667434
1728245338338,1,3,-2.147135,-8.703501,-4.084706
1728245338348,1,3,-2.1615052,-8.834029,-4.2739124
1728245338357,1,3,-2.1148024,-8.708291,-4.1948767
1728245338367,1,3,-2.0429516,-8.381371,-4.028423
1728245338377,1,3,-1.905238,-8.258027,-3.9290295
1728245338387,1,3,-1.7184265,-8.146659,-3.8703516
1728245338397,1,3,-1.7232165,-7.9442797,-3.8344262
1728245338407,1,3,-1.5555652,-7.777826,-3.9457946
1728245338417,1,3,-1.4429992,-7.6005945,-3.9996827
1728245338426,1,3,-1.353186,-7.756271,-3.9649549
1728245338436,1,3,-1.2082874,-7.7035804,-3.7709582
1728245338446,1,3,-1.0490185,-7.812554,-3.6703675
1728245338456,1,3,-1.0801538,-8.085586,-3.7565882
1728245338466,1,3,-1.1196716,-8.3191,-3.7889209
1728245338476,1,3,-1.2274475,-8.468789,-3.7625756
1728245338486,1,3,-1.287323,-8.709489,-3.8248463
1728245338495,1,3,-1.2058923,-8.884325,-4.2882824
1728245338505,1,3,-1.3256433,-8.772957,-4.7157936
1728245338515,1,3,-1.346001,-8.643625,-5.182822
1728245338525,1,3,-1.2861255,-8.701106,-5.4881873
1728245338535,1,3,-1.3795313,-8.656798,-5.588778
1728245338545,1,3,-1.5172448,-8.945398,-5.51573
1728245338555,1,3,-1.4813195,-9.329799,-5.459447
1728245338564,1,3,-1.4441968,-9.707014,-5.2582655
1728245338574,1,3,-1.4429992,-9.82437,-5.156477
1728245338584,1,3,-1.1220666,-9.9572935,-5.054689
1728245338594,1,3,-0.96519285,-10.394384,-4.912185
1728245338604,1,3,-0.9065149,-10.72849,-4.8103967
1728245338614,1,3,-0.90531737,-10.847043,-4.6415477
1728245338623,1,3,-0.796344,-10.830278,-4.4032435
1728245338633,1,3,-0.65623534,-10.620714,-4.223617
1728245338643,1,3,-0.5771997,-10.375225,-3.9026842
1728245338653,1,3,-0.5891748,-10.174043,-3.8655615
1728245338663,1,3,-0.40954834,-9.883048,-3.6476147
1728245338673,1,3,-0.17244141,-9.542955,-3.4081128
1728245338683,1,3,-0.010777588,-9.142987,-3.4919386
1728245338692,1,3,0.028740235,-8.897497,-3.7038977
1728245338702,1,3,0.14489868,-8.673563,-3.7506006
1728245338712,1,3,0.11975098,-8.600515,-3.9829175
1728245338722,1,3,0.26704466,-8.477172,-3.9709425
1728245338732,1,3,0.38679564,-8.5083065,-4.0667434
1728245338742,1,3,0.38440064,-8.502319,-4.4271936
1728245338752,1,3,0.46942383,-8.326285,-4.5229945
1728245338761,1,3,0.45984375,-8.186176,-4.848717
1728245338771,1,3,0.5376819,-8.0017605,-4.925358
1728245338781,1,3,0.51013917,-7.8101587,-5.0918117
1728245338791,1,3,0.2969824,-7.6796303,-5.0738487
1728245338801,1,3,0.27183473,-7.6173596,-4.834347
1728245338811,1,3,0.039517824,-7.97302,-4.5852647
1728245338821,1,3,-0.18202148,-8.495134,-4.58766
1728245338830,1,3,-0.2203418,-8.629255,-4.2727146
1728245338840,1,3,-0.38679564,-8.963361,-4.2152343
1728245338850,1,3,-0.4658313,-9.108259,-4.252357
1728245338860,1,3,-0.5269043,-9.296268,-4.2104445
1728245338870,1,3,-0.6753955,-9.633966,-4.3074427
1728245338880,1,3,-1.0621911,-9.982441,-4.5146117
1728245338889,1,3,-1.353186,-10.3440895,-4.700226
1728245338899,1,3,-1.4609619,-10.607541,-4.804409
1728245338909,1,3,-1.5615528,-10.72849,-4.726571
1728245338919,1,3,-1.5112573,-10.581196,-4.622388
1728245338929,1,3,-1.4166541,-10.342892,-4.3397756
1728245338939,1,3,-1.1268567,-10.018367,-3.9098694
1728245338949,1,3,-0.8693921,-9.589658,-3.6631823
1728245338958,1,3,-0.7807764,-9.134604,-3.4763708
1728245338968,1,3,-0.6981482,-8.820857,-3.4069152
1728245338978,1,3,-0.37242553,-8.653206,-3.3374598
1728245338988,1,3,-0.23710693,-8.570578,-3.2727942
1728245338998,1,3,-0.06346802,-8.400531,-3.2033386
1728245339008,1,3,0.07903565,-8.122708,-3.109933
1728245339018,1,3,0.24429199,-7.9299097,-3.263214
1728245339027,1,3,0.4047583,-7.897577,-3.2524366
1728245339037,1,3,0.5173242,-7.916737,-3.5338514
1728245339047,1,3,0.5412744,-7.9694276,-3.8440063
1728245339057,1,3,0.71730834,-8.235274,-3.974535
1728245339067,1,3,0.79514647,-8.368198,-4.4894643
1728245339077,1,3,0.7879614,-8.52148,-4.6654983
1728245339087,1,3,0.7652087,-8.654403,-4.8020144
1728245339096,1,3,0.6382727,-8.871152,-4.987628
1728245339106,1,3,0.64665526,-8.993299,-4.990023
1728245339116,1,3,0.37601808,-9.196875,-4.9540977
1728245339126,1,3,0.2933899,-9.389674,-4.7373486
1728245339136,1,3,0.25027955,-9.501042,-4.439169
1728245339146,1,3,-0.0119750975,-9.557325,-4.045188
1728245339155,1,3,-0.08981323,-9.630374,-3.8092785
1728245339165,1,3,-0.16166382,-9.486672,-3.4512231
1728245339175,1,3,-0.086220704,-9.575288,-3.3350646
1728245339185,1,3,-0.0059875487,-9.687854,-3.190166
1728245339195,1,3,-0.05748047,-9.813593,-3.0524523
1728245339205,1,3,-0.12573853,-9.813593,-3.0740075
1728245339215,1,3,-0.22992188,-9.654324,-3.0596375
1728245339224,1,3,-0.1353186,-9.486672,-3.131488
1728245339234,1,3,-0.0035925293,-9.346563,-3.2057335
1728245339244,1,3,-0.033530273,-9.224418,-3.3470397
1728245339254,1,3,-0.017962646,-9.13221,-3.497926
1728245339264,1,3,-0.040715333,-8.969348,-3.7829332
1728245339274,1,3,0.05748047,-8.995693,-3.878734
1728245339284,1,3,0.13412109,-9.008866,-3.7218604
1728245339293,1,3,0.14489868,-8.82445,-3.9290295
1728245339303,1,3,0.27782226,-8.756191,-3.9410048
1728245339313,1,3,0.39757323,-8.576565,-4.0667434
1728245339323,1,3,0.37362304,-8.6280575,-3.9098694
1728245339333,1,3,0.37482056,-8.532257,-4.0044727
1728245339343,1,3,0.33171022,-8.654403,-3.8883142
1728245339353,1,3,0.25027955,-8.8963,-3.7529955
1728245339362,1,3,0.123343505,-8.9442005,-3.7242553
1728245339372,1,3,-0.0119750975,-9.084309,-3.6991076
1728245339382,1,3,0.022752685,-9.248368,-3.7410204
1728245339392,1,3,-0.067060545,-9.442365,-3.5003211
1728245339402,1,3,-0.068258055,-9.544153,-3.6068995
1728245339412,1,3,-0.26704466,-9.547746,-3.5410364
1728245339422,1,3,-0.18202148,-9.666299,-3.6308496
1728245339431,1,3,-0.28979737,-9.717792,-3.624862
1728245339441,1,3,-0.4071533,-9.830358,-3.742218
1728245339451,1,3,-0.44667113,-9.689052,-3.8679566
1728245339461,1,3,-0.49097902,-9.701027,-3.920647
1728245339471,1,3,-0.5712122,-9.499845,-4.1218286
1728245339481,1,3,-0.48618898,-9.314231,-4.125421
1728245339491,1,3,-0.40116578,-9.172925,-4.160149
1728245339500,1,3,-0.33650026,-9.140592,-4.045188
1728245339510,1,3,-0.23710693,-9.104667,-4.0392003
1728245339520,1,3,-0.09460327,-9.093889,-3.857179
1728245339530,1,3,-0.043110352,-9.139395,-3.854784
1728245339540,1,3,-0.05748047,-9.042397,-3.6068995
1728245339550,1,3,-0.034727782,-9.013656,-3.5134935
1728245339559,1,3,0.06346802,-9.16574,-3.2272887
1728245339569,1,3,0.17842895,-9.229208,-3.1231055
1728245339579,1,3,0.30776,-9.2328005,-2.9542565
1728245339589,1,3,0.27901977,-9.211246,-3.2644117
1728245339599,1,3,0.37003052,-9.085506,-3.145858
1728245339609,1,3,0.44427612,-8.932225,-3.2943494
1728245339619,1,3,0.38799316,-8.8879175,-3.2799792
1728245339628,1,3,0.36524048,-8.937016,-3.4596057
1728245339638,1,3,0.20357665,-9.055569,-3.6236646
1728245339648,1,3,0.20836669,-9.054371,-3.6727624
1728245339658,1,3,0.17004639,-9.038804,-3.7697608
1728245339668,1,3,0.18082398,-8.853189,-3.8332288
1728245339678,1,3,0.07185058,-8.960965,-3.7841308
1728245339688,1,3,0.18202148,-9.060359,-3.6404297
1728245339697,1,3,0.031135254,-9.340576,-3.6045043
1728245339707,1,3,0.08023316,-9.26154,-3.627257
1728245339717,1,3,-0.038320314,-9.229208,-3.6092944
1728245339727,1,3,-0.11615845,-9.284293,-3.5578015
1728245339737,1,3,-0.05628296,-9.224418,-3.690725
1728245339747,1,3,-0.14968872,-9.24717,-3.578159
1728245339756,1,3,-0.16884887,-9.17532,-3.7170703
1728245339766,1,3,-0.21794678,-9.231603,-3.800896
1728245339776,1,3,-0.14250366,-9.25675,-3.7601807
1728245339786,1,3,-0.026345216,-9.219627,-3.7230577
1728245339796,1,3,-0.061072998,-9.359736,-3.7733533
1728245339806,1,3,0.0119750975,-9.412427,-3.739823
1728245339816,1,3,-0.014370117,-9.466314,-3.7362304
1728245339825,1,3,0.009580079,-9.371712,-3.6512072
1728245339835,1,3,0.04430786,-9.444759,-3.547024
1728245339845,1,3,0.043110352,-9.325008,-3.2823744
1728245339855,1,3,0.21315674,-9.097482,-3.495531
1728245339865,1,3,0.21435425,-9.11784,-3.305127
1728245339875,1,3,0.19040406,-9.092691,-3.3374598
1728245339885,1,3,0.19998413,-8.998089,-3.2727942
1728245339894,1,3,0.3185376,-9.048384,-3.3817675
1728245339904,1,3,0.17244141,-9.084309,-3.4129028
1728245339914,1,3,0.30776,-9.078321,-3.297942
1728245339924,1,3,0.2203418,-9.026829,-3.3494349
1728245339934,1,3,0.1484912,-9.001681,-3.4943335
1728245339944,1,3,0.1580713,-8.974138,-3.4476306
1728245339954,1,3,0.04670288,-8.938213,-3.4596057
1728245339963,1,3,0.12933105,-9.032816,-3.2787817
1728245339973,1,3,0.13412109,-9.005274,-3.441643
1728245339983,1,3,0.023950195,-9.090297,-3.3662
1728245339993,1,3,-0.008382568,-9.0639515,-3.3865576
1728245340003,1,3,0.043110352,-9.062754,-3.4200878
1728245340013,1,3,-0.0047900393,-9.105865,-3.4033227
1728245340022,1,3,0.009580079,-9.268725,-3.3949401
1728245340032,1,3,0.016765136,-9.426797,-3.5853443
1728245340042,1,3,0.09699829,-9.4507475,-3.6356397
1728245340052,1,3,0.0490979,-9.617201,-3.5925293
1728245340062,1,3,0.22273682,-9.596844,-3.66917
1728245340072,1,3,0.2586621,-9.466314,-3.8332288
1728245340082,1,3,0.26704466,-9.425599,-3.6943176
1728245340091,1,3,0.305365,-9.407637,-3.7949085
1728245340101,1,3,0.28740233,-9.283095,-3.6512072
1728245340111,1,3,0.37482056,-9.364527,-3.6068995
1728245340121,1,3,0.30057496,-9.3944645,-3.7146752
1728245340131,1,3,0.3293152,-9.325008,-3.6823425
1728245340141,1,3,0.38559815,-9.27591,-3.5853443
1728245340151,1,3,0.34967285,-9.193282,-3.6284547
1728245340160,1,3,0.32452515,-9.069939,-3.6188745
1728245340170,1,3,0.3305127,-9.022038,-3.6332445
1728245340180,1,3,0.32332763,-9.186097,-3.5601966
1728245340190,1,3,0.24189697,-9.110654,-3.5218763
1728245340200,1,3,0.22752686,-9.004076,-3.502716
1728245340210,1,3,0.25147706,-9.035212,-3.3985326
