1733001084102
1733001090955,1,3,-2.4692652,-8.052055,-4.0894957
1733001090964,1,3,-2.4093897,-8.272397,-4.658313
1733001090974,1,3,-2.6860144,-8.974138,-4.893025
1733001090984,1,3,-2.6644592,-9.529782,-4.870272
1733001090994,1,3,-2.283651,-9.954899,-5.464237
1733001091004,1,3,-2.579436,-10.13213,-6.018684
1733001091014,1,3,-2.3566992,-8.813672,-6.236631
1733001091024,1,3,-2.0848646,-7.467671,-6.898854
1733001091033,1,3,-2.5483007,-7.156318,-6.301296
1733001091043,1,3,-2.3950195,-6.533613,-5.4893847
1733001091053,1,3,-2.086062,-6.941964,-5.5432725
1733001091063,1,3,-1.8573376,-7.883207,-5.5301
1733001091073,1,3,-2.1926403,-8.893905,-6.0546093
1733001091083,1,3,-2.5291407,-9.2747135,-6.082152
1733001091093,1,3,-2.8560607,-8.82445,-6.114485
1733001091102,1,3,-3.0740075,-7.635322,-6.411467
1733001091112,1,3,-3.2380664,-7.1383557,-5.9133034
1733001091122,1,3,-3.018922,-6.598279,-5.503755
1733001091132,1,3,-3.368595,-6.364764,-5.7827744
1733001091142,1,3,-3.3063245,-5.708529,-5.518125
1733001091152,1,3,-3.549419,-5.48699,-5.007986
1733001091161,1,3,-3.988905,-5.151687,-4.792434
1733001091183,1,3,-4.792434,-6.016289,-4.061953
1733001091192,1,3,-5.3624487,-6.629414,-3.1362782
1733001091202,1,3,-5.229525,-7.076085,-2.4980054
1733001091212,1,3,-5.391189,-6.842571,-2.2369483
1733001091222,1,3,-5.5360875,-6.573131,-1.9327807
1733001091232,1,3,-5.1696496,-6.539601,-2.0657043
1733001091242,1,3,-4.9912205,-6.5599585,-3.2787817
1733001091251,1,3,-4.987628,-7.110813,-4.113446
1733001091261,1,3,-5.054689,-7.3706727,-4.9133825
1733001091271,1,3,-4.719386,-7.812554,-5.6151233
1733001091281,1,3,-4.5792775,-8.589738,-6.382727
1733001091291,1,3,-5.083429,-9.399254,-6.3204565
1733001091301,1,3,-5.181625,-9.048384,-5.6390734
1733001091311,1,3,-4.8942223,-8.418493,-4.912185
1733001091320,1,3,-4.655918,-7.891589,-4.9936156
1733001091330,1,3,-4.787644,-7.3443274,-4.7469287
1733001091340,1,3,-4.637955,-7.4664736,-4.907395
1733001091350,1,3,-4.382886,-7.3024144,-6.2965064
1733001091360,1,3,-4.3050475,-7.9035645,-6.9946547
1733001091370,1,3,-4.091891,-8.201744,-7.4125853
1733001091379,1,3,-3.8320312,-8.026908,-6.7683253
1733001091389,1,3,-3.7625756,-7.4736586,-6.062992
1733001091399,1,3,-3.2284863,-5.7612195,-5.315746
1733001091409,1,3,-3.333867,-4.829557,-5.4510646
1733001091419,1,3,-3.730243,-4.261937,-6.526428
1733001091429,1,3,-3.7314405,-4.731361,-7.2509217
1733001091439,1,3,-3.1422656,-5.351671,-7.757468
1733001091448,1,3,-2.6441016,-5.8498354,-7.9514647
1733001091458,1,3,-2.3674767,-6.221063,-7.8245287
1733001091468,1,3,-2.2393432,-6.0893373,-7.477251
1733001091478,1,3,-2.591411,-4.931345,-7.2221813
1733001091488,1,3,-3.2823744,-4.0368056,-7.146738
1733001091498,1,3,-4.01525,-4.3134303,-7.876022
1733001091508,1,3,-4.3541455,-4.90979,-8.55022
1733001091517,1,3,-4.382886,-5.1217494,-9.138197
1733001091527,1,3,-4.6355605,-5.0091834,-9.15137
1733001091537,1,3,-4.6175976,-4.590055,-9.065149
1733001091547,1,3,-4.7205834,-3.9122643,-9.498648
1733001091557,1,3,-4.931345,-2.762655,-9.473499
1733001091567,1,3,-4.4954515,-1.6357983,-9.425599
1733001091576,1,3,-4.0739284,-2.2824535,-9.422007
1733001091586,1,3,-3.8883142,-3.8943017,-10.033935
1733001091596,1,3,-4.1194334,-4.1218286,-9.407637
1733001091606,1,3,-4.64514,-3.8763392,-8.986114
1733001091616,1,3,-5.459447,-3.9901025,-7.95865
1733001091626,1,3,-5.6414685,-7.562274,-9.81
1733001091635,1,3,-6.0079064,-5.522915,-8.468789
1733001091645,1,3,-6.1791506,-2.7399023,-9.423204
1733001091655,1,3,-6.631809,-3.6943176,-9.316626
1733001091665,1,3,-7.0509377,-5.0810337,-8.746612
1733001091675,1,3,-6.8796935,-5.2091675,-8.9442005
1733001091685,1,3,-7.0700974,-5.7217016,-8.91067
1733001091695,1,3,-7.303612,-6.532416,-8.289163
1733001091704,1,3,-7.5359287,-7.171886,-7.9454775
1733001091714,1,3,-8.026908,-6.7204247,-7.7119627
1733001091724,1,3,-7.862849,-5.2678456,-7.5203614
1733001091734,1,3,-7.677235,-4.9289503,-7.848479
1733001091744,1,3,-6.5719337,-4.714596,-8.01613
1733001091754,1,3,-6.4893055,-4.8403344,-8.0508585
1733001091763,1,3,-5.9025254,-5.7097263,-7.9574523
1733001091773,1,3,-6.0965223,-6.8629284,-7.4976087
1733001091783,1,3,-6.2474084,-7.113208,-7.6484947
1733001091793,1,3,-6.2593837,-6.0965223,-8.298742
1733001091803,1,3,-6.546786,-5.2570677,-9.0076685
1733001091813,1,3,-6.3276415,-4.9385304,-9.472302
1733001091823,1,3,-6.1683726,-5.266648,-9.78126
1733001091832,1,3,-5.769602,-5.660629,-9.777667
1733001091842,1,3,-5.5384827,-5.767207,-9.655521
1733001091852,1,3,-5.522915,-6.43901,-9.621991
1733001091862,1,3,-5.4115467,-6.7060547,-10.014774
1733001091872,1,3,-5.405559,-6.540798,-10.3512745
1733001091882,1,3,-5.405559,-6.6162415,-10.887759
1733001091891,1,3,-5.898933,-6.7755103,-10.065069
1733001091901,1,3,-6.3204565,-6.1623855,-9.746532
1733001091911,1,3,-6.1959157,-5.604346,-10.281818
1733001091921,1,3,-6.2102857,-5.403164,-10.312954
1733001091931,1,3,-5.8151073,-5.1061816,-10.047107
1733001091941,1,3,-5.036726,-5.1229467,-10.208771
1733001091951,1,3,-4.6164002,-5.7001467,-10.11297
1733001091960,1,3,-4.452341,-5.997129,-9.661509
1733001091970,1,3,-4.1122484,-5.53489,-8.977731
1733001091980,1,3,-4.267925,-4.6654983,-8.291557
1733001091990,1,3,-3.8416114,-2.5842261,-7.2078114
1733001092000,1,3,-2.5854235,-1.5687377,-7.418573
1733001092010,1,3,-2.7087672,-2.9806018,-7.0880604
1733001092019,1,3,-3.1470556,-3.864364,-6.483318
1733001092029,1,3,-2.753075,-5.1935997,-5.9683886
1733001092039,1,3,-2.7003846,-6.910829,-5.428312
1733001092049,1,3,-2.7710376,-8.182584,-4.6643004
1733001092059,1,3,-3.0201197,-8.503517,-3.554209
1733001092069,1,3,-3.290757,-8.032895,-3.5410364
1733001092079,1,3,-3.214116,-6.8509536,-3.5829492
1733001092088,1,3,-3.1015503,-5.5372853,-3.2236962
1733001092098,1,3,-3.1793885,-5.021158,-3.1913636
1733001092108,1,3,-3.5721717,-5.7468495,-2.3974144
1733001092118,1,3,-3.7961059,-7.0557275,-1.9172131
1733001092128,1,3,-3.930227,-8.63165,-1.6298108
1733001092138,1,3,-4.174519,-9.715397,-1.0394385
1733001092148,1,3,-4.5373645,-10.009984,-1.2274475
1733001092157,1,3,-4.693041,-9.638756,-1.0106982
1733001092167,1,3,-4.414021,-8.802895,-1.1963123
1733001092177,1,3,-4.3122325,-8.125104,-1.0286609
1733001092187,1,3,-4.658313,-8.32868,-0.979563
1733001092197,1,3,-5.285808,-10.698552,0.979563
1733001092207,1,3,-5.898933,-12.4828415,2.5004003
1733001092216,1,3,-5.8103175,-12.022998,2.5051904
1733001092226,1,3,-6.43901,-10.484198,1.5843054
1733001092236,1,3,-5.1924024,-8.7262535,1.2142749
1733001092246,1,3,-7.61257,-8.061636,1.7986597
1733001092256,1,3,-6.211483,-6.5934887,0.6394702
1733001092266,1,3,-5.3408937,-4.663103,1.033451
1733001092276,1,3,-4.9373326,-4.035608,2.5734484
1733001092285,1,3,-3.817661,-4.9768505,4.054768
1733001092295,1,3,-3.9002893,-5.095404,5.024751
1733001092305,1,3,-4.0272255,-5.6438637,5.3780165
1733001092315,1,3,-3.202141,-4.006868,5.576803
1733001092325,1,3,-3.6547997,-2.405797,5.4247193
1733001092335,1,3,-4.0092626,-2.6417065,4.60203
1733001092344,1,3,-3.5458264,-2.9530592,4.191284
1733001092354,1,3,-3.9948926,-3.5398388,4.946913
1733001092364,1,3,-5.358856,-5.1935997,5.3337083
1733001092374,1,3,-6.0007215,-5.1456995,5.8294773
1733001092384,1,3,-5.8091197,-4.3146276,5.830675
1733001092394,1,3,-5.8330703,-3.5386415,5.149292
1733001092404,1,3,-5.755232,-3.004552,4.8990126
1733001092413,1,3,-5.4510646,-3.126698,4.5517344
1733001092423,1,3,-5.356461,-3.0488598,4.2858872
1733001092433,1,3,-5.3145485,-3.5601966,4.230802
1733001092443,1,3,-5.088219,-4.416416,4.2343946
1733001092453,1,3,-5.0187635,-4.8331494,4.212839
1733001092463,1,3,-4.7385464,-4.059558,3.5601966
1733001092472,1,3,-4.4715014,-2.814148,3.126698
1733001092482,1,3,-4.655918,-2.2441332,2.7123597
1733001092492,1,3,-4.743336,-2.7410998,2.123185
1733001092502,1,3,-4.59724,-4.540957,2.1112096
1733001092512,1,3,-4.7744713,-7.1527257,3.006947
1733001092522,1,3,-5.022356,-10.303374,2.7901978
1733001092532,1,3,-5.070256,-12.5882225,3.7242553
1733001092541,1,3,-5.024751,-13.682747,3.7074902
1733001092551,1,3,-4.5349693,-13.642032,2.4177723
1733001092561,1,3,-4.28948,-12.443324,0.71251833
1733001092571,1,3,-4.1541615,-10.629097,-0.6262976
1733001092581,1,3,-3.7015028,-9.351354,-1.4058765
1733001092591,1,3,-3.69312,-8.57896,-1.5016773
1733001092600,1,3,-3.869154,-7.3826475,-1.0669812
1733001092610,1,3,-3.7685633,-6.2378283,-1.6753162
1733001092620,1,3,-3.6320472,-6.1540027,-2.6105714
1733001092630,1,3,-3.7110827,-7.6413097,-2.342329
1733001092640,1,3,-3.766168,-10.253078,-1.3316308
1733001092650,1,3,-3.4356556,-11.664943,0.11496094
1733001092660,1,3,-3.1207104,-11.879297,0.29937744
1733001092685,1,3,-3.1422656,-10.275831,-0.123343505
1733001092695,1,3,-3.5649865,-7.5778418,-0.71850586
1733001092705,1,3,-3.9517822,-5.007986,-1.2058923
1733001092714,1,3,-4.360133,-3.812871,-0.71850586
1733001092724,1,3,-4.639153,-3.8188586,0.0071850587
1733001092734,1,3,-4.782854,-4.757706,0.5771997
1733001092744,1,3,-4.9912205,-5.870193,0.38320312
1733001092754,1,3,-5.004393,-6.4473925,-0.20357665
1733001092764,1,3,-5.2067723,-6.612649,-0.5891748
1733001092773,1,3,-5.452262,-6.6749196,-1.607058
1733001092783,1,3,-5.667814,-7.6389146,-1.3208532
1733001092793,1,3,-6.0270667,-8.259225,-0.99752563
1733001092803,1,3,-5.964796,-8.940608,-1.411864
1733001092813,1,3,-5.7911572,-9.342971,-1.7567468
1733001092823,1,3,-5.6175184,-9.19448,-1.9471508
1733001092833,1,3,-5.2403026,-8.576565,-2.1555176
1733001092842,1,3,-4.907395,-7.498806,-2.8919861
1733001092852,1,3,-5.090614,-6.829398,-2.6105714
1733001092862,1,3,-5.327721,-6.1767554,-2.7542725
1733001092872,1,3,-5.4965696,-5.909711,-3.4212854
1733001092882,1,3,-5.938451,-5.816305,-3.793711
1733001092892,1,3,-6.349197,-6.0881395,-3.98172
1733001092902,1,3,-5.915698,-6.204298,-4.5912523
1733001092911,1,3,-5.3193383,-6.412665,-5.612728
1733001092921,1,3,-4.756509,-6.338419,-6.4893055
1733001092931,1,3,-4.7277684,-6.0342517,-6.598279
1733001092941,1,3,-5.410349,-5.5133348,-6.4378123
1733001092951,1,3,-5.860613,-4.805607,-6.7922754
1733001092961,1,3,-5.769602,-4.5840673,-8.23767
1733001092970,1,3,-5.0678616,-5.124144,-9.601633
1733001092980,1,3,-4.2248144,-7.4125853,-9.770482
1733001092990,1,3,-4.3385777,-9.638756,-8.429272
1733001093000,1,3,-3.6547997,-11.423046,-7.3563023
1733001093010,1,3,-5.936056,-10.402767,-6.2318406
1733001093020,1,3,-5.9516234,-3.39015,-7.9814024
1733001093030,1,3,-7.8053684,-0.75083864,-8.812474
1733001093039,1,3,-8.115523,-2.7901978,-8.739427
1733001093049,1,3,-7.3443274,-6.285729,-7.932305
1733001093059,1,3,-6.0007215,-7.885602,-7.2006264
1733001093069,1,3,-5.925278,-7.6149645,-7.465276
1733001093079,1,3,-7.08327,-6.781498,-7.702383
1733001093089,1,3,-7.7598634,-5.7288866,-7.6808276
1733001093098,1,3,-7.812554,-5.6785913,-7.225774
1733001093108,1,3,-7.594607,-6.1204724,-7.1287756
1733001093118,1,3,-7.4808435,-5.652246,-7.7131605
1733001093128,1,3,-7.0952454,-4.1122484,-7.9035645
1733001093138,1,3,-6.8808913,-4.140989,-7.8317137
1733001093148,1,3,-6.363567,-5.407954,-7.5586815
1733001093158,1,3,-6.0031166,-6.5851064,-7.34313
1733001093167,1,3,-5.9192905,-8.073611,-7.1048255
1733001093177,1,3,-6.0833497,-8.545429,-6.701265
1733001093187,1,3,-6.0977197,-7.8987746,-6.5036755
1733001093197,1,3,-6.373147,-7.8305163,-6.843768
1733001093207,1,3,-6.612649,-8.147857,-7.306007
1733001093217,1,3,-6.7575474,-8.921448,-8.207732
1733001093226,1,3,-6.5623536,-9.611214,-8.879535
1733001093236,1,3,-6.5180454,-10.021959,-8.812474
1733001093246,1,3,-6.4725404,-10.135723,-8.84361
1733001093256,1,3,-6.461763,-10.021959,-9.177715
1733001093266,1,3,-5.9420433,-9.48787,-9.447155
1733001093282,1,3,-5.1289344,-9.249565,-8.562195
1733001093292,1,3,-4.951703,-9.46392,-8.115523
1733001093301,1,3,-5.0475035,-10.08902,-7.430548
1733001093311,1,3,-5.428312,-10.2458935,-5.4510646
1733001093321,1,3,-5.8198977,-10.359657,-2.9051588
1733001093331,1,3,-5.9959316,-10.37762,-1.8609302
1733001093341,1,3,-5.9073157,-9.479487,-2.4848328
1733001093351,1,3,-5.6163206,-8.610095,-2.699187
1733001093360,1,3,-5.999524,-8.741821,-0.82867676
1733001093370,1,3,-7.162306,-10.162067,0.8741821
1733001093380,1,3,-7.4724607,-12.395424,1.3903089
1733001093390,1,3,-6.774313,-14.291081,0.33530274
1733001093400,1,3,-5.540878,-14.265934,-2.4860303
1733001093410,1,3,-4.372108,-11.698473,-1.7220191
1733001093420,1,3,-4.381688,-8.672366,-1.9890637
1733001093429,1,3,-3.8164637,-4.453539,-0.75083864
1733001093439,1,3,-3.194956,-0.7496411,1.0226734
1733001093449,1,3,-3.3985326,0.6047424,3.05844
1733001093459,1,3,-3.8152661,-0.6382727,5.0498986
1733001093469,1,3,-3.4212854,-2.5997937,6.8892736
1733001093479,1,3,-2.3447242,-3.1159203,7.6616673
1733001093488,1,3,-1.7471668,-4.0260277,8.532257
1733001093498,1,3,-1.4980847,-4.127816,8.952583
1733001093508,1,3,-1.6393908,-4.1146436,9.253158
1733001093518,1,3,-2.1926403,-3.9386096,9.406439
1733001093528,1,3,-1.9842737,-3.6547997,8.168214
1733001093538,1,3,-1.4513818,-4.931345,7.747888
1733001093548,1,3,-0.66821045,-6.1348424,8.267608
1733001093557,1,3,-0.88974977,-6.9132237,8.587342
1733001093567,1,3,-1.2609777,-6.084547,8.769364
1733001093577,1,3,-1.4489868,-4.4224033,8.828042
1733001093587,1,3,-1.7423767,-2.8548632,8.837622
1733001093597,1,3,-1.6956738,-2.1459374,8.630453
1733001093607,1,3,-1.3268409,-0.62031007,8.948991
1733001093616,1,3,-1.5483801,-0.27422974,8.36221
1733001093626,1,3,-1.6322058,-0.24189697,7.570657
1733001093636,1,3,-1.1843371,-0.47062135,7.507189
1733001093646,1,3,-0.85142946,-0.7472461,6.009104
1733001093656,1,3,-0.74125856,-1.2082874,6.588699
1733001093666,1,3,-0.7209009,-1.1915222,6.803053
1733001093676,1,3,-0.85382444,-0.9412427,7.914342
1733001093685,1,3,-0.98674804,-1.0083032,8.28557
1733001093695,1,3,-1.651366,-0.8693921,8.196955
1733001093705,1,3,-1.8836828,-0.3568579,8.198152
1733001093715,1,3,-2.1267774,0.4047583,8.161029
1733001093725,1,3,-2.1291723,0.6885681,8.035291
1733001093735,1,3,-2.0896544,1.0118958,7.890392
1733001093744,1,3,-2.0405567,1.6106507,7.97781
1733001093754,1,3,-2.0597167,1.8776953,7.6880126
1733001093764,1,3,-2.088457,2.391427,7.691605
1733001093774,1,3,-2.2129982,2.7770252,7.6317296
1733001093784,1,3,-2.403402,2.943479,7.4269557
1733001093794,1,3,-2.347119,2.7075696,7.6053843
1733001093804,1,3,-2.386637,2.0992346,7.7419004
1733001093813,1,3,-2.5902135,1.3747412,8.095166
1733001093823,1,3,-2.8249254,0.49696654,8.20414
1733001093833,1,3,-3.0488598,0.008382568,8.496332
1733001093843,1,3,-3.302732,0.0119750975,8.355025
1733001093853,1,3,-3.3374598,0.37122804,8.29036
1733001093863,1,3,-3.2751892,0.9520203,7.97302
1733001093872,1,3,-3.08239,1.5603552,7.721543
1733001093882,1,3,-3.0033545,1.8812878,7.4952135
1733001093892,1,3,-3.182981,2.337539,7.5981994
1733001093902,1,3,-3.3817675,2.5051904,7.4413257
1733001093912,1,3,-3.718268,2.577041,7.5023985
1733001093922,1,3,-3.9757323,2.1327648,7.677235
1733001093932,1,3,-3.5901344,3.3302746,7.7682457
1733001093941,1,3,-3.6009119,3.1686108,7.3910303
1733001093951,1,3,-3.7709582,2.6692493,7.355105
1733001093961,1,3,-3.5697765,2.4884253,7.413783
1733001093971,1,3,-3.3865576,2.591411,7.1024303
1733001093981,1,3,-3.5913317,3.0033545,7.0712953
1733001093991,1,3,-3.8523889,3.2715967,6.6330066
1733001094001,1,3,-3.8883142,3.2177088,6.763535
1733001094010,1,3,-3.935017,3.0332923,6.605464
1733001094020,1,3,-3.803291,3.185376,6.75156
1733001094030,1,3,-3.666775,3.4751732,6.8701134
1733001094040,1,3,-3.5649865,3.7362304,6.786288
1733001094050,1,3,-3.6368372,3.8943017,6.7359924
1733001094060,1,3,-3.6080968,3.9386096,6.73719
1733001094069,1,3,-3.6464171,3.6524048,6.946754
1733001094079,1,3,-3.7649708,3.5697765,6.9132237
1733001094089,1,3,-3.5913317,3.3518298,6.901249
1733001094099,1,3,-3.3793726,3.1889684,6.981482
1733001094109,1,3,-3.1841784,3.2500415,6.9048414
1733001094119,1,3,-3.0249097,3.4895434,6.9096313
1733001094129,1,3,-2.8512707,3.8535864,6.76593
1733001094138,1,3,-2.9853919,4.212839,6.8018556
1733001094148,1,3,-3.129093,4.235592,6.861731
1733001094158,1,3,-3.2620165,4.0392003,6.925199
1733001094168,1,3,-3.302732,3.8487964,7.1191955
1733001094178,1,3,-3.307522,3.6440222,7.249724
1733001094188,1,3,-3.1674132,3.6164794,7.460486
1733001094197,1,3,-3.1063404,3.4608033,7.580237
1733001094207,1,3,-3.0943651,3.4057178,7.67005
1733001094217,1,3,-3.2177088,3.495531,7.662865
1733001094227,1,3,-3.06802,3.556604,7.682025
1733001094237,1,3,-3.1207104,3.6140845,7.582632
1733001094247,1,3,-3.234474,3.98172,7.6568775
1733001094257,1,3,-3.2129188,4.348158,7.5850267
1733001094266,1,3,-3.248844,4.60682,7.4197707
1733001094276,1,3,-3.3386571,4.525389,7.350315
1733001094286,1,3,-3.2823744,4.782854,7.270082
1733001094296,1,3,-3.2871642,4.8283596,6.9922595
1733001094306,1,3,-3.5122962,4.9576902,7.0808754
1733001094316,1,3,-3.3123121,5.090614,7.1838613
1733001094326,1,3,-3.4488282,4.6187954,7.4688683
1733001094335,1,3,-3.6727624,3.9913,7.635322
1733001094345,1,3,-3.6021094,3.8607714,7.826924
1733001094355,1,3,-3.4631982,3.554209,8.250842
1733001094365,1,3,-3.4847534,3.2404613,8.338261
1733001094375,1,3,-3.6392322,3.1961536,8.408914
1733001094385,1,3,-3.6631823,3.3470397,8.344248
1733001094394,1,3,-3.5362463,3.547024,8.060438
1733001094404,1,3,-3.5206788,3.861969,8.007748
1733001094414,1,3,-3.4284704,4.0823107,7.8784165
1733001094424,1,3,-3.307522,4.111051,7.66047
1733001094434,1,3,-3.3877552,4.106261,7.7502832
1733001094444,1,3,-3.4967284,4.0188427,7.7203455
1733001094454,1,3,-3.509901,3.864364,7.6496925
1733001094463,1,3,-3.5182836,3.8200562,7.8029737
1733001094473,1,3,-3.5254688,3.7266505,7.838899
1733001094483,1,3,-3.542234,3.7637732,7.8963795
1733001094493,1,3,-3.434458,3.7386255,7.867639
1733001094503,1,3,-3.3182995,3.7685633,7.9837976
1733001094513,1,3,-3.3494349,3.6559973,7.914342
1733001094522,1,3,-3.3925452,3.6643798,7.773036
1733001094532,1,3,-3.3434472,3.749403,7.8796144
1733001094542,1,3,-3.4045203,3.7745507,7.5862246
1733001094552,1,3,-3.4679883,3.913462,7.7514806
1733001094562,1,3,-3.4152977,3.8080812,7.7766285
1733001094572,1,3,-3.4883459,3.629652,7.745493
1733001094582,1,3,-3.3602123,3.6595898,7.8161464
1733001094591,1,3,-3.37099,3.754193,7.787406
1733001094601,1,3,-3.3087194,3.8464015,7.738308
1733001094611,1,3,-3.2883618,3.8535864,7.635322
1733001094621,1,3,-3.2332764,3.9038818,7.8305163
1733001094631,1,3,-3.2296839,3.744613,7.7251353
1733001094641,1,3,-3.3422499,3.6464171,7.7838135
1733001094651,1,3,-3.305127,3.69791,7.6892104
1733001094660,1,3,-3.3602123,3.7482057,7.6796303
1733001094670,1,3,-3.4069152,3.793711,7.63652
1733001094680,1,3,-3.368595,3.861969,7.63652
1733001094690,1,3,-3.3769774,3.8116736,7.6784325
1733001094700,1,3,-3.5003211,3.7805383,7.7814183
1733001094710,1,3,-3.514691,3.7769458,7.756271
1733001094719,1,3,-3.530259,3.7697608,7.658075
1733001094729,1,3,-3.4703834,3.7793407,7.7862086
1733001094739,1,3,-3.429668,3.7338355,7.7886033
1733001094749,1,3,-3.429668,3.7362304,7.9502673
1733001094759,1,3,-3.5063086,3.8511915,7.794591
1733001094769,1,3,-3.4308655,3.8392162,7.877219
1733001094779,1,3,-3.505111,3.8440063,7.8173437
1733001094788,1,3,-3.6009119,3.9469922,7.7179503
1733001094798,1,3,-3.556604,4.0008802,7.6904078
1733001094808,1,3,-3.617677,4.045188,7.628137
1733001094818,1,3,-3.5039136,3.9218445,7.5754466
1733001094828,1,3,-3.4284704,3.8296363,7.6640625
1733001094838,1,3,-3.3434472,3.812871,7.731123
1733001094848,1,3,-3.2608192,3.7074902,7.771838
1733001094857,1,3,-3.3374598,3.754193,7.7442956
1733001094867,1,3,-3.4643958,3.8080812,7.9179344
1733001094877,1,3,-3.5817518,3.8978944,7.6963954
