1733001131464
1733001139111,1,3,-5.4726195,-4.267925,2.0728893
1733001139121,1,3,-6.1252623,-5.7193065,4.113446
1733001139131,1,3,-4.925358,-0.80233157,4.5457473
1733001139141,1,3,-6.4809227,-4.8427296,5.388794
1733001139151,1,3,-6.916816,-8.90109,7.956255
1733001139161,1,3,-5.85223,-5.435497,8.145461
1733001139171,1,3,-5.3971767,-3.424878,6.5228357
1733001139180,1,3,-5.276228,-3.9924974,6.1276574
1733001139190,1,3,-4.92416,-3.634442,5.9695864
1733001139200,1,3,-5.003196,-3.747008,6.3180614
1733001139210,1,3,-5.5097423,-3.803291,7.0629125
1733001139220,1,3,-5.5468655,-3.9829175,7.423363
1733001139230,1,3,-5.457052,-3.3841627,6.709647
1733001139240,1,3,-5.5193224,-4.6882505,6.143225
1733001139249,1,3,-5.659431,-5.2163525,6.065387
1733001139259,1,3,-5.82349,-5.628296,6.1935205
1733001139269,1,3,-5.7025414,-5.6809864,6.277346
1733001139279,1,3,-5.6893687,-4.8666797,6.0007215
1733001139289,1,3,-5.4331017,-4.508624,6.363567
1733001139299,1,3,-5.367239,-4.2487645,5.835465
1733001139309,1,3,-5.384004,-3.9338195,5.4654346
1733001139318,1,3,-5.437892,-4.0439906,5.1924024
1733001139328,1,3,-5.550458,-4.8750625,5.83786
1733001139338,1,3,-5.579198,-5.6151233,6.055807
1733001139348,1,3,-5.400769,-4.439169,5.5875807
1733001139358,1,3,-5.22713,-3.3841627,4.7373486
1733001139368,1,3,-5.2235374,-3.0237122,4.9361353
1733001139377,1,3,-4.5936475,-1.1520044,4.7181883
1733001139387,1,3,-5.019961,-0.11496094,4.042793
1733001139397,1,3,-5.6414685,-1.592688,2.7770252
1733001139407,1,3,-5.595963,-3.9338195,2.9422815
1733001139417,1,3,-5.4175344,-6.829398,3.2368689
1733001139427,1,3,-5.9959316,-8.002957,3.5063086
1733001139437,1,3,-5.670209,-6.5036755,3.5374439
1733001139446,1,3,-5.124144,-4.4343786,3.185376
1733001139456,1,3,-5.093009,-2.8859985,2.7303224
1733001139466,1,3,-5.5289025,-2.3998096,2.3686743
1733001139476,1,3,-5.8438478,-2.858456,1.3388159
1733001139486,1,3,-5.7360716,-3.5949242,-0.23111938
1733001139496,1,3,-6.091732,-4.467909,-0.4682263
1733001139506,1,3,-5.950426,-4.787644,-1.7818946
1733001139515,1,3,-5.540878,-5.542075,-3.182981
1733001139525,1,3,-5.5384827,-5.7935524,-4.7050157
1733001139535,1,3,-5.494175,-5.8833656,-7.003037
1733001139545,1,3,-5.6414685,-6.492898,-9.170529
1733001139555,1,3,-4.8355446,-9.220825,-9.13221
1733001139565,1,3,-3.7781434,-13.943804,-8.078401
1733001139574,1,3,-3.5314562,-18.517094,-7.5598793
1733001139584,1,3,-3.0548475,-21.258194,-6.8473606
1733001139594,1,3,-1.8273998,-19.760109,-4.6666956
1733001139604,1,3,-2.0573218,-15.105389,-4.8822474
1733001139614,1,3,-3.3039293,-10.283016,-6.347999
1733001139624,1,3,-4.987628,-6.004314,-6.389912
1733001139634,1,3,-6.2162733,-2.6740394,-5.9707837
1733001139643,1,3,-6.573131,-1.2454102,-6.758745
1733001139671,1,3,-6.2653713,-1.8333875,-6.3288393
1733001139680,1,3,-5.8007374,-3.6452198,-5.445077
1733001139690,1,3,-4.87626,-5.4390893,-5.247488
1733001139700,1,3,-4.1709266,-6.349197,-5.407954
1733001139710,1,3,-4.1661363,-6.3348265,-5.5708156
1733001139720,1,3,-4.2858872,-5.8642054,-5.82349
1733001139730,1,3,-4.519402,-6.4078746,-6.2593837
1733001139740,1,3,-4.956493,-7.8101587,-6.4737377
1733001139749,1,3,-5.0103807,-8.55501,-6.2474084
1733001139759,1,3,-4.679868,-8.303533,-5.7312818
1733001139769,1,3,-4.437971,-7.521559,-6.2162733
1733001139779,1,3,-4.590055,-6.1839404,-6.6892896
1733001139789,1,3,-5.069059,-4.733756,-6.356382
1733001139799,1,3,-5.533693,-4.254752,-6.6018715
1733001139809,1,3,-5.3504734,-4.733756,-7.6808276
1733001139818,1,3,-5.054689,-6.9240017,-8.165819
1733001139828,1,3,-4.590055,-8.908276,-8.092771
1733001139838,1,3,-3.8919067,-8.708291,-7.6856174
1733001139848,1,3,-4.1589513,-7.0892577,-7.931107
1733001139858,1,3,-4.926555,-5.532495,-7.716753
1733001139868,1,3,-5.413942,-4.6966333,-7.249724
1733001139878,1,3,-5.5995555,-5.430707,-6.956334
1733001139887,1,3,-5.054689,-7.004235,-6.739585
1733001139897,1,3,-4.531377,-8.751401,-6.3791347
1733001139907,1,3,-4.2763076,-10.424322,-6.239026
1733001139917,1,3,-4.581672,-9.939331,-6.582711
1733001139927,1,3,-4.831952,-8.418493,-6.890471
1733001139937,1,3,-5.158872,-8.780142,-7.0150123
1733001139946,1,3,-5.109774,-9.984837,-6.8677187
1733001139956,1,3,-4.700226,-10.140512,-6.7048573
1733001139966,1,3,-4.6571155,-10.163265,-6.9599266
1733001139976,1,3,-4.714596,-9.520203,-7.7514806
1733001139986,1,3,-4.4738965,-8.207732,-8.968151
1733001139996,1,3,-4.538562,-7.658075,-9.224418
1733001140006,1,3,-4.775669,-8.367001,-9.0567665
1733001140015,1,3,-4.8080015,-9.504635,-8.310718
1733001140025,1,3,-5.052294,-10.43989,-8.020921
1733001140035,1,3,-5.0726514,-11.230247,-7.388635
1733001140045,1,3,-4.6882505,-11.698473,-7.0964427
1733001140055,1,3,-4.5888577,-11.323652,-6.885681
1733001140065,1,3,-4.123026,-9.641151,-7.5922117
1733001140074,1,3,-3.878734,-8.384963,-11.118878
1733001140084,1,3,-3.9410048,-9.55014,-8.875942
1733001140094,1,3,-3.5829492,-12.723541,-5.733677
1733001140104,1,3,-3.4763708,-15.194004,-2.0453467
1733001140114,1,3,-2.5758436,-19.176922,0.6478528
1733001140124,1,3,-1.5136523,-19.794836,-7.93949
1733001140134,1,3,-0.041912843,-10.928474,-12.851675
1733001140143,1,3,-0.6730005,2.6273365,-15.122153
1733001140153,1,3,0.48020142,16.99985,-8.847202
1733001140163,1,3,-5.845045,16.602276,-3.8954992
1733001140173,1,3,-9.235195,7.98739,4.0811133
1733001140183,1,3,-7.7526784,0.05269043,8.396938
1733001140193,1,3,-7.486831,-2.123185,13.565391
1733001140203,1,3,-9.51182,-8.644823,12.903168
1733001140212,1,3,-5.8725877,-7.4724607,10.1261425
1733001140222,1,3,-4.9481106,-2.7135572,7.3215747
1733001140232,1,3,-4.150569,-2.4369323,6.1743603
1733001140242,1,3,-4.30864,-2.5195606,5.004393
1733001140252,1,3,-4.564907,-0.796344,4.291875
1733001140262,1,3,-5.295388,-1.3747412,4.8247666
1733001140271,1,3,-5.7444544,-1.7232165,5.6259007
1733001140281,1,3,-5.9851537,-2.405797,6.3671594
1733001140291,1,3,-6.0593996,-2.884801,6.6641417
1733001140301,1,3,-5.6726036,-2.5542884,6.1420274
1733001140311,1,3,-5.300178,-1.8034497,5.9516234
1733001140321,1,3,-5.8151073,-2.1207898,6.324049
1733001140331,1,3,-5.9420433,-3.1769934,6.7264123
1733001140340,1,3,-6.446195,-3.5314562,6.900051
1733001140350,1,3,-6.75635,-2.7399023,6.685697
1733001140360,1,3,-6.6377964,-2.286046,6.5060706
1733001140370,1,3,-6.7994604,-2.1890478,6.6725245
1733001140380,1,3,-6.822213,-2.4189696,6.365962
1733001140390,1,3,-6.6940794,-3.307522,5.388794
1733001140400,1,3,-7.156318,-3.3578174,5.2750306
1733001140409,1,3,-7.220984,-3.6356397,5.127737
1733001140419,1,3,-7.5610766,-3.9098694,5.3456836
1733001140429,1,3,-7.874824,-3.4835558,4.963678
1733001140439,1,3,-7.9131446,-2.5902135,2.098037
1733001140449,1,3,-7.100035,-1.3052857,3.6045043
1733001140459,1,3,-7.437733,-0.31494507,1.2106824
1733001140469,1,3,-6.4426026,1.1340418,-0.66821045
1733001140478,1,3,-6.6401916,2.1962328,0.041912843
1733001140488,1,3,-6.4964905,2.5219555,-0.74485105
1733001140498,1,3,-6.9359765,0.85382444,0.8478369
1733001140508,1,3,-6.7898803,-0.19399658,2.2752686
1733001140518,1,3,-6.9144216,-2.4788451,2.6417065
1733001140528,1,3,-7.1144056,-4.0882983,3.551814
1733001140538,1,3,-7.0868626,-3.9122643,4.038003
1733001140547,1,3,-6.937174,-3.9433997,3.9074743
1733001140557,1,3,-7.056925,-3.6727624,3.8344262
1733001140567,1,3,-7.286847,-2.8009753,3.547024
1733001140577,1,3,-7.228169,-2.0237916,3.5889368
1733001140587,1,3,-7.186256,-1.3998889,3.2955468
1733001140597,1,3,-6.8964586,-1.9770886,3.133883
1733001140606,1,3,-6.71803,-2.8512707,2.5890162
1733001140616,1,3,-7.33355,-3.2404613,1.1328442
1733001140626,1,3,-7.8544664,-2.8728259,-0.014370117
1733001140636,1,3,-8.25204,-2.1148024,-0.47181883
1733001140646,1,3,-8.659193,-1.0897338,0.2203418
1733001140656,1,3,-9.436377,-0.34248778,1.0957215
1733001140666,1,3,-10.157278,-0.305365,1.705254
1733001140675,1,3,-10.989547,-0.737666,2.1818628
1733001140685,1,3,-11.708053,-1.6872913,1.8238074
1733001140695,1,3,-12.48883,-2.1411474,1.6010705
1733001140705,1,3,-12.89239,-2.1315675,0.98794556
1733001140715,1,3,-13.112732,-1.6717236,0.37003052
1733001140725,1,3,-13.14267,-0.89334226,0.16765137
1733001140734,1,3,-13.3689995,-0.21195923,0.4778064
1733001140744,1,3,-13.680351,-0.085023195,0.5005591
1733001140754,1,3,-14.300662,-0.429906,0.2945874
1733001140764,1,3,-14.943725,-1.1208692,0.25985962
1733001140774,1,3,-15.217954,-1.6034656,-0.31015503
1733001140784,1,3,-15.461048,-1.9699036,-1.0873389
1733001140794,1,3,-15.468234,-2.6584716,-1.9232007
1733001140803,1,3,-15.385606,-3.4069152,-2.095642
1733001140813,1,3,-15.245497,-3.5793567,-2.022594
1733001140823,1,3,-14.876664,-3.4811609,-1.8681152
1733001140833,1,3,-14.385685,-3.2739916,-1.651366
1733001140843,1,3,-14.059962,-3.126698,-1.4298266
1733001140865,1,3,-13.5606,-3.3434472,-1.0621911
1733001140874,1,3,-13.0803995,-3.812871,-0.803529
1733001140884,1,3,-12.625345,-4.4032435,-0.38080812
1733001140894,1,3,-12.197834,-4.9457154,-0.12693603
1733001140904,1,3,-11.844569,-5.623506,-0.10059082
1733001140914,1,3,-11.284135,-5.987549,0.0
1733001140924,1,3,-10.759625,-6.1743603,-0.021555176
1733001140934,1,3,-10.251881,-6.2234583,-0.028740235
1733001140943,1,3,-9.792037,-6.060597,0.0035925293
1733001140953,1,3,-9.439969,-5.7755895,0.10178833
1733001140963,1,3,-9.418414,-5.386399,-0.10298584
1733001140973,1,3,-9.466314,-4.9612827,-0.2574646
1733001140983,1,3,-9.5070305,-4.59724,-0.45505372
1733001140993,1,3,-9.508227,-4.2152343,-0.54726195
1733001141003,1,3,-9.408834,-3.7027001,-0.5628296
1733001141012,1,3,-9.495055,-3.5182836,-0.556842
1733001141022,1,3,-9.461525,-3.2380664,-0.68018556
1733001141032,1,3,-9.357342,-3.1374755,-0.6825806
1733001141042,1,3,-9.407637,-3.0129347,-0.72808594
1733001141052,1,3,-9.417217,-2.994972,-0.8418494
1733001141062,1,3,-9.503437,-2.9925768,-0.88735473
1733001141071,1,3,-9.756112,-3.014132,-0.97716796
1733001141081,1,3,-9.909393,-3.0081446,-1.1603869
1733001141091,1,3,-10.002799,-3.0716126,-1.3663586
1733001141101,1,3,-10.235116,-2.999762,-1.5495776
1733001141111,1,3,-10.443482,-2.9841943,-1.6669335
1733001141121,1,3,-10.606344,-3.0153296,-1.7280066
1733001141131,1,3,-10.760822,-2.9710217,-1.9255958
1733001141140,1,3,-10.933264,-3.1051428,-2.13516
1733001141150,1,3,-11.130854,-3.06802,-2.1854553
1733001141160,1,3,-11.294912,-3.1135254,-2.3698719
1733001141170,1,3,-11.498488,-3.0488598,-2.4333398
1733001141180,1,3,-11.657758,-2.9662316,-2.6033862
1733001141190,1,3,-11.926,-2.9219239,-2.7303224
1733001141200,1,3,-11.960728,-2.802173,-3.0201197
1733001141209,1,3,-12.170292,-2.633324,-3.0524523
1733001141219,1,3,-12.285253,-2.5542884,-3.1674132
1733001141229,1,3,-12.136762,-2.581831,-3.2500415
1733001141239,1,3,-12.102034,-2.8153455,-3.3554223
1733001141249,1,3,-12.018208,-3.1757958,-3.2033386
1733001141259,1,3,-12.136762,-3.8092785,-3.2883618
1733001141268,1,3,-12.264895,-4.0571632,-3.0692174
1733001141278,1,3,-12.52236,-4.2367897,-3.0847852
1733001141288,1,3,-12.8876,-4.218827,-3.1865735
1733001141298,1,3,-12.966636,-4.2032595,-3.2943494
1733001141308,1,3,-13.175002,-3.9757323,-3.5218763
1733001141318,1,3,-13.086387,-3.9338195,-3.5003211
1733001141328,1,3,-12.981006,-3.984115,-3.4871485
1733001141337,1,3,-12.656481,-4.2559495,-3.5601966
1733001141347,1,3,-12.476854,-4.8103967,-3.4548156
1733001141357,1,3,-12.24813,-5.2882032,-3.3937426
1733001141367,1,3,-12.099639,-5.5540504,-3.1614258
1733001141377,1,3,-12.122392,-5.5780005,-2.9015663
1733001141387,1,3,-11.878099,-5.6953564,-2.8464806
1733001141397,1,3,-11.757151,-5.779182,-2.7566674
1733001141406,1,3,-11.557167,-5.8905506,-2.4273522
1733001141416,1,3,-11.363171,-6.2641735,-2.3806493
1733001141426,1,3,-11.122471,-6.7599425,-2.1112096
1733001141436,1,3,-11.100916,-7.0796776,-1.8357825
1733001141446,1,3,-10.957214,-7.252119,-1.8357825
1733001141456,1,3,-10.672207,-7.129973,-1.5435901
1733001141465,1,3,-10.340497,-7.1922436,-1.4022839
1733001141475,1,3,-9.910591,-7.237749,-1.2561878
1733001141485,1,3,-9.641151,-7.254514,-0.4790039
1733001141495,1,3,-9.690249,-7.606582,0.12813355
1733001141505,1,3,-9.654324,-7.7886033,0.9065149
1733001141515,1,3,-9.86269,-7.921527,1.9543359
1733001141525,1,3,-10.038724,-7.8712316,2.569856
1733001141534,1,3,-9.968071,-7.7526784,3.117118
1733001141544,1,3,-9.959689,-7.36708,3.791316
1733001141554,1,3,-9.427995,-7.139553,3.9146595
1733001141564,1,3,-9.048384,-6.908434,3.3398547
1733001141574,1,3,-8.707093,-6.7767076,3.253634
1733001141584,1,3,-8.334668,-6.6162415,3.0308971
1733001141594,1,3,-8.205337,-5.9983263,3.0740075
1733001141603,1,3,-7.8233314,-5.181625,3.3362622
1733001141613,1,3,-7.608977,-4.0751257,3.6919227
1733001141623,1,3,-7.2581067,-3.493136,3.739823
1733001141633,1,3,-6.803053,-2.8979735,3.742218
1733001141643,1,3,-6.4473925,-2.577041,4.263135
1733001141653,1,3,-6.0390415,-1.9483484,4.3146276
1733001141662,1,3,-5.6666164,-1.5783179,4.372108
1733001141672,1,3,-5.173242,-1.2011023,4.8427296
1733001141682,1,3,-4.9780483,-1.0657837,5.1037865
1733001141692,1,3,-4.770879,-1.0705737,5.125342
1733001141702,1,3,-4.5780797,-1.0130932,5.146897
1733001141712,1,3,-4.1565566,-0.8921448,5.0163684
1733001141722,1,3,-3.8823266,-0.4682263,5.0798364
1733001141731,1,3,-3.4643958,-0.3927832,5.309758
1733001141741,1,3,-3.0524523,-0.5412744,5.466632
1733001141751,1,3,-2.8009753,-0.75083864,5.967191
1733001141761,1,3,-2.5554857,-0.9699829,5.9228835
1733001141771,1,3,-2.5171654,-0.6861731,6.1743603
1733001141781,1,3,-2.215393,-0.52091676,6.009104
1733001141791,1,3,-2.029779,0.08023316,5.9420433
1733001141800,1,3,-1.7771045,0.6813831,6.0126967
1733001141810,1,3,-1.5016773,0.7484436,5.9420433
1733001141820,1,3,-1.3040881,1.0214758,5.825885
1733001141830,1,3,-1.3160633,1.3040881,6.0031166
1733001141840,1,3,-1.1711645,1.3196558,6.0150914
1733001141850,1,3,-1.2011023,1.3962964,6.09293
1733001141859,1,3,-1.3603711,1.6968713,6.4737377
1733001141869,1,3,-1.3735437,1.778302,6.3180614
1733001141879,1,3,-1.3639636,2.2776635,6.3180614
1733001141889,1,3,-1.2250525,2.2477257,6.7838926
1733001141899,1,3,-1.0753638,2.078877,6.787485
1733001141909,1,3,-1.1795471,1.9950513,7.0317774
1733001141919,1,3,-1.3220508,1.8848804,7.03537
1733001141928,1,3,-1.4358143,1.9483484,7.249724
1733001141938,1,3,-1.4908997,1.8717078,7.4101906
1733001141948,1,3,-1.4310242,1.7567468,7.5778418
1733001141958,1,3,-1.7004639,1.7136365,7.65089
1733001141968,1,3,-1.5651453,1.8285974,7.782616
1733001141978,1,3,-1.526825,1.8034497,7.6808276
1733001141988,1,3,-1.5004797,1.7399817,7.9742174
1733001141997,1,3,-1.5483801,1.3304334,8.224497
1733001142007,1,3,-1.7974621,1.3495935,8.115523
1733001142017,1,3,-1.7962646,1.5663428,8.5717745
1733001142027,1,3,-1.848955,1.4429992,8.490344
1733001142037,1,3,-2.027384,1.8513501,8.490344
1733001142047,1,3,-1.9531385,1.9734961,8.456814
1733001142056,1,3,-1.8238074,2.2381458,8.331076
1733001142066,1,3,-1.6645386,2.4884253,8.475974
1733001142076,1,3,-1.6789087,2.6345215,8.440049
1733001142086,1,3,-1.4178516,2.889591,8.465197
1733001142096,1,3,-1.23104,2.7890003,8.268805
1733001142106,1,3,-1.2178674,2.9362938,8.139474
1733001142116,1,3,-1.1639795,2.9219239,7.835306
1733001142125,1,3,-1.2801379,3.06802,7.582632
1733001142135,1,3,-1.1795471,3.2308815,7.782616
1733001142145,1,3,-1.3316308,3.1362782,7.538324
1733001142155,1,3,-1.4968872,3.0500574,7.5981994
1733001142165,1,3,-1.607058,3.0308971,7.5443115
1733001142175,1,3,-1.7639319,3.2201037,7.683223
1733001142184,1,3,-1.7256116,3.187771,7.7430983
1733001142194,1,3,-1.6920813,3.4164953,8.074808
1733001142204,1,3,-1.660946,3.5865417,8.169412
