1733001193907
1733001200559,1,3,-5.574408,-10.887759,-5.6247034
1733001200569,1,3,-5.6893687,-10.76202,-5.5121374
1733001200579,1,3,-6.189928,-10.7380705,-5.277426
1733001200589,1,3,-6.7611403,-10.607541,-5.4091516
1733001200598,1,3,-7.0437527,-10.200388,-5.346881
1733001200608,1,3,-7.2389464,-9.959689,-5.7312818
1733001200618,1,3,-7.65089,-9.650731,-5.945636
1733001200628,1,3,-7.8568616,-8.931027,-5.78996
1733001200638,1,3,-8.132289,-8.292755,-6.035449
1733001200648,1,3,-8.653206,-8.005353,-5.8809705
1733001200658,1,3,-9.563313,-7.890392,-5.7193065
1733001200667,1,3,-10.341694,-7.443721,-6.101312
1733001200677,1,3,-10.915301,-6.788683,-6.549181
1733001200687,1,3,-11.176358,-5.8390574,-6.749165
1733001200697,1,3,-11.121273,-5.2822156,-6.6282167
1733001200707,1,3,-10.656639,-5.1133666,-6.397097
1733001200717,1,3,-10.503358,-5.3121533,-5.994734
1733001200727,1,3,-10.162067,-5.142107,-5.1552796
1733001200736,1,3,-10.2315235,-4.58287,-4.3709106
1733001200746,1,3,-10.251881,-4.1074586,-3.9014869
1733001200756,1,3,-9.995614,-4.218827,-3.7482057
1733001200766,1,3,-9.647139,-4.4966493,-3.185376
1733001200776,1,3,-9.237591,-4.28948,-2.689607
1733001200786,1,3,-9.034014,-3.8284388,-2.330354
1733001200795,1,3,-8.668774,-3.4631982,-2.6057813
1733001200805,1,3,-8.426876,-3.4967284,-2.76026
1733001200815,1,3,-7.984995,-3.861969,-3.8164637
1733001200825,1,3,-7.9993653,-3.9086719,-3.4631982
1733001200835,1,3,-7.6784325,-3.2009437,-3.368595
1733001200845,1,3,-6.7683253,-2.518363,-3.8751416
1733001200855,1,3,-6.643784,-2.7231371,-3.5685792
1733001200864,1,3,-7.1072206,-2.814148,-2.6716442
1733001200874,1,3,-6.974297,-2.4273522,-1.7938696
1733001200884,1,3,-6.7767076,-2.3135889,-1.9950513
1733001200894,1,3,-6.1108923,-2.6584716,-2.7878027
1733001200904,1,3,-5.7360716,-3.307522,-3.8715491
1733001200914,1,3,-5.6893687,-4.485872,-5.3995714
1733001200924,1,3,-5.564828,-5.6666164,-6.1528053
1733001200933,1,3,-5.449867,-6.325247,-6.229446
1733001200943,1,3,-5.445077,-6.342012,-5.605543
1733001200953,1,3,-5.1504893,-6.4749355,-5.612728
1733001200963,1,3,-5.1756372,-6.3994923,-6.716832
1733001200973,1,3,-5.7827744,-6.0318565,-7.8448863
1733001200983,1,3,-6.109695,-5.127737,-8.173004
1733001200993,1,3,-5.7444544,-4.4571314,-8.662786
1733001201002,1,3,-5.591173,-4.997208,-8.599318
1733001201012,1,3,-6.086942,-5.755232,-7.658075
1733001201022,1,3,-6.3982944,-5.6666164,-7.0736904
1733001201032,1,3,-5.613926,-5.031936,-6.7994604
1733001201042,1,3,-5.612728,-5.19839,-6.6078587
1733001201052,1,3,-5.612728,-5.210365,-6.890471
1733001201062,1,3,-5.51573,-5.292993,-7.699988
1733001201071,1,3,-5.722899,-5.292993,-8.176597
1733001201081,1,3,-5.788762,-5.437892,-8.547825
1733001201091,1,3,-5.6893687,-5.8187,-8.933423
1733001201101,1,3,-5.2977834,-6.1935205,-9.178912
1733001201111,1,3,-5.452262,-6.9707046,-9.049582
1733001201121,1,3,-5.698949,-7.249724,-8.497529
1733001201131,1,3,-5.7217016,-7.6425076,-8.120314
1733001201140,1,3,-5.9145007,-8.201744,-7.770641
1733001201150,1,3,-6.4893055,-8.392148,-4.4834766
1733001201160,1,3,-6.236631,-9.035212,-5.750442
1733001201170,1,3,-6.573131,-9.926159,-6.9263964
1733001201180,1,3,-6.8892736,-9.346563,-6.2989016
1733001201190,1,3,-6.805448,-8.966953,-6.629414
1733001201199,1,3,-6.9192114,-9.765692,-6.7503624
1733001201209,1,3,-6.6330066,-10.3512745,-7.3131924
1733001201219,1,3,-6.253396,-10.6817875,-8.547825
1733001201229,1,3,-6.4234424,-9.820778,-11.106903
1733001201239,1,3,-6.16478,-9.587263,-9.541758
1733001201249,1,3,-5.190007,-10.541678,-7.5694594
1733001201259,1,3,-4.445156,-12.179872,-7.5371265
1733001201268,1,3,-3.4608033,-15.062278,-5.1600695
1733001201278,1,3,-1.4429992,-14.184504,-6.6162415
1733001201288,1,3,0.20956421,-8.032895,-9.897418
1733001201298,1,3,3.458408,5.4881873,-14.076727
1733001201308,1,3,2.623744,22.357508,-11.235037
1733001201318,1,3,-9.16574,20.97558,-3.6045043
1733001201328,1,3,-14.02763,6.3527894,8.192164
1733001201337,1,3,-3.932622,-1.5890955,7.355105
1733001201347,1,3,-9.636361,-8.7825365,10.002799
1733001201357,1,3,-7.01142,-13.698315,9.297466
1733001201367,1,3,-7.4664736,-7.5742493,6.763535
1733001201377,1,3,-5.3756213,-2.3411317,5.50615
1733001201387,1,3,-5.454657,-3.7278478,5.894143
1733001201397,1,3,-5.005591,-4.470304,6.1611876
1733001201406,1,3,-4.445156,-4.02962,6.724017
1733001201416,1,3,-4.623585,-3.3865576,7.125183
1733001201426,1,3,-5.146897,-3.864364,7.67005
1733001201436,1,3,-5.8642054,-5.318141,8.498727
1733001201446,1,3,-6.189928,-6.0330544,8.277187
1733001201456,1,3,-5.908513,-5.253475,7.1730833
1733001201466,1,3,-5.5600376,-4.2787023,6.843768
1733001201475,1,3,-5.1301317,-3.3182995,6.8796935
1733001201485,1,3,-5.013973,-3.554209,6.763535
1733001201495,1,3,-5.076244,-3.8392162,6.688092
1733001201505,1,3,-5.1768346,-4.0835085,6.1444225
1733001201515,1,3,-5.083429,-3.8871167,5.3384986
1733001201525,1,3,-4.667893,-3.551814,4.623585
1733001201535,1,3,-4.540957,-4.030818,4.5325747
1733001201544,1,3,-4.5936475,-4.1290135,4.390071
1733001201554,1,3,-4.7038183,-3.7290454,4.445156
1733001201564,1,3,-4.773274,-3.2332764,4.9301476
1733001201574,1,3,-4.7864466,-3.4811609,4.397256
1733001201584,1,3,-5.1385145,-4.2763076,4.1805067
1733001201594,1,3,-4.9373326,-4.5373645,4.3385777
1733001201604,1,3,-5.060676,-4.853507,3.4883459
1733001201613,1,3,-5.363646,-4.9576902,2.5530908
1733001201623,1,3,-5.466632,-4.7960267,2.6177564
1733001201633,1,3,-5.342091,-4.963678,2.0944445
1733001201643,1,3,-5.3684363,-5.6079383,1.53401
1733001201653,1,3,-5.3684363,-6.6258216,0.21914428
1733001201663,1,3,-5.6247034,-7.428153,0.09580078
1733001201672,1,3,-5.4259167,-7.7754307,-0.8418494
1733001201682,1,3,-5.4187317,-8.120314,-1.7064514
1733001201692,1,3,-5.4534593,-8.519085,-3.1638207
1733001201702,1,3,-5.4798045,-8.7262535,-4.2739124
1733001201712,1,3,-5.469027,-8.625663,-5.5780005
1733001201722,1,3,-5.276228,-8.466394,-5.9492283
1733001201732,1,3,-5.1935997,-8.126301,-6.0031166
1733001201741,1,3,-4.4259963,-8.273595,-6.213878
1733001201751,1,3,-4.022435,-8.477172,-6.547983
1733001201761,1,3,-3.6883302,-8.079598,-8.0580435
1733001201771,1,3,-2.6848168,-7.9993653,-9.024433
1733001201781,1,3,-2.381847,-8.641231,-9.035212
1733001201791,1,3,-2.2094054,-9.462722,-9.52619
1733001201801,1,3,-2.323169,-10.7237,-9.346563
1733001201810,1,3,-3.1769934,-11.815829,-8.938213
1733001201820,1,3,-4.2559495,-12.061318,-8.338261
1733001201830,1,3,-4.7696815,-11.836186,-8.614885
1733001201854,1,3,-4.7960267,-11.100916,-8.495134
1733001201864,1,3,-5.0283437,-9.81958,-7.6544824
1733001201874,1,3,-5.1301317,-8.543035,-7.811356
1733001201884,1,3,-4.724176,-8.370593,-8.335865
1733001201894,1,3,-4.787644,-8.649613,-7.8939843
1733001201903,1,3,-4.9912205,-9.043593,-6.028264
1733001201913,1,3,-5.1480947,-9.253158,-3.7386255
1733001201923,1,3,-4.9205675,-9.022038,-2.706372
1733001201933,1,3,-4.4080334,-9.659114,-2.7782226
1733001201943,1,3,-4.1122484,-10.215956,-1.5495776
1733001201953,1,3,-3.9637573,-10.930869,-1.0526111
1733001201963,1,3,-4.188889,-12.303215,-1.5579602
1733001201972,1,3,-4.28948,-12.976215,0.30776
1733001201982,1,3,-3.121908,-11.0757675,-0.41074586
1733001201992,1,3,-1.6908838,-7.492819,-3.9146595
1733001202002,1,3,-3.9026842,-1.7615368,-5.346881
1733001202012,1,3,-5.574408,6.7803,-3.6751575
1733001202022,1,3,-3.473976,12.684024,-3.5398388
1733001202031,1,3,-3.7027001,11.177556,-1.404679
1733001202041,1,3,-4.7253737,3.2847693,3.4811609
1733001202051,1,3,-5.3624487,-3.8068836,6.9024463
1733001202061,1,3,-5.197192,-6.8246083,7.516769
1733001202071,1,3,-5.021158,-6.6964746,7.123986
1733001202081,1,3,-4.709806,-6.1180773,6.8677187
1733001202091,1,3,-4.362528,-6.43901,7.9287124
1733001202100,1,3,-4.428391,-6.915619,9.775272
1733001202110,1,3,-4.352948,-6.2150755,10.328522
1733001202120,1,3,-4.188889,-4.6092153,8.66518
1733001202130,1,3,-4.190087,-2.7255323,6.8677187
1733001202140,1,3,-4.2834926,-1.6968713,4.7792616
1733001202150,1,3,-4.502637,-1.9040406,2.286046
1733001202160,1,3,-5.5241127,-3.0955627,3.873944
1733001202169,1,3,-5.6259007,-5.9564137,4.4176135
1733001202179,1,3,-5.6462584,-8.187374,3.5673816
1733001202189,1,3,-5.053491,-8.404123,2.75547
1733001202199,1,3,-5.0415163,-7.125183,1.8812878
1733001202209,1,3,-5.2798204,-5.5301,0.7747888
1733001202219,1,3,-5.4259167,-3.97693,0.27782226
1733001202228,1,3,-6.1528053,-3.2272887,0.22752686
1733001202238,1,3,-6.4821205,-2.7590625,-0.4394861
1733001202248,1,3,-6.124065,-2.3531067,-2.215393
1733001202258,1,3,-5.948031,-1.3148657,-3.805686
1733001202268,1,3,-5.461842,0.9316626,-6.270161
1733001202278,1,3,-4.8942223,3.718268,-10.838661
1733001202288,1,3,-3.7362304,4.0116577,-13.898298
1733001202297,1,3,-1.1747571,0.35925293,-14.616804
1733001202307,1,3,-1.113684,-6.5599585,-15.761623
1733001202317,1,3,-3.4715807,-12.9259205,-14.897021
1733001202327,1,3,-6.532416,-15.706538,-13.092374
1733001202337,1,3,-7.9837976,-15.476616,-13.933026
1733001202347,1,3,-6.0174866,-10.417137,-14.143787
1733001202357,1,3,-2.8644433,-3.98172,-14.48867
1733001202366,1,3,-3.8931043,-0.4071533,-14.305451
1733001202376,1,3,-6.5300207,0.32452515,-12.178675
1733001202386,1,3,-6.793473,0.5903723,-10.637479
1733001202396,1,3,-6.149213,0.2969824,-8.498727
1733001202406,1,3,-7.9442797,-2.7159522,-5.5301
1733001202416,1,3,-8.303533,-4.3948607,-5.821095
1733001202426,1,3,-6.3036914,-5.882168,-7.1048255
1733001202435,1,3,-4.7840514,-7.3766603,-8.87714
1733001202445,1,3,-5.795947,-8.194559,-10.042316
1733001202455,1,3,-5.5372853,-7.7933936,-9.969269
1733001202465,1,3,-6.1037073,-8.54064,-9.22322
1733001202475,1,3,-6.7276096,-9.952503,-7.834109
1733001202485,1,3,-6.2414207,-10.310559,-7.4485106
1733001202495,1,3,-6.180348,-8.816067,-7.635322
1733001202504,1,3,-6.326444,-7.3275623,-8.834029
1733001202514,1,3,-5.718109,-6.373147,-9.411229
1733001202524,1,3,-5.2810183,-6.864126,-9.065149
1733001202534,1,3,-5.8175025,-8.9022875,-8.720266
1733001202544,1,3,-5.6714063,-10.724897,-8.592133
1733001202554,1,3,-4.9289503,-10.99793,-8.956176
1733001202563,1,3,-5.8582177,-10.663824,-9.724977
1733001202573,1,3,-6.006709,-10.443482,-10.912907
1733001202583,1,3,-6.8808913,-9.9644785,-11.32006
1733001202593,1,3,-5.909711,-8.5154915,-15.25867
1733001202603,1,3,-4.834347,-8.000563,-16.072975
1733001202613,1,3,-5.7707996,-10.870994,-14.347364
1733001202623,1,3,-6.884484,-13.83483,-16.05741
1733001202632,1,3,-7.340735,-15.586787,-18.11473
1733001202642,1,3,-6.321654,-15.390395,-21.491707
1733001202660,1,3,-4.834347,-13.388159,-26.251808
1733001202670,1,3,-3.5721717,-7.282057,-27.04935
1733001202680,1,3,-1.3244458,3.2284863,-26.676926
1733001202690,1,3,3.97693,14.856306,-19.123034
1733001202700,1,3,9.201665,30.134136,-8.62207
1733001202710,1,3,4.7744713,38.699924,2.7351122
1733001202720,1,3,-15.882572,7.39582,5.821095
1733001202729,1,3,-18.626066,-12.224179,4.8966174
1733001202739,1,3,-8.60291,-22.949078,3.98172
1733001202749,1,3,-1.035846,-14.317427,7.6664577
1733001202759,1,3,-2.718347,-0.7640112,2.8572583
1733001202769,1,3,-6.0570045,3.4260755,2.494413
1733001202779,1,3,-4.374503,-1.4813195,5.540878
1733001202789,1,3,-4.848717,-5.0582814,7.8712316
1733001202798,1,3,-6.470145,-6.4066772,9.906999
1733001202808,1,3,-5.7767873,-7.0976405,11.015892
1733001202818,1,3,-5.8809705,-7.277267,10.084229
1733001202828,1,3,-5.962401,-6.079757,9.353748
1733001202838,1,3,-5.870193,-5.2259326,9.369316
1733001202848,1,3,-5.7684045,-4.8020144,9.671089
1733001202858,1,3,-6.4006896,-5.4067564,10.152488
1733001202867,1,3,-7.249724,-6.7970653,11.005115
1733001202877,1,3,-8.156239,-7.738308,9.620793
1733001202887,1,3,-8.184979,-6.3923073,7.8712316
1733001202897,1,3,-7.858059,-4.9109874,7.95386
1733001202907,1,3,-7.6808276,-6.0905347,7.780221
1733001202917,1,3,-5.9564137,-6.8964586,7.5742493
1733001202927,1,3,-6.4354177,-7.2149963,8.241262
1733001202936,1,3,-6.082152,-6.1288548,7.252119
1733001202946,1,3,-5.583988,-4.0332127,7.850874
1733001202956,1,3,-5.8246875,-3.7757483,8.710686
1733001202966,1,3,-5.950426,-4.003275,9.126222
1733001202976,1,3,-5.629493,-4.1757164,9.308244
1733001202986,1,3,-5.366041,-3.984115,9.166937
1733001202996,1,3,-4.8547044,-3.265609,8.898695
1733001203005,1,3,-4.6271777,-3.424878,9.792037
1733001203015,1,3,-3.7206628,-3.3913476,9.499845
1733001203025,1,3,-1.8812878,-3.786526,9.522597
1733001203035,1,3,-0.45864624,-4.135001,9.255553
1733001203045,1,3,0.8861572,-4.1469765,9.244776
1733001203055,1,3,2.0944445,-5.7025414,8.284372
1733001203064,1,3,2.926714,-6.9587293,8.028106
1733001203074,1,3,3.1638207,-7.667655,8.041278
1733001203084,1,3,2.938689,-7.740703,8.098759
1733001203094,1,3,2.4776478,-6.9311867,7.834109
1733001203104,1,3,2.029779,-5.846243,7.509584
1733001203114,1,3,1.7842896,-5.550458,6.8820887
1733001203124,1,3,1.4406042,-5.20797,6.8090405
1733001203133,1,3,0.83945435,-4.8475194,6.604266
1733001203143,1,3,0.50774413,-4.1098537,6.5767236
1733001203153,1,3,0.17004639,-3.2045362,7.2832546
1733001203163,1,3,-0.5400769,-2.2141955,7.599397
1733001203173,1,3,-0.96040285,-0.89334226,8.147857
1733001203183,1,3,-0.9089099,-0.029937744,8.425678
1733001203193,1,3,-0.63587767,-0.36045045,8.234077
1733001203202,1,3,-0.7843689,-1.0190808,8.240065
1733001203212,1,3,-0.88974977,-1.2274475,8.213719
1733001203222,1,3,-0.98674804,-1.1076965,8.140672
1733001203232,1,3,-1.284928,-0.87178713,7.580237
1733001203242,1,3,-1.5447876,-0.1951941,7.37187
1733001203252,1,3,-1.472937,0.53169435,7.2102065
1733001203262,1,3,-1.4477893,1.2058923,6.787485
1733001203271,1,3,-1.5328125,1.717229,6.9132237
1733001203281,1,3,-1.3950989,1.7339941,6.556366
1733001203291,1,3,-1.4322217,1.8273998,6.531218
1733001203301,1,3,-1.4992822,1.8118323,6.6844997
1733001203311,1,3,-1.7591418,1.7220191,6.6066613
1733001203321,1,3,-2.1100123,1.8178198,6.5156507
1733001203331,1,3,-2.2956262,1.8477576,6.7359924
1733001203340,1,3,-2.1650977,1.5244299,6.8389783
1733001203350,1,3,-2.3686743,1.0981164,7.325167
1733001203360,1,3,-2.6524842,0.59276736,7.7371106
1733001203370,1,3,-2.9925768,0.21555176,7.7035804
1733001203380,1,3,-3.3242872,0.55803955,7.4389305
1733001203390,1,3,-3.4129028,1.2981006,7.564669
1733001203399,1,3,-3.6009119,2.081272,7.2413416
1733001203409,1,3,-3.6380346,2.8692334,6.541996
1733001203419,1,3,-3.8464015,3.2596216,6.4569726
1733001203429,1,3,-3.8511915,3.0967603,6.218668
1733001203439,1,3,-3.984115,2.8608508,6.3132715
1733001203449,1,3,-4.076323,2.6812243,6.6246243
1733001203459,1,3,-3.7458105,2.7937903,6.8246083
1733001203468,1,3,-3.4009278,3.0644274,6.9096313
1733001203478,1,3,-3.4093103,3.2236962,7.036567
1733001203488,1,3,-3.2739916,3.2680042,7.129973
1733001203498,1,3,-3.3494349,3.5338514,6.995852
1733001203508,1,3,-3.4236803,3.7206628,6.927594
1733001203518,1,3,-3.3673975,3.9158568,6.7922754
1733001203528,1,3,-3.2236962,4.1122484,6.6413894
1733001203537,1,3,-3.0764027,4.188889,6.724017
1733001203547,1,3,-3.009342,4.1122484,6.7527575
1733001203557,1,3,-3.0692174,3.7230577,6.9850745
1733001203567,1,3,-3.0644274,3.485951,6.941964
1733001203577,1,3,-3.0273046,3.6140845,7.132368
1733001203587,1,3,-3.1003528,3.6308496,7.1994286
1733001203597,1,3,-3.0835876,3.798501,7.191046
1733001203606,1,3,-3.0009594,3.7769458,7.122788
1733001203616,1,3,-3.1925611,3.9721398,7.0748878
1733001203626,1,3,-3.2404613,4.108656,6.885681
1733001203636,1,3,-3.258424,4.331393,6.9096313
1733001203646,1,3,-3.2500415,4.254752,6.918014
1733001203656,1,3,-3.5829492,4.120631,6.791078
1733001203666,1,3,-3.8715491,4.309838,6.5180454
1733001203675,1,3,-3.7410204,4.528982,6.4557753
1733001203685,1,3,-3.4141004,4.59724,6.5994763
1733001203695,1,3,-3.422483,4.517007,6.7755103
1733001203705,1,3,-3.4033227,4.679868,6.551576
1733001203715,1,3,-3.5877392,4.643943,6.5384035
1733001203725,1,3,-3.556604,4.5421543,6.6641417
1733001203735,1,3,-3.3673975,4.6475353,7.1287756
1733001203744,1,3,-3.1003528,4.6894484,7.6592727
1733001203754,1,3,-3.7769458,4.3397756,7.843689
1733001203764,1,3,-4.88584,4.804409,7.331155
1733001203774,1,3,-4.4032435,4.5517344,7.286847
1733001203784,1,3,-4.2152343,4.5888577,7.211404
1733001203794,1,3,-4.1026683,4.7744713,7.1706886
1733001203803,1,3,-4.0092626,4.848717,7.047345
1733001203813,1,3,-4.184099,4.790039,7.0641103
1733001203823,1,3,-4.142186,4.660708,7.1587133
1733001203833,1,3,-4.022435,4.6654983,7.532336
