1733001094971
1733001104108,1,3,-2.503993,4.4343786,7.921527
1733001104118,1,3,-2.5483007,4.428391,7.8317137
1733001104127,1,3,-2.5806336,4.350553,7.757468
1733001104137,1,3,-2.5530908,4.071533,7.909552
1733001104147,1,3,-2.45729,3.7877233,8.198152
1733001104157,1,3,-2.4117846,3.7158728,8.122708
1733001104167,1,3,-2.3566992,3.754193,8.432864
1733001104177,1,3,-2.1195922,4.038003,8.283175
1733001104186,1,3,-2.1219873,4.367318,8.1143265
1733001104196,1,3,-2.1998255,4.4906616,7.9011693
1733001104206,1,3,-2.266886,4.5601172,7.739506
1733001104216,1,3,-2.2405407,4.416416,7.629335
1733001104226,1,3,-2.1531227,4.4080334,7.7203455
1733001104236,1,3,-2.13995,4.4595265,7.652087
1733001104246,1,3,-2.0441492,4.5708947,7.6784325
1733001104255,1,3,-1.9279907,4.628375,7.8424916
1733001104265,1,3,-2.0489392,4.5134144,7.764653
1733001104275,1,3,-2.203418,4.3397756,7.9346995
1733001104285,1,3,-2.2884412,4.1661363,7.892787
1733001104295,1,3,-2.4405248,4.198469,7.884404
1733001104305,1,3,-2.3950195,4.1685314,7.8377013
1733001104314,1,3,-2.430945,4.382886,7.7981834
1733001104324,1,3,-2.264491,4.5146117,7.7981834
1733001104334,1,3,-2.1818628,4.6547203,7.6796303
1733001104344,1,3,-2.0968397,4.8726673,7.721543
1733001104354,1,3,-2.2704785,4.8355446,7.589817
1733001104364,1,3,-2.3064039,5.029541,7.5047936
1733001104374,1,3,-2.3435266,4.877457,7.629335
1733001104383,1,3,-2.3207738,4.7205834,7.4904237
1733001104393,1,3,-2.3507116,4.437971,7.6101747
1733001104403,1,3,-2.227368,4.197272,7.785011
1733001104413,1,3,-2.1734803,4.1242237,7.926317
1733001104423,1,3,-2.0680993,4.0332127,7.95865
1733001104433,1,3,-1.971101,4.030818,8.0436735
1733001104442,1,3,-2.13516,4.096681,8.000563
1733001104452,1,3,-2.2070105,4.1529636,8.095166
1733001104462,1,3,-2.339934,4.0978785,8.071216
1733001104472,1,3,-2.4297473,4.2643323,8.052055
1733001104482,1,3,-2.381847,4.2763076,7.931107
1733001104492,1,3,-2.15432,4.4176135,7.7862086
1733001104502,1,3,-1.9998413,4.4511437,7.7886033
1733001104511,1,3,-2.1758752,4.4427614,7.899972
1733001104521,1,3,-2.2345533,4.2858872,7.9275146
1733001104531,1,3,-2.4093897,4.31822,8.061636
1733001104541,1,3,-2.4165747,4.2595425,7.9598475
1733001104551,1,3,-2.347119,4.2092466,7.9622426
1733001104561,1,3,-2.0728893,4.406836,7.956255
1733001104570,1,3,-2.0022364,4.3206153,7.9227247
1733001104580,1,3,-2.0070264,4.4343786,7.9227247
1733001104590,1,3,-2.0824695,4.2415795,7.9622426
1733001104600,1,3,-2.210603,4.143384,8.019723
1733001104610,1,3,-2.14953,4.1924815,7.9275146
1733001104620,1,3,-2.1219873,4.2272096,7.820936
1733001104629,1,3,-2.0848646,4.31822,7.8879967
1733001104639,1,3,-1.971101,4.3685155,7.899972
1733001104649,1,3,-1.9399658,4.29906,8.012538
1733001104659,1,3,-1.9758911,4.2032595,7.8245287
1733001104669,1,3,-1.9782861,4.140989,7.9646373
1733001104679,1,3,-2.1686902,4.291875,7.7790236
1733001104689,1,3,-2.1267774,4.2763076,7.8149486
1733001104698,1,3,-2.1112096,4.436774,7.804171
1733001104708,1,3,-1.9531385,4.2906775,7.843689
1733001104718,1,3,-1.893263,4.2020617,7.7862086
1733001104728,1,3,-1.9375708,4.24637,7.868837
1733001104738,1,3,-1.959126,4.27511,7.804171
1733001104748,1,3,-2.0680993,4.2020617,7.749086
1733001104757,1,3,-2.0022364,4.2296047,7.719148
1733001104767,1,3,-2.078877,4.352948,7.789801
1733001104777,1,3,-2.0094213,4.3421702,7.7754307
1733001104787,1,3,-2.0381615,4.3697133,7.806566
1733001104797,1,3,-1.9926562,4.350553,7.829319
1733001104807,1,3,-2.0621119,4.319418,7.801776
1733001104817,1,3,-2.098037,4.3062453,7.8317137
1733001104826,1,3,-2.2249732,4.414021,7.676038
1733001104836,1,3,-2.283651,4.4427614,7.7107654
1733001104846,1,3,-2.215393,4.5158095,7.709568
1733001104856,1,3,-2.186653,4.557722,7.662865
1733001104866,1,3,-2.166295,4.5852647,7.6880126
1733001104876,1,3,-2.1076171,4.6032276,7.902367
1733001104885,1,3,-2.1615052,4.637955,7.884404
1733001104895,1,3,-2.102827,4.694238,7.794591
1733001104905,1,3,-2.2309606,4.6008325,7.8724294
1733001104915,1,3,-2.2573059,4.511019,7.7502832
1733001104925,1,3,-2.3135889,4.4762917,7.8305163
1733001104935,1,3,-2.3734643,4.517007,7.7227407
1733001104945,1,3,-2.3614893,4.55892,7.70837
1733001104954,1,3,-2.2848487,4.5205994,7.629335
1733001104964,1,3,-2.327959,4.63077,7.701185
1733001104974,1,3,-2.2046156,4.7397437,7.757468
1733001104984,1,3,-2.3770568,4.658313,7.919132
1733001104994,1,3,-2.4632776,4.540957,7.8161464
1733001105004,1,3,-2.4489074,4.4403663,7.9275146
1733001105013,1,3,-2.459685,4.2715173,7.8736267
1733001105023,1,3,-2.3087988,4.3050475,7.8664417
1733001105033,1,3,-2.1004322,4.3301954,7.8053684
1733001105043,1,3,-2.0692968,4.538562,7.7442956
1733001105053,1,3,-2.1064196,4.57329,7.8161464
1733001105063,1,3,-2.1734803,4.5888577,7.732321
1733001105072,1,3,-3.0883777,4.58766,8.23288
1733001105082,1,3,-2.191443,4.2020617,7.462881
1733001105092,1,3,-1.9483484,4.574487,7.818541
1733001105102,1,3,-1.771117,4.629573,8.071216
1733001105112,1,3,-2.337539,4.884642,7.9155397
1733001105122,1,3,-2.694397,4.6714854,7.904762
1733001105132,1,3,-2.381847,4.228407,8.228089
1733001105141,1,3,-2.2884412,4.199667,7.9826
1733001105151,1,3,-2.034569,4.388873,7.97781
1733001105161,1,3,-2.1782703,4.404441,7.877219
1733001105171,1,3,-2.3650818,4.3074427,7.818541
1733001105181,1,3,-2.3159838,4.1517663,7.8568616
