1728246780485
1728246785106,1,3,-0.13292359,2.5578809,8.796906
1728246785116,1,3,-0.17004639,2.6297314,8.681946
1728246785126,1,3,-0.19279908,2.630929,8.696316
1728246785136,1,3,-0.2215393,2.5806336,8.719069
1728246785146,1,3,-0.22273682,2.5830286,8.716674
1728246785155,1,3,-0.21555176,2.6441016,8.728649
1728246785165,1,3,-0.20357665,2.518363,8.734636
1728246785175,1,3,-0.183219,2.5962012,8.740623
1728246785185,1,3,-0.14010864,2.5782385,8.735834
1728246785195,1,3,-0.17363891,2.5004003,8.780142
1728246785205,1,3,-0.16884887,2.5219555,8.763376
1728246785215,1,3,-0.18920654,2.4980054,8.768167
1728246785224,1,3,-0.17723145,2.5004003,8.6843405
1728246785234,1,3,-0.21435425,2.5614734,8.741821
1728246785244,1,3,-0.21076173,2.5291407,8.751401
1728246785254,1,3,-0.26105714,2.6177564,8.674761
1728246785264,1,3,-0.26584718,2.5363257,8.804091
1728246785274,1,3,-0.14370117,2.6033862,8.685538
1728246785283,1,3,-0.25147706,2.5363257,8.8460045
1728246785293,1,3,-0.19998413,2.5518932,8.86277
1728246785303,1,3,-0.31015503,2.5087829,8.85798
1728246785313,1,3,-0.3329077,2.5494983,8.771759
1728246785323,1,3,-0.25985962,2.535128,8.880733
1728246785333,1,3,-0.09460327,2.4417224,8.749006
1728246785343,1,3,-0.05508545,2.6728418,8.775352
1728246785352,1,3,0.043110352,2.6225464,8.653206
1728246785362,1,3,0.13891113,2.7207422,8.692723
1728246785372,1,3,0.020357667,2.6345215,8.619676
1728246785382,1,3,0.12693603,2.6249413,8.715476
1728246785392,1,3,0.11975098,2.5602758,8.765772
1728246785402,1,3,0.3820056,2.391427,8.671168
1728246785411,1,3,0.48618898,2.1255798,8.860374
1728246785421,1,3,0.62031007,1.7483642,8.747808
1728246785431,1,3,0.58558226,1.5771203,8.911868
1728246785441,1,3,0.554447,1.3064831,8.835227
1728246785451,1,3,0.6286926,0.9580078,8.637638
1728246785461,1,3,0.70174074,0.62031007,8.606503
1728246785470,1,3,0.6885681,0.35087037,8.447234
1728246785480,1,3,0.6167175,0.12933105,8.176597
1728246785490,1,3,0.8322693,0.1592688,7.938292
1728246785500,1,3,0.8753796,0.27782226,7.450906
1728246785510,1,3,0.9963281,0.37601808,7.174281
1728246785520,1,3,1.1891272,0.35925293,6.4665527
1728246785530,1,3,1.3759388,-0.062270507,5.8570204
1728246785539,1,3,1.9064355,-0.6442602,5.5432725
1728246785549,1,3,2.4968078,-1.0023156,4.1948767
1728246785559,1,3,2.635719,-1.0933264,3.3793726
1728246785569,1,3,2.269281,-1.7663269,1.5172448
1728246785579,1,3,1.4010864,-2.3734643,1.4346167
1728246785589,1,3,0.46104127,-2.6129663,1.1364368
1728246785598,1,3,1.2525952,-3.3817675,0.6143225
1728246785608,1,3,2.0309765,-5.0008006,-0.11855347
1728246785618,1,3,2.6441016,-7.1431456,-0.41433838
1728246785628,1,3,3.197351,-8.837622,-0.368833
1728246785638,1,3,4.108656,-10.380014,0.08861572
1728246785648,1,3,5.388794,-11.565549,0.32452515
1728246785658,1,3,6.1516075,-12.461287,-0.49337402
1728246785667,1,3,6.9240017,-14.232404,-1.350791
1728246785677,1,3,6.8341885,-15.407161,-0.49097902
1728246785687,1,3,7.100035,-15.492184,-0.31135255
1728246785697,1,3,7.459288,-15.132931,-0.9963281
1728246785707,1,3,8.180189,-14.765295,-1.6717236
1728246785717,1,3,8.412506,-14.844331,-0.7137158
1728246785726,1,3,7.556287,-13.971347,-0.27422974
1728246785736,1,3,6.331234,-13.177398,1.0238708
1728246785746,1,3,5.7767873,-11.611054,2.6417065
1728246785756,1,3,5.4414845,-9.869876,3.6967127
1728246785766,1,3,4.7050157,-9.691446,5.134922
1728246785776,1,3,4.517007,-10.20398,6.786288
1728246785786,1,3,4.7816563,-11.535611,8.744216
1728246785795,1,3,3.3123121,-11.795471,6.9383717
1728246785805,1,3,2.3806493,-11.054213,5.0810337
1728246785815,1,3,3.3242872,-11.150013,6.8749037
1728246785825,1,3,2.6393116,-11.211086,2.7842102
1728246785835,1,3,3.3494349,-9.596844,0.72928345
1728246785845,1,3,4.2080493,-7.0257897,-2.0381615
1728246785854,1,3,5.3205357,-4.757706,-3.253634
1728246785864,1,3,5.3708315,-3.547024,-0.4418811
1728246785874,1,3,4.118236,-3.5769618,0.82747924
1728246785884,1,3,2.6680517,-4.9996033,2.5279431
1728246785894,1,3,3.4919386,-5.4259167,2.339934
1728246785904,1,3,5.454657,-4.3385777,3.7996986
1728246785914,1,3,2.2992187,-0.9017249,6.0833497
1728246785923,1,3,-3.6428246,2.2165906,12.826527
1728246785933,1,3,-1.5579602,0.54366946,7.709568
1728246785943,1,3,0.7149133,-2.5494983,12.690011
1728246785953,1,3,3.7877233,-4.2272096,9.402846
1728246785963,1,3,7.34313,-5.9372535,8.699908
1728246785973,1,3,8.687933,-6.971902,5.874983
1728246785982,1,3,8.0017605,-5.5265074,4.2224193
1728246785992,1,3,6.615044,-2.623744,2.633324
1728246786002,1,3,5.070256,0.93286014,0.3568579
1728246786012,1,3,4.7133985,3.5601966,-1.4920971
1728246786022,1,3,5.886958,4.199667,0.069455564
1728246786032,1,3,6.8401756,1.8238074,2.5902135
1728246786042,1,3,5.637876,-4.1781116,3.3805702
1728246786051,1,3,3.3697925,-8.623268,2.337539
1728246786061,1,3,2.9865894,-7.7886033,1.6393908
1728246786071,1,3,5.26066,-5.7636147,-2.0776794
1728246786081,1,3,6.292914,-3.3326697,-8.499925
1728246786091,1,3,6.4078746,-5.4175344,-12.712764
1728246786101,1,3,4.9301476,-10.41115,-12.6445055
1728246786110,1,3,4.1709266,-11.070978,-12.2577095
1728246786120,1,3,5.8713903,-11.140433,-12.789404
1728246786130,1,3,6.441405,-9.202863,-14.45514
1728246786140,1,3,5.292993,-9.481882,-13.636044
1728246786150,1,3,5.1205516,-11.292517,-12.8133545
1728246786160,1,3,5.5947657,-11.763139,-11.478131
1728246786169,1,3,6.668932,-9.326206,-10.13692
1728246786179,1,3,5.4331017,-7.8101587,-11.024275
1728246786189,1,3,4.684658,-7.96823,-11.782299
1728246786199,1,3,4.836742,-8.533455,-8.708291
1728246786209,1,3,4.3493557,-10.462643,-5.8091197
1728246786219,1,3,3.9972875,-12.027788,-2.8153455
1728246786229,1,3,4.30385,-12.715158,-2.1255798
1728246786238,1,3,4.214037,-11.829001,-1.8405725
1728246786248,1,3,3.3326697,-12.335548,-2.4513025
1728246786258,1,3,3.3015344,-13.219311,-0.5628296
1728246786268,1,3,3.0955627,-13.424085,-1.651366
1728246786278,1,3,3.9673498,-14.071938,-4.0631504
1728246786288,1,3,4.143384,-13.093572,-3.612887
1728246786297,1,3,4.198469,-10.995535,-3.197351
1728246786307,1,3,4.4319835,-10.706935,-2.8931837
1728246786317,1,3,4.9552956,-12.011023,0.1101709
1728246786327,1,3,5.294191,-11.831396,2.4285498
1728246786337,1,3,4.980443,-12.795392,0.5903723
1728246786347,1,3,4.6690907,-14.1497755,-5.398374
