1728244949783
1728244949809,1,3,-2.3327491,-1.1292517,8.679551
1728244949819,1,3,-2.266886,-1.162782,8.719069
1728244949829,1,3,-2.266886,-1.0250684,8.758587
1728244949839,1,3,-2.2704785,-1.0753638,8.601712
1728244949848,1,3,-2.2129982,-1.0597961,8.667576
1728244949858,1,3,-2.2932312,-1.167572,8.698711
1728244949868,1,3,-2.3854394,-1.289718,8.6843405
1728244949878,1,3,-2.325564,-1.3471985,8.63165
1728244949888,1,3,-2.330354,-1.3172607,8.714278
1728244949898,1,3,-2.335144,-1.2106824,8.675959
1728244949907,1,3,-2.269281,-1.2166699,8.690329
1728244949917,1,3,-2.4081922,-1.2789404,8.625663
1728244949927,1,3,-2.3734643,-1.1639795,8.504714
1728244949937,1,3,-2.3782544,-1.1508069,8.475974
1728244949947,1,3,-2.4884253,-1.162782,8.310718
1728244949957,1,3,-2.4369323,-1.2466077,7.9454775
1728244949966,1,3,-2.5327332,-1.1783496,7.7419004
1728244949976,1,3,-2.6093738,-0.96040285,7.408993
1728244949986,1,3,-2.5806336,-0.53049684,7.1778736
1728244949996,1,3,-2.6321266,-0.1963916,7.198231
1728244950006,1,3,-2.5590785,-0.23590942,6.422245
1728244950016,1,3,-1.8262024,1.1747571,6.484515
1728244950025,1,3,-1.5208374,0.70533323,5.9372535
1728244950035,1,3,-1.6573535,0.023950195,5.548063
1728244950045,1,3,-1.8106347,-0.45625123,5.2582655
1728244950055,1,3,-1.5016773,-0.95321774,4.061953
1728244950065,1,3,-1.6214283,-1.6130457,6.0150914
1728244950075,1,3,-0.72808594,-1.956731,3.6452198
1728244950084,1,3,0.13052857,-3.0488598,3.5003211
1728244950094,1,3,0.123343505,-4.4319835,2.5542884
1728244950104,1,3,-0.8190967,-5.090614,1.7507592
1728244950114,1,3,0.18920654,-6.3288393,1.7818946
1728244950124,1,3,0.20357665,-8.745414,0.8358618
1728244950134,1,3,-0.2335144,-10.753637,0.429906
1728244950143,1,3,-0.24548951,-12.032578,0.010777588
1728244950153,1,3,-0.16884887,-13.043277,-0.47660887
1728244950163,1,3,-0.062270507,-13.358221,0.51013917
1728244950173,1,3,0.17603393,-13.117522,0.43709105
1728244950183,1,3,0.31734008,-12.614568,-0.4897815
1728244950193,1,3,0.55923706,-12.226575,-1.8285974
1728244950202,1,3,0.4897815,-11.327245,-3.0344896
1728244950212,1,3,0.22393432,-10.632689,-4.1194334
1728244950222,1,3,0.6993457,-9.977652,-5.20797
1728244950232,1,3,0.7232959,-10.030342,-5.798342
1728244950242,1,3,0.6981482,-10.615924,-5.892946
1728244950252,1,3,0.671803,-11.412268,-5.7372694
1728244950261,1,3,1.0693762,-12.533137,-5.429509
1728244950271,1,3,0.8430469,-13.8264475,-6.1468177
1728244950281,1,3,-0.44786865,-14.377302,-5.3528686
1728244950291,1,3,-0.42272094,-13.051659,-5.9468336
1728244950301,1,3,0.16166382,-11.99785,-6.622229
1728244950311,1,3,0.54366946,-11.6876955,-6.4006896
1728244950320,1,3,0.9520203,-11.3008995,-8.171806
1728244950330,1,3,0.6011499,-9.138197,-7.9287124
1728244950340,1,3,-0.07544312,-6.3288393,-7.955057
1728244950350,1,3,0.73048097,-4.848717,-10.688972
1728244950360,1,3,0.31135255,-5.6175184,-9.8590975
1728244950370,1,3,-0.0047900393,-6.3276415,-11.673326
1728244950379,1,3,-0.20956421,-4.518204,-10.493778
1728244950389,1,3,-0.3221301,-2.6668541,-11.555969
1728244950399,1,3,-0.8346643,-1.5148499,-11.025473
1728244950409,1,3,-2.8045678,-2.3531067,-9.952503
1728244950419,1,3,-2.1650977,-1.3747412,-10.035131
1728244950429,1,3,-1.1316468,-0.8466394,-12.849279
1728244950438,1,3,-0.14968872,-1.5220349,-14.045592
1728244950448,1,3,-0.3544629,-2.0585194,-12.705579
1728244950458,1,3,-1.53401,-3.441643,-10.41594
1728244950468,1,3,0.07065307,-1.165177,-12.947475
1728244950478,1,3,-0.83945435,-0.9364526,-12.779824
1728244950488,1,3,0.82867676,-1.0957215,-13.649217
1728244950497,1,3,-0.48139894,-2.3590941,-9.636361
1728244950507,1,3,-0.47301635,-1.2813355,-9.354946
1728244950517,1,3,0.24309449,-3.505111,-9.770482
1728244950527,1,3,0.21794678,-5.3756213,-9.187295
1728244950537,1,3,-0.22992188,-5.26066,-10.906919
1728244950547,1,3,0.6730005,-4.3613305,-13.0803995
1728244950556,1,3,0.50894165,-4.106261,-11.07936
1728244950566,1,3,0.8298743,-4.3206153,-8.587342
1728244950576,1,3,1.7842896,-4.7816563,-7.36229
1728244950586,1,3,1.6022681,-6.5623536,-6.9994445
1728244950596,1,3,0.8849597,-7.1706886,-6.0833497
1728244950606,1,3,0.32692015,-7.139553,-5.989944
1728244950615,1,3,0.44427612,-6.490503,-5.925278
1728244950625,1,3,0.97237796,-5.8642054,-6.6413894
1728244950635,1,3,1.3867164,-5.630691,-6.844966
1728244950645,1,3,2.0585194,-5.26066,-7.2317615
1728244950655,1,3,2.0369642,-5.093009,-7.7742333
1728244950665,1,3,1.6944764,-4.9696655,-8.116721
1728244950674,1,3,1.1520044,-4.517007,-8.56938
1728244950684,1,3,0.60234743,-4.1026683,-8.820857
1728244950694,1,3,0.38799316,-4.5122166,-8.816067
1728244950704,1,3,0.41433838,-4.834347,-8.653206
1728244950714,1,3,0.5161267,-5.4798045,-8.339458
1728244950724,1,3,0.6502478,-5.931266,-8.258027
1728244950733,1,3,1.3076806,-5.3899913,-8.1143265
1728244950743,1,3,2.1279747,-5.027146,-8.339458
1728244950753,1,3,2.8764184,-4.8810496,-8.523874
1728244950763,1,3,2.692002,-4.60203,-8.592133
1728244950773,1,3,1.9675086,-3.8511915,-8.837622
1728244950783,1,3,0.9172925,-3.004552,-8.198152
1728244950792,1,3,0.5736072,-2.7710376,-7.103628
1728244950802,1,3,0.9580078,-3.1422656,-6.75156
1728244950812,1,3,0.8490344,-3.505111,-7.819739
1728244950822,1,3,0.37601808,-3.4069152,-8.350236
1728244950832,1,3,0.31015503,-1.9148182,-9.660312
1728244950842,1,3,-0.18561402,-1.1603869,-12.290043
1728244950863,1,3,-0.6095325,-0.41074586,-13.893508
1728244950873,1,3,-1.5902929,0.19998413,-15.089821
1728244950883,1,3,-2.4800427,-0.48618898,-16.696878
1728244950892,1,3,-3.2308815,-0.43349853,-16.798668
1728244950902,1,3,-2.6009912,0.9735754,-16.398699
1728244950912,1,3,-0.69575316,1.040636,-15.797549
