1728247990331
1728247994945,1,3,-1.8058448,1.3603711,8.728649
1728247994955,1,3,-1.8130298,1.3855188,8.778944
1728247994965,1,3,-1.7112415,1.4897021,8.783734
1728247994975,1,3,-1.8525476,1.4873071,8.663983
1728247994984,1,3,-1.84656,1.4765296,8.719069
1728247994994,1,3,-2.0309765,1.5723304,8.738229
1728247995004,1,3,-2.1148024,1.5747254,8.556208
1728247995014,1,3,-2.1016297,1.5435901,8.612491
1728247995024,1,3,-2.215393,1.3950989,8.663983
1728247995034,1,3,-2.290836,1.3927039,8.696316
1728247995044,1,3,-2.3267615,1.2933105,8.9022875
1728247995053,1,3,-2.2980213,1.219065,9.019644
1728247995063,1,3,-2.4920177,1.1783496,8.938213
1728247995073,1,3,-2.4045997,1.0550061,8.937016
1728247995083,1,3,-2.4704626,1.1256592,9.002878
1728247995093,1,3,-2.4393275,1.1100916,8.915461
1728247995103,1,3,-2.4093897,1.2082874,8.4520235
1728247995113,1,3,-2.3878345,1.2022998,8.349038
1728247995122,1,3,-2.3758593,1.1735595,8.157436
1728247995132,1,3,-2.506388,1.343606,8.092771
1728247995142,1,3,-2.6345215,1.3448035,8.029303
1728247995152,1,3,-2.6057813,1.3831238,7.780221
1728247995162,1,3,-2.5734484,1.7064514,7.476053
1728247995172,1,3,-2.5267456,1.8585352,7.174281
1728247995182,1,3,-2.5051904,1.4034815,7.2161937
1728247995192,1,3,-2.3590941,0.7101233,7.2976246
1728247995201,1,3,-2.410587,-0.03592529,7.077283
1728247995211,1,3,-2.403402,-0.735271,6.673722
1728247995221,1,3,-2.5123756,-1.0095007,5.835465
1728247995231,1,3,-2.4908204,-1.2466077,5.2403026
1728247995241,1,3,-2.342329,-1.7723144,4.86189
1728247995251,1,3,-1.9459534,-3.0895753,4.6187954
1728247995261,1,3,-1.726809,-4.794829,4.3780956
1728247995270,1,3,-1.5938855,-6.1396327,4.2080493
1728247995280,1,3,-1.6932788,-7.003037,4.045188
1728247995290,1,3,-1.1939173,-7.6377172,2.4692652
1728247995300,1,3,-1.287323,-8.425678,1.350791
1728247995310,1,3,-0.88855225,-9.474697,0.88974977
1728247995320,1,3,-0.34248778,-10.08902,0.78915894
1728247995330,1,3,0.25267455,-10.853031,0.6502478
1728247995340,1,3,0.556842,-12.001443,0.5281018
1728247995349,1,3,0.41314086,-12.934303,0.9304651
1728247995359,1,3,0.13292359,-13.506713,1.3807287
1728247995369,1,3,-0.48499146,-13.846806,0.85502195
1728247995379,1,3,-0.5173242,-13.129498,0.737666
1728247995389,1,3,-0.4646338,-12.444522,0.74006104
1728247995399,1,3,-1.0142908,-12.439732,0.62390256
1728247995409,1,3,-0.5676196,-12.655283,-0.2814148
1728247995418,1,3,-0.6981482,-14.72458,2.010619
1728247995428,1,3,-1.9543359,-13.297149,4.319418
1728247995438,1,3,-3.5218763,-12.114009,1.9435583
1728247995448,1,3,-2.6021888,-11.666141,0.6227051
1728247995458,1,3,-0.83945435,-11.159594,5.277426
1728247995468,1,3,-1.5016773,-7.500004,7.994575
1728247995478,1,3,-2.1339624,-9.236393,7.010222
1728247995487,1,3,-1.8884729,-12.986994,5.816305
1728247995497,1,3,-0.9316626,-12.049343,7.6784325
1728247995507,1,3,-0.8693921,-10.938054,4.4259963
1728247995517,1,3,-0.2323169,-10.4638405,1.5459851
