1728244824937
1728244824962,1,3,-1.0190808,-1.9136206,8.681946
1728244824972,1,3,-1.0190808,-1.893263,8.798104
1728244824982,1,3,-1.0645862,-1.839375,8.811276
1728244824992,1,3,-1.0621911,-1.6082556,8.731044
1728244825002,1,3,-1.0933264,-1.4250367,8.777746
1728244825012,1,3,-1.2490027,-1.470542,8.931027
1728244825021,1,3,-1.348396,-1.6441809,9.005274
1728244825031,1,3,-1.3064831,-1.9136206,9.019644
1728244825041,1,3,-1.1304492,-2.1183949,8.994495
1728244825051,1,3,-0.9316626,-2.0585194,8.916657
1728244825061,1,3,-0.8825647,-1.8800904,8.729846
1728244825070,1,3,-0.80592406,-1.7723144,8.594527
1728244825080,1,3,-0.88855225,-1.7986597,8.566985
1728244825090,1,3,-1.043031,-1.6501684,8.262817
1728244825100,1,3,-1.2837305,-1.6046631,7.5443115
1728244825110,1,3,-1.4525794,-1.52922,7.7514806
1728244825120,1,3,-1.719624,-1.9675086,8.317903
1728244825129,1,3,-1.1352392,-2.2800586,8.125104
1728244825139,1,3,-0.63108766,-1.5819104,7.970625
1728244825149,1,3,-1.5747254,-1.0585986,8.21851
1728244825159,1,3,-0.17842895,-0.2814148,7.9670324
1728244825169,1,3,-0.55324954,0.07903565,7.829319
1728244825179,1,3,-0.671803,0.19160156,7.1024303
1728244825188,1,3,-1.0633887,0.13292359,6.643784
1728244825198,1,3,-1.0909314,-0.08981323,5.447472
1728244825208,1,3,-0.9316626,-0.3436853,4.987628
1728244825218,1,3,-0.45505372,-0.3161426,4.014053
1728244825228,1,3,-0.061072998,-0.3820056,3.5122962
1728244825237,1,3,1.531615,-0.7843689,2.654879
1728244825247,1,3,1.5124549,-1.5495776,1.4262341
1728244825257,1,3,2.5902135,-2.015409,0.33410522
1728244825267,1,3,3.2680042,-3.3254845,-1.0286609
1728244825277,1,3,3.265609,-5.393584,-2.1255798
1728244825287,1,3,3.0356872,-7.7251353,-3.3865576
1728244825296,1,3,2.506388,-10.20398,-4.494254
1728244825306,1,3,1.9136206,-12.224179,-5.043911
1728244825316,1,3,0.80113405,-13.558206,-4.867877
1728244825326,1,3,-0.12813355,-14.414425,-5.197192
