1728244663173
1728244664585,1,3,1.8405725,-1.1891272,7.619755
1728244664595,1,3,2.13037,-1.1436218,7.676038
1728244664605,1,3,2.3219714,-1.1520044,7.6161623
1728244664614,1,3,2.2776635,-1.3879138,7.6101747
1728244664624,1,3,2.1758752,-1.4885046,7.5934095
1728244664634,1,3,2.1183949,-1.5627502,7.1599107
1728244664644,1,3,2.0968397,-1.5795153,6.6773143
1728244664654,1,3,2.2561083,-1.7627344,6.029462
1728244664663,1,3,2.14474,-1.9746937,5.400769
1728244664673,1,3,2.029779,-2.1878502,4.679868
1728244664683,1,3,1.8920654,-2.1112096,3.9517822
1728244664693,1,3,1.8741028,-1.8501526,3.05365
1728244664703,1,3,2.123185,-1.5591577,2.1998255
1728244664712,1,3,2.2848487,-1.5196398,1.541195
1728244664722,1,3,2.5411158,-1.6142431,1.0645862
1728244664732,1,3,2.550696,-1.8285974,0.89932984
1728244664742,1,3,2.5327332,-2.0549269,0.8358618
1728244664752,1,3,2.254911,-2.330354,1.2909155
1728244664761,1,3,1.7220191,-2.3495142,1.2466077
1728244664771,1,3,1.22625,-2.286046,1.0597961
1728244664781,1,3,1.1999048,-1.9232007,0.57959473
1728244664791,1,3,1.2358301,-1.3136683,0.48379394
1728244664801,1,3,1.1292517,-0.62989014,0.61791503
1728244664810,1,3,0.9340576,-0.6646179,1.2561878
1728244664820,1,3,0.53528684,-2.0597167,3.3063245
1728244664830,1,3,-1.3040881,-4.1445813,4.806804
1728244664840,1,3,-3.3278797,-6.0977197,6.8749037
1728244664850,1,3,-5.0918117,-6.771918,8.840017
1728244664859,1,3,-5.854625,-5.5121374,9.895023
1728244664869,1,3,-4.9505053,-4.125421,10.833871
1728244664879,1,3,-4.3206153,-4.2487645,12.220587
1728244664889,1,3,-4.406836,-5.757627,13.979729
1728244664899,1,3,-5.405559,-7.8161464,16.271763
1728244664908,1,3,-6.411467,-9.220825,17.923128
1728244664918,1,3,-6.634204,-9.399254,19.166143
1728244664928,1,3,-6.0258694,-8.220904,19.627186
1728244664938,1,3,-4.7696815,-6.7335973,19.232006
1728244664948,1,3,-3.6967127,-6.001919,18.464403
1728244664957,1,3,-2.7830126,-5.669011,17.641714
1728244664967,1,3,-2.3016138,-5.9192905,16.741186
1728244664977,1,3,-2.3483167,-6.180348,15.96999
1728244664987,1,3,-2.3686743,-6.413862,15.235917
1728244664997,1,3,-2.3495142,-5.9228835,14.413227
1728244665006,1,3,-2.2118006,-5.483397,13.723462
1728244665016,1,3,-2.0944445,-5.126539,12.886402
1728244665026,1,3,-1.9531385,-4.775669,12.084071
1728244665036,1,3,-1.9208057,-4.813989,11.027867
1728244665046,1,3,-1.7926722,-4.6619053,9.969269
1728244665055,1,3,-1.4537768,-4.3780956,8.966953
1728244665065,1,3,-1.0669812,-4.0727305,8.093968
1728244665075,1,3,-0.7484436,-3.7949085,6.9707046
1728244665085,1,3,-0.4754114,-3.4188905,6.1983104
1728244665094,1,3,-0.010777588,-3.1207104,5.6151233
1728244665104,1,3,0.2945874,-2.931504,4.9109874
1728244665114,1,3,0.70533323,-2.823728,4.423601
1728244665124,1,3,0.7699988,-2.7638526,3.98172
1728244665134,1,3,0.9556128,-2.5926087,3.5362463
1728244665143,1,3,1.0957215,-2.4656725,3.0548475
1728244665153,1,3,1.3879138,-2.318379,2.4632776
1728244665163,1,3,1.4406042,-2.1950355,1.9962487
1728244665173,1,3,1.531615,-2.191443,1.7483642
1728244665183,1,3,1.5914905,-2.1279747,1.2597803
1728244665192,1,3,1.726809,-2.0082238,1.0597961
1728244665202,1,3,1.6932788,-1.6381934,0.6251001
1728244665212,1,3,1.7483642,-1.5172448,0.17483643
1728244665222,1,3,1.7998571,-1.2502002,-0.31494507
1728244665232,1,3,1.7974621,-0.9196875,-0.6813831
1728244665241,1,3,1.7543519,-0.7580237,-1.1460168
1728244665251,1,3,1.6357983,-0.6119275,-1.2454102
1728244665261,1,3,1.8082397,-0.20237915,-1.096919
1728244665271,1,3,1.5807129,0.26704466,-0.33650026
1728244665281,1,3,1.1280541,0.7005432,1.1711645
1728244665290,1,3,0.49576905,0.27542725,4.7457314
1728244665300,1,3,-1.0250684,-1.3891113,7.286847
1728244665310,1,3,-3.060835,-2.9518616,9.747729
1728244665320,1,3,-4.590055,-4.89063,11.379935
1728244665330,1,3,-5.6881714,-6.8114357,12.490026
1728244665339,1,3,-7.179071,-7.853269,12.963043
1728244665349,1,3,-7.9179344,-8.184979,13.893508
1728244665359,1,3,-7.7694435,-7.923922,14.434783
1728244665369,1,3,-7.8329115,-10.808723,16.69209
1728244665379,1,3,-7.545509,-12.571458,19.082317
1728244665388,1,3,-3.7410204,-8.214917,17.961449
1728244665398,1,3,-2.1507275,-5.273833,15.530504
1728244665408,1,3,-0.31734008,-4.60682,13.948594
1728244665418,1,3,0.63587767,-5.5708156,12.553494
1728244665428,1,3,0.34847534,-6.5180454,11.049422
1728244665437,1,3,-0.19160156,-6.016289,9.456735
1728244665447,1,3,-0.6334827,-5.3241286,8.226892
1728244665457,1,3,-0.732876,-4.9277525,7.531139
1728244665467,1,3,-0.55923706,-4.757706,6.9683094
1728244665477,1,3,-0.6550378,-4.2020617,6.2965064
1728244665486,1,3,-1.0897338,-3.4236803,5.5384827
1728244665496,1,3,-1.2909155,-2.7722352,4.575685
1728244665506,1,3,-1.0645862,-2.4836352,3.5901344
1728244665516,1,3,-0.7831714,-2.1411474,2.7901978
1728244665526,1,3,-0.55803955,-1.7639319,2.2608984
1728244665535,1,3,-0.28740233,-1.6010705,1.9507434
1728244665545,1,3,-0.19160156,-1.8202149,1.7986597
1728244665555,1,3,-0.5879773,-2.6045837,1.4477893
1728244665565,1,3,-1.0885364,-3.578159,1.1005114
1728244665575,1,3,-1.4262341,-4.5768824,0.8190967
1728244665584,1,3,-1.7160316,-5.410349,0.5676196
1728244665594,1,3,-1.4298266,-6.364764,0.40595582
1728244665604,1,3,-1.0274634,-7.7838135,0.3221301
1728244665614,1,3,-0.8466394,-9.272318,0.5149292
1728244665623,1,3,-0.7496411,-10.386003,0.70653075
1728244665633,1,3,-0.7197034,-11.333233,0.76281375
1728244665643,1,3,-0.34248778,-11.1320505,0.032332763
1728244665653,1,3,-0.31734008,-10.387199,-0.77957886
1728244665663,1,3,-0.11855347,-9.608818,-2.4405248
1728244665672,1,3,-0.07783814,-9.313033,-3.7625756
1728244665682,1,3,-0.32572266,-9.479487,-4.940925
1728244665692,1,3,-0.61552,-9.857901,-5.4810023
1728244665702,1,3,-0.89932984,-9.653126,-5.7133193
1728244665712,1,3,-1.0669812,-9.673484,-5.6103334
1728244665721,1,3,-1.3076806,-9.613608,-5.0331335
1728244665731,1,3,-1.2106824,-9.419612,-5.3552637
1728244665741,1,3,-1.1232642,-8.740623,-6.3599744
1728244665751,1,3,-1.3927039,-8.241262,-6.74677
1728244665761,1,3,-1.9842737,-7.580237,-7.2557116
1728244665771,1,3,-2.5087829,-6.9778895,-7.96344
1728244665780,1,3,-2.9075537,-6.697672,-8.522677
1728244665790,1,3,-2.8177404,-6.9096313,-8.81008
1728244665800,1,3,-2.6860144,-6.983877,-8.749006
1728244665810,1,3,-2.191443,-6.654562,-10.04591
1728244665819,1,3,-1.411864,-5.6582336,-12.815749
1728244665829,1,3,-0.8849597,-4.1757164,-14.992823
1728244665839,1,3,-1.346001,-2.882406,-15.603552
1728244665849,1,3,-1.7435743,-2.3602917,-15.317348
1728244665859,1,3,-1.7890795,-2.0309765,-14.629977
1728244665868,1,3,-1.5028747,-2.3064039,-14.202466
1728244665878,1,3,-1.1543994,-2.877616,-14.103072
1728244665888,1,3,-0.75203615,-3.246449,-13.386962
1728244665898,1,3,-0.7759863,-3.610492,-12.18586
1728244665908,1,3,-0.85502195,-3.9038818,-11.317665
1728244665917,1,3,-0.98674804,-3.8727465,-11.33443
1728244665927,1,3,-1.0442286,-3.766168,-11.473341
1728244665937,1,3,-0.9424402,-3.7434156,-12.139156
1728244665947,1,3,-0.9783655,-3.5170863,-12.245735
1728244665957,1,3,-1.2609777,-3.3578174,-12.188254
1728244665966,1,3,-1.2382251,-3.4703834,-12.080479
1728244665976,1,3,-1.2693603,-3.3111145,-11.688892
1728244665986,1,3,-1.3004956,-2.821333,-11.763139
1728244665996,1,3,-1.3783337,-2.513573,-12.015813
1728244666006,1,3,-1.6238233,-2.8153455,-11.512859
1728244666015,1,3,1.3579761,-1.705254,-13.606106
1728244666025,1,3,-9.902208,-1.9088305,10.729688
1728244666035,1,3,-4.28948,2.7662475,-1.1316468
1728244666045,1,3,-1.3328284,-8.210127,-6.5695386
1728244666055,1,3,2.7722352,-8.702304,-10.7380705
1728244666064,1,3,-0.3580554,-4.5457473,-9.205257
1728244666074,1,3,-3.3817675,-1.5447876,-10.717712
1728244666084,1,3,-4.277505,0.48020142,-12.782219
1728244666094,1,3,-2.5854235,0.9939331,-12.790602
1728244666104,1,3,-0.6442602,-0.6813831,-12.148737
1728244666113,1,3,-0.42152345,-1.6154407,-11.033855
1728244666123,1,3,-0.8370593,-1.2094848,-10.188413
1728244666133,1,3,-1.289718,-0.6706055,-10.025552
1728244666143,1,3,-1.6154407,-0.80233157,-10.044712
1728244666153,1,3,-1.3052857,-1.4465919,-10.152488
1728244666162,1,3,-1.0142908,-2.2357507,-9.750125
1728244666172,1,3,-0.60833496,-2.6045837,-9.410031
1728244666182,1,3,-0.54606444,-2.9135413,-9.085506
1728244666192,1,3,0.2335144,-2.6021888,-11.145224
1728244666202,1,3,-0.7735913,-3.735033,-10.993139
1728244666211,1,3,-1.1915222,-2.718347,-10.353669
1728244666221,1,3,-1.1244617,-2.3064039,-10.879376
1728244666231,1,3,-1.3807287,-2.3219714,-10.967992
1728244666241,1,3,-1.0789562,-2.7854078,-11.250605
1728244666251,1,3,-0.7005432,-3.109933,-11.530822
1728244666260,1,3,-0.74604857,-3.793711,-11.02188
1728244666270,1,3,-0.89334226,-3.297942,-10.369237
1728244666280,1,3,-1.167572,-2.6931994,-9.868678
1728244666290,1,3,-1.2022998,-2.7770252,-9.552535
1728244666300,1,3,-0.9915381,-3.06323,-9.998009
1728244666309,1,3,-0.82867676,-3.7027001,-10.462643
1728244666319,1,3,-0.6095325,-3.6655774,-10.389595
1728244666329,1,3,-0.69096315,-3.2955468,-11.07936
1728244666339,1,3,-0.6394702,-2.938689,-12.161909
1728244666349,1,3,-0.6394702,-2.5638685,-12.510385
1728244666358,1,3,-0.6610254,-1.8202149,-13.394147
1728244666368,1,3,-1.2382251,-1.8381774,-12.796589
1728244666378,1,3,-1.0035132,-1.961521,-12.327166
1728244666388,1,3,-1.1268567,-1.9675086,-11.532019
1728244666398,1,3,-0.85142946,-1.7890795,-11.607462
1728244666407,1,3,-1.099314,-2.3507116,-10.893746
1728244666417,1,3,-1.2801379,-2.3902295,-10.722503
1728244666427,1,3,-1.299298,-2.2309606,-10.909314
1728244666437,1,3,-1.6214283,-2.5075855,-10.953622
1728244666447,1,3,-2.0357666,-2.9111462,-10.869796
1728244666456,1,3,-2.335144,-3.838019,-10.6255045
1728244666466,1,3,-2.6093738,-4.6499305,-10.661429
1728244666476,1,3,-2.990182,-5.034331,-10.333312
1728244666486,1,3,-2.821333,-4.6643004,-9.874665
1728244666496,1,3,-2.6512866,-4.035608,-9.321416
1728244666505,1,3,-2.0417542,-3.7314405,-9.437574
1728244666515,1,3,-1.284928,-3.5949242,-10.312954
1728244666525,1,3,-0.99992067,-3.197351,-11.078163
1728244666535,1,3,-1.0166858,-2.7758276,-12.415781
1728244666545,1,3,-1.4513818,-2.8572583,-13.051659
1728244666554,1,3,-1.8202149,-3.0308971,-12.128379
1728244666564,1,3,-1.9627185,-3.0320947,-11.261382
1728244666574,1,3,-1.8166223,-3.3410523,-10.79076
1728244666584,1,3,-1.6669335,-3.7158728,-10.673405
1728244666594,1,3,-1.0011182,-3.942202,-10.583591
1728244666603,1,3,0.07783814,-3.4943335,-10.071057
1728244666613,1,3,0.4035608,-3.98172,-9.27591
1728244666623,1,3,0.3796106,-5.149292,-8.766969
1728244666633,1,3,0.0,-6.074967,-8.937016
1728244666643,1,3,-0.7220984,-7.0653076,-9.46871
1728244666652,1,3,-1.2633728,-8.53585,-9.286688
1728244666662,1,3,-1.9387683,-10.006392,-8.52627
1728244666672,1,3,-1.7555493,-10.825488,-7.247329
1728244666682,1,3,-2.7410998,-11.037448,-6.561156
1728244666692,1,3,-1.8633252,-10.087822,-6.7551527
1728244666701,1,3,-0.5448669,-9.249565,-7.094048
1728244666711,1,3,0.34488282,-8.695118,-7.482041
1728244666721,1,3,0.62989014,-7.940687,-7.852072
1728244666731,1,3,0.7532337,-8.152646,-8.642428
1728244666741,1,3,0.22273682,-9.13221,-8.695118
1728244666750,1,3,-0.7472461,-9.279503,-5.640271
1728244666760,1,3,-0.92687255,-7.956255,-7.0317774
1728244666770,1,3,-1.5028747,-6.2078905,-6.009104
1728244666780,1,3,-0.84424436,-4.269122,-3.410508
1728244666790,1,3,-0.11136841,-4.1936793,-2.6045837
1728244666799,1,3,0.21435425,-5.037924,-1.526825
1728244666809,1,3,0.11256592,-6.1468177,-3.1398706
1728244666819,1,3,-0.60234743,-6.5671434,-3.305127
1728244666829,1,3,-2.0824695,-7.0174074,-2.2944288
1728244666838,1,3,-3.5122962,-8.140672,-2.2896388
1728244666848,1,3,-4.429589,-7.8424916,-1.0597961
1728244666907,1,3,-3.5530114,-5.6270986,0.1484912
1728244666917,1,3,-2.1710851,-4.1876917,1.0023156
1728244666927,1,3,-1.1999048,-4.5158095,1.2166699
1728244666937,1,3,-0.5137317,-5.109774,0.3796106
1728244666947,1,3,-0.7161108,-5.085824,0.98195803
1728244666956,1,3,-0.97237796,-5.3899913,0.99992067
1728244666966,1,3,-1.0705737,-5.7205043,1.0550061
1728244666976,1,3,-1.3986914,-5.285808,1.7771045
1728244666986,1,3,-1.2573853,-5.322931,3.8020935
1728244666996,1,3,-1.8561401,-6.2881236,4.8570995
1728244667005,1,3,-2.4525,-5.6247034,6.4881077
1728244667015,1,3,-2.254911,-4.749324,6.595884
1728244667025,1,3,-3.2356713,-5.4331017,6.3360243
1728244667035,1,3,-4.380491,-6.0426345,6.844966
1728244667045,1,3,-4.012855,-5.322931,8.120314
1728244667054,1,3,-2.1746778,-4.780459,7.4964113
1728244667064,1,3,-2.1387525,-5.046306,6.9024463
1728244667074,1,3,-3.2356713,-5.9767714,6.3911095
1728244667084,1,3,-3.6895275,-7.9011693,5.0235534
1728244667094,1,3,-3.793711,-11.06978,3.4823585
1728244667103,1,3,-4.336183,-14.250366,2.123185
1728244667113,1,3,-4.655918,-15.843054,2.0405567
1728244667123,1,3,-3.8954992,-15.06108,1.1855347
1728244667133,1,3,-2.8105555,-12.923526,0.5065466
1728244667142,1,3,-2.5973988,-10.878179,-0.8346643
1728244667152,1,3,-2.2932312,-9.244776,-1.5843054
1728244667162,1,3,-1.6573535,-7.8712316,-0.7699988
1728244667172,1,3,-0.9903406,-8.095166,-1.0238708
1728244667182,1,3,0.7735913,-7.6496925,-0.6095325
1728244667192,1,3,2.015409,-7.5862246,-0.9939331
1728244667201,1,3,1.0621911,-9.181308,-2.8153455
1728244667211,1,3,-0.368833,-9.5070305,-2.6931994
1728244667221,1,3,-0.9448352,-9.313033,-3.984115
1728244667231,1,3,-0.2323169,-8.131091,-2.9255164
1728244667240,1,3,0.05269043,-8.134684,-4.1936793
1728244667250,1,3,-0.5879773,-8.364606,-4.949308
1728244667260,1,3,-0.91130495,-9.072334,-8.513097
1728244667270,1,3,-1.4058765,-9.13221,-10.667417
1728244667280,1,3,-1.3579761,-8.481961,-13.859978
1728244667289,1,3,-1.1172767,-10.059082,-15.786771
1728244667299,1,3,-2.1830604,-11.541599,-12.674443
1728244667309,1,3,-3.9757323,-10.471025,-6.650969
1728244667319,1,3,-3.9601648,-9.09868,-4.8582973
1728244667329,1,3,-2.5339308,-7.4856334,-5.7612195
1728244667338,1,3,-1.9986438,-5.6881714,-9.153765
1728244667348,1,3,-1.773512,-4.1146436,-12.399016
1728244667358,1,3,-1.6753162,-2.9003687,-15.348483
1728244667368,1,3,-2.0118165,-2.762655,-16.939974
1728244667378,1,3,-2.5566833,-2.4165747,-16.106506
1728244667387,1,3,-2.5710535,-1.3376184,-15.531702
1728244667397,1,3,-2.5566833,-1.111289,-15.786771
1728244667407,1,3,-2.0405567,-1.7064514,-15.38321
1728244667417,1,3,-1.1915222,-2.8560607,-14.603632
1728244667427,1,3,0.50774413,-2.186653,-23.83284
1728244667436,1,3,0.034727782,-1.714834,-2.4884253
1728244667446,1,3,-5.239105,-3.6428246,4.4259963
1728244667456,1,3,-3.6943176,-11.298505,-2.1674926
1728244667466,1,3,2.8536658,-10.574011,-1.8441651
1728244667476,1,3,-0.16525635,-12.751084,-4.235592
1728244667485,1,3,-8.120314,-14.095887,-5.9396486
1728244667495,1,3,-8.0999565,-8.744216,-6.8533483
1728244667505,1,3,-6.4797254,-4.3912683,-11.298505
1728244667515,1,3,-4.5002418,-1.6765137,-13.582156
1728244667525,1,3,-0.48738647,-0.84424436,-15.543676
1728244667534,1,3,-2.0417542,1.0071057,-16.077766
1728244667544,1,3,-2.403402,2.3123913,-15.529306
1728244667563,1,3,-1.0035132,0.6011499,-15.483801
1728244667573,1,3,0.033530273,-2.5926087,-14.922169
1728244667582,1,3,1.0753638,-4.439169,-12.612173
1728244667592,1,3,2.9937744,-5.2750306,-13.75819
1728244667602,1,3,1.1448194,-3.0380824,-9.390872
1728244667612,1,3,-0.3221301,-3.9086719,-1.5172448
1728244667622,1,3,0.37721556,-7.531139,-5.647456
1728244667631,1,3,-1.0262659,-8.772957,-3.8260436
1728244667641,1,3,-0.8202942,-7.4197707,-3.3805702
1728244667651,1,3,-0.9520203,-6.4653554,-1.9866687
1728244667661,1,3,-1.1148816,-7.176676,-1.5016773
1728244667671,1,3,-1.7100439,-6.5108604,-1.8333875
1728244667680,1,3,-2.8404932,-4.9361353,-2.7470875
1728244667690,1,3,-3.998485,-3.937412,-3.791316
1728244667700,1,3,-4.0954833,-4.364923,-5.4977674
1728244667710,1,3,-3.9913,-5.391189,-5.0918117
1728244667720,1,3,-3.6536024,-6.5192432,-5.8558226
1728244667729,1,3,-1.4693445,-5.4247193,-7.777826
1728244667739,1,3,0.8681946,-3.018922,-8.989706
1728244667749,1,3,2.1555176,-1.9148182,-9.715397
1728244667759,1,3,2.618954,-2.9889843,-9.929751
1728244667769,1,3,1.8621277,-3.923042,-10.566826
1728244667778,1,3,-0.26345214,-5.386399,-13.5941305
1728244667788,1,3,-3.3206947,-7.853269,-11.105705
1728244667798,1,3,-6.227051,-10.812316,-11.900852
1728244667808,1,3,-4.428391,-8.207732,-10.333312
1728244667818,1,3,-3.004552,-7.186256,-10.732082
1728244667831,1,3,-3.3458424,-5.8881555,-10.053095
1728244667841,1,3,-5.1301317,-6.2821364,-8.884325
1728244667851,1,3,-7.270082,-2.5997937,-12.669653
1728244667860,1,3,-6.508466,0.4071533,-14.434783
1728244667870,1,3,-5.540878,0.068258055,-14.17133
1728244667880,1,3,-5.0594788,-1.219065,-14.293476
1728244667890,1,3,-5.6091356,-2.14953,-14.913787
1728244667900,1,3,-5.125342,-2.1411474,-14.086308
1728244667909,1,3,-6.205496,-3.354225,-9.22322
1728244667919,1,3,-4.373306,-2.9782069,-8.759784
1728244667929,1,3,-5.3337083,-4.02962,-6.43901
1728244667939,1,3,-3.4703834,-4.867877,-10.650652
1728244667948,1,3,-5.2726355,-4.0607557,-13.612094
1728244667958,1,3,-5.8091197,-2.0070264,-15.069463
1728244667968,1,3,-5.004393,-1.407074,-13.613291
1728244667978,1,3,-3.6871326,-2.5614734,-13.14267
1728244667988,1,3,-3.9074743,-3.5901344,-9.718989
