1728247950658
1728247955709,1,3,0.83825684,-15.802339,7.4341407
1728247955719,1,3,-1.9495459,-16.98907,7.2569094
1728247955728,1,3,-2.208208,-17.847685,4.291875
1728247955738,1,3,-0.9065149,-12.537928,5.5169277
1728247955748,1,3,-0.19399658,-9.503437,6.277346
1728247955758,1,3,1.5675403,-10.76202,4.0104604
1728247955768,1,3,3.4524207,-12.535532,9.817185
1728247955778,1,3,3.2153137,-12.031381,12.717554
1728247955788,1,3,1.900448,-11.799064,8.341853
1728247955797,1,3,2.7087672,-10.146501,5.346881
1728247955807,1,3,3.2332764,-9.410031,5.611531
1728247955817,1,3,2.8452833,-11.906839,6.8880763
1728247955827,1,3,2.7901978,-13.940211,8.749006
1728247955837,1,3,2.1782703,-13.837225,7.188651
1728247955847,1,3,0.52450925,-12.269685,4.2176294
1728247955857,1,3,-0.43469605,-11.255394,1.8429675
1728247955866,1,3,-0.83825684,-8.771759,2.6668541
1728247955876,1,3,0.36164796,-9.127419,1.8561401
1728247955886,1,3,2.3411317,-10.418335,1.4585669
1728247955896,1,3,3.117118,-11.275752,0.5137317
1728247955906,1,3,2.5578809,-12.336745,-1.9854712
1728247955916,1,3,0.9472302,-13.482762,-4.2319994
1728247955926,1,3,-1.2957056,-10.990745,-4.143384
1728247955935,1,3,-1.9327807,-9.369316,-6.312074
1728247955945,1,3,-0.91489744,-9.510623,-9.490265
1728247955955,1,3,-0.31734008,-10.654244,-8.656798
1728247955965,1,3,-1.6717236,-8.893905,-4.8966174
1728247955975,1,3,-1.8333875,-7.223379,-1.5902929
1728247955985,1,3,1.4597644,-8.990903,-0.52570677
1728247955995,1,3,4.042793,-10.10339,0.50774413
1728247956005,1,3,3.8320312,-10.419533,-0.920885
1728247956014,1,3,2.020199,-8.793314,-1.956731
1728247956024,1,3,0.64545774,-8.630453,-4.475094
1728247956034,1,3,1.3196558,-7.516769,-2.633324
1728247956044,1,3,2.7901978,-7.094048,3.0201197
1728247956054,1,3,2.3770568,-6.9623218,8.455616
1728247956064,1,3,1.5519726,-7.644902,10.481803
1728247956074,1,3,1.1196716,-8.662786,9.562116
1728247956083,1,3,2.318379,-8.052055,10.10818
1728247956093,1,3,3.2931519,-6.629414,11.4062805
1728247956103,1,3,2.7267296,-6.300099,12.481645
1728247956113,1,3,1.6932788,-7.298822,12.687616
1728247956123,1,3,0.16046631,-9.335786,9.923763
1728247956133,1,3,-1.0226734,-10.787168,6.0055113
1728247956143,1,3,-2.577041,-10.135723,5.398374
1728247956152,1,3,-3.3039293,-7.2317615,7.205416
1728247956162,1,3,-1.3962964,-8.544232,3.5625916
1728247956172,1,3,1.8273998,-12.339141,-0.029937744
1728247956182,1,3,3.5901344,-12.795392,0.7268884
1728247956192,1,3,2.0609143,-12.53673,-1.7914746
1728247956202,1,3,-0.4514612,-13.225298,-4.623585
1728247956212,1,3,-3.1554382,-9.926159,-4.157754
1728247956222,1,3,-3.5793567,-10.3931875,-7.5131764
1728247956231,1,3,-1.9998413,-11.41586,-9.920171
1728247956241,1,3,-2.1734803,-7.3563023,-7.508386
1728247956251,1,3,-3.2045362,-7.005432,-7.076085
1728247956261,1,3,-2.7961853,-6.758745,-5.2331176
1728247956271,1,3,1.8333875,-7.853269,-3.7062926
1728247956281,1,3,5.494175,-10.1752405,-2.574646
1728247956291,1,3,6.2797413,-9.647139,-1.8321899
1728247956300,1,3,4.3589354,-7.7682457,-2.7399023
1728247956310,1,3,2.1339624,-8.30473,-4.30385
1728247956320,1,3,1.7375866,-8.291557,-5.247488
1728247956330,1,3,3.3458424,-7.186256,-3.0883777
1728247956340,1,3,4.60203,-7.2149963,5.124144
1728247956350,1,3,3.925437,-7.874824,13.54144
1728247956360,1,3,1.6034656,-10.274633,13.325889
1728247956369,1,3,0.55803955,-10.923684,10.357262
1728247956379,1,3,1.9878662,-9.334589,9.711804
1728247956389,1,3,3.725453,-7.291637,10.717712
1728247956399,1,3,3.8631666,-6.5443907,11.4625635
1728247956409,1,3,2.242936,-8.0436735,10.289004
1728247956419,1,3,-0.12933105,-9.980046,7.4485106
1728247956429,1,3,-2.1674926,-10.650652,5.6797886
1728247956438,1,3,-3.1757958,-9.536968,6.5036755
1728247956448,1,3,-2.5027955,-9.099876,6.124065
1728247956458,1,3,0.49936157,-11.630215,2.8764184
1728247956468,1,3,3.3506324,-12.973821,1.3843213
1728247956478,1,3,3.7841308,-12.232562,1.0550061
1728247956488,1,3,2.8033705,-11.787088,-2.335144
1728247956498,1,3,1.4322217,-10.908116,-5.5732102
1728247956508,1,3,-0.7113208,-7.389833,-5.3241286
1728247956517,1,3,-0.3796106,-10.038724,-7.2581067
1728247956527,1,3,0.70772827,-11.359577,-7.3203773
1728247956537,1,3,0.44906616,-9.416019,-5.9420433
1728247956547,1,3,-0.80113405,-7.5131764,-4.733756
1728247956557,1,3,-0.8466394,-6.6797094,-2.5554857
1728247956567,1,3,2.3159838,-6.8880763,-0.676593
1728247956577,1,3,4.9205675,-9.244776,0.20597167
1728247956586,1,3,5.442682,-10.200388,0.9340576
1728247956596,1,3,4.3026524,-8.9513855,-0.6286926
1728247956606,1,3,2.8249254,-9.718989,-2.4345374
1728247956616,1,3,2.569856,-7.594607,-0.803529
1728247956626,1,3,2.696792,-8.116721,2.44292
1728247956636,1,3,2.5267456,-3.8092785,11.703263
1728247956646,1,3,1.4453943,-7.310797,12.955858
1728247956655,1,3,0.55324954,-10.031539,10.153686
1728247956665,1,3,2.0441492,-10.166858,10.097403
1728247956675,1,3,3.1757958,-8.447234,10.025552
1728247956685,1,3,3.9314246,-5.407954,10.073452
1728247956695,1,3,3.6080968,-3.9901025,10.320139
1728247956705,1,3,1.8250049,-4.819977,9.602831
1728247956715,1,3,-0.24668701,-6.612649,8.041278
1728247956724,1,3,-1.8214123,-8.411308,7.4808435
1728247956734,1,3,-2.7279272,-8.5083065,8.646021
1728247956744,1,3,-1.8549427,-9.498648,7.0006423
1728247956754,1,3,-0.08861572,-9.9644785,2.8644433
1728247956764,1,3,2.5578809,-14.618002,0.5867798
1728247956774,1,3,4.5062294,-14.706617,-0.8921448
1728247956784,1,3,4.1002736,-15.736476,-4.416416
1728247956793,1,3,2.9350965,-11.569141,-3.918252
1728247956803,1,3,1.1615845,-8.994495,-5.882168
1728247956813,1,3,0.74006104,-8.110734,-5.3241286
1728247956823,1,3,0.25387207,-6.509663,-4.997208
1728247956833,1,3,0.05628296,-6.006709,-3.0392797
1728247956843,1,3,0.4790039,-6.707252,-1.3184582
1728247956853,1,3,1.890868,-8.711884,-0.70653075
1728247956863,1,3,4.038003,-10.012379,-0.73048097
1728247956872,1,3,5.107379,-8.807684,1.5699353
1728247956882,1,3,4.3385777,-8.489147,1.5986755
1728247956892,1,3,3.5314562,-7.0461473,3.935017
1728247956902,1,3,3.424878,-6.8413734,9.305848
1728247956912,1,3,2.3650818,-4.4403663,13.994099
1728247956922,1,3,0.5173242,-3.7853284,11.791879
1728247956932,1,3,0.5628296,-3.5769618,10.77639
1728247956941,1,3,1.1711645,-3.4679883,10.991942
1728247956951,1,3,2.086062,-4.636758,10.850636
1728247956961,1,3,2.943479,-5.82828,11.390713
1728247956971,1,3,2.7243347,-5.116959,10.687775
1728247956981,1,3,2.410587,-3.9433997,9.284293
1728247956991,1,3,2.1411474,-3.4620008,8.351433
1728247957001,1,3,0.42032593,-3.39015,7.6975927
1728247957010,1,3,-1.585503,-3.006947,8.008945
1728247957020,1,3,-2.227368,-4.254752,10.750045
1728247957030,1,3,-1.893263,-6.702462,9.8519125
1728247957040,1,3,-0.8143066,-8.2233,6.927594
1728247957050,1,3,1.1975098,-7.865244,6.3180614
1728247957060,1,3,2.9710217,-6.13604,3.6559973
1728247957070,1,3,3.6631823,-5.994734,5.021158
1728247957079,1,3,2.1770728,-8.259225,4.2978625
1728247957089,1,3,-0.15447876,-9.513018,4.319418
1728247957099,1,3,-1.6968713,-9.412427,6.2234583
1728247957109,1,3,-0.8634045,-8.808882,7.04495
1728247957119,1,3,1.1100916,-7.4101906,8.5574045
1728247957129,1,3,2.2896388,-6.221063,11.166779
1728247957139,1,3,2.6596692,-6.085745,11.869717
1728247957149,1,3,1.8010547,-5.522915,6.6701293
1728247957158,1,3,1.3986914,-4.670288,3.7949085
1728247957168,1,3,1.9627185,-3.1470556,2.2980213
1728247957178,1,3,2.8656409,-1.1591895,0.4790039
1728247957188,1,3,3.5206788,0.5484595,-0.52091676
1728247957198,1,3,3.509901,1.4465919,-1.3220508
1728247957208,1,3,3.0811927,1.289718,0.5005591
1728247957218,1,3,1.8836828,-1.0226734,3.4212854
1728247957227,1,3,0.82867676,-4.8427296,5.974376
1728247957237,1,3,-0.92328,-6.1156826,4.3122325
1728247957247,1,3,-2.7231371,-6.470145,2.5566833
1728247957257,1,3,-3.37099,-6.9144216,3.4380505
1728247957267,1,3,-1.9088305,-7.1072206,3.4548156
1728247957277,1,3,-0.023950195,-7.5814342,1.9890637
1728247957287,1,3,1.9291883,-9.965676,0.08741821
1728247957296,1,3,2.4872277,-11.160791,-0.13172607
1728247957306,1,3,2.0728893,-11.0266695,2.4237597
1728247957316,1,3,1.8441651,-13.693524,2.3710694
1728247957326,1,3,2.858456,-17.894388,0.06346802
1728247957336,1,3,4.3637257,-17.180672,0.8693921
1728247957346,1,3,4.9552956,-14.767691,3.3985326
1728247957356,1,3,4.076323,-12.582235,2.2968237
1728247957366,1,3,2.7638526,-11.93079,-1.6094531
1728247957375,1,3,2.3267615,-10.893746,-2.962639
1728247957385,1,3,2.5123756,-10.097403,-1.7483642
1728247957395,1,3,3.2668066,-11.104508,-0.7652087
1728247957405,1,3,3.7230577,-12.620556,0.55803955
1728247957415,1,3,4.069138,-12.239747,1.895658
1728247957425,1,3,3.5649865,-11.941567,1.4525794
1728247957435,1,3,3.2308815,-11.482922,0.7005432
1728247957444,1,3,2.8716285,-11.460169,0.021555176
1728247957454,1,3,2.7339149,-11.893667,0.8370593
1728247957464,1,3,2.9770093,-11.97869,2.3076012
1728247957474,1,3,3.2775843,-11.535611,2.3662794
1728247957484,1,3,3.547024,-9.866283,1.1807446
1728247957494,1,3,3.8655615,-9.104667,-0.39996827
1728247957504,1,3,3.8727465,-8.553812,-1.3184582
1728247957513,1,3,3.725453,-8.000563,-1.8585352
1728247957523,1,3,3.5015185,-7.702383,-2.0010388
1728247957533,1,3,3.3015344,-7.7862086,-1.902843
1728247957543,1,3,2.633324,-7.5742493,-1.1543994
1728247957553,1,3,1.6214283,-6.949149,-0.38799316
1728247957563,1,3,0.6598279,-7.267687,-0.09220825
1728247957573,1,3,0.11376343,-7.1515284,0.065863036
1728247957583,1,3,-0.16166382,-6.5384035,-0.38919067
1728247957592,1,3,-1.0789562,-10.0207615,-3.7290454
1728247957602,1,3,-1.4166541,-13.20494,-6.211483
1728247957612,1,3,-1.4465919,-14.673087,-5.757627
1728247957622,1,3,0.42511597,-7.573052,-1.5998731
1728247957632,1,3,3.9541771,-2.8440857,-5.882168
1728247957642,1,3,6.6629443,-5.2570677,-11.982283
1728247957652,1,3,8.1071415,-6.2545934,-11.626622
1728247957661,1,3,5.716912,-6.894064,-8.575367
1728247957671,1,3,1.5304174,-9.305848,-6.4330225
1728247957681,1,3,-0.83825684,-12.792996,-7.6640625
1728247957691,1,3,-2.44771,-19.703825,-11.056607
1728247957701,1,3,-2.3363416,-17.289646,-6.9766917
1728247957711,1,3,-1.1723621,-13.21452,-4.8080015
1728247957721,1,3,1.2717553,-11.9619255,-5.618716
1728247957730,1,3,2.535128,-10.947635,-5.8881555
1728247957740,1,3,1.1591895,-9.108259,-5.718109
1728247957750,1,3,-0.5292993,-7.2365513,-5.8246875
1728247957760,1,3,-0.9783655,-5.769602,-5.924081
1728247957770,1,3,-0.0371228,-4.9014072,-5.9037232
1728247957780,1,3,0.52450925,-5.0894165,-5.4798045
1728247957790,1,3,0.5376819,-5.1672544,-5.247488
1728247957800,1,3,-0.07664063,-4.524192,-5.645061
1728247957809,1,3,-0.49816406,-4.951703,-5.395979
1728247957819,1,3,0.55923706,-6.1156826,-5.0475035
1728247957829,1,3,1.7004639,-6.604266,-4.8187795
1728247957839,1,3,1.7423767,-7.3563023,-4.6762757
1728247957849,1,3,2.1746778,-8.566985,-5.3696337
1728247957859,1,3,3.4057178,-8.976533,-6.331234
1728247957869,1,3,4.4080334,-9.574091,-6.10251
1728247957878,1,3,3.718268,-11.866124,-4.9038024
1728247957888,1,3,1.6992663,-12.712764,-3.7697608
1728247957898,1,3,0.3939807,-12.170292,-3.7338355
1728247957908,1,3,0.38799316,-10.548863,-4.575685
1728247957918,1,3,0.6047424,-8.447234,-5.597161
1728247957928,1,3,0.8430469,-7.1527257,-6.177953
1728247957938,1,3,1.4058765,-6.4797254,-5.8809705
1728247957947,1,3,2.1363573,-6.8557434,-4.4906616
1728247957957,1,3,3.0620325,-8.744216,-3.8080812
1728247957967,1,3,3.075205,-10.311756,-2.9446764
1728247957977,1,3,2.884801,-10.353669,-0.96399534
1728247958012,1,3,2.2141955,-10.15608,0.027542725
1728247958022,1,3,1.3927039,-10.554852,-2.638114
1728247958032,1,3,0.7855664,-10.139316,-3.166216
1728247958042,1,3,0.0011975098,-8.474776,-1.2645704
1728247958051,1,3,-0.26824218,-7.813751,-0.6586304
1728247958061,1,3,0.30057496,-7.296427,-0.73407346
1728247958071,1,3,1.3807287,-8.113129,-0.0071850587
1728247958081,1,3,1.8657203,-7.8101587,0.22632934
1728247958091,1,3,1.299298,-8.485554,-0.3412903
1728247958101,1,3,0.8466394,-7.965835,0.60354495
1728247958111,1,3,0.38679564,-8.995693,-0.069455564
1728247958120,1,3,0.79035646,-8.668774,-1.7627344
1728247958130,1,3,1.6118481,-8.570578,-1.8022522
1728247958140,1,3,2.5123756,-9.408834,0.8789722
1728247958150,1,3,3.190166,-9.774075,2.9027636
1728247958160,1,3,3.8763392,-9.231603,2.4261549
1728247958170,1,3,4.0248303,-8.211325,0.2814148
1728247958180,1,3,3.7901185,-7.6496925,-0.04790039
1728247958190,1,3,2.9566517,-8.205337,-0.11735596
1728247958199,1,3,2.535128,-7.9011693,-0.8945398
1728247958209,1,3,2.2608984,-7.444918,-2.13516
1728247958219,1,3,2.706372,-7.523954,-3.6428246
1728247958229,1,3,4.174519,-8.770561,-1.045426
1728247958239,1,3,5.18881,-11.224259,3.3470397
1728247958249,1,3,5.2163525,-11.7367935,4.712201
1728247958259,1,3,4.756509,-10.39199,4.373306
1728247958268,1,3,3.911067,-10.917697,2.7422974
1728247958278,1,3,2.5327332,-10.811118,1.7112415
1728247958288,1,3,1.0789562,-10.346484,0.8083191
1728247958298,1,3,0.20477417,-8.632848,0.8190967
1728247958308,1,3,0.2323169,-9.071136,-0.05987549
1728247958318,1,3,0.732876,-10.12255,-1.2681628
1728247958328,1,3,1.2166699,-12.408596,-3.305127
1728247958337,1,3,1.6813037,-10.607541,-6.074967
1728247958347,1,3,0.61552,-9.660312,-9.2890835
1728247958357,1,3,-0.5676196,-7.531139,-8.472382
1728247958367,1,3,-1.4310242,-7.237749,-6.937174
1728247958377,1,3,-0.84065187,-8.111931,-5.892946
1728247958387,1,3,1.9651135,-9.255553,-4.409231
1728247958397,1,3,4.4990444,-10.027946,-1.6405884
1728247958406,1,3,5.3899913,-10.715318,1.3735437
1728247958416,1,3,4.7744713,-10.892549,1.9064355
1728247958426,1,3,3.3039293,-9.789642,-0.93286014
1728247958436,1,3,2.9123437,-8.186176,-3.690725
1728247958446,1,3,3.0979578,-7.5682616,-4.111051
1728247958456,1,3,3.906277,-6.5060706,-0.11136841
1728247958466,1,3,4.8918276,-7.749086,4.078718
1728247958476,1,3,4.4403663,-8.850795,6.803053
1728247958485,1,3,4.235592,-11.2446165,5.2894006
1728247958495,1,3,3.98172,-10.615924,5.146897
1728247958505,1,3,3.514691,-8.034093,4.8020144
1728247958515,1,3,3.5817518,-7.498806,4.0320153
1728247958525,1,3,3.5326538,-8.180189,3.7194653
1728247958535,1,3,3.0716126,-10.014774,2.2201831
1728247958545,1,3,1.7040564,-11.175161,1.7818946
1728247958554,1,3,0.62989014,-10.021959,2.4560926
1728247958564,1,3,0.8849597,-9.928554,1.0681787
1728247958574,1,3,2.5447083,-9.687854,-0.45744872
1728247958584,1,3,4.0176454,-10.833871,-2.3878345
1728247958594,1,3,3.7529955,-11.785892,-5.8079224
1728247958604,1,3,0.79394895,-9.76689,-9.348959
1728247958614,1,3,-0.89334226,-10.111773,-10.479408
1728247958623,1,3,-4.0571632,-9.424402,-7.8053684
1728247958633,1,3,-5.7827744,-5.1121693,-6.3791347
1728247958643,1,3,-2.9027636,-5.7516394,-7.755073
1728247958653,1,3,2.515968,-8.0017605,-5.2175503
1728247958663,1,3,6.8413734,-10.324929,-1.8130298
1728247958673,1,3,8.355025,-11.057805,1.1352392
1728247958683,1,3,6.5276256,-10.435101,1.2837305
1728247958692,1,3,3.514691,-9.534573,-0.7137158
1728247958702,1,3,1.6274158,-8.170609,-1.3256433
1728247958712,1,3,1.3759388,-7.155121,-1.8130298
1728247958722,1,3,2.2968237,-7.0078273,-1.5843054
1728247958732,1,3,3.8727465,-5.0487013,3.2153137
1728247958742,1,3,5.8713903,-8.183782,4.6822634
1728247958752,1,3,5.645061,-10.263856,5.718109
1728247958762,1,3,3.5206788,-9.249565,7.6461
1728247958771,1,3,0.98195803,-8.121511,5.8881555
1728247958781,1,3,0.0981958,-6.730005,5.077441
1728247958791,1,3,0.9735754,-5.6666164,4.5062294
1728247958801,1,3,1.83698,-6.75635,3.0440698
1728247958811,1,3,1.6118481,-8.405321,2.2992187
1728247958821,1,3,-0.16645385,-9.196875,2.4069946
1728247958831,1,3,-1.3627661,-8.412506,4.3445654
1728247958840,1,3,-0.81310916,-8.696316,2.4644752
1728247958850,1,3,1.1963123,-9.624386,0.8358618
1728247958860,1,3,2.9865894,-8.551417,1.9818786
1728247958870,1,3,2.7123597,-7.149133,-0.59276736
1728247958880,1,3,-0.10178833,-11.467354,-5.435497
1728247958898,1,3,-1.8884729,-5.500162,-4.069138
1728247958908,1,3,-5.5528526,-4.01525,-5.3373013
1728247958918,1,3,-7.4125853,-1.3184582,-3.3410523
1728247958928,1,3,-5.846243,-0.62390256,-4.4966493
1728247958938,1,3,-2.5171654,-2.6596692,-4.4882665
1728247958947,1,3,0.99752563,-3.98651,-2.090852
1728247958957,1,3,2.7614574,-4.91458,-0.23710693
1728247958967,1,3,2.1243823,-5.637876,0.9364526
1728247958977,1,3,-0.38080812,-5.259463,1.2142749
1728247958987,1,3,-3.314707,-5.0331335,-0.31734008
1728247958997,1,3,-5.522915,-5.4977674,-2.1734803
1728247959007,1,3,-6.7144375,-6.3683567,-3.3039293
1728247959016,1,3,-7.1682935,-7.588619,-3.1183155
1728247959026,1,3,-7.8005786,-7.355105,-2.2393432
1728247959036,1,3,-8.467591,-6.460565,-2.4165747
1728247959046,1,3,-8.950188,-6.739585,-2.8321106
1728247959056,1,3,-9.075927,-8.63644,-2.4716601
1728247959066,1,3,-9.229208,-11.247012,-1.1412268
1728247959076,1,3,-8.642428,-13.962964,0.2706372
1728247959085,1,3,-8.032895,-15.645465,1.3627661
1728247959095,1,3,-7.806566,-15.566429,1.9351758
1728247959105,1,3,-7.715555,-15.90772,1.1448194
1728247959115,1,3,-7.2976246,-16.45498,-0.88735473
1728247959125,1,3,-7.2161937,-16.89806,-1.2621753
1728247959135,1,3,-8.081993,-15.980768,-0.54726195
1728247959145,1,3,-9.437574,-13.1438675,-0.5448669
1728247959154,1,3,-10.812316,-10.13692,-0.55803955
1728247959164,1,3,-11.625424,-7.9275146,0.40116578
1728247959174,1,3,-11.278147,-7.3467226,1.7435743
1728247959184,1,3,-10.472223,-7.450906,3.3949401
1728247959194,1,3,-9.696237,-7.7251353,5.374424
1728247959204,1,3,-8.970546,-8.272397,6.42943
1728247959214,1,3,-8.2197075,-8.907078,6.868916
1728247959227,1,3,-7.509584,-9.269923,6.9443593
1728247959236,1,3,-6.7359924,-9.278306,6.3695545
1728247959246,1,3,-6.4940953,-9.192085,4.9912205
1728247959256,1,3,-6.332432,-8.301138,4.467909
1728247959266,1,3,-6.292914,-7.8736267,3.8260436
1728247959276,1,3,-6.4402075,-6.7324,3.214116
1728247959286,1,3,-6.4545774,-5.960006,2.9662316
1728247959296,1,3,-6.6797094,-5.788762,2.9255164
1728247959305,1,3,-6.971902,-5.6510487,3.6416273
1728247959315,1,3,-7.156318,-5.290598,4.430786
1728247959325,1,3,-7.4784484,-4.528982,4.6175976
1728247959335,1,3,-7.63652,-5.1720448,3.6919227
1728247959345,1,3,-8.002957,-5.767207,3.9709425
1728247959355,1,3,-8.623268,-4.57329,4.9624805
1728247959365,1,3,-8.935818,-3.2332764,2.8572583
1728247959374,1,3,-9.072334,-1.9878662,1.3268409
1728247959384,1,3,-8.751401,-1.0777588,0.44547364
1728247959394,1,3,-8.875942,-1.3927039,0.041912843
1728247959404,1,3,-9.672286,-2.938689,1.8573376
1728247959414,1,3,-10.061477,-4.9696655,3.744613
1728247959424,1,3,-9.445957,-5.5384827,4.455934
1728247959434,1,3,-8.267608,-4.2858872,4.636758
1728247959443,1,3,-7.63652,-1.7184265,3.3182995
1728247959453,1,3,-7.5203614,0.25147706,2.0130138
1728247959463,1,3,-7.514374,1.3699511,1.2502002
1728247959473,1,3,-7.435338,1.3879138,1.7699194
1728247959483,1,3,-7.8377013,0.21076173,2.8225305
1728247959493,1,3,-8.331076,-1.893263,2.7494824
1728247959503,1,3,-8.653206,-4.0368056,3.1614258
1728247959513,1,3,-8.242459,-5.3217335,3.969745
1728247959522,1,3,-7.9107494,-5.8438478,4.3565407
1728247959532,1,3,-7.563472,-6.4078746,4.1661363
1728247959542,1,3,-7.4664736,-6.956334,4.750521
1728247959552,1,3,-7.4101906,-6.546786,5.237908
1728247959562,1,3,-7.573052,-5.6259007,5.5756054
1728247959572,1,3,-7.738308,-4.797224,5.261858
1728247959582,1,3,-8.087981,-4.5217967,5.2702403
1728247959591,1,3,-8.52627,-4.418811,5.8642054
1728247959601,1,3,-8.169412,-4.2787023,5.53489
1728247959611,1,3,-7.764653,-4.2930727,6.13604
1728247959621,1,3,-7.604187,-4.8990126,5.7995396
1728247959631,1,3,-7.3048096,-5.2343154,6.1839404
1728247959641,1,3,-7.2808595,-5.2558703,6.7611403
1728247959651,1,3,-6.8305955,-4.8283596,6.4545774
1728247959660,1,3,-6.2354336,-3.6356397,5.17444
1728247959670,1,3,-5.767207,-2.654879,4.1469765
1728247959680,1,3,-5.3696337,-2.0657043,4.1781116
1728247959690,1,3,-5.5265074,-1.3340259,4.648733
1728247959700,1,3,-6.2306433,-0.14968872,4.184099
1728247959710,1,3,-7.380253,-0.26464966,4.0499783
1728247959720,1,3,-7.841294,-1.4429992,4.309838
1728247959729,1,3,-7.652087,-2.7279272,6.028264
1728247959739,1,3,-6.9766917,-3.3662,6.5551686
1728247959749,1,3,-6.9778895,-2.9853919,5.816305
1728247959759,1,3,-7.1934414,-1.6106507,6.028264
1728247959769,1,3,-6.8018556,0.10897339,6.206693
1728247959779,1,3,-6.8808913,1.6621436,5.4582496
1728247959789,1,3,-7.2581067,1.6645386,5.101392
1728247959798,1,3,-7.5395217,-0.7424561,6.4306273
1728247959808,1,3,-7.70837,-3.2201037,7.556287
1728247959818,1,3,-7.476053,-5.0870214,8.649613
1728247959828,1,3,-6.9311867,-5.550458,9.412427
1728247959838,1,3,-6.0641894,-3.9314246,8.875942
1728247959848,1,3,-5.718109,-1.6118481,7.037765
1728247959858,1,3,-6.2725563,-0.75682616,5.5780005
1728247959868,1,3,-6.9587293,-1.3495935,5.3217335
1728247959877,1,3,-7.211404,-2.398612,5.3540664
1728247959887,1,3,-6.8892736,-3.7458105,5.960006
1728247959897,1,3,-6.7970653,-4.9373326,6.5300207
1728247959907,1,3,-6.6844997,-4.7517185,6.9922595
1728247959917,1,3,-6.5012803,-2.450105,5.9959316
1728247959927,1,3,-6.2713585,-0.32572266,4.5780797
1728247959937,1,3,-6.143225,-0.16884887,3.9433997
1728247959946,1,3,-6.3503942,-1.0178833,3.7314405
1728247959956,1,3,-6.4246397,-1.3783337,4.5517344
1728247959966,1,3,-6.3994923,0.60234743,3.4715807
1728247959976,1,3,-5.6007533,0.366438,4.3278003
1728247959986,1,3,-4.670288,-1.4873071,4.7912364
1728247959996,1,3,-3.7685633,-3.2129188,4.7768664
1728247960006,1,3,-3.0871801,-4.709806,4.1373963
1728247960015,1,3,-2.6536818,-6.75156,4.0248303
1728247960025,1,3,-2.5279431,-8.171806,4.205654
1728247960035,1,3,-2.6057813,-7.9358974,5.021158
1728247960045,1,3,-2.6812243,-7.274872,5.4821997
1728247960055,1,3,-1.8441651,-6.8461633,3.988905
1728247960065,1,3,-0.8466394,-7.484436,2.8836036
1728247960075,1,3,0.064665526,-7.8233314,2.6369164
1728247960084,1,3,0.5400769,-7.801776,2.9231215
1728247960094,1,3,0.5125342,-8.353828,-2.2333558
1728247960104,1,3,0.2969824,-13.236075,-2.1890478
1728247960114,1,3,-1.8549427,-13.697117,2.3087988
1728247960124,1,3,-3.3841627,-15.255077,1.9255958
1728247960134,1,3,-4.7133985,-17.0717,1.3950989
1728247960144,1,3,-5.773195,-12.347523,2.3770568
1728247960153,1,3,-5.987549,-7.028185,1.5040723
