1728247876872
1728247882674,1,3,-1.7974621,-8.619676,-9.010063
1728247882684,1,3,-1.3927039,-10.021959,-8.749006
1728247882694,1,3,0.76640624,-10.289004,-4.0631504
1728247882704,1,3,2.339934,-10.534493,-0.45984375
1728247882713,1,3,3.2236962,-12.287647,-2.7219398
1728247882723,1,3,2.2573059,-12.21939,-2.44771
1728247882733,1,3,1.2837305,-12.125984,-3.610492
1728247882743,1,3,0.8478369,-11.109298,-5.564828
1728247882753,1,3,1.2561878,-8.7897215,-5.0091834
1728247882763,1,3,2.1722827,-6.023474,-2.15432
1728247882773,1,3,2.6560767,-5.5851855,2.2285657
1728247882782,1,3,1.9399658,-5.9911413,5.5899754
1728247882792,1,3,0.37242553,-6.891669,5.4043617
1728247882802,1,3,-0.5879773,-8.012538,4.677473
1728247882812,1,3,-0.54726195,-7.4808435,6.502478
1728247882822,1,3,0.11376343,-7.1826634,8.23767
1728247882832,1,3,0.70772827,-7.0689,8.277187
1728247882842,1,3,-0.081430666,-7.7119627,5.889353
1728247882851,1,3,-1.8046472,-8.339458,4.052373
1728247882864,1,3,-3.3973353,-7.932305,2.5075855
1728247882874,1,3,-4.411626,-9.15137,0.9089099
1728247882884,1,3,-4.6822634,-9.527388,1.6561561
1728247882894,1,3,-2.4884253,-10.700947,0.11975098
1728247882904,1,3,0.6430628,-13.539045,-2.501598
1728247882913,1,3,4.103866,-14.289884,-1.7076489
1728247882923,1,3,5.836663,-13.941409,-2.086062
1728247882933,1,3,5.088219,-12.746294,-2.880011
1728247882943,1,3,2.718347,-11.500884,-3.5386415
1728247882953,1,3,0.30776,-8.624465,-3.5901344
1728247882963,1,3,-0.3329077,-8.26162,-7.203021
1728247882973,1,3,0.4418811,-9.426797,-9.142987
1728247882982,1,3,0.92687255,-9.196875,-8.417296
1728247882992,1,3,1.108894,-8.568182,-6.884484
1728247883002,1,3,1.2609777,-9.129814,-5.6582336
1728247883012,1,3,0.8238867,-8.159832,-2.7375073
1728247883022,1,3,1.1208692,-8.226892,-1.419049
1728247883032,1,3,1.6669335,-8.792117,-0.4646338
1728247883042,1,3,2.2824535,-9.669891,-2.45729
1728247883052,1,3,2.75547,-10.326127,-3.8835242
1728247883061,1,3,2.5411158,-9.3944645,-2.8452833
1728247883071,1,3,2.4728577,-8.449629,2.083667
1728247883081,1,3,1.839375,-6.8677187,6.3527894
1728247883091,1,3,0.7640112,-7.3658824,8.544232
1728247883101,1,3,-0.083825685,-8.522677,7.6077795
1728247883111,1,3,0.17004639,-10.433903,6.1132874
1728247883121,1,3,0.66821045,-10.582394,7.213799
1728247883130,1,3,0.8849597,-9.190887,8.674761
1728247883140,1,3,0.76760375,-7.322772,8.259225
1728247883150,1,3,0.122145995,-6.0055113,4.8978148
1728247883160,1,3,-0.8478369,-6.4473925,1.663341
1728247883170,1,3,-2.454895,-6.387517,1.7914746
1728247883180,1,3,-3.6512072,-6.084547,2.2321582
1728247883190,1,3,-3.7074902,-6.3683567,1.2070899
1728247883199,1,3,-3.1470556,-7.8089614,2.405797
1728247883209,1,3,-2.1758752,-9.653126,2.1159997
1728247883219,1,3,-0.91010743,-12.057726,0.20357665
1728247883229,1,3,-0.17483643,-13.289964,1.5986755
1728247883239,1,3,0.44427612,-12.353511,3.333867
1728247883249,1,3,0.76161623,-10.724897,2.9985645
1728247883259,1,3,0.7232959,-10.305769,3.5039136
1728247883269,1,3,0.07304809,-9.758507,2.2213807
1728247883278,1,3,-0.5604346,-9.754914,0.27303222
1728247883288,1,3,-0.4921765,-10.207573,1.5723304
1728247883298,1,3,-0.05628296,-9.756112,4.996011
1728247883308,1,3,0.9089099,-8.623268,4.9217653
1728247883318,1,3,1.1244617,-7.7371106,5.1301317
1728247883328,1,3,1.9794836,-6.13125,3.6799476
1728247883338,1,3,2.6153612,-4.4487486,-0.44547364
1728247883347,1,3,3.2117212,-3.6583924,-4.5984373
1728247883362,1,3,4.1733217,-5.182822,-7.7107654
1728247883372,1,3,4.58287,-6.9587293,-8.775352
1728247883382,1,3,4.4571314,-8.62207,-3.8847218
1728247883392,1,3,2.1567152,-9.566906,0.37122804
1728247883401,1,3,0.07664063,-9.765692,-0.10538086
1728247883411,1,3,-0.6550378,-11.593092,-2.4692652
1728247883421,1,3,-0.43110353,-13.019326,-4.0104604
1728247883431,1,3,0.04550537,-13.15704,-3.7242553
1728247883441,1,3,0.76760375,-11.808643,-3.7434156
1728247883451,1,3,1.5220349,-9.827963,-5.5600376
1728247883461,1,3,2.0453467,-8.28078,-8.371791
1728247883471,1,3,1.9363732,-8.623268,-11.438613
1728247883480,1,3,0.5412744,-9.025631,-7.514374
1728247883490,1,3,-0.92567503,-10.13692,-5.1433043
1728247883500,1,3,-1.7351917,-12.141552,-7.7275305
1728247883510,1,3,-1.289718,-10.5057535,-8.2233
1728247883520,1,3,-0.98195803,-7.3982153,-6.9204087
1728247883530,1,3,-0.27422974,-6.7695227,-6.7994604
1728247883540,1,3,0.5029541,-7.65089,-7.7514806
1728247883549,1,3,0.6382727,-9.029223,-9.035212
1728247883559,1,3,0.65264285,-9.474697,-9.084309
1728247883569,1,3,0.5879773,-7.66047,-9.733359
1728247883579,1,3,1.0118958,-8.301138,-11.776311
1728247883589,1,3,1.5663428,-8.264015,-11.294912
1728247883599,1,3,2.0764818,-8.52627,-10.012379
1728247883609,1,3,1.7112415,-7.507189,-6.9970493
1728247883619,1,3,0.8202942,-7.1778736,-5.1684523
1728247883628,1,3,-0.85502195,-8.129894,-2.3698719
1728247883638,1,3,-1.7603394,-7.838899,-2.0489392
1728247883648,1,3,-1.9124231,-8.572972,-5.7384667
1728247883661,1,3,-1.4453943,-7.885602,-6.428232
1728247883670,1,3,-0.48259643,-7.317982,-5.182822
1728247883680,1,3,-1.8058448,-7.66526,-2.0285816
1728247883690,1,3,-3.2823744,-8.24725,-2.9243188
1728247883700,1,3,-1.9363732,-9.972861,-7.514374
1728247883710,1,3,-0.76640624,-11.426639,-7.587422
1728247883720,1,3,0.24429199,-11.303295,-8.262817
1728247883730,1,3,1.4465919,-10.590776,-6.1815453
1728247883739,1,3,2.396217,-9.45434,-3.7230577
1728247883749,1,3,2.7147546,-9.038804,-3.7314405
1728247883759,1,3,2.384242,-7.6796303,-2.8297155
1728247883769,1,3,0.9460327,-5.7755895,-1.6178356
1728247883779,1,3,-0.1951941,-6.526428,-2.645299
1728247883789,1,3,-0.796344,-8.133487,-5.127737
1728247883799,1,3,-0.34009278,-10.902129,-5.8474402
1728247883809,1,3,0.39757323,-12.492422,-4.8259645
1728247883818,1,3,1.2346326,-10.734478,-3.5350487
1728247883828,1,3,2.208208,-8.378976,-2.5195606
1728247883838,1,3,3.3254845,-7.110813,-2.574646
1728247883848,1,3,3.747008,-7.5047936,-4.2906775
1728247883858,1,3,3.1398706,-7.1371584,-3.5206788
1728247883868,1,3,2.071692,-6.8976564,-1.7004639
1728247883878,1,3,1.1987072,-6.939569,-1.4549744
1728247883887,1,3,0.613125,-8.095166,-3.1518457
1728247883897,1,3,0.7855664,-10.209969,-4.982838
1728247883907,1,3,0.91849,-10.627899,-5.127737
1728247883917,1,3,1.7687219,-10.584789,-4.4247985
1728247883927,1,3,2.9782069,-10.930869,-3.8344262
1728247883937,1,3,3.573369,-11.0901375,-3.0488598
1728247883947,1,3,3.7146752,-11.278147,-2.450105
1728247883956,1,3,3.424878,-11.412268,-1.9902612
1728247883966,1,3,2.858456,-10.717712,-2.0441492
1728247883976,1,3,2.1758752,-9.645941,-2.870431
1728247883986,1,3,1.9423609,-9.231603,-4.099076
1728247883996,1,3,1.7794995,-9.239985,-5.278623
1728247884006,1,3,1.6908838,-9.610016,-6.3048887
1728247884016,1,3,1.5304174,-9.666299,-7.2269716
1728247884026,1,3,2.2752686,-8.834029,-7.714358
1728247884035,1,3,2.9147387,-6.9599266,-7.7526784
1728247884045,1,3,3.0919702,-6.0881395,-8.320298
1728247884055,1,3,2.899171,-6.3300366,-7.0784802
1728247884065,1,3,2.3614893,-5.909711,-4.2152343
1728247884075,1,3,1.8106347,-6.133645,-4.099076
1728247884085,1,3,1.0621911,-7.738308,-4.317023
1728247884095,1,3,1.5735278,-9.445957,-4.126619
1728247884105,1,3,1.8250049,-9.895023,-3.6464171
1728247884114,1,3,2.642904,-8.368198,-3.4129028
1728247884124,1,3,2.7363098,-8.338261,-3.0368848
1728247884134,1,3,1.2573853,-7.868837,-2.032174
1728247884144,1,3,0.73407346,-6.786288,-3.9829175
1728247884154,1,3,0.97237796,-8.405321,-6.9623218
1728247884164,1,3,1.1304492,-9.286688,-6.2007055
1728247884174,1,3,1.8609302,-5.9025254,-5.740862
1728247884183,1,3,2.7339149,-9.878258,-9.479487
1728247884193,1,3,3.1542406,-10.508148,-9.065149
1728247884203,1,3,2.5530908,-9.929751,-8.6771555
1728247884213,1,3,2.567461,-9.2890835,-8.759784
1728247884223,1,3,2.6225464,-8.327483,-8.311915
1728247884233,1,3,2.76026,-7.247329,-8.21851
1728247884243,1,3,2.6464965,-7.0880604,-8.614885
1728247884252,1,3,2.6464965,-7.7586656,-8.33347
1728247884262,1,3,2.4560926,-8.462802,-7.5598793
1728247884272,1,3,1.7304016,-9.254355,-6.5216384
1728247884282,1,3,0.8071216,-9.965676,-6.082152
1728247884292,1,3,0.5125342,-9.932146,-6.213878
1728247884302,1,3,0.36164796,-9.988429,-6.868916
1728247884312,1,3,0.23471192,-9.847123,-7.2880445
1728247884322,1,3,0.55803955,-8.673563,-7.2317615
1728247884331,1,3,0.8202942,-6.929989,-7.4808435
1728247884341,1,3,1.1987072,-5.748047,-7.6544824
1728247884351,1,3,1.4621594,-4.709806,-7.7694435
1728247884361,1,3,1.3448035,-3.7003052,-7.6796303
1728247884371,1,3,1.3879138,-2.76984,-7.5023985
1728247884381,1,3,1.3759388,-2.4536974,-7.8233314
1728247884391,1,3,1.4453943,-2.9362938,-7.9370947
1728247884400,1,3,1.6142431,-4.485872,-7.5538917
1728247884410,1,3,1.902843,-6.0498195,-6.5108604
1728247884420,1,3,1.6142431,-7.147936,-4.8666797
1728247884430,1,3,1.035846,-7.756271,-3.5601966
1728247884440,1,3,0.2969824,-7.1263804,-3.2668066
1728247884450,1,3,-0.5340893,-6.5384035,-3.9074743
1728247884460,1,3,-0.6993457,-6.444998,-5.1756372
1728247884470,1,3,-0.37122804,-6.773115,-8.272397
1728247884479,1,3,0.23111938,-7.868837,-11.528426
1728247884489,1,3,0.79035646,-9.116642,-12.209809
1728247884499,1,3,0.42032593,-10.546469,-11.122471
1728247884509,1,3,0.74125856,-10.154882,-11.08415
1728247884519,1,3,1.2502002,-9.134604,-11.414663
1728247884529,1,3,0.8478369,-7.5299416,-9.384884
1728247884539,1,3,0.05628296,-6.358777,-6.9515443
1728247884548,1,3,-0.70772827,-6.043832,-6.6246243
1728247884558,1,3,-0.8262817,-6.3923073,-7.1515284
1728247884568,1,3,-0.5149292,-6.898854,-7.7347155
1728247884578,1,3,0.13172607,-7.37187,-5.9468336
1728247884588,1,3,0.4790039,-8.111931,-2.75068
1728247884598,1,3,0.8418494,-10.261461,-0.8071216
1728247884608,1,3,0.7113208,-11.118878,-0.68377805
1728247884618,1,3,0.5340893,-11.342813,-1.7495618
1728247884627,1,3,0.9077124,-10.806328,-2.2632935
1728247884637,1,3,1.1915222,-11.466156,-2.9039612
1728247884647,1,3,1.0885364,-12.413386,-1.6298108
1728247884657,1,3,0.1580713,-10.345287,0.79514647
1728247884667,1,3,-0.48379394,-8.078401,-0.041912843
1728247884677,1,3,-0.50894165,-6.8341885,-0.70653075
1728247884687,1,3,-0.9065149,-9.49745,-1.341211
1728247884696,1,3,-2.5327332,-9.811197,1.9076331
1728247884706,1,3,-3.1470556,-10.418335,2.3674767
1728247884716,1,3,-2.45729,-9.958491,-1.1603869
1728247884726,1,3,-1.1819421,-11.814631,-3.114723
1728247884736,1,3,-1.6154407,-12.27208,-1.900448
1728247884746,1,3,-2.4872277,-10.341694,-3.8907092
1728247884756,1,3,-1.8190173,-9.945318,-6.091732
1728247884766,1,3,-0.19160156,-8.841214,-4.3457627
1728247884775,1,3,1.3124707,-8.977731,-3.6380346
1728247884785,1,3,2.2848487,-9.698631,-2.6512866
1728247884795,1,3,2.2561083,-9.660312,-2.081272
1728247884805,1,3,0.8250842,-9.866283,-2.2261705
1728247884815,1,3,-0.59156984,-10.516531,-3.5889368
1728247884825,1,3,-0.9304651,-10.637479,-5.036726
1728247884835,1,3,-0.368833,-9.656719,-4.9648757
1728247884845,1,3,1.1939173,-8.780142,-2.7997777
1728247884854,1,3,2.8512707,-8.055648,1.0621911
1728247884864,1,3,3.2823744,-8.788525,1.9040406
1728247884874,1,3,3.766168,-10.6746025,2.1315675
1728247884884,1,3,4.1074586,-10.236314,2.8464806
1728247884894,1,3,2.9770093,-10.021959,2.9327013
1728247884904,1,3,1.5184424,-9.489067,2.5806336
1728247884914,1,3,-0.09580078,-9.305848,0.58438474
1728247884923,1,3,-1.355581,-9.499845,-0.9831555
1728247884933,1,3,-1.9926562,-10.273437,-2.4896228
1728247884943,1,3,-2.186653,-11.389515,-4.1385937
1728247884953,1,3,-2.1746778,-11.502081,-4.663103
1728247884963,1,3,-1.6573535,-11.698473,-3.4883459
1728247884973,1,3,-1.343606,-10.383607,-3.0560448
1728247884983,1,3,-1.5435901,-7.484436,-3.7841308
1728247884992,1,3,-1.4130615,-6.2869263,-6.0498195
1728247885002,1,3,-1.9411633,-5.623506,-6.7132397
1728247885012,1,3,-2.9710217,-3.67875,-6.5192432
1728247885022,1,3,-2.7446923,-7.491621,-9.510623
1728247885032,1,3,-2.9231215,-11.105705,-8.090376
1728247885042,1,3,-2.7027795,-10.615924,-7.6005945
1728247885052,1,3,-0.068258055,-9.978848,-8.186176
1728247885062,1,3,1.9267932,-8.253238,-5.859415
1728247885071,1,3,2.0441492,-6.7551527,-4.111051
1728247885081,1,3,1.0035132,-6.77072,-2.4896228
1728247885091,1,3,-0.798739,-7.7610607,-1.0825489
1728247885101,1,3,-2.14474,-9.575288,0.50774413
1728247885111,1,3,-2.1710851,-10.528506,1.1005114
1728247885121,1,3,-1.2442126,-10.235116,-0.9412427
1728247885131,1,3,0.21914428,-10.13692,-3.6883302
1728247885140,1,3,1.2322376,-9.371712,-3.3386571
1728247885150,1,3,2.1950355,-8.335865,-0.5891748
1728247885160,1,3,1.9555335,-8.441246,1.8082397
1728247885170,1,3,0.28500733,-8.334668,1.2825329
1728247885180,1,3,-0.3221301,-10.235116,-0.3305127
1728247885190,1,3,-0.8214917,-10.929671,0.5604346
1728247885200,1,3,-0.732876,-10.527308,2.1064196
1728247885210,1,3,-0.41074586,-10.364447,2.1722827
1728247885219,1,3,0.2969824,-10.380014,1.6944764
1728247885229,1,3,0.54726195,-10.085427,1.040636
1728247885239,1,3,0.17603393,-10.3512745,-0.03592529
1728247885249,1,3,-0.87657714,-11.552377,-0.16525635
1728247885259,1,3,-2.0776794,-11.412268,1.4310242
1728247885269,1,3,-2.4489074,-10.894944,0.45026368
1728247885279,1,3,-2.339934,-9.365724,0.549657
1728247885289,1,3,-1.219065,-9.19448,-0.42511597
1728247885298,1,3,-0.3939807,-8.255632,-1.2370276
1728247885308,1,3,-0.33171022,-6.2330384,-3.6033068
1728247885318,1,3,-0.14370117,-5.54926,-5.811515
1728247885328,1,3,-1.8238074,-5.4738173,-6.404282
1728247885338,1,3,-3.5075061,-6.7599425,-6.029462
1728247885348,1,3,-3.417693,-10.205178,-5.3708315
1728247885358,1,3,-3.838019,-14.055172,-8.109536
1728247885367,1,3,-2.2776635,-14.288687,-6.2593837
1728247885377,1,3,-1.5938855,-12.333153,-4.9792457
1728247885387,1,3,-1.8154248,-9.51661,-4.406836
1728247885397,1,3,-1.0059083,-7.4784484,-3.8332288
1728247885407,1,3,-0.99992067,-7.841294,-3.08239
1728247885417,1,3,-1.5735278,-8.8316345,-1.8920654
1728247885427,1,3,-2.0645068,-10.40636,-1.4813195
1728247885437,1,3,-1.5735278,-11.044633,-0.20118164
1728247885446,1,3,-1.113684,-10.601554,-0.25267455
1728247885456,1,3,-1.2717553,-9.763297,-2.938689
1728247885466,1,3,-1.780697,-8.5083065,-5.621111
1728247885476,1,3,-2.198628,-7.6425076,-7.198231
1728247885486,1,3,-1.8273998,-7.1587133,-6.072572
1728247885496,1,3,-0.5269043,-8.286768,-1.6346009
1728247885506,1,3,-0.31255004,-8.681946,4.445156
1728247885515,1,3,-0.77718383,-7.7359133,6.819818
1728247885525,1,3,-0.7484436,-9.305848,5.5612354
1728247885535,1,3,-0.8837622,-10.080637,6.2965064
1728247885545,1,3,-1.23104,-10.153686,6.308481
1728247885555,1,3,-1.7136365,-10.903326,3.432063
1728247885565,1,3,-3.202141,-10.18482,0.6753955
1728247885575,1,3,-4.59724,-9.055569,0.76281375
1728247885585,1,3,-4.5541296,-8.377778,0.53528684
1728247885594,1,3,-2.9362938,-10.910511,-1.1400293
1728247885604,1,3,-0.74125856,-11.154803,0.39637575
1728247885632,1,3,1.1005114,-11.777509,-0.11136841
1728247885641,1,3,1.353186,-9.751322,-0.41433838
1728247885651,1,3,1.3495935,-12.500805,-4.006868
1728247885661,1,3,-0.0059875487,-11.430231,-2.6788294
1728247885671,1,3,-1.2226574,-9.921369,-3.800896
1728247885681,1,3,-1.5280224,-9.527388,-7.389833
1728247885691,1,3,-2.2297633,-9.936936,-10.9632015
1728247885701,1,3,-3.410508,-10.435101,-10.042316
1728247885711,1,3,-5.640271,-9.396859,-7.077283
1728247885720,1,3,-6.837781,-10.887759,-9.099876
1728247885730,1,3,-6.685697,-11.749966,-7.05453
1728247885740,1,3,-2.7973828,-8.127499,1.219065
1728247885750,1,3,0.9017249,-9.192085,-3.7158728
1728247885760,1,3,2.6728418,-9.649533,-3.3254845
1728247885770,1,3,2.633324,-8.659193,-1.0657837
1728247885780,1,3,0.92328,-10.619516,-1.9830762
1728247885789,1,3,-0.3580554,-7.747888,0.979563
1728247885799,1,3,-1.2130774,-7.232959,-1.113684
1728247885809,1,3,-1.705254,-8.9442005,-4.3218126
1728247885819,1,3,-0.6825806,-9.455537,-5.6079383
1728247885829,1,3,1.5471826,-8.119116,-1.0322534
1728247885839,1,3,2.499203,-7.9454775,4.414021
1728247885849,1,3,0.96399534,-6.619834,6.446195
1728247885859,1,3,0.0011975098,-7.34313,5.542075
1728247885868,1,3,-0.92208254,-9.201665,3.1602283
1728247885878,1,3,-0.7388635,-8.586145,5.330116
1728247885888,1,3,-0.07304809,-8.400531,6.258186
1728247885898,1,3,0.10178833,-9.205257,4.667893
1728247885908,1,3,-0.6119275,-10.571616,0.82268924
1728247885918,1,3,-2.3578968,-11.114088,-1.663341
1728247885928,1,3,-4.113446,-9.553733,-0.42751098
1728247885938,1,3,-4.3445654,-8.359816,-0.61073
1728247885947,1,3,-2.6177564,-9.321416,-2.6536818
1728247885957,1,3,0.37721556,-10.639874,-2.2525158
1728247885967,1,3,2.5375233,-11.275752,-0.5664221
1728247885977,1,3,3.5793567,-9.996812,-0.39637575
1728247885987,1,3,3.5242712,-10.275831,-2.4908204
1728247885997,1,3,2.9159362,-10.437495,-4.6355605
1728247886007,1,3,1.040636,-8.321495,-2.7794201
1728247886016,1,3,0.6502478,-6.636599,-3.2153137
1728247886026,1,3,0.737666,-7.213799,-8.659193
1728247886036,1,3,2.039359,-8.089178,-10.484198
1728247886046,1,3,1.7842896,-7.266489,-6.194718
1728247886056,1,3,0.36404297,-9.096284,-5.9983263
1728247886066,1,3,-0.66821045,-11.812237,-7.0904555
1728247886076,1,3,0.9089099,-10.922486,-2.3662794
1728247886086,1,3,2.9650342,-9.570498,0.74485105
1728247886095,1,3,3.737428,-10.71412,-2.8452833
1728247886105,1,3,2.814148,-8.790919,-1.5471826
1728247886115,1,3,1.2442126,-8.760982,-1.0550061
1728247886125,1,3,-0.032332763,-9.796827,-2.6836195
1728247886135,1,3,-0.013172608,-9.9644785,-3.1075377
1728247886145,1,3,0.52450925,-9.821975,-4.398453
1728247886155,1,3,1.7950672,-9.686657,-4.5529323
1728247886164,1,3,3.2045362,-9.017248,-0.05508545
1728247886174,1,3,3.05365,-9.212442,3.803291
1728247886184,1,3,1.4813195,-8.400531,5.1109715
1728247886194,1,3,1.3867164,-8.5717745,5.1289344
1728247886204,1,3,2.039359,-10.212363,3.5182836
1728247886214,1,3,3.1410682,-10.244696,5.987549
1728247886224,1,3,4.0655456,-10.285412,7.3287597
1728247886234,1,3,3.570974,-10.66622,5.854625
1728247886243,1,3,2.0429516,-11.633807,1.6777111
1728247886253,1,3,0.05508545,-11.982283,-0.5065466
1728247886263,1,3,-1.6190332,-11.456576,1.7184265
1728247886273,1,3,-1.5579602,-10.221943,2.4417224
1728247886283,1,3,-0.05628296,-10.941647,0.20237915
1728247886293,1,3,2.3435266,-11.400293,0.65264285
1728247886303,1,3,4.2583447,-10.823093,2.2884412
