1730149720135
1730313735700,1,3,-0.979563,3.0955627,8.5574045
1730313735710,1,3,-1.0789562,3.1350806,8.420889
1730313735720,1,3,-1.3567786,3.5841467,8.477172
1730313735730,1,3,-0.93765014,3.4811609,8.55022
1730313735740,1,3,-1.3052857,3.2057335,8.480764
1730313735750,1,3,-1.4034815,3.1183155,8.519085
1730313735759,1,3,-1.3807287,3.2356713,8.6771555
1730313735769,1,3,-1.4873071,3.1542406,8.440049
1730313735779,1,3,-1.5986755,2.9770093,8.405321
1730313735789,1,3,-1.5352075,3.0488598,8.468789
1730313735799,1,3,-1.6118481,2.9806018,8.477172
1730313735809,1,3,-1.5771203,3.0201197,8.376581
1730313735818,1,3,-1.5902929,3.1302905,8.401729
1730313735828,1,3,-1.5998731,3.3638048,8.235274
1730313735838,1,3,-1.6178356,3.2919543,8.128696
1730313735848,1,3,-1.4202466,3.3326697,8.086783
1730313735858,1,3,-1.3160633,3.4500256,8.117919
1730313735868,1,3,-1.3388159,3.4200878,8.164621
1730313735877,1,3,-1.4334192,3.3805702,8.220904
1730313735887,1,3,-1.4382092,3.3482373,8.158634
1730313735897,1,3,-1.5364051,3.2500415,8.230485
1730313735907,1,3,-1.5399976,3.248844,8.224497
1730313735917,1,3,-1.5890955,3.3638048,8.062833
1730313735927,1,3,-1.5843054,3.4284704,7.938292
1730313735936,1,3,-1.477727,3.2751892,7.8257265
1730313735946,1,3,-1.4274316,3.0776,7.8556643
1730313735956,1,3,-1.3927039,3.0368848,7.8616514
1730313735966,1,3,-1.4897021,2.9171338,7.8592567
1730313735976,1,3,-1.3843213,2.962639,7.7227407
1730313735986,1,3,-1.4370117,3.1398706,7.4904237
1730313735996,1,3,-1.4513818,3.3973353,7.0341725
1730313736005,1,3,-1.341211,3.429668,6.2569885
1730313736015,1,3,-1.1220666,4.29427,5.4438796
1730313736025,1,3,1.8154248,5.1229467,4.59245
1730313736035,1,3,-2.7375073,3.265609,2.1722827
1730313736045,1,3,-3.4021254,3.3278797,3.263214
1730313736055,1,3,-1.4597644,1.0035132,1.8884729
1730313736064,1,3,-1.783092,-1.1124866,1.5603552
1730313736074,1,3,-1.1807446,-2.0752845,1.348396
1730313736084,1,3,-0.30057496,-2.945874,-0.32452515
1730313736094,1,3,0.7005432,-4.233197,-2.1088147
1730313736104,1,3,1.3579761,-5.5384827,-3.441643
1730313736114,1,3,1.2633728,-6.1959157,-3.98651
1730313736123,1,3,2.1064196,-6.6940794,-4.5074267
1730313736133,1,3,1.7579443,-8.441246,-5.812712
1730313736143,1,3,2.1974304,-7.491621,-6.988667
1730313736153,1,3,5.7779846,-7.0413575,-10.504556
1730313736163,1,3,7.7359133,-10.0770445,-14.680272
1730313736173,1,3,7.084468,-16.221468,-16.077766
1730313736182,1,3,5.8654027,-20.423529,-13.865966
1730313736192,1,3,9.060359,-22.526356,-9.906999
1730313736202,1,3,7.709568,-28.024124,-10.991942
1730313736212,1,3,5.8198977,-24.969276,-8.083191
1730313736222,1,3,5.80433,-22.301224,-7.270082
1730313736232,1,3,4.4499464,-21.165985,-4.6834607
1730313736241,1,3,4.6726832,-19.809206,1.5723304
1730313736251,1,3,5.146897,-18.381775,4.6008325
1730313736261,1,3,5.367239,-21.43782,9.074729
1730313736271,1,3,2.6752367,-26.577532,8.874744
1730313736281,1,3,-0.38440064,-28.606113,4.149371
1730313736291,1,3,-2.574646,-24.026836,-1.6920813
1730313736300,1,3,-4.047583,-19.85112,-1.2274475
1730313736310,1,3,-0.17363891,-13.492343,-8.226892
1730313736320,1,3,7.0078273,-0.5508545,-12.318783
1730313736330,1,3,9.360934,15.97478,-11.074571
1730313736340,1,3,4.9361353,18.17221,-9.84832
1730313736350,1,3,-0.1484912,6.1252623,-2.1806653
1730313736359,1,3,-1.0394385,-2.1459374,5.924081
1730313736369,1,3,-2.5650659,-5.649851,5.583988
1730313736379,1,3,-4.126619,-8.042476,14.550941
1730313736389,1,3,-2.562671,-3.422483,17.870438
1730313736399,1,3,-1.3196558,-1.0981164,16.066988
1730313736409,1,3,-3.1841784,0.19160156,8.89151
1730313736419,1,3,-0.017962646,-0.7723938,7.7119627
1730313736428,1,3,4.2511597,-0.41194335,-2.4536974
1730313736438,1,3,6.8413734,1.348396,-2.4704626
1730313736448,1,3,9.8447275,-0.42391846,1.0286609
1730313736458,1,3,8.399334,-2.8129504,-1.5938855
1730313736468,1,3,6.478528,-3.6320472,0.87298465
1730313736478,1,3,4.792434,-3.98651,1.0262659
1730313736487,1,3,3.2380664,-4.8008165,0.19399658
1730313736497,1,3,2.4812403,-3.9122643,-1.6597486
1730313736507,1,3,3.1207104,-2.1818628,-7.5107813
1730313736517,1,3,3.8452039,-1.4813195,-13.340259
1730313736527,1,3,3.857179,-3.2715967,-15.599959
1730313736537,1,3,2.5926087,-3.766168,-21.882095
1730313736546,1,3,1.3316308,-8.893905,-22.66407
1730313736556,1,3,0.29817992,-13.347444,-20.61992
1730313736566,1,3,-0.4538562,-13.821658,-17.13876
1730313736576,1,3,2.7686427,-12.945081,-18.758991
1730313736586,1,3,3.434458,-13.282779,-16.366365
1730313736596,1,3,5.684579,-10.591974,-11.532019
1730313736605,1,3,4.6738806,-14.665902,-10.178833
1730313736615,1,3,2.762655,-19.202068,-4.8582973
1730313736625,1,3,2.8979735,-20.270248,-1.0370435
1730313736635,1,3,4.077521,-13.813275,2.0992346
1730313736645,1,3,3.2823744,-11.288924,0.69216067
1730313736655,1,3,2.1435425,-11.906839,-1.7507592
1730313736664,1,3,1.0262659,-12.711566,-0.8693921
1730313736674,1,3,-0.3568579,-13.237273,-3.798501
1730313736684,1,3,1.6621436,-12.410992,-1.895658
1730313736694,1,3,1.3807287,-13.412109,-2.8392956
1730313736704,1,3,2.3854394,-17.569862,-5.964796
1730313736714,1,3,3.3769774,-19.835552,-3.8440063
1730313736723,1,3,3.8428087,-21.738396,-4.9481106
1730313736733,1,3,3.1039453,-23.218517,-1.0562036
1730313736743,1,3,3.0931678,-22.472467,-2.7614574
1730313736753,1,3,2.4393275,-22.743105,-11.397898
1730313736763,1,3,1.1663746,-20.527712,-9.587263
1730313736773,1,3,-0.21914428,-13.659994,-5.20318
1730313736782,1,3,-0.99872315,-7.315587,-3.67396
1730313736792,1,3,0.81550413,-2.098037,-2.3327491
1730313736802,1,3,5.9288707,-3.3817675,-4.550537
1730313736812,1,3,7.052135,-3.7362304,-5.603148
1730313736822,1,3,6.411467,-1.893263,-4.6032276
1730313736832,1,3,7.3910303,-0.23590942,-3.6607873
1730313736841,1,3,6.9611244,2.7327173,-4.315825
1730313736851,1,3,3.6021094,7.317982,-2.9398866
1730313736861,1,3,-1.966311,7.902367,-3.530259
1730313736871,1,3,-0.75083864,2.381847,-7.133566
1730313736881,1,3,3.354225,1.8022522,-6.4234424
1730313736891,1,3,2.3638842,1.7543519,-6.0390415
1730313736900,1,3,4.267925,-0.2562671,-8.672366
1730313736910,1,3,3.1554382,-2.6069787,-9.542955
1730313736920,1,3,4.28469,-2.7901978,-11.426639
1730313736930,1,3,5.5899754,-6.4964905,-13.773757
1730313736940,1,3,6.0330544,-9.004076,-17.12439
1730313736950,1,3,3.1590307,-21.641396,-19.003283
1730313736959,1,3,8.765772,-18.33627,-17.81176
1730313736969,1,3,13.642032,-26.27456,-19.375708
1730313736979,1,3,9.778865,-36.309692,-8.904682
1730313736989,1,3,9.278306,-26.8338,-0.9675879
1730313736999,1,3,6.157595,-24.829168,4.364923
1730313737009,1,3,6.001919,-22.49043,8.749006
1730313737019,1,3,2.8333082,-20.293001,10.07465
1730313737028,1,3,1.3915063,-19.29787,7.1515284
1730313737038,1,3,-0.33889526,-20.679796,2.381847
1730313737048,1,3,-1.3160633,-19.010468,-3.3602123
1730313737058,1,3,-0.79993653,-15.0515,-8.2197075
1730313737068,1,3,4.1385937,-8.090376,-15.0012045
1730313737078,1,3,8.5574045,2.5902135,-12.788207
1730313737087,1,3,6.4102697,9.890233,-8.258027
1730313737097,1,3,1.8357825,4.963678,2.0513341
1730313737107,1,3,-1.2981006,-5.012776,13.076807
1730313737117,1,3,-3.6883302,-5.7707996,0.29099488
1730313737127,1,3,-3.9960902,-1.4609619,6.9515443
1730313737137,1,3,-5.916896,0.64186525,11.0266695
1730313737146,1,3,-6.312074,-0.021555176,6.822213
1730313737156,1,3,-0.34009278,-1.4286292,1.5627502
1730313737166,1,3,5.2403026,-1.8094373,4.878655
1730313737176,1,3,10.66622,-6.4485903,3.6679723
1730313737186,1,3,11.290122,-10.806328,1.1579919
1730313737196,1,3,8.134684,-10.027946,0.31374756
1730313737205,1,3,5.532495,-3.7027001,1.6334033
1730313737215,1,3,5.437892,2.743495,3.6440222
1730313737225,1,3,5.605543,4.1361985,-0.38919067
1730313737235,1,3,4.9576902,2.5207582,-3.6033068
1730313737245,1,3,3.573369,-0.29099488,-7.2808595
1730313737255,1,3,3.5087037,-2.2441332,-11.7367935
1730313737264,1,3,4.2822948,-2.9925768,-16.959133
1730313737274,1,3,4.780459,-3.495531,-19.732567
1730313737284,1,3,4.437971,-6.883286,-19.991228
1730313737294,1,3,2.2848487,-11.250605,-15.285015
1730313737304,1,3,3.5925293,-10.833871,-23.349045
