1730148866407
1730312883072,1,3,-2.4800427,-0.72808594,8.805289
1730312883082,1,3,-2.499203,-0.7592212,8.91067
1730312883092,1,3,-3.0560448,-0.89932984,10.178833
1730312883102,1,3,-2.9925768,-0.7316785,3.9661524
1730312883111,1,3,-7.4030056,-0.0023950196,9.019644
1730312883121,1,3,-0.36524048,-1.4609619,-0.4670288
1730312883131,1,3,0.31015503,-1.5567627,-1.8285974
1730312883141,1,3,-10.262659,-0.07783814,0.123343505
1730312883151,1,3,-1.1280541,-0.554447,22.828129
1730312883161,1,3,-1.096919,-1.5280224,-5.332511
1730312883171,1,3,-3.1937585,-0.22872436,23.2748
1730312883181,1,3,-2.1878502,-1.353186,-4.3050475
1730312883190,1,3,0.16166382,-1.3519886,1.5256275
1730312883200,1,3,-5.879773,-0.24429199,8.2712
1730312883210,1,3,-3.0931678,-0.42152345,5.910908
1730312883220,1,3,-2.7195446,-0.94842774,10.5764065
1730312883230,1,3,-1.848955,-0.8190967,8.963361
1730312883240,1,3,-2.7662475,-0.7879614,9.818382
1730312883250,1,3,-1.6705261,-0.81310916,3.9637573
1730312883259,1,3,-6.525231,-0.27542725,4.1314087
1730312883269,1,3,3.9014869,-1.6405884,6.646179
1730312883279,1,3,5.5025573,-1.7687219,7.5347314
1730312883289,1,3,-2.9566517,-1.1807446,-4.3852806
1730312883299,1,3,-9.673484,0.7640112,16.526833
1730312883309,1,3,6.283334,-2.2010229,4.242777
1730312883319,1,3,-10.952424,0.8298743,15.002402
1730312883328,1,3,3.505111,-2.046544,-1.9255958
1730312883338,1,3,-6.6401916,0.14609618,19.254759
1730312883348,1,3,-7.2808595,0.026345216,12.573853
1730312883358,1,3,0.33530274,-1.1352392,11.696078
1730312883368,1,3,-3.011737,-0.7113208,12.366683
1730312883378,1,3,-1.4765296,-0.5005591,6.5192432
1730312883388,1,3,-2.623744,-0.5113367,8.02571
1730312883398,1,3,-2.1387525,-0.7005432,8.302335
1730312883407,1,3,-2.499203,-0.7699988,8.796906
1730312883417,1,3,-2.3602917,-0.77838135,8.731044
1730312883427,1,3,-2.4117846,-0.8310718,8.696316
1730312883437,1,3,-2.389032,-0.8358618,8.599318
1730312883447,1,3,-2.4584875,-0.79035646,8.683144
1730312883457,1,3,-2.4081922,-0.8107141,8.702304
1730312883467,1,3,-2.3854394,-0.8310718,8.646021
1730312883476,1,3,-2.4465125,-0.8418494,8.737031
1730312883486,1,3,-2.5267456,-0.84424436,8.863967
1730312883496,1,3,-2.4776478,-0.81550413,8.768167
1730312883506,1,3,-2.567461,-0.75083864,8.861572
1730312883516,1,3,-2.5387206,-0.74365354,8.738229
1730312883526,1,3,-2.5087829,-0.69096315,8.762179
1730312883536,1,3,-2.5471032,-0.7424561,8.759784
1730312883545,1,3,-2.5291407,-0.7220984,8.716674
1730312883555,1,3,-2.5339308,-0.61911255,8.760982
1730312883565,1,3,-2.4297473,-0.674198,8.754993
1730312883575,1,3,-2.4536974,-0.6586304,8.714278
1730312883585,1,3,-2.4141798,-0.75203615,8.800499
1730312883595,1,3,-2.4201672,-0.68377805,8.817265
1730312883605,1,3,-2.5027955,-0.77838135,8.8316345
1730312883614,1,3,-2.4908204,-0.8430469,8.854387
1730312883624,1,3,-2.503993,-0.791554,8.868757
1730312883634,1,3,-2.525548,-0.7149133,8.807684
1730312883644,1,3,-2.5339308,-0.7113208,8.764574
1730312883654,1,3,-2.6345215,-0.7580237,8.710686
1730312883664,1,3,-2.4692652,-0.80233157,8.720266
1730312883674,1,3,-2.46208,-0.7843689,8.8460045
1730312883683,1,3,-2.511178,-0.857417,8.763376
1730312883693,1,3,-2.4165747,-0.85382444,8.7897215
1730312883703,1,3,-2.4201672,-0.8741821,8.678353
1730312883713,1,3,-2.4369323,-0.8430469,8.6771555
1730312883723,1,3,-2.4848328,-0.7927515,8.663983
1730312883733,1,3,-2.5399182,-0.8143066,8.710686
1730312883743,1,3,-2.5147705,-0.7879614,8.753797
1730312883753,1,3,-2.5602758,-0.6861731,8.614885
1730312883762,1,3,-2.3770568,-0.6873706,8.637638
1730312883772,1,3,-2.4752526,-0.64665526,8.546627
1730312883782,1,3,-2.562671,-0.68976563,8.663983
1730312883792,1,3,-2.499203,-0.7424561,8.774154
1730312883802,1,3,-2.5578809,-0.798739,8.800499
1730312883812,1,3,-2.5483007,-0.86699706,8.917855
1730312883822,1,3,-2.4800427,-0.82747924,8.7897215
1730312883831,1,3,-2.525548,-0.82747924,8.768167
1730312883841,1,3,-2.4896228,-0.8250842,8.823252
1730312883851,1,3,-2.6009912,-0.75203615,8.790919
1730312883861,1,3,-2.4465125,-0.7640112,8.717871
1730312883871,1,3,-2.4536974,-0.8921448,8.775352
1730312883881,1,3,-2.4213648,-0.92328,8.752599
1730312883891,1,3,-2.46687,-0.9029224,8.892708
1730312883900,1,3,-2.503993,-0.8430469,8.725056
1730312883910,1,3,-2.4680676,-0.8789722,8.792117
1730312883920,1,3,-2.4704626,-0.82268924,8.832832
1730312883930,1,3,-2.4752526,-0.857417,8.763376
1730312883940,1,3,-2.4644752,-0.74365354,8.86277
1730312883950,1,3,-2.4489074,-0.80233157,8.739427
1730312883960,1,3,-2.5123756,-0.77838135,8.754993
1730312883970,1,3,-2.581831,-0.7592212,8.692723
1730312883979,1,3,-2.5578809,-0.7819739,8.701106
1730312883989,1,3,-2.569856,-0.80472654,8.8951025
1730312883999,1,3,-2.4968078,-0.8358618,8.760982
1730312884009,1,3,-2.5926087,-0.81191164,8.867559
1730312884019,1,3,-2.5578809,-0.8262817,8.806487
1730312884029,1,3,-2.5854235,-0.7220984,8.661588
1730312884039,1,3,-2.5662634,-0.7711963,8.737031
1730312884048,1,3,-2.6141639,-0.7592212,8.619676
1730312884058,1,3,-2.6512866,-0.74125856,8.6699705
1730312884068,1,3,-2.4692652,-0.76161623,8.674761
1730312884078,1,3,-2.501598,-0.7879614,8.707093
1730312884088,1,3,-2.5710535,-0.7137158,8.653206
1730312884098,1,3,-2.4824378,-0.6442602,8.707093
1730312884108,1,3,-2.4968078,-0.7424561,8.790919
1730312884118,1,3,-2.4932153,-0.7688013,8.7897215
1730312884127,1,3,-2.530338,-0.80592406,8.8316345
1730312884137,1,3,-2.5471032,-0.8586145,8.776549
1730312884147,1,3,-2.5686584,-0.87657714,8.762179
1730312884157,1,3,-2.3998096,-0.8945398,8.841214
1730312884167,1,3,-2.4525,-0.8190967,8.867559
1730312884177,1,3,-2.4189696,-0.86100954,8.731044
1730312884187,1,3,-2.45729,-0.8107141,8.751401
1730312884196,1,3,-2.410587,-0.7819739,8.666378
1730312884206,1,3,-2.4872277,-0.8430469,8.808882
1730312884216,1,3,-2.5471032,-0.8586145,8.7334385
1730312884226,1,3,-2.518363,-0.8250842,8.825647
1730312884236,1,3,-2.5806336,-0.83825684,8.818462
1730312884246,1,3,-2.5195606,-0.7256909,8.732242
1730312884256,1,3,-2.4692652,-0.6658154,8.660391
1730312884265,1,3,-2.5291407,-0.6658154,8.705896
1730312884275,1,3,-2.5387206,-0.80472654,8.661588
1730312884285,1,3,-2.4812403,-0.7388635,8.811276
1730312884295,1,3,-2.530338,-0.6981482,8.780142
1730312884305,1,3,-2.5087829,-0.7855664,8.690329
1730312884315,1,3,-2.4800427,-0.80113405,8.655601
1730312884325,1,3,-2.5566833,-0.7244934,8.719069
1730312884335,1,3,-2.5938063,-0.74365354,8.754993
1730312884344,1,3,-2.4824378,-0.73048097,8.746612
1730312884354,1,3,-2.4908204,-0.7532337,8.806487
1730312884364,1,3,-2.513573,-0.83346677,8.804091
1730312884374,1,3,-2.5051904,-0.8071216,8.743019
1730312884384,1,3,-2.4956102,-0.80472654,8.8460045
1730312884394,1,3,-3.0033545,-1.287323,6.476133
1730312884404,1,3,-2.5542884,-0.59635985,9.182505
1730312884414,1,3,-1.9315833,-0.74485105,8.963361
1730312884423,1,3,-2.5459058,-1.0083032,8.762179
1730312884433,1,3,-2.2944288,-0.92807007,8.832832
1730312884443,1,3,-2.1603076,-0.7867639,8.962163
1730312884453,1,3,-2.9913795,-0.7819739,8.746612
1730312884463,1,3,-3.5278637,-1.043031,8.680748
1730312884473,1,3,-2.7710376,-0.91849,8.861572
1730312884483,1,3,-2.3028114,-0.92567503,8.98731
1730312884492,1,3,-2.2022204,-0.7580237,8.980125
1730312884502,1,3,-2.450105,-0.6753955,8.966953
1730312884512,1,3,-2.5638685,-0.737666,8.754993
1730312884522,1,3,-2.6177564,-0.8262817,8.671168
1730312884532,1,3,-2.5099804,-0.83825684,8.683144
1730312884542,1,3,-2.4165747,-0.9448352,8.732242
1730312884552,1,3,-2.4417224,-0.8837622,8.638836
1730312884562,1,3,-2.4489074,-0.81550413,8.751401
1730312884571,1,3,-2.5411158,-0.7807764,8.60291
1730312884581,1,3,-2.5938063,-0.8071216,8.549023
1730312884591,1,3,-2.403402,-0.7580237,8.690329
1730312884601,1,3,-2.3219714,-0.7592212,8.696316
1730312884611,1,3,-2.3495142,-0.81789917,8.745414
1730312884621,1,3,-2.4357347,-0.8083191,8.6077
1730312884631,1,3,-2.4824378,-0.8969348,8.7825365
1730312884640,1,3,-2.4273522,-0.7927515,8.812474
1730312884650,1,3,-2.523153,-0.864602,8.788525
1730312884660,1,3,-2.450105,-0.92807007,8.884325
1730312884670,1,3,-2.494413,-0.8190967,8.823252
1730312884680,1,3,-2.5518932,-0.88855225,8.792117
1730312884690,1,3,-2.6045837,-0.8107141,8.768167
1730312884700,1,3,-2.4345374,-0.85023195,8.777746
1730312884710,1,3,-2.43813,-0.8466394,8.690329
1730312884719,1,3,-2.44771,-0.9364526,8.715476
1730312884729,1,3,-2.4165747,-0.8741821,8.832832
1730312884739,1,3,-2.4465125,-0.99992067,8.781339
1730312884749,1,3,-2.4848328,-0.93884766,8.865165
1730312884759,1,3,-2.5614734,-0.9915381,8.769364
1730312884769,1,3,-2.6141639,-0.7747888,8.744216
1730312884779,1,3,-2.5758436,-0.73048097,8.649613
1730312884788,1,3,-2.5459058,-0.7209009,8.625663
1730312884798,1,3,-2.4213648,-0.7256909,8.666378
1730312884808,1,3,-2.5051904,-0.7688013,8.750204
1730312884818,1,3,-2.5339308,-0.7592212,8.680748
1730312884828,1,3,-2.454895,-0.7496411,8.756191
1730312884838,1,3,-2.4764502,-0.82867676,8.8460045
1730312884848,1,3,-2.5842261,-0.8418494,8.739427
1730312884858,1,3,-2.6045837,-0.79394895,8.786129
1730312884867,1,3,-2.6441016,-0.8322693,8.777746
1730312884877,1,3,-2.5291407,-0.76161623,8.709489
1730312884887,1,3,-2.4932153,-0.798739,8.879535
1730312884897,1,3,-2.5375233,-0.8298743,8.6699705
1730312884907,1,3,-2.4680676,-0.85502195,8.765772
1730312884917,1,3,-2.4536974,-0.9807605,8.7825365
1730312884927,1,3,-2.5435107,-0.9292676,8.756191
1730312884936,1,3,-2.4716601,-0.92328,8.735834
1730312884946,1,3,-2.4872277,-0.87657714,8.739427
1730312884956,1,3,-2.4884253,-0.7879614,8.849597
1730312884966,1,3,-2.5087829,-0.85023195,8.766969
1730312884976,1,3,-2.4896228,-0.8202942,8.685538
1730312884986,1,3,-2.5087829,-0.8322693,8.792117
1730312884996,1,3,-2.4560926,-0.7807764,8.737031
1730312885006,1,3,-2.4956102,-0.7711963,8.653206
1730312885015,1,3,-2.4441175,-0.8358618,8.707093
1730312885025,1,3,-2.3722668,-0.87657714,8.806487
1730312885035,1,3,-2.3950195,-0.91849,8.717871
1730312885045,1,3,-2.3854394,-0.91010743,8.8460045
1730312885055,1,3,-2.445315,-0.90531737,8.805289
1730312885065,1,3,-2.5483007,-0.8586145,8.813672
1730312885075,1,3,-2.6620643,-0.8418494,8.689131
1730312885084,1,3,-2.5435107,-0.79514647,8.723859
1730312885094,1,3,-2.647694,-0.737666,8.692723
1730312885104,1,3,-2.5854235,-0.674198,8.666378
1730312885114,1,3,-2.410587,-0.7244934,8.640033
1730312885124,1,3,-2.4932153,-0.81191164,8.697514
1730312885134,1,3,-2.46687,-0.9017249,8.710686
1730312885144,1,3,-2.445315,-0.8921448,8.727451
1730312885154,1,3,-2.4465125,-0.85502195,8.760982
1730312885163,1,3,-2.4644752,-0.9065149,8.719069
1730312885173,1,3,-2.5171654,-0.76161623,8.754993
1730312885183,1,3,-2.569856,-0.7819739,8.8484
1730312885193,1,3,-2.501598,-0.8801697,8.808882
1730312885203,1,3,-2.4525,-0.8693921,8.774154
1730312885213,1,3,-2.5207582,-0.69575316,8.754993
1730312885223,1,3,-2.4393275,-0.7592212,8.781339
1730312885232,1,3,-2.4800427,-0.8741821,8.719069
1730312885242,1,3,-2.5459058,-0.81191164,8.738229
1730312885252,1,3,-2.4333398,-0.857417,8.727451
1730312885262,1,3,-2.4812403,-0.89932984,8.762179
1730312885272,1,3,-2.5638685,-0.91010743,8.737031
1730312885282,1,3,-2.4656725,-0.92687255,8.762179
1730312885292,1,3,-2.530338,-0.9029224,8.720266
1730312885302,1,3,-2.518363,-0.8346643,8.747808
1730312885311,1,3,-2.4800427,-0.8466394,8.744216
1730312885321,1,3,-2.5267456,-0.9244775,8.805289
1730312885331,1,3,-2.4932153,-0.791554,8.657995
1730312885341,1,3,-2.4656725,-0.7747888,8.646021
1730312885351,1,3,-2.4405248,-0.83825684,8.58375
1730312885361,1,3,-2.4189696,-0.8214917,8.738229
1730312885371,1,3,-2.4153771,-0.80592406,8.7334385
1730312885380,1,3,-2.5590785,-0.86220706,8.703501
1730312885390,1,3,-2.5890162,-0.7364685,8.777746
1730312885400,1,3,-2.6153612,-0.70772827,8.723859
1730312885410,1,3,-2.5542884,-0.6550378,8.812474
1730312885420,1,3,-2.5542884,-0.7149133,8.880733
1730312885430,1,3,-2.5147705,-0.79035646,8.775352
1730312885440,1,3,-2.4704626,-0.8705896,8.851993
1730312885450,1,3,-2.535128,-0.9077124,8.794512
1730312885459,1,3,-2.5662634,-0.798739,8.832832
1730312885469,1,3,-2.4764502,-0.7867639,8.855585
1730312885479,1,3,-2.4297473,-0.8071216,8.692723
1730312885489,1,3,-2.44771,-0.81670165,8.705896
1730312885499,1,3,-2.5375233,-0.83945435,8.850795
1730312885509,1,3,-2.46687,-0.8454419,8.704699
1730312885519,1,3,-2.6105714,-0.93884766,8.777746
1730312885528,1,3,-2.5423133,-0.9472302,8.79571
1730312885538,1,3,-2.45729,-0.8562195,8.747808
1730312885548,1,3,-2.4165747,-0.81670165,8.716674
1730312885558,1,3,-2.384242,-0.7867639,8.799302
1730312885568,1,3,-2.4357347,-0.9292676,8.738229
1730312885578,1,3,-2.5590785,-0.9448352,8.691525
1730312885588,1,3,-2.6201513,-0.8634045,8.811276
1730312885598,1,3,-2.6009912,-0.8250842,8.652008
1730312885607,1,3,-2.4968078,-0.79035646,8.720266
1730312885617,1,3,-2.5602758,-0.7424561,8.698711
1730312885627,1,3,-2.4812403,-0.6813831,8.780142
1730312885637,1,3,-2.4872277,-0.803529,8.690329
1730312885647,1,3,-2.511178,-0.81789917,8.800499
1730312885657,1,3,-2.3830445,-0.74006104,8.722661
1730312885667,1,3,-2.4297473,-0.7532337,8.816067
1730312885676,1,3,-2.3519092,-0.7819739,8.728649
1730312885686,1,3,-2.3902295,-0.74485105,8.690329
1730312885696,1,3,-2.4213648,-0.84424436,8.717871
1730312885706,1,3,-2.4608827,-0.8478369,8.790919
1730312885716,1,3,-2.6129663,-0.8693921,8.834029
1730312885726,1,3,-2.4920177,-0.7580237,8.790919
1730312885736,1,3,-2.5004003,-0.7197034,8.805289
1730312885746,1,3,-2.518363,-0.7723938,8.801697
1730312885755,1,3,-2.6297314,-0.81191164,8.790919
1730312885765,1,3,-2.5363257,-0.8981323,8.921448
1730312885775,1,3,-2.515968,-0.90531737,8.875942
1730312885785,1,3,-2.4417224,-0.89932984,8.86277
1730312885795,1,3,-2.454895,-0.76640624,8.834029
1730312885805,1,3,-2.4932153,-0.7388635,8.750204
1730312885815,1,3,-2.4896228,-0.8358618,8.788525
1730312885824,1,3,-2.6201513,-0.864602,8.653206
1730312885834,1,3,-2.586621,-0.8741821,8.680748
1730312885844,1,3,-2.5291407,-0.7244934,8.737031
1730312885854,1,3,-2.4860303,-0.7256909,8.626861
1730312885864,1,3,-2.4752526,-0.7388635,8.672366
1730312885874,1,3,-2.5004003,-0.76760375,8.7825365
1730312885884,1,3,-2.4800427,-0.70174074,8.661588
1730312885894,1,3,-2.4417224,-0.7244934,8.702304
1730312885903,1,3,-2.4333398,-0.7496411,8.697514
1730312885913,1,3,-2.4249573,-0.7149133,8.697514
1730312885923,1,3,-2.5435107,-0.7879614,8.710686
1730312885933,1,3,-2.45729,-0.7855664,8.81008
1730312885943,1,3,-2.5363257,-0.791554,8.720266
1730312885953,1,3,-2.4680676,-0.7544311,8.754993
1730312885963,1,3,-2.3974144,-0.6993457,8.734636
1730312885972,1,3,-2.4776478,-0.80113405,8.744216
1730312885982,1,3,-2.501598,-0.7244934,8.746612
1730312885992,1,3,-2.598596,-0.82867676,8.800499
1730312886002,1,3,-2.5471032,-0.6969507,8.784931
1730312886012,1,3,-2.5890162,-0.77718383,8.764574
1730312886022,1,3,-2.5051904,-0.70653075,8.685538
1730312886032,1,3,-2.5399182,-0.7807764,8.745414
1730312886042,1,3,-2.4465125,-0.7831714,8.693921
1730312886051,1,3,-2.5375233,-0.73407346,8.708291
1730312886061,1,3,-2.4165747,-0.80472654,8.794512
1730312886071,1,3,-2.46687,-0.76760375,8.808882
1730312886081,1,3,-2.574646,-0.78915894,8.696316
1730312886091,1,3,-2.4237597,-0.7149133,8.722661
1730312886101,1,3,-2.567461,-0.7161108,8.732242
1730312886111,1,3,-2.5375233,-0.737666,8.750204
1730312886120,1,3,-2.5207582,-0.7532337,8.751401
1730312886130,1,3,-2.5339308,-0.7747888,8.735834
1730312886140,1,3,-2.6117687,-0.7388635,8.786129
1730312886150,1,3,-2.7051744,-0.7580237,8.851993
1730312886160,1,3,-2.6596692,-0.613125,8.806487
1730312886170,1,3,-2.6524842,-0.48020142,8.757389
1730312886180,1,3,-2.5902135,-0.51971924,8.727451
1730312886190,1,3,-2.530338,-0.42511597,8.737031
1730312886199,1,3,-2.4369323,-0.5508545,8.873548
1730312886209,1,3,-2.4800427,-0.552052,8.792117
1730312886219,1,3,-2.4920177,-0.6370752,8.841214
1730312886229,1,3,-2.4848328,-0.70533323,8.849597
1730312886239,1,3,-2.4441175,-0.7580237,8.723859
1730312886249,1,3,-2.3519092,-0.732876,8.802895
1730312886259,1,3,-2.4824378,-0.7580237,8.855585
1730312886268,1,3,-2.3483167,-0.74485105,8.765772
1730312886278,1,3,-2.4177723,-0.80472654,8.775352
1730312886288,1,3,-2.266886,-0.8358618,8.763376
1730312886298,1,3,-2.2944288,-0.93884766,8.786129
1730312886308,1,3,-2.2453308,-0.9675879,8.745414
1730312886318,1,3,-2.2573059,-0.8849597,8.657995
1730312886328,1,3,-2.335144,-0.83945435,8.634046
1730312886338,1,3,-2.4022045,-0.81310916,8.527467
1730312886347,1,3,-2.4393275,-0.7975415,8.604108
1730312886357,1,3,-2.3830445,-0.798739,8.624465
1730312886367,1,3,-2.4069946,-0.78915894,8.56938
1730312886377,1,3,-2.3806493,-0.73407346,8.62207
1730312886387,1,3,-2.4465125,-0.69455564,8.693921
1730312886397,1,3,-2.45729,-0.73048097,8.625663
1730312886407,1,3,-2.4692652,-0.6706055,8.638836
1730312886416,1,3,-2.4536974,-0.64545774,8.654403
1730312886426,1,3,-2.4177723,-0.6442602,8.711884
1730312886436,1,3,-2.4321423,-0.6394702,8.637638
1730312886446,1,3,-2.494413,-0.6706055,8.698711
1730312886456,1,3,-2.562671,-0.6753955,8.769364
1730312886466,1,3,-2.5542884,-0.66821045,8.722661
1730312886476,1,3,-2.5363257,-0.64545774,8.739427
1730312886486,1,3,-2.445315,-0.6370752,8.769364
1730312886495,1,3,-2.4788451,-0.7244934,8.853189
1730312886505,1,3,-2.5339308,-0.70533323,8.819659
1730312886515,1,3,-2.3770568,-0.7496411,8.82924
1730312886525,1,3,-2.4297473,-0.7113208,8.698711
1730312886535,1,3,-2.4656725,-0.72928345,8.840017
1730312886545,1,3,-2.391427,-0.6993457,8.7825365
1730312886555,1,3,-2.4249573,-0.69575316,8.727451
1730312886564,1,3,-2.3998096,-0.7364685,8.756191
1730312886574,1,3,-2.4465125,-0.7220984,8.777746
1730312886584,1,3,-2.4165747,-0.6646179,8.86277
1730312886594,1,3,-2.4884253,-0.74485105,8.819659
1730312886604,1,3,-2.403402,-0.70533323,8.794512
1730312886614,1,3,-2.450105,-0.7580237,8.741821
1730312886624,1,3,-2.4093897,-0.6706055,8.787327
1730312886633,1,3,-2.398612,-0.732876,8.741821
1730312886643,1,3,-2.4045997,-0.60234743,8.731044
1730312886653,1,3,-2.4956102,-0.65623534,8.88193
1730312886663,1,3,-2.530338,-0.70174074,8.814869
1730312886673,1,3,-2.503993,-0.8190967,8.798104
1730312886683,1,3,-2.4896228,-0.74365354,8.807684
1730312886693,1,3,-2.4584875,-0.72808594,8.832832
1730312886703,1,3,-2.46208,-0.69575316,8.743019
1730312886712,1,3,-2.4141798,-0.7161108,8.727451
1730312886722,1,3,-2.4249573,-0.6394702,8.768167
1730312886732,1,3,-2.46208,-0.5676196,8.695118
1730312886742,1,3,-2.3902295,-0.60354495,8.743019
1730312886752,1,3,-2.3878345,-0.6658154,8.760982
1730312886762,1,3,-2.3650818,-0.7256909,8.702304
1730312886772,1,3,-2.3531067,-0.7927515,8.806487
1730312886781,1,3,-2.4117846,-0.7652087,8.786129
1730312886791,1,3,-2.454895,-0.74485105,8.769364
1730312886801,1,3,-2.410587,-0.7316785,8.655601
1730312886811,1,3,-2.4165747,-0.74125856,8.6843405
1730312886821,1,3,-2.2537134,-0.6981482,8.719069
1730312886831,1,3,-2.391427,-0.7843689,8.685538
1730312886841,1,3,-2.3219714,-0.7699988,8.764574
1730312886850,1,3,-2.3878345,-0.8250842,8.672366
1730312886860,1,3,-2.4225624,-0.7831714,8.814869
1730312886870,1,3,-2.4165747,-0.8083191,8.727451
1730312886880,1,3,-2.4213648,-0.74604857,8.663983
1730312886890,1,3,-2.4285498,-0.6706055,8.753797
1730312886900,1,3,-2.3734643,-0.72928345,8.710686
1730312886910,1,3,-2.3902295,-0.73048097,8.630453
