1730149755234
1730313770799,1,3,-3.2739916,5.9588084,6.502478
1730313770809,1,3,-3.2596216,5.8809705,6.5695386
1730313770819,1,3,-3.246449,5.9216857,6.540798
1730313770829,1,3,-3.319497,5.8294773,6.5360084
1730313770839,1,3,-3.4129028,5.8570204,6.5372057
1730313770849,1,3,-3.3278797,5.8175025,6.497688
1730313770858,1,3,-3.3518298,5.81391,6.622229
1730313770868,1,3,-3.3530273,5.8175025,6.5671434
1730313770878,1,3,-3.4847534,5.8642054,6.5443907
1730313770888,1,3,-3.497926,5.7660093,6.3671594
1730313770898,1,3,-3.5625916,5.7540345,6.394702
1730313770908,1,3,-3.5410364,5.6833816,6.357579
1730313770917,1,3,-3.7218604,5.5995555,6.4378123
1730313770927,1,3,-3.7733533,5.567223,6.43422
1730313770937,1,3,-3.7134778,5.598358,6.3935046
1730313770947,1,3,-3.754193,5.540878,6.229446
1730313770957,1,3,-3.9158568,5.429509,6.2102857
1730313770967,1,3,-3.8883142,5.2498827,6.1372375
1730313770976,1,3,-4.0978785,5.2091675,6.0570045
1730313770986,1,3,-4.196074,5.1924024,5.910908
1730313770996,1,3,-4.3948607,5.5265074,5.7588243
1730313771006,1,3,-4.629573,6.326444,5.595963
1730313771016,1,3,-4.8187795,6.868916,5.101392
1730313771026,1,3,-4.951703,7.5682616,4.2906775
1730313771035,1,3,-4.622388,8.1143265,3.131488
1730313771045,1,3,-4.651128,8.586145,2.374662
1730313771055,1,3,-3.558999,8.411308,1.6477734
1730313771065,1,3,-0.77718383,7.1946387,-0.6286926
1730313771075,1,3,-0.8466394,5.309758,-1.8633252
1730313771085,1,3,-1.531615,3.0883777,-4.221222
1730313771095,1,3,-4.2787023,0.74365354,-6.2330384
1730313771104,1,3,-5.926476,-1.7184265,-7.757468
1730313771114,1,3,-3.0249097,-4.538562,-7.132368
1730313771124,1,3,0.21076173,-7.2928343,-7.162306
1730313771134,1,3,2.0776794,-10.418335,-6.9311867
1730313771144,1,3,3.4164953,-13.797708,-5.7312818
1730313771154,1,3,2.5830286,-17.487236,-3.5122962
1730313771163,1,3,4.932543,-15.815512,-2.6584716
1730313771173,1,3,7.870034,-15.980768,-2.8692334
1730313771183,1,3,6.4378123,-17.65249,-3.98651
1730313771193,1,3,7.828121,-17.034576,-5.1756372
1730313771203,1,3,7.211404,-19.787651,-3.08239
1730313771213,1,3,8.610095,-21.41387,0.13292359
1730313771222,1,3,7.67005,-21.29771,2.1722827
1730313771232,1,3,8.826844,-20.880978,4.4487486
1730313771242,1,3,6.301296,-16.392712,4.9576902
1730313771252,1,3,5.5540504,-12.540322,4.931345
1730313771262,1,3,7.9921803,-11.633807,7.1359606
1730313771272,1,3,7.682025,-12.440929,11.063793
1730313771281,1,3,6.956334,-14.785653,14.639557
1730313771291,1,3,5.9863515,-16.644188,10.900931
1730313771301,1,3,5.556445,-17.626146,7.801776
1730313771311,1,3,5.845045,-15.764019,8.480764
1730313771321,1,3,3.551814,-13.589341,10.257869
1730313771331,1,3,2.2381458,-11.951147,7.150331
1730313771341,1,3,9.916578,-8.253238,-1.2645704
1730313771350,1,3,10.494976,-0.99992067,-7.237749
1730313771360,1,3,10.224339,4.437971,-1.7998571
1730313771370,1,3,4.773274,6.4162574,-0.2826123
1730313771380,1,3,1.3771362,5.743257,3.117118
1730313771390,1,3,2.3974144,1.9399658,7.5694594
1730313771400,1,3,2.7590625,1.5124549,11.117681
1730313771409,1,3,-0.2215393,2.4644752,12.826527
1730313771419,1,3,-4.411626,5.061874,17.260906
1730313771429,1,3,-5.447472,4.421206,12.724739
1730313771439,1,3,-2.086062,-0.62989014,11.88289
1730313771449,1,3,0.027542725,-5.1876125,8.053253
1730313771459,1,3,3.1961536,-6.221063,1.0011182
1730313771468,1,3,7.028185,-3.3123121,-1.7938696
1730313771478,1,3,12.208612,-2.2728736,1.8681152
1730313771488,1,3,12.554692,-0.6382727,1.1256592
1730313771498,1,3,12.196637,3.8428087,-1.0837463
1730313771508,1,3,11.249407,8.442444,0.6885681
1730313771518,1,3,7.223379,7.0221972,-1.7747095
1730313771528,1,3,1.3088782,1.3663586,-2.3770568
1730313771537,1,3,-1.6669335,-2.75068,-9.520203
1730313771547,1,3,0.9687854,-6.295309,-17.420174
1730313771557,1,3,5.532495,-4.58766,-22.97183
1730313771567,1,3,7.8149486,-6.941964,-22.953867
1730313771577,1,3,5.21276,-15.471827,-24.305855
1730313771587,1,3,-0.22992188,-24.881859,-19.22123
1730313771596,1,3,2.1830604,-22.670057,-19.77807
1730313771606,1,3,8.234077,-13.715079,-16.305292
1730313771616,1,3,13.173805,-3.178191,-14.558126
1730313771626,1,3,15.044315,-4.487069,-9.177715
1730313771636,1,3,1.8992505,-26.637407,-1.531615
1730313771646,1,3,-0.1951941,-29.831165,5.6642213
1730313771655,1,3,4.8642845,-19.73496,2.9003687
1730313771665,1,3,5.366041,-12.201427,0.5269043
1730313771675,1,3,5.5732102,-15.028748,-0.97118044
1730313771685,1,3,3.6967127,-17.785416,1.4621594
1730313771695,1,3,3.3446448,-17.536333,-0.98195803
1730313771705,1,3,4.30864,-16.178356,-2.933899
1730313771715,1,3,4.712201,-15.038327,-2.335144
1730313771724,1,3,3.5350487,-18.466799,-2.887196
1730313771734,1,3,3.8200562,-20.60555,-0.11256592
1730313771744,1,3,5.322931,-22.72155,3.2835717
1730313771754,1,3,4.3685155,-22.674847,4.421206
1730313771764,1,3,1.1280541,-25.6794,-8.830437
1730313771774,1,3,-0.3903882,-16.711248,-6.1611876
1730313771783,1,3,5.239105,-2.0609143,-8.775352
1730313771793,1,3,10.12255,3.9625597,-0.7723938
1730313771803,1,3,5.0822315,-0.75562865,2.4465125
1730313771813,1,3,1.4082714,-9.586065,-3.781736
1730313771823,1,3,3.822451,-5.971981,-3.3662
1730313771833,1,3,7.0976405,-0.5065466,-3.5937269
1730313771842,1,3,11.333233,1.3016931,-7.306007
1730313771852,1,3,9.9081955,10.679392,-4.517007
1730313771862,1,3,1.6381934,16.466957,-11.27695
1730313771872,1,3,3.7673657,11.226654,-11.892469
1730313771882,1,3,8.9022875,4.2319994,-9.839938
1730313771892,1,3,6.446195,5.812712,-11.345207
1730313771901,1,3,6.4006896,-1.1543994,-14.663507
1730313771911,1,3,6.2031007,0.81670165,-11.549982
1730313771921,1,3,8.871152,-3.869154,-13.7066965
1730313771931,1,3,7.6856174,-11.006312,-18.139877
1730313771941,1,3,7.2485266,-24.008873,-19.895428
1730313771951,1,3,11.600277,-28.759394,-15.407161
1730313771961,1,3,14.609619,-39.15857,-4.770879
1730313771970,1,3,17.815353,-39.15857,2.5938063
1730313771980,1,3,8.356223,-39.15857,10.068662
1730313771990,1,3,1.2825329,-22.037773,11.914024
1730313772000,1,3,-4.64514,-9.895023,6.605464
1730313772010,1,3,-12.181069,0.85142946,4.6882505
1730313772020,1,3,-2.9231215,0.796344,-1.6980689
1730313772029,1,3,8.296348,-0.864602,-5.8019347
1730313772039,1,3,15.803536,-0.8310718,-8.963361
1730313772049,1,3,15.558047,-1.5699353,-6.1037073
1730313772059,1,3,1.6932788,-0.37721556,-7.036567
1730313772069,1,3,-15.262262,1.4310242,-1.7998571
1730313772079,1,3,-8.31431,-4.040398,3.7003052
1730313772088,1,3,-0.5783972,-11.512859,3.4212854
1730313772098,1,3,1.0514135,-20.789967,0.7831714
1730313772108,1,3,6.4545774,-25.18363,1.3687537
1730313772118,1,3,9.303453,-19.846329,-2.8440857
1730313772128,1,3,10.083033,-9.885443,2.0261865
1730313772138,1,3,6.9850745,-2.9806018,1.3232483
1730313772147,1,3,5.9288707,-3.3206947,-0.3436853
1730313772157,1,3,8.240065,-4.169729,3.7685633
1730313772167,1,3,8.866363,-3.9290295,13.8264475
1730313772177,1,3,8.740623,-7.555089,17.270485
1730313772187,1,3,16.931591,-6.9036436,21.986279
1730313772197,1,3,15.068265,0.60713744,21.405487
1730313772206,1,3,10.869796,6.5683413,25.013584
