1728247123799
1728247128962,1,3,-0.32572266,0.51971924,1.8082397
1728247128971,1,3,0.305365,0.2969824,-0.7041357
1728247128981,1,3,-0.90531737,-0.94842774,-2.3770568
1728247128991,1,3,-0.029937744,-2.574646,-4.099076
1728247129001,1,3,0.40116578,-4.324208,-5.3456836
1728247129011,1,3,1.8741028,-5.980364,-6.7623377
1728247129021,1,3,3.075205,-8.309521,-7.67005
1728247129030,1,3,3.9158568,-9.82916,-7.782616
1728247129040,1,3,5.4582496,-10.656639,-8.405321
1728247129050,1,3,5.51094,-13.5941305,-8.174202
1728247129060,1,3,7.253317,-15.480208,-6.2725563
1728247129070,1,3,7.852072,-16.101717,-5.7348742
1728247129080,1,3,9.286688,-19.912193,-8.479567
1728247129090,1,3,9.062754,-21.867725,-6.085745
1728247129099,1,3,8.407716,-21.29771,-4.0104604
1728247129109,1,3,7.933502,-22.392235,0.33530274
1728247129119,1,3,6.292914,-20.799547,4.435576
1728247129129,1,3,4.1469765,-17.705181,4.8331494
1728247129139,1,3,3.2009437,-16.468155,5.957611
1728247129149,1,3,2.7339149,-16.707657,8.678353
1728247129159,1,3,1.0693762,-14.966477,8.523874
1728247129168,1,3,0.10178833,-12.339141,6.7431774
1728247129178,1,3,-0.21076173,-9.548943,0.41673338
1728247129188,1,3,3.9685473,-5.3241286,-1.8130298
1728247129198,1,3,7.026987,-0.31374756,-3.0153296
1728247129208,1,3,6.319259,3.3458424,0.26225463
1728247129218,1,3,5.1768346,3.1482532,0.80592406
1728247129228,1,3,1.6381934,-0.025147704,2.6632617
1728247129237,1,3,-2.5854235,-4.4104285,5.692961
1728247129247,1,3,-0.2694397,-4.4511437,4.643943
1728247129257,1,3,-1.2322376,-4.29906,7.8305163
1728247129267,1,3,-4.5397596,-2.347119,14.4240055
1728247129277,1,3,-1.5986755,-2.5291407,11.917617
1728247129287,1,3,-1.3100756,-4.2930727,10.995535
1728247129297,1,3,-1.0717713,-5.2403026,11.175161
1728247129306,1,3,1.0514135,-5.605543,7.306007
1728247129316,1,3,4.7373486,-5.685776,1.84177
1728247129326,1,3,6.9778895,-5.7588243,0.04430786
1728247129336,1,3,8.022118,-6.375542,0.18202148
1728247129346,1,3,6.541996,-4.951703,-2.020199
1728247129356,1,3,5.1313295,-2.647694,-0.0490979
1728247129366,1,3,3.8152661,-0.12813355,0.061072998
1728247129375,1,3,3.5434313,0.5113367,-1.0526111
1728247129385,1,3,2.9566517,-3.7721558,-6.890471
1728247129395,1,3,0.49576905,-8.1071415,-9.442365
1728247129405,1,3,0.20357665,-9.028027,-11.342813
1728247129415,1,3,1.8836828,-6.301296,-15.104191
1728247129425,1,3,2.9985645,-5.3193383,-17.918339
1728247129435,1,3,4.430786,-6.0617943,-23.378983
1728247129444,1,3,4.9445176,-7.8891945,-22.382654
1728247129454,1,3,5.273833,-10.751243,-19.146984
1728247129464,1,3,3.1255004,-13.471985,-19.847527
1728247129474,1,3,3.857179,-15.097006,-14.840738
1728247129484,1,3,1.4849122,-13.917459,-13.2492485
1728247129494,1,3,2.6057813,-10.657837,-14.361734
1728247129504,1,3,3.2644117,-11.904445,-10.671009
1728247129513,1,3,5.698949,-11.327245,-4.90021
1728247129523,1,3,4.2008643,-9.587263,-0.23830444
1728247129533,1,3,1.6250207,-7.813751,-0.067060545
1728247129543,1,3,2.137555,-9.243578,-1.1400293
1728247129553,1,3,0.40954834,-12.462484,-1.8812878
1728247129563,1,3,0.47660887,-13.733042,-1.9651135
1728247129573,1,3,0.62989014,-12.264895,-4.6547203
1728247129582,1,3,1.1915222,-13.522281,-6.980284
1728247129592,1,3,2.3171813,-13.984519,-4.1864944
1728247129602,1,3,1.9842737,-15.082636,-5.0822315
1728247129612,1,3,1.9315833,-16.742384,-4.108656
1728247129622,1,3,2.1639001,-17.459692,-0.082628176
1728247129632,1,3,2.0058289,-14.396462,2.2321582
1728247129642,1,3,1.8597326,-14.871874,-8.853189
1728247129651,1,3,2.389032,-17.224981,-12.695998
1728247129661,1,3,3.6583924,-14.092295,-7.0641103
1728247129671,1,3,2.8357031,-9.456735,-2.9662316
1728247129681,1,3,2.3566992,-6.1061025,-1.5986755
1728247129691,1,3,2.0513341,-5.8558226,1.900448
1728247129701,1,3,4.9301476,-7.2832546,-1.5459851
1728247129711,1,3,4.9433203,-10.563233,-5.3456836
1728247129720,1,3,4.2583447,-10.989547,-6.340814
1728247129730,1,3,5.3073635,-7.0341725,-6.8006577
1728247129740,1,3,7.4688683,-0.9927356,-7.2652917
1728247129750,1,3,7.5047936,2.5375233,-6.940767
1728247129760,1,3,4.491859,5.24629,-5.8833656
1728247129770,1,3,1.9926562,3.690725,-7.7347155
1728247129780,1,3,2.381847,0.2203418,-6.9048414
1728247129789,1,3,0.7472461,-0.29937744,-6.8389783
1728247129799,1,3,3.248844,-2.4536974,-7.2557116
1728247129809,1,3,3.9026842,-4.362528,-5.898933
1728247129819,1,3,3.9290295,-2.5459058,-7.5491014
1728247129829,1,3,5.556445,-3.3302746,-8.6771555
1728247129839,1,3,6.333629,-8.30473,-10.366842
1728247129848,1,3,5.53968,-14.750925,-11.802656
1728247129858,1,3,7.853269,-17.688417,-11.755954
1728247129868,1,3,10.304571,-23.898703,-6.3791347
1728247129878,1,3,13.610896,-29.042007,-1.1340418
1728247129888,1,3,12.704381,-28.152258,3.7458105
1728247129898,1,3,7.8664417,-21.96233,7.0341725
1728247129908,1,3,3.4033227,-17.717157,8.657995
1728247129917,1,3,-1.6669335,-13.552218,7.7179503
1728247129927,1,3,-6.358777,-9.178912,2.4968078
1728247129937,1,3,-1.1579919,-3.2811768,-1.6573535
1728247129947,1,3,1.9579284,-1.4920971,-0.27901977
1728247129957,1,3,4.5984373,-2.3602917,2.2501209
1728247129967,1,3,6.734795,-1.5388,2.4812403
1728247129977,1,3,5.476212,-0.122145995,2.5459058
1728247129986,1,3,1.411864,-1.8573376,2.384242
1728247129996,1,3,1.6729212,-7.613767,2.137555
1728247130006,1,3,-7.09285,-6.8533483,0.7209009
1728247130016,1,3,-5.769602,-3.263214,6.605464
1728247130026,1,3,-3.004552,-6.043832,8.061636
1728247130036,1,3,2.3770568,-8.943003,10.902129
1728247130046,1,3,4.0559654,-10.72849,8.26641
1728247130055,1,3,2.4357347,-8.560997,7.0078273
1728247130065,1,3,4.2092466,-5.109774,1.8633252
1728247130075,1,3,8.558602,-1.23104,0.34488282
1728247130085,1,3,13.305531,-0.8753796,-1.2070899
1728247130095,1,3,12.821737,-2.8201356,-0.27901977
1728247130105,1,3,6.956334,-3.800896,3.9685473
1728247130115,1,3,4.7181883,-4.01525,4.1781116
1728247130124,1,3,4.199667,-5.8953404,4.7792616
1728247130134,1,3,3.9721398,-9.787248,1.3495935
1728247130144,1,3,2.4357347,-8.653206,1.2801379
1728247130154,1,3,2.6321266,-1.971101,-4.5062294
1728247130164,1,3,4.4259963,4.3792934,-11.309282
1728247130174,1,3,5.805527,6.422245,-19.381695
1728247130183,1,3,3.7362304,3.4572108,-23.852
1728247130193,1,3,0.8969348,-3.6116896,-22.762266
1728247130203,1,3,3.725453,-11.765533,-20.115768
1728247130213,1,3,3.0787976,-12.5954075,-20.36126
1728247130223,1,3,3.9996827,-11.024275,-19.151773
1728247130233,1,3,3.4823585,-13.717474,-18.074015
1728247130243,1,3,1.775907,-15.083833,-14.934144
1728247130252,1,3,2.3159838,-13.057647,-9.868678
1728247130262,1,3,3.3063245,-10.825488,-10.722503
1728247130272,1,3,3.634442,-9.1621475,-10.494976
1728247130282,1,3,4.651128,-6.6090565,-6.941964
1728247130292,1,3,3.9122643,-6.1887302,-4.8582973
1728247130302,1,3,4.045188,-8.28078,-5.043911
1728247130312,1,3,4.357738,-11.840977,-3.9050794
1728247130321,1,3,3.2943494,-12.953464,-2.899171
1728247130331,1,3,2.9422815,-12.783417,-4.724176
1728247130341,1,3,3.3350646,-14.338982,-5.2007847
1728247130351,1,3,3.7925134,-13.991704,-2.618954
1728247130361,1,3,3.2727942,-15.148499,-4.263135
1728247130371,1,3,3.5063086,-15.929275,-5.0067883
1728247130381,1,3,3.7266505,-17.246536,1.3136683
1728247130390,1,3,3.930227,-12.953464,0.16884887
1728247130400,1,3,3.145858,-14.197676,-11.448194
1728247130410,1,3,3.109933,-11.915222,-7.5347314
1728247130420,1,3,2.9171338,-4.531377,-2.4081922
1728247130430,1,3,2.1818628,-2.4525,-2.4345374
1728247130440,1,3,2.9662316,-3.6607873,-0.69455564
1728247130449,1,3,2.4357347,-8.719069,-2.4704626
1728247130459,1,3,2.9650342,-11.309282,-3.3302746
1728247130469,1,3,6.2881236,-10.667417,-3.5182836
1728247130479,1,3,7.0221972,-7.2784643,-5.4175344
1728247130489,1,3,8.738229,-3.8236487,-7.470066
1728247130499,1,3,9.053174,-1.4262341,-7.5251513
1728247130509,1,3,8.426876,0.7592212,-7.828121
1728247130518,1,3,7.5251513,0.28859985,-10.920092
1728247130528,1,3,5.3780165,-0.065863036,-8.231682
1728247130538,1,3,0.1963916,1.6681311,-7.5610766
1728247130548,1,3,0.89334226,-0.89932984,-6.70845
1728247130558,1,3,3.4883459,-4.493057,-4.7253737
1728247130568,1,3,4.3457627,-3.197351,-3.6823425
1728247130578,1,3,5.5696177,-2.7231371,-6.8341885
1728247130587,1,3,7.3024144,-1.419049,-7.777826
1728247130597,1,3,7.4341407,-5.591173,-7.2090087
1728247130607,1,3,10.225536,-11.287727,-6.413862
1728247130617,1,3,14.512621,-17.7447,-7.6053843
1728247130627,1,3,17.587826,-26.619444,-3.194956
1728247130637,1,3,11.397898,-30.605955,3.1925611
1728247130647,1,3,6.508466,-31.2574,4.27032
1728247130656,1,3,0.368833,-25.574018,4.0332127
1728247130666,1,3,-4.008065,-14.959292,5.330116
1728247130676,1,3,-8.078401,-6.1815453,4.2595425
1728247130686,1,3,-8.458012,-0.90531737,1.6310083
1728247130696,1,3,1.2537928,-0.062270507,-0.65623534
1728247130706,1,3,10.584789,-0.32093263,-3.265609
1728247130716,1,3,12.602592,-2.9159362,-8.871152
1728247130725,1,3,6.1540027,-5.1768346,-6.702462
1728247130735,1,3,0.96519285,-6.0570045,-4.362528
1728247130745,1,3,-1.1819421,-7.2437367,-9.339378
1728247130755,1,3,-2.990182,-3.9613624,-7.6053843
1728247130765,1,3,4.430786,-3.3638048,-8.832832
1728247130775,1,3,8.2712,-10.239906,-6.4330225
1728247130784,1,3,3.906277,-19.354153,-3.5326538
1728247130794,1,3,3.4871485,-23.11074,-4.070336
1728247130804,1,3,5.2750306,-21.600681,0.5125342
1728247130814,1,3,5.3373013,-17.718355,2.311194
1728247130824,1,3,5.344486,-13.816868,0.2335144
1728247130834,1,3,5.430707,-9.975256,0.8083191
1728247130844,1,3,5.2750306,-6.5503783,3.2692018
1728247130853,1,3,5.767207,-5.5289025,4.8594947
1728247130863,1,3,7.171886,-7.474856,4.8427296
1728247130873,1,3,9.050778,-8.931027,9.050778
1728247130883,1,3,5.798342,-7.315587,13.248051
1728247130893,1,3,3.009342,-3.906277,19.828367
1728247130903,1,3,-0.23471192,-2.13995,18.702707
1728247130913,1,3,-0.6119275,-0.59276736,13.306728
1728247130922,1,3,0.3556604,-3.0488598,10.044712
1728247130932,1,3,1.4154565,-5.548063,10.183623
1728247130942,1,3,5.3708315,-6.7312026,5.060676
1728247130952,1,3,7.247329,-5.031936,2.5758436
1728247130962,1,3,8.292755,-7.5934095,-1.9184107
1728247130972,1,3,5.4043617,-10.192005,-2.6764343
1728247130982,1,3,4.766089,-12.81096,-5.3708315
1728247130991,1,3,7.179071,-14.928157,-10.121352
1728247131001,1,3,4.364923,-17.369879,-12.634926
1728247131011,1,3,-1.848955,-16.432228,-12.529545
1728247131021,1,3,-1.2585827,-13.20494,-13.904285
1728247131031,1,3,3.4164953,-8.699908,-16.525635
1728247131041,1,3,5.3923864,-4.93374,-15.108981
1728247131050,1,3,6.375542,-4.9948134,-11.09852
1728247131060,1,3,6.8258057,-4.008065,-10.735675
1728247131070,1,3,4.0260277,-3.1231055,-10.654244
1728247131080,1,3,1.4825171,-5.464237,-10.435101
1728247131090,1,3,2.8919861,-8.2712,-8.086783
1728247131100,1,3,1.53401,-4.8942223,1.6094531
1728247131110,1,3,0.22513184,-5.5372853,5.779182
1728247131119,1,3,3.194956,-7.9670324,7.2976246
1728247131129,1,3,3.5230737,-9.467512,10.265054
1728247131139,1,3,6.2737536,-8.349038,20.112177
1728247131149,1,3,3.6009119,-6.8305955,21.218676
1728247131159,1,3,0.2335144,-6.7611403,20.714523
1728247131169,1,3,0.28500733,-3.810476,17.708775
1728247131179,1,3,1.6082556,-4.4786863,11.601475
1728247131188,1,3,-0.19998413,-5.210365,13.014536
1728247131198,1,3,2.5243506,-5.140909,9.216035
1728247131208,1,3,5.1552796,-3.8068836,5.1289344
1728247131218,1,3,9.134604,-4.6092153,-0.05508545
1728247131228,1,3,8.284372,-7.232959,-6.4378123
1728247131238,1,3,7.8544664,-12.686419,-6.74198
1728247131248,1,3,7.8101587,-15.40237,-16.927998
1728247131257,1,3,4.348158,-22.212608,-14.390475
1728247131267,1,3,3.2608192,-19.1398,-9.83395
1728247131277,1,3,3.9002893,-15.626305,-8.5598
1728247131287,1,3,1.284928,-9.645941,-9.207653
1728247131297,1,3,-0.6861731,-4.5888577,-12.157119
1728247131307,1,3,-0.8250842,-2.6273365,-14.925762
1728247131317,1,3,0.7209009,-2.3076012,-10.942844
1728247131326,1,3,5.5444703,-1.7519568,-10.080637
1728247131336,1,3,1.8992505,-4.6259804,-8.60291
1728247131346,1,3,2.003434,-9.54535,-7.926317
1728247131356,1,3,3.0033545,-13.643229,-1.3735437
1728247131366,1,3,4.2176294,-12.697196,3.8320312
1728247131376,1,3,2.4117846,-8.739427,11.361973
1728247131386,1,3,0.57959473,-6.995852,13.879138
1728247131395,1,3,3.5997143,-6.09293,14.282699
1728247131405,1,3,6.787485,-4.0811133,13.516293
1728247131415,1,3,7.813751,-0.7316785,13.301938
1728247131425,1,3,7.36229,3.1231055,10.209969
1728247131435,1,3,5.8977356,3.627257,10.72849
1728247131445,1,3,7.826924,-2.0249891,9.707014
1728247131454,1,3,5.1193542,-7.477251,10.110575
1728247131464,1,3,6.7599425,-8.510702,5.1289344
1728247131474,1,3,4.3912683,-5.5780005,5.576803
1728247131484,1,3,2.6441016,-0.796344,7.6951976
1728247131494,1,3,-1.5998731,1.4920971,11.601475
1728247131504,1,3,-5.3756213,1.5938855,13.540243
1728247131514,1,3,-2.4800427,1.7615368,13.242063
1728247131523,1,3,0.27183473,2.029779,10.326127
1728247131533,1,3,1.0777588,2.0046313,5.910908
1728247131543,1,3,0.6933582,1.9220031,0.6119275
1728247131553,1,3,0.65264285,2.7770252,-6.1288548
1728247131563,1,3,3.3206947,1.8381774,-10.183623
1728247131573,1,3,5.950426,-0.6227051,-11.915222
1728247131583,1,3,6.5372057,-2.962639,-7.442523
1728247131592,1,3,6.753955,-3.509901,-4.29906
1728247131602,1,3,6.3300366,-2.9722192,-1.3340259
1728247131612,1,3,4.9936156,-3.354225,-3.9613624
1728247131622,1,3,3.0105395,-3.5170863,-9.85311
1728247131632,1,3,3.3925452,-4.975653,-18.618881
1728247131642,1,3,3.798501,-6.0414367,-19.542162
1728247131652,1,3,3.0919702,-5.50615,-20.0535
1728247131661,1,3,3.4117053,-5.7935524,-24.158562
1728247131671,1,3,2.572251,-11.205099,-23.171814
1728247131681,1,3,3.8284388,-12.701986,-21.228256
1728247131691,1,3,3.7637732,-14.97965,-16.183147
1728247131701,1,3,4.575685,-14.273119,-14.238391
1728247131711,1,3,4.518204,-16.003521,-10.909314
1728247131721,1,3,4.2415795,-15.859819,-10.014774
1728247131730,1,3,5.23671,-11.706856,-8.119116
1728247131740,1,3,4.8379393,-8.690329,-7.95386
1728247131750,1,3,3.6679723,-8.460406,-7.8951817
1728247131760,1,3,5.7025414,-8.364606,-5.724097
1728247131770,1,3,6.5695386,-9.661509,-2.7518775
1728247131780,1,3,4.6175976,-12.719949,-1.705254
1728247131789,1,3,4.1469765,-13.504317,-0.24429199
1728247131799,1,3,4.1733217,-12.312796,-0.5508545
1728247131809,1,3,3.8823266,-13.907879,-1.8788928
1728247131819,1,3,4.218827,-15.233521,0.069455564
1728247131829,1,3,4.7133985,-16.933985,-2.3566992
1728247131839,1,3,4.2008643,-17.841698,-3.8212538
1728247131849,1,3,4.125421,-17.83571,-4.023633
1728247131858,1,3,6.245013,-18.650017,-1.4741346
1728247131868,1,3,3.6440222,-16.361576,-2.5243506
1728247131878,1,3,2.2297633,-15.729291,-13.283976
1728247131888,1,3,5.868995,-10.298584,-8.278385
1728247131898,1,3,3.573369,-0.19279908,-0.27782226
1728247131908,1,3,3.2823744,0.81310916,-3.6847374
1728247131918,1,3,4.990023,-3.8320312,-2.506388
1728247131927,1,3,4.4643164,-7.498806,-0.6981482
1728247131937,1,3,8.325088,-6.7335973,-1.6753162
1728247131947,1,3,6.957532,-7.5443115,-4.5637097
1728247131957,1,3,8.230485,-4.6092153,-5.7767873
1728247131967,1,3,8.05924,1.2585827,-7.301217
1728247131977,1,3,5.357659,5.8737855,-7.9837976
1728247131986,1,3,3.2644117,5.659431,-11.535611
1728247131996,1,3,4.099076,-1.0801538,-12.800182
1728247132006,1,3,5.358856,-4.1122484,-7.828121
1728247132016,1,3,1.0142908,-2.6848168,-7.1838613
1728247132026,1,3,4.7050157,-2.5291407,-5.0918117
1728247132036,1,3,6.062992,-5.0966015,-5.2415004
1728247132046,1,3,6.342012,-5.1133666,-5.005591
1728247132055,1,3,7.3826475,-4.4667115,-5.7145166
1728247132065,1,3,7.747888,-7.5514965,-9.938133
1728247132075,1,3,5.156477,-14.8251705,-9.958491
1728247132085,1,3,6.9263964,-17.132772,-7.63652
1728247132095,1,3,7.9035645,-20.81272,-2.193838
1728247132105,1,3,10.71891,-21.085752,-0.1592688
1728247132115,1,3,10.952424,-23.766975,-0.42272094
1728247132124,1,3,8.472382,-20.86541,2.4321423
1728247132134,1,3,5.997129,-15.511344,5.6714063
1728247132144,1,3,3.6607873,-12.454102,4.8415318
1728247132154,1,3,1.3184582,-11.285332,3.5158887
1728247132164,1,3,-0.42751098,-10.615924,1.8214123
1728247132174,1,3,0.65623534,-9.231603,3.0201197
1728247132184,1,3,3.744613,-8.073611,-0.09340576
1728247132193,1,3,7.947872,-6.4030848,-7.6053843
1728247132203,1,3,8.446036,-1.6705261,-7.732321
1728247132213,1,3,6.5791187,0.41912842,-2.5279431
1728247132223,1,3,-0.17004639,-2.523153,7.65089
1728247132233,1,3,-2.0441492,-5.85223,6.807843
1728247132243,1,3,2.6860144,-3.8523889,-1.778302
1728247132253,1,3,0.7496411,-1.2502002,4.7517185
1728247132262,1,3,-4.133804,-0.28500733,9.78126
1728247132272,1,3,0.8298743,-5.2917957,6.332432
1728247132282,1,3,3.9733374,-7.6029897,4.261937
1728247132292,1,3,5.374424,-7.547904,4.2319994
1728247132302,1,3,9.460327,-6.349197,3.070415
1728247132312,1,3,9.821975,-5.6414685,3.8727465
1728247132321,1,3,8.957373,-5.126539,3.1087353
1728247132331,1,3,6.8473606,-4.3278003,0.15687378
1728247132341,1,3,4.233197,-2.323169,2.5207582
1728247132351,1,3,4.1026683,-0.8190967,5.7767873
1728247132361,1,3,5.9959316,-2.3734643,5.4402866
1728247132371,1,3,5.8558226,-6.055807,1.7363892
1728247132381,1,3,4.5936475,-7.9526625,-0.32811767
1728247132390,1,3,4.7768664,-5.19839,-2.8644433
1728247132400,1,3,5.718109,-1.355581,-7.220984
1728247132410,1,3,6.3456044,1.2957056,-12.013418
1728247132420,1,3,6.9922595,0.5340893,-16.653769
1728247132430,1,3,4.942123,-3.0847852,-14.517411
1728247132440,1,3,3.9996827,-6.6485744,-19.50863
1728247132450,1,3,4.2260118,-8.331076,-18.550623
1728247132459,1,3,2.7782226,-10.866203,-19.803219
1728247132469,1,3,4.253555,-12.834909,-18.526674
1728247132479,1,3,5.157675,-15.635885,-12.346326
1728247132489,1,3,4.7205834,-16.463364,-6.5048733
1728247132499,1,3,4.4715014,-14.534176,-4.867877
1728247132509,1,3,4.8547044,-10.653047,-6.3539867
1728247132518,1,3,4.6008325,-8.406519,-7.249724
1728247132528,1,3,5.5312977,-6.971902,-6.7288074
1728247132538,1,3,5.1947975,-7.867639,-4.7936316
1728247132548,1,3,3.7961059,-10.5692215,-2.7878027
1728247132558,1,3,3.222499,-11.27216,-1.8357825
1728247132568,1,3,2.6860144,-12.81096,-3.6236646
1728247132578,1,3,2.997367,-14.706617,-4.267925
1728247132587,1,3,4.766089,-14.031222,-3.2356713
1728247132597,1,3,3.8440063,-14.295872,-2.7818153
1728247132607,1,3,4.076323,-13.505515,-3.8212538
1728247132617,1,3,5.034331,-12.675641,-3.2943494
1728247132627,1,3,4.8642845,-12.533137,-0.85023195
1728247132637,1,3,3.302732,-10.7380705,2.1507275
1728247132647,1,3,3.378175,-10.263856,-4.7601013
1728247132656,1,3,4.4571314,-12.484039,-7.4736586
1728247132666,1,3,5.127737,-7.6640625,0.16166382
1728247132676,1,3,5.180427,-4.996011,3.2763867
1728247132686,1,3,3.861969,-4.62119,4.9157777
1728247132696,1,3,2.4441175,-6.5503783,2.830913
1728247132706,1,3,2.9518616,-8.116721,-0.5987549
1728247132716,1,3,5.5696177,-8.369396,-2.567461
1728247132725,1,3,7.5347314,-8.067623,-2.7925928
1728247132735,1,3,9.405242,-3.8978944,-4.9085927
1728247132745,1,3,9.7393465,-1.1663746,-6.45817
1728247132755,1,3,8.65081,0.732876,-6.1851377
1728247132765,1,3,7.3934255,0.8202942,-7.8161464
1728247132775,1,3,4.5912523,-0.69575316,-9.1130495
1728247132784,1,3,4.694238,-0.083825685,-7.6808276
1728247132794,1,3,1.9267932,1.470542,-6.404282
1728247132804,1,3,0.96160036,1.22625,-6.500083
1728247132814,1,3,4.524192,-3.598517,-6.0342517
1728247132824,1,3,4.467909,-5.0582814,-2.283651
1728247132834,1,3,4.714596,-5.7288866,-3.1961536
1728247132844,1,3,5.853428,-6.468948,-4.7529163
1728247132853,1,3,7.340735,-6.2881236,-8.144264
1728247132863,1,3,7.174281,-12.371473,-8.24725
1728247132873,1,3,8.017328,-13.789325,-7.773036
1728247132883,1,3,7.3347473,-19.509829,-7.060518
1728247132893,1,3,8.847202,-24.184908,-5.181625
1728247132903,1,3,12.115207,-26.860144,-1.2274475
1728247132913,1,3,11.446996,-23.989714,2.9817994
1728247132922,1,3,8.27599,-17.421371,4.799619
1728247132932,1,3,4.7181883,-13.388159,6.7838926
1728247132942,1,3,1.583108,-11.110496,7.9119473
1728247132952,1,3,-2.3650818,-11.93558,3.7625756
1728247132962,1,3,0.10777588,-10.384805,3.4823585
1728247132972,1,3,2.689607,-9.13221,0.1951941
1728247132982,1,3,7.811356,-7.220984,-7.926317
1728247132991,1,3,9.48787,-2.2525158,-9.963282
1728247133001,1,3,8.6136875,4.660708,-7.171886
1728247133011,1,3,2.2920337,2.6524842,4.3768983
1728247133021,1,3,-3.3458424,-3.3206947,7.883207
1728247133031,1,3,0.7484436,-3.805686,2.0573218
1728247133041,1,3,-0.50894165,-0.93286014,0.984353
1728247133050,1,3,-6.638994,-2.13037,11.612252
1728247133060,1,3,-0.7819739,-4.4571314,7.428153
1728247133070,1,3,3.2763867,-7.3706727,0.6047424
1728247133080,1,3,6.8246083,-6.9455566,0.8322693
1728247133090,1,3,10.897339,-7.026987,1.7603394
1728247133100,1,3,12.049343,-5.156477,-1.6429834
1728247133110,1,3,10.805131,-5.4510646,2.6488917
1728247133119,1,3,7.545509,-4.435576,1.2921131
1728247133129,1,3,4.2954674,-3.8511915,3.5206788
1728247133139,1,3,4.5122166,-4.2787023,4.660708
1728247133149,1,3,5.0487013,-6.991062,1.6226257
1728247133159,1,3,3.7482057,-8.049661,-0.24189697
1728247133169,1,3,4.008065,-4.6894484,-3.2620165
1728247133179,1,3,5.3780165,-0.034727782,-6.9144216
1728247133188,1,3,6.2569885,3.8248463,-13.0384865
1728247133198,1,3,7.6305323,4.538562,-18.347048
1728247133208,1,3,5.974376,1.1603869,-19.368523
1728247133218,1,3,4.805607,-2.880011,-22.308409
1728247133228,1,3,4.2296047,-6.373147,-24.857908
1728247133238,1,3,3.126698,-10.655442,-20.483404
1728247133248,1,3,4.7277684,-14.610817,-18.466799
1728247133257,1,3,2.8009753,-16.531622,-16.468155
1728247133267,1,3,4.1613464,-16.501684,-13.184583
1728247133277,1,3,6.004314,-16.923208,-6.514453
1728247133287,1,3,5.2702403,-15.295793,2.1627026
1728247133297,1,3,5.405559,-11.481724,0.05867798
1728247133307,1,3,4.87626,-11.220667,-0.10178833
