1728247856484
1728247862282,1,3,0.41673338,-8.982521,-2.2261705
1728247862292,1,3,0.7388635,-10.029144,-3.9853125
1728247862302,1,3,-0.44427612,-12.193045,-4.8235693
1728247862312,1,3,-1.2382251,-12.929513,-5.247488
1728247862321,1,3,-1.9483484,-11.059003,-5.8390574
1728247862331,1,3,-2.3159838,-9.392069,-5.0403185
1728247862341,1,3,-1.7040564,-7.852072,-2.2537134
1728247862351,1,3,-1.3292358,-7.389833,1.6250207
1728247862361,1,3,-2.088457,-6.036647,6.312074
1728247862371,1,3,-3.187771,-7.05453,5.6007533
1728247862381,1,3,-3.1614258,-8.369396,3.0273046
1728247862391,1,3,-2.203418,-8.207732,4.2200246
1728247862400,1,3,-1.5795153,-7.829319,5.3456836
1728247862410,1,3,-1.2442126,-7.588619,5.5756054
1728247862420,1,3,-1.162782,-6.6234264,5.7133193
1728247862430,1,3,-1.8788928,-6.6629443,3.6512072
1728247862440,1,3,-3.3841627,-6.8581386,1.8046472
1728247862450,1,3,-4.4667115,-6.4869103,1.1184741
1728247862460,1,3,-5.407954,-7.521559,2.2333558
1728247862470,1,3,-5.0570836,-6.988667,2.6405091
1728247862479,1,3,-3.5482213,-9.484278,1.0669812
1728247862489,1,3,-1.4573693,-11.273357,0.59755737
1728247862499,1,3,0.27901977,-12.681628,-0.83945435
1728247862509,1,3,0.9424402,-13.446837,-2.2189856
1728247862519,1,3,-0.08861572,-11.770324,-2.2656884
1728247862529,1,3,-2.0405567,-11.509266,-3.5745666
1728247862539,1,3,-3.615282,-10.534493,-4.555327
1728247862548,1,3,-3.7158728,-10.906919,-6.774313
1728247862558,1,3,-2.151925,-12.183464,-7.296427
1728247862568,1,3,-1.1807446,-11.758348,-5.5384827
1728247862578,1,3,-1.6753162,-11.425441,-4.9289503
1728247862588,1,3,-1.6992663,-10.847043,-2.1615052
1728247862598,1,3,-1.2418176,-9.031619,0.5867798
1728247862608,1,3,-0.7867639,-8.806487,1.0693762
1728247862618,1,3,-0.2933899,-10.665022,0.37242553
1728247862627,1,3,-0.35206786,-12.008628,-1.0897338
1728247862637,1,3,-0.98794556,-12.000245,-1.7064514
1728247862647,1,3,-1.5747254,-9.938133,-1.0837463
1728247862657,1,3,-1.6765137,-7.9826,-0.20597167
1728247862667,1,3,-1.4370117,-6.7767076,2.381847
1728247862677,1,3,-1.7591418,-5.8474402,6.170768
1728247862687,1,3,-2.1854553,-6.6090565,7.6329274
1728247862696,1,3,-2.4345374,-7.156318,7.7790236
1728247862706,1,3,-2.1243823,-7.5754466,7.6233473
1728247862716,1,3,-1.5352075,-7.8712316,7.2293663
1728247862726,1,3,-1.4801221,-6.821016,8.214917
1728247862736,1,3,-1.4717395,-5.9121056,9.133407
1728247862746,1,3,-2.1710851,-4.934938,8.640033
1728247862756,1,3,-3.3578174,-4.2272096,6.7551527
1728247862766,1,3,-4.2667274,-4.366121,6.4881077
1728247862775,1,3,-4.7541137,-5.686974,6.629414
1728247862785,1,3,-4.3948607,-7.0533323,6.268964
1728247862795,1,3,-3.4093103,-8.380174,7.2880445
1728247862805,1,3,-2.3099964,-8.841214,5.5684204
1728247862815,1,3,-1.0705737,-9.45434,3.3206947
1728247862825,1,3,0.15447876,-10.609937,1.2202624
1728247862835,1,3,0.6227051,-12.011023,-0.10538086
1728247862845,1,3,-1.0322534,-13.267211,0.25985962
1728247862854,1,3,-3.2213013,-14.433585,-0.88855225
1728247862864,1,3,-3.5063086,-14.886244,-1.663341
1728247862874,1,3,-3.0440698,-13.348641,-0.72928345
1728247862884,1,3,-2.2704785,-10.926079,1.834585
1728247862894,1,3,-1.8717078,-9.178912,4.1637416
1728247862904,1,3,-1.4441968,-7.249724,5.572013
1728247862914,1,3,-1.1196716,-4.59724,5.9420433
1728247862923,1,3,-0.92687255,-2.5554857,5.557643
1728247862933,1,3,-0.8837622,-1.9986438,4.8918276
1728247862943,1,3,-0.65623534,-3.359015,4.8247666
1728247862953,1,3,-1.1603869,-6.212681,6.13604
1728247862963,1,3,-1.8561401,-9.012459,6.7335973
1728247862973,1,3,-2.5399182,-7.699988,8.971744
1728247862983,1,3,-3.3470397,-3.9433997,10.662627
1728247862993,1,3,-4.047583,-1.4453943,10.736873
1728247863002,1,3,-4.643943,-0.17124389,9.572893
1728247863012,1,3,-5.4738173,1.219065,8.813672
1728247863022,1,3,-5.3337083,2.2561083,9.80521
1728247863032,1,3,-4.572092,1.7842896,9.263935
1728247863042,1,3,-3.8823266,-0.30177248,8.802895
1728247863052,1,3,-3.598517,-2.9985645,8.236472
1728247863062,1,3,-3.598517,-5.52531,7.6592727
1728247863071,1,3,-3.0452673,-6.300099,7.2880445
1728247863081,1,3,-2.381847,-5.9779687,7.274872
1728247863091,1,3,-2.0561242,-5.1301317,7.010222
1728247863101,1,3,-2.2680836,-4.223617,5.478607
1728247863111,1,3,-2.4237597,-2.8967762,4.096681
1728247863121,1,3,-2.4752526,-1.6645386,2.8440857
1728247863131,1,3,-2.1746778,-1.9986438,3.2859669
1728247863141,1,3,-2.4213648,-3.4548156,6.444998
1728247863150,1,3,-3.2428565,-5.5803957,8.55022
1728247863160,1,3,-4.572092,-7.777826,9.285491
1728247863170,1,3,-5.715714,-8.652008,8.453221
1728247863180,1,3,-6.6797094,-7.3203773,5.8833656
1728247863190,1,3,-6.795868,-5.0283437,3.05844
1728247863200,1,3,-6.1791506,-3.561394,1.1915222
1728247863210,1,3,-4.912185,-3.2500415,0.4071533
1728247863220,1,3,-3.9541771,-4.242777,0.6251001
1728247863229,1,3,-3.598517,-6.2641735,2.3004162
1728247863239,1,3,-3.7733533,-8.685538,3.930227
1728247863249,1,3,-4.629573,-10.6746025,5.5193224
1728247863259,1,3,-5.522915,-11.370356,5.9779687
1728247863269,1,3,-5.5444703,-10.368039,4.787644
1728247863279,1,3,-5.229525,-8.417296,1.9495459
1728247863289,1,3,-4.724176,-7.5934095,0.70772827
1728247863298,1,3,-3.930227,-6.6964746,0.7256909
1728247863308,1,3,-3.7805383,-6.023474,-0.30296996
1728247863318,1,3,-4.040398,-5.816305,-1.4022839
1728247863328,1,3,-4.1757164,-6.617439,-1.7088464
1728247863338,1,3,-3.9338195,-8.798104,-1.169967
1728247863348,1,3,-3.3446448,-11.211086,-0.40835083
1728247863358,1,3,-2.2632935,-12.226575,-0.5604346
1728247863368,1,3,-1.113684,-12.427756,-2.2022204
1728247863377,1,3,0.05508545,-13.021721,-3.6751575
1728247863387,1,3,1.23104,-13.73424,-4.6164002
1728247863397,1,3,1.8657203,-14.384487,-5.2187476
1728247863407,1,3,2.2932312,-14.115047,-4.176914
1728247863429,1,3,1.663341,-12.81096,-2.7327173
1728247863439,1,3,0.04670288,-11.145224,-1.4897021
1728247863449,1,3,-1.4968872,-9.904603,-0.17004639
1728247863458,1,3,-2.7961853,-9.18969,0.9352551
1728247863468,1,3,-3.5482213,-8.806487,2.14953
1728247863478,1,3,-4.0583606,-7.3467226,2.7890003
1728247863488,1,3,-3.6955152,-5.732479,1.1424243
1728247863498,1,3,-2.5542884,-5.219945,-1.6094531
1728247863508,1,3,-1.7747095,-4.6271777,-2.8392956
1728247863518,1,3,-1.7555493,-4.731361,-4.2080493
1728247863528,1,3,-2.4045997,-4.7038183,-5.380411
1728247863537,1,3,-3.2620165,-5.1756372,-7.0018396
1728247863547,1,3,-3.6775525,-7.540719,-6.9599266
1728247863557,1,3,-3.109933,-13.197755,-7.563472
1728247863567,1,3,-2.5997937,-17.218992,-5.8713903
1728247863577,1,3,-1.8106347,-15.12814,-3.0296998
1728247863587,1,3,-0.89334226,-11.285332,-5.149292
1728247863597,1,3,-0.5640271,-8.739427,-8.63165
1728247863607,1,3,-0.37601808,-7.141948,-10.362052
1728247863616,1,3,-0.7484436,-7.9011693,-11.03146
1728247863626,1,3,-0.75083864,-8.485554,-6.2569885
1728247863636,1,3,-0.7975415,-10.374027,-4.8738647
1728247863646,1,3,-0.9939331,-12.074491,-4.6714854
1728247863656,1,3,-1.9675086,-12.02659,-4.2667274
1728247863666,1,3,-2.5363257,-10.721305,-5.140909
1728247863676,1,3,-1.9160156,-9.554931,-6.4557753
1728247863685,1,3,-0.8250842,-9.131012,-5.669011
1728247863695,1,3,-0.6334827,-9.142987,-5.915698
1728247863705,1,3,-1.7603394,-9.382489,-4.7612987
1728247863715,1,3,-2.4884253,-9.224418,-5.83786
1728247863725,1,3,-2.4333398,-9.090297,-6.934779
1728247863735,1,3,-1.7016613,-7.5910144,-7.9155397
1728247863745,1,3,-1.3699511,-5.1205516,-7.4664736
1728247863755,1,3,-2.0872595,-3.321892,-7.474856
1728247863764,1,3,-3.4164953,-3.1745985,-6.7922754
1728247863774,1,3,-4.216432,-4.3912683,-6.660549
1728247863784,1,3,-4.9457154,-5.5684204,-6.067782
1728247863794,1,3,-5.1552796,-7.253317,-4.398453
1728247863804,1,3,-5.6714063,-8.754993,-5.466632
1728247863814,1,3,-5.031936,-8.859178,-7.4832387
1728247863824,1,3,-2.9710217,-8.359816,-8.596923
1728247863834,1,3,-1.4908997,-7.380253,-8.649613
1728247863843,1,3,-0.7819739,-6.821016,-7.508386
1728247863853,1,3,-0.24309449,-7.479646,-7.1072206
1728247863863,1,3,-0.3305127,-7.5814342,-4.9540977
1728247863873,1,3,-1.0933264,-7.2724767,-3.9098694
1728247863883,1,3,-1.7399817,-7.8161464,-3.3602123
1728247863893,1,3,-1.1615845,-8.193362,-3.5446289
1728247863903,1,3,-0.39637575,-7.04495,-4.5936475
1728247863912,1,3,0.52450925,-6.4402075,-5.916896
1728247863922,1,3,1.3543836,-6.8880763,-6.6797094
1728247863932,1,3,1.7064514,-7.7107654,-5.8761806
1728247863942,1,3,1.5244299,-8.584948,-3.7194653
1728247863952,1,3,0.90531737,-10.0770445,-1.9387683
1728247863962,1,3,0.31255004,-10.657837,-0.20956421
1728247863972,1,3,-0.2215393,-10.230326,0.6885681
1728247863982,1,3,-0.8813672,-8.456814,1.4765296
1728247863991,1,3,-1.6346009,-6.7036595,1.4813195
1728247864001,1,3,-2.6740394,-6.695277,-1.0693762
1728247864016,1,3,-2.7446923,-8.737031,-3.9493873
1728247864026,1,3,-2.4932153,-10.515333,-4.6810656
1728247864036,1,3,-2.2046156,-11.191926,-4.572092
1728247864046,1,3,-1.7687219,-12.578643,-4.4511437
1728247864056,1,3,-2.1567152,-12.469669,-2.4896228
1728247864066,1,3,-3.4069152,-10.317744,-1.1603869
1728247864076,1,3,-4.150569,-7.8305163,-4.4691067
1728247864085,1,3,-3.8775365,-6.9599266,-7.5191636
1728247864095,1,3,-3.5530114,-6.370752,-7.36229
1728247864105,1,3,-3.7482057,-6.9671116,-5.7660093
1728247864115,1,3,-4.1397915,-7.052135,-4.205654
1728247864125,1,3,-4.508624,-7.597002,-4.2954674
1728247864135,1,3,-4.4786863,-8.098759,-4.7601013
1728247864145,1,3,-4.084706,-8.108338,-5.0115786
1728247864154,1,3,-3.6164794,-8.378976,-4.89542
1728247864164,1,3,-3.051255,-8.704699,-4.4331813
1728247864174,1,3,-3.131488,-8.819659,-4.0008802
1728247864184,1,3,-3.2895594,-9.263935,-4.430786
1728247864194,1,3,-3.739823,-9.587263,-4.2319994
1728247864204,1,3,-4.247567,-9.473499,-4.0667434
1728247864214,1,3,-4.5541296,-9.595646,-4.599635
1728247864224,1,3,-4.1876917,-9.496252,-5.181625
1728247864233,1,3,-3.3494349,-9.085506,-5.7528367
1728247864243,1,3,-2.6908045,-8.407716,-5.82828
1728247864253,1,3,-2.13995,-7.9670324,-5.8414526
1728247864263,1,3,-2.1890478,-8.693921,-5.81391
1728247864273,1,3,-2.650089,-8.663983,-5.503755
1728247864283,1,3,-3.5901344,-8.139474,-5.1612673
1728247864293,1,3,-4.237987,-7.635322,-4.9720607
1728247864302,1,3,-4.9205675,-8.297545,-4.8714695
1728247864312,1,3,-5.334906,-8.423284,-5.060676
1728247864322,1,3,-4.9648757,-8.89151,-6.575526
1728247864332,1,3,-3.9924974,-9.028027,-7.408993
1728247864342,1,3,-3.0859826,-8.898695,-6.9287915
1728247864352,1,3,-2.4189696,-8.527467,-6.1516075
1728247864362,1,3,-2.2764661,-8.138276,-6.055807
1728247864372,1,3,-2.8979735,-7.6173596,-6.0809546
1728247864381,1,3,-3.573369,-7.098838,-6.5671434
1728247864391,1,3,-3.2524366,-6.9898643,-7.899972
1728247864401,1,3,-3.3278797,-7.99697,-8.134684
1728247864411,1,3,-3.1566358,-8.090376,-7.474856
1728247864421,1,3,-2.9446764,-7.946675,-7.460486
1728247864431,1,3,-2.6057813,-7.489226,-7.914342
1728247864441,1,3,-2.13516,-6.4426026,-8.302335
1728247864451,1,3,-2.0357666,-5.3552637,-8.5154915
1728247864460,1,3,-2.1579125,-5.1145644,-8.467591
1728247864470,1,3,-2.1531227,-5.7049365,-8.807684
1728247864480,1,3,-2.3543043,-7.0784802,-8.695118
1728247864490,1,3,-2.858456,-8.702304,-8.59812
1728247864500,1,3,-2.9482691,-9.390872,-8.623268
1728247864510,1,3,-2.76505,-8.751401,-8.182584
1728247864520,1,3,-2.1674926,-7.1215906,-7.188651
1728247864530,1,3,-1.0717713,-5.647456,-6.156398
1728247864539,1,3,-0.92328,-5.151687,-6.253396
1728247864549,1,3,-1.3759388,-5.579198,-5.8414526
1728247864559,1,3,-2.2201831,-6.14083,-5.2415004
1728247864569,1,3,-2.8979735,-6.2258534,-5.163662
1728247864579,1,3,-3.1757958,-5.5696177,-5.5456676
1728247864589,1,3,-2.7710376,-4.9038024,-6.5551686
1728247864599,1,3,-2.1854553,-4.3230104,-7.253317
1728247864608,1,3,-2.330354,-4.4511437,-7.2880445
1728247864618,1,3,-2.7925928,-4.912185,-6.6306114
1728247864628,1,3,-2.6560767,-4.8666797,-6.062992
1728247864638,1,3,-2.205813,-4.8978148,-6.175558
1728247864648,1,3,-1.8022522,-5.2726355,-6.4797254
1728247864658,1,3,-1.7615368,-5.3708315,-6.333629
1728247864668,1,3,-1.9902612,-5.247488,-6.4569726
1728247864678,1,3,-2.4656725,-5.574408,-5.8737855
1728247864687,1,3,-2.7913952,-5.9025254,-5.476212
1728247864697,1,3,-2.9518616,-5.9192905,-5.8246875
1728247864707,1,3,-3.1578333,-5.982759,-5.6247034
1728247864717,1,3,-3.4488282,-6.1288548,-5.9935365
1728247864727,1,3,-3.7338355,-6.5036755,-7.036567
1728247864737,1,3,-3.5578015,-7.35271,-8.277187
1728247864747,1,3,-3.988905,-8.0436735,-7.4030056
1728247864756,1,3,-4.463119,-8.162227,-6.245013
1728247864766,1,3,-4.528982,-7.3934255,-6.316864
1728247864776,1,3,-4.4200087,-6.441405,-7.474856
1728247864786,1,3,-4.6355605,-5.8103175,-8.589738
1728247864796,1,3,-4.8379393,-5.7839723,-9.635163
1728247864806,1,3,-4.7696815,-6.653364,-10.789563
1728247864816,1,3,-4.756509,-8.029303,-10.985954
1728247864826,1,3,-5.8642054,-9.612411,-9.707014
1728247864835,1,3,-6.5503783,-10.734478,-8.101153
1728247864845,1,3,-6.3372216,-11.018288,-6.5216384
1728247864855,1,3,-5.4810023,-10.708133,-6.030659
1728247864865,1,3,-4.946913,-10.081835,-5.5265074
1728247864875,1,3,-4.5002418,-9.299861,-4.8738647
1728247864885,1,3,-4.2882824,-8.907078,-3.9781275
1728247864895,1,3,-4.372108,-8.763376,-3.326682
1728247864904,1,3,-4.518204,-7.9993653,-3.1183155
1728247864914,1,3,-4.878655,-7.9502673,-3.6727624
1728247864924,1,3,-4.8091993,-8.468789,-4.0571632
1728247864934,1,3,-4.233197,-8.777746,-4.4331813
1728247864944,1,3,-4.045188,-8.863967,-4.4667115
1728247864954,1,3,-3.7901185,-8.612491,-3.7745507
1728247864964,1,3,-3.68354,-8.250842,-3.1135254
1728247864974,1,3,-3.6919227,-8.065228,-3.06802
1728247864983,1,3,-3.4643958,-7.9814024,-2.74589
1728247864993,1,3,-3.5853443,-8.462802,-2.3339465
1728247865003,1,3,-4.2343946,-8.487949,-1.8812878
1728247865013,1,3,-5.3540664,-7.6568775,-1.9232007
1728247865023,1,3,-6.1444225,-8.307125,-2.1627026
1728247865033,1,3,-7.0174074,-5.9767714,-0.7137158
1728247865043,1,3,-6.8868785,-6.3036914,-1.9064355
1728247865053,1,3,-5.4271145,-7.164701,-2.078877
1728247865062,1,3,-4.309838,-7.5766444,-2.7339149
1728247865072,1,3,-3.742218,-6.77072,-3.4284704
1728247865082,1,3,-4.022435,-6.692882,-4.061953
1728247865092,1,3,-4.4128237,-7.274872,-6.053412
1728247865102,1,3,-4.605623,-7.9011693,-6.671327
1728247865112,1,3,-4.839137,-8.854387,-6.564749
1728247865122,1,3,-5.0487013,-10.700947,-7.286847
1728247865131,1,3,-4.4259963,-11.157199,-5.84265
1728247865141,1,3,-3.05844,-11.32485,-4.197272
1728247865151,1,3,-1.9064355,-11.717633,-3.805686
1728247865161,1,3,-1.8250049,-11.296109,-5.0870214
1728247865171,1,3,-1.890868,-10.534493,-5.2917957
1728247865181,1,3,-2.8045678,-9.678274,-4.6080174
1728247865191,1,3,-3.4488282,-7.6413097,-3.6356397
1728247865201,1,3,-3.781736,-5.9192905,-2.8081603
1728247865210,1,3,-3.7769458,-6.582711,-0.120948486
1728247865220,1,3,-3.7038977,-7.4173756,2.9015663
1728247865230,1,3,-3.5242712,-7.946675,3.5170863
1728247865240,1,3,-3.1446607,-6.860533,3.026107
1728247865250,1,3,-3.1063404,-5.0427136,3.739823
1728247865260,1,3,-3.3626075,-5.0427136,3.3566198
1728247865270,1,3,-3.549419,-6.133645,3.5625916
1728247865280,1,3,-3.8990917,-7.052135,2.4812403
1728247865289,1,3,-4.7541137,-8.95378,-0.09340576
1728247865299,1,3,-5.619913,-9.534573,-1.8226099
1728247865309,1,3,-6.4473925,-9.49266,-2.8548632
1728247865319,1,3,-6.394702,-10.063872,-3.1051428
1728247865329,1,3,-5.9516234,-10.298584,-2.7878027
1728247865339,1,3,-4.91458,-10.268646,-2.9602442
1728247865349,1,3,-4.1361985,-10.011182,-3.6404297
1728247865358,1,3,-3.5530114,-10.686577,-4.6415477
1728247865368,1,3,-3.558999,-10.381212,-4.9157777
1728247865378,1,3,-4.085903,-10.942844,-5.398374
1728247865388,1,3,-4.939728,-9.277108,-4.3768983
1728247865398,1,3,-5.4259167,-7.714358,-4.89542
1728247865408,1,3,-5.0582814,-7.0653076,-6.3444066
1728247865418,1,3,-4.326603,-8.434061,-8.539442
1728247865428,1,3,-4.387676,-7.95865,-8.181387
1728247865437,1,3,-4.695436,-7.9454775,-9.77647
1728247865447,1,3,-3.5901344,-9.093889,-9.898616
1728247865457,1,3,-2.8177404,-9.539363,-8.649613
1728247865467,1,3,-2.205813,-8.734636,-6.7455726
1728247865477,1,3,-2.0764818,-7.540719,-5.478607
1728247865487,1,3,-2.4165747,-7.9107494,-4.996011
1728247865497,1,3,-2.8548632,-8.539442,-4.822372
1728247865507,1,3,-2.8572583,-8.426876,-4.380491
1728247865516,1,3,-2.75547,-7.9059596,-3.6547997
1728247865526,1,3,-3.075205,-6.7503624,-2.8333082
1728247865536,1,3,-3.4152977,-6.267766,-3.5410364
1728247865546,1,3,-3.2368689,-5.2019825,-3.7901185
1728247865556,1,3,-2.5147705,-4.204457,-3.800896
1728247865566,1,3,-2.3171813,-5.2019825,-3.7386255
1728247865576,1,3,-1.9794836,-7.437733,-0.029937744
1728247865585,1,3,-1.4022839,-12.58463,0.6442602
1728247865595,1,3,-1.9890637,-12.30082,1.775907
1728247865605,1,3,-3.9493873,-9.093889,-0.3915857
1728247865615,1,3,-5.54926,-7.5203614,-2.0585194
1728247865625,1,3,-5.4654346,-8.1143265,-2.2129982
1728247865635,1,3,-4.038003,-8.867559,-1.8501526
1728247865645,1,3,-2.8955786,-10.005194,-3.2548316
1728247865655,1,3,-3.6643798,-9.298663,-5.6833816
1728247865664,1,3,-6.4797254,-6.701265,-6.0258694
1728247865674,1,3,-6.828201,-7.868837,-7.1922436
1728247865684,1,3,-6.421047,-9.433982,-8.298742
1728247865694,1,3,-5.415139,-9.013656,-8.739427
1728247865704,1,3,-4.414021,-9.784852,-9.666299
1728247865714,1,3,-3.424878,-10.574011,-8.830437
1728247865724,1,3,-2.6297314,-10.793156,-7.123986
1728247865733,1,3,-2.598596,-10.535691,-7.211404
1728247865743,1,3,-2.7542725,-9.636361,-7.147936
1728247865753,1,3,-2.8680358,-9.321416,-6.3456044
1728247865763,1,3,-2.75068,-9.480685,-5.5372853
1728247865773,1,3,-1.6848962,-9.220825,-5.2870054
1728247865783,1,3,-0.6933582,-10.07465,-5.7947497
1728247865793,1,3,-1.2418176,-9.85311,-5.4606447
1728247865803,1,3,-1.1639795,-10.10818,-4.24637
1728247865812,1,3,-0.5604346,-9.405242,-3.2823744
1728247865822,1,3,-0.7316785,-7.67005,-1.8585352
