1728247159752
1728247165581,1,3,5.882168,-1.8525476,-1.23104
1728247165591,1,3,4.7912364,-6.7503624,2.955454
1728247165601,1,3,3.1302905,-10.691367,0.93286014
1728247165610,1,3,3.011737,-12.874428,0.46223876
1728247165620,1,3,7.061715,-10.43031,-2.4704626
1728247165630,1,3,5.557643,-10.07944,-3.4236803
1728247165640,1,3,9.190887,-2.0513341,-5.277426
1728247165650,1,3,8.940608,6.5204406,-6.004314
1728247165660,1,3,6.6821046,9.369316,-9.772877
1728247165670,1,3,4.350553,5.021158,-8.092771
1728247165679,1,3,2.13516,-0.50894165,-9.347761
1728247165689,1,3,6.0103016,-4.3146276,-8.33347
1728247165699,1,3,4.59724,-1.8920654,-8.751401
1728247165709,1,3,7.3706727,-3.3362622,-9.333391
1728247165719,1,3,6.835386,-1.9136206,-6.5575633
1728247165729,1,3,6.5743284,-2.4393275,-10.768008
1728247165739,1,3,6.9527416,-5.532495,-10.6817875
1728247165748,1,3,7.570657,-10.703342,-8.66518
1728247165758,1,3,8.255632,-14.580879,-4.7385464
1728247165768,1,3,8.00655,-16.22506,-7.418573
1728247165778,1,3,9.214838,-22.92393,-6.937174
1728247165788,1,3,9.988429,-22.90477,-2.8369007
1728247165798,1,3,7.6461,-25.574018,2.2752686
1728247165807,1,3,6.1911254,-24.51063,5.8402553
1728247165817,1,3,3.6583924,-23.68794,2.5890162
1728247165827,1,3,0.7580237,-14.293476,2.6057813
1728247165837,1,3,-1.7351917,-10.917697,4.3493557
1728247165847,1,3,-0.4921765,-11.995456,4.8726673
1728247165857,1,3,-0.05628296,-10.717712,1.834585
1728247165867,1,3,3.3206947,-7.0317774,-2.6393116
1728247165876,1,3,11.200309,-4.0667434,-10.233918
1728247165886,1,3,10.164463,1.0562036,-13.4169
1728247165896,1,3,7.0090246,3.9877076,-3.7015028
1728247165906,1,3,1.8848804,1.6836988,0.92208254
1728247165916,1,3,0.549657,-3.2356713,3.1350806
1728247165926,1,3,-10.15129,0.17363891,10.729688
1728247165936,1,3,-7.747888,0.86100954,9.637559
1728247165945,1,3,0.6334827,-5.1049843,10.084229
1728247165955,1,3,5.613926,-8.87714,7.3539076
1728247165965,1,3,4.694238,-10.024354,0.4646338
1728247165975,1,3,7.2018237,-7.39582,2.499203
1728247165985,1,3,11.672128,-5.1385145,3.4823585
1728247165995,1,3,12.961845,-6.422245,0.5269043
1728247166005,1,3,9.410031,-6.5360084,0.30776
1728247166014,1,3,4.6008325,-4.1852965,2.8033705
1728247166024,1,3,3.5266662,-2.0513341,2.4405248
1728247166034,1,3,3.5697765,-0.3305127,2.5459058
1728247166044,1,3,4.787644,-1.4286292,1.7483642
1728247166054,1,3,5.5947657,-4.902605,-2.6512866
1728247166064,1,3,4.9648757,-6.5671434,-4.2224193
1728247166074,1,3,4.439169,-4.008065,-7.1120105
1728247166083,1,3,4.580475,-0.8753796,-14.167738
1728247166093,1,3,4.59724,0.61073,-17.817747
1728247166103,1,3,5.884563,-1.9232007,-19.569704
1728247166113,1,3,4.3864784,-8.024513,-19.446362
1728247166123,1,3,5.384004,-8.523874,-25.33212
1728247166133,1,3,6.001919,-12.142749,-23.198158
1728247166143,1,3,6.6557593,-12.188254,-16.829802
1728247166152,1,3,5.933661,-10.893746,-15.799944
1728247166162,1,3,3.7553906,-13.226496,-14.926959
1728247166172,1,3,1.6813037,-16.682508,-9.183702
1728247166182,1,3,2.14953,-17.77823,-3.5278637
1728247166192,1,3,3.3470397,-16.310083,0.49576905
1728247166202,1,3,4.143384,-13.232483,-0.14370117
1728247166212,1,3,2.8740234,-12.543915,-1.6848962
1728247166221,1,3,2.347119,-12.827724,-3.9601648
1728247166231,1,3,2.2465284,-13.048066,-3.065625
1728247166241,1,3,2.5291407,-14.012062,-7.1658983
1728247166251,1,3,2.9482691,-14.129417,-5.8965383
1728247166261,1,3,4.511019,-12.679234,-6.8305955
1728247166271,1,3,3.5254688,-15.519727,-7.8077636
1728247166281,1,3,4.461921,-16.288528,-4.9912205
1728247166290,1,3,5.1600695,-15.180831,1.5938855
1728247166300,1,3,3.3650024,-13.727055,2.1327648
1728247166310,1,3,0.8981323,-14.578484,-11.672128
1728247166320,1,3,3.5075061,-13.613291,-12.695998
1728247166330,1,3,4.0344105,-3.4452355,1.2741504
1728247166340,1,3,4.31822,0.4538562,2.8452833
1728247166350,1,3,5.925278,-3.1554382,1.7112415
1728247166359,1,3,1.7375866,-8.660391,-0.65743285
1728247166369,1,3,7.411388,-5.469027,-0.59755737
1728247166379,1,3,5.4390893,-7.235354,-3.4212854
1728247166389,1,3,7.2006264,-2.0441492,-6.236631
1728247166399,1,3,8.966953,2.654879,-6.577921
1728247166409,1,3,8.922646,3.8044884,-7.5538917
1728247166419,1,3,4.1781116,2.701582,-8.529862
1728247166428,1,3,1.4226416,2.0633094,-7.4664736
1728247166438,1,3,-0.19758911,2.0285816,-9.277108
1728247166448,1,3,4.63077,-0.86579955,-8.135881
1728247166458,1,3,5.2917957,-2.3950195,-5.4798045
1728247166468,1,3,5.391189,-0.613125,-6.5527735
1728247166478,1,3,6.894064,-0.5005591,-10.140512
1728247166488,1,3,8.105944,-5.4067564,-14.051579
1728247166497,1,3,5.301376,-12.788207,-12.590618
1728247166507,1,3,8.241262,-14.914984,-10.027946
1728247166517,1,3,11.809841,-21.26897,-14.36413
1728247166527,1,3,14.087505,-30.033545,-10.796748
1728247166537,1,3,13.813275,-33.798515,-1.6082556
1728247166547,1,3,10.177635,-32.396233,4.9229627
1728247166557,1,3,3.551814,-26.32845,10.896141
1728247166566,1,3,-1.1783496,-19.527792,9.932146
1728247166576,1,3,-4.749324,-14.122232,3.666775
1728247166586,1,3,-5.542075,-9.418414,-0.09699829
1728247166596,1,3,-1.8082397,-4.4990444,-1.6920813
1728247166606,1,3,6.8749037,-4.197272,-6.901249
1728247166616,1,3,10.15129,-2.1183949,-12.188254
1728247166626,1,3,8.401729,2.1603076,-8.869955
1728247166635,1,3,6.3432093,2.9374914,-5.2175503
1728247166645,1,3,1.4849122,-2.2489233,6.807843
1728247166655,1,3,-0.19160156,-9.406439,6.925199
1728247166665,1,3,0.122145995,-4.9696655,9.857901
1728247166675,1,3,-3.011737,-1.0813513,2.7327173
1728247166685,1,3,-1.162782,2.9566517,10.768008
1728247166694,1,3,1.1256592,-1.0933264,5.0582814
1728247166704,1,3,0.11615845,-4.315825,4.763694
1728247166714,1,3,4.5541296,-8.26162,1.6094531
1728247166724,1,3,9.25675,-12.18586,3.4236803
1728247166734,1,3,13.609698,-14.406042,2.7291248
1728247166744,1,3,12.3702755,-11.789484,3.5530114
1728247166754,1,3,7.683223,-6.3791347,5.1121693
1728247166763,1,3,5.2355127,-2.4872277,6.827003
1728247166773,1,3,4.6355605,-0.9915381,6.165978
1728247166783,1,3,4.103866,-0.8250842,4.90979
1728247166793,1,3,4.423601,0.432301,-0.8969348
1728247166803,1,3,6.6354017,-1.7507592,0.05269043
1728247166813,1,3,6.0641894,-4.245172,-1.4370117
1728247166823,1,3,3.187771,-1.0585986,-4.7457314
1728247166832,1,3,3.8475988,1.8860779,-7.0317774
1728247166842,1,3,4.9768505,2.7446923,-11.802656
1728247166852,1,3,4.966073,1.0011182,-15.25388
1728247166862,1,3,5.4905825,-2.318379,-18.776953
1728247166872,1,3,4.975653,-7.5586815,-18.660795
1728247166882,1,3,2.8596532,-11.96432,-21.36477
1728247166892,1,3,3.634442,-12.322375,-24.535778
1728247166901,1,3,5.6163206,-10.748848,-20.957619
1728247166911,1,3,5.476212,-10.11297,-16.405884
1728247166921,1,3,3.9565723,-12.372671,-15.639478
1728247166931,1,3,4.24637,-16.641792,-8.184979
1728247166941,1,3,5.410349,-18.406923,0.9520203
1728247166951,1,3,2.8033705,-17.123192,4.0020776
1728247166961,1,3,3.3410523,-11.363171,2.327959
1728247166970,1,3,1.8226099,-11.542797,0.95321774
1728247166980,1,3,1.2693603,-14.447955,-2.7806177
1728247166990,1,3,2.4357347,-15.631095,-2.46687
1728247167000,1,3,3.869154,-15.712525,-7.2880445
1728247167010,1,3,4.981641,-15.417938,-7.625742
1728247167020,1,3,5.3384986,-15.311359,-5.825885
1728247167029,1,3,4.8475194,-15.944842,-5.461842
1728247167039,1,3,4.60203,-16.978294,-5.9635987
1728247167049,1,3,4.8032117,-14.097085,0.5616321
1728247167059,1,3,3.6895275,-10.494976,-1.4154565
1728247167069,1,3,3.4943335,-11.124866,-9.24238
1728247167079,1,3,4.679868,-13.076807,-11.682905
1728247167089,1,3,5.2989807,-12.25292,-6.6354017
1728247167098,1,3,5.5947657,-5.1792297,5.4414845
1728247167108,1,3,5.070256,-1.5962806,3.305127
1728247167118,1,3,7.709568,-1.3448035,0.6394702
1728247167128,1,3,8.847202,-4.5217967,-3.3314722
1728247167138,1,3,3.9960902,-8.206534,-3.786526
1728247167148,1,3,5.9073157,-2.9350965,-3.0548475
1728247167158,1,3,7.369475,-2.186653,-3.8907092
1728247167167,1,3,9.692644,2.5339308,-0.857417
1728247167177,1,3,5.118157,1.9519409,-5.302573
1728247167187,1,3,0.6215076,5.1121693,-4.040398
1728247167197,1,3,0.16286133,4.6319675,-7.8939843
1728247167207,1,3,4.942123,0.5412744,-7.3586974
1728247167217,1,3,5.2307224,-0.70293826,-6.9144216
1728247167227,1,3,5.3337083,2.430945,-6.5048733
1728247167236,1,3,8.873548,1.3124707,-10.617122
1728247167246,1,3,5.8270826,-1.663341,-13.337864
1728247167256,1,3,0.98195803,-9.83874,-13.066029
1728247167266,1,3,7.0748878,-11.867322,-11.375145
1728247167276,1,3,8.715476,-18.075212,-13.285173
1728247167286,1,3,9.693842,-21.38513,-13.78693
1728247167295,1,3,11.4134655,-28.913874,-9.562116
1728247167305,1,3,13.8971,-30.85384,-0.8837622
1728247167315,1,3,10.47821,-35.982773,5.8654027
1728247167325,1,3,4.191284,-29.000093,12.621753
1728247167335,1,3,-0.6514453,-20.700153,8.150251
1728247167345,1,3,-3.6404297,-15.956818,1.8381774
1728247167355,1,3,-4.319418,-9.480685,-0.69575316
1728247167364,1,3,-1.705254,-2.0381615,1.1364368
1728247167374,1,3,8.224497,-2.1207898,-8.740623
1728247167384,1,3,9.560918,1.2430152,-11.557167
1728247167394,1,3,6.8808913,5.3073635,-6.6569567
1728247167404,1,3,3.7853284,5.7205043,-1.9351758
1728247167414,1,3,-0.23710693,0.14370117,3.2847693
1728247167424,1,3,-0.067060545,-2.7997777,4.33259
1728247167433,1,3,0.07185058,-2.3782544,7.907157
1728247167443,1,3,-6.029462,-2.2956262,11.461366
1728247167453,1,3,-3.129093,-0.8681946,13.016932
1728247167463,1,3,-0.123343505,-3.857179,6.8629284
1728247167473,1,3,1.8812878,-4.0607557,6.035449
1728247167483,1,3,6.2977037,-5.4965696,2.3243666
1728247167492,1,3,9.9010105,-6.807843,0.46942383
1728247167502,1,3,11.716435,-9.716595,2.2297633
1728247167512,1,3,10.639874,-9.022038,-0.8322693
1728247167522,1,3,6.187533,-5.18881,1.3364209
1728247167532,1,3,4.8415318,-0.6586304,2.9231215
1728247167542,1,3,5.3241286,1.6369958,2.283651
1728247167552,1,3,5.6714063,-0.4670288,-0.41912842
1728247167561,1,3,5.205575,-5.302573,-3.5817518
1728247167571,1,3,3.9625597,-7.5047936,-4.7744713
1728247167581,1,3,3.6068995,-5.955216,-8.434061
1728247167591,1,3,4.2667274,-1.7028589,-13.295951
1728247167601,1,3,6.0246716,-1.893263,-17.880018
1728247167611,1,3,6.4162574,-3.9362147,-20.138521
1728247167621,1,3,3.6021094,-8.298742,-19.072739
1728247167630,1,3,4.6571155,-10.408755,-22.286854
1728247167640,1,3,5.5756054,-13.933026,-21.398302
1728247167650,1,3,5.5289025,-11.729609,-15.571219
1728247167660,1,3,5.806725,-8.999286,-15.28741
1728247167670,1,3,4.380491,-9.679471,-13.318704
1728247167680,1,3,2.7722352,-14.661112,-8.966953
1728247167690,1,3,2.2932312,-17.53753,-1.8848804
1728247167699,1,3,3.0285022,-17.636925,0.54726195
1728247167709,1,3,4.5780797,-14.694642,0.17483643
1728247167719,1,3,4.3206153,-13.818066,2.098037
1728247167729,1,3,2.3806493,-15.704144,1.3004956
1728247167739,1,3,2.203418,-17.213005,-1.7363892
1728247167749,1,3,2.6345215,-17.118402,-1.8836828
1728247167759,1,3,2.3578968,-16.577127,-4.1517663
1728247167768,1,3,1.9758911,-17.345928,-5.7133193
1728247167778,1,3,3.549419,-18.974543,-5.0115786
1728247167788,1,3,5.2846107,-16.852554,-0.53289187
1728247167798,1,3,3.9589672,-12.952266,-5.564828
1728247167808,1,3,3.873944,-12.479249,-11.644585
1728247167818,1,3,6.2665687,-7.764653,-5.748047
1728247167828,1,3,4.2930727,-1.3651612,1.9088305
1728247167837,1,3,3.6164794,0.8634045,4.8331494
1728247167847,1,3,4.1098537,-3.1698084,3.2548316
1728247167857,1,3,3.6356397,-7.484436,3.5039136
1728247167867,1,3,3.6332445,-10.841056,0.17004639
1728247167877,1,3,8.87235,-9.262738,-2.738705
1728247167887,1,3,11.181149,-8.416099,-4.9505053
1728247167896,1,3,7.6317296,-2.215393,-6.5851064
1728247167906,1,3,4.106261,4.4738965,-7.0892577
1728247167916,1,3,4.7816563,7.9790077,-9.255553
1728247167926,1,3,5.247488,5.9612036,-8.068821
1728247167936,1,3,2.1830604,1.3771362,-8.228089
1728247167946,1,3,2.4261549,-1.8717078,-8.763376
1728247167956,1,3,4.4978466,-0.8083191,-8.093968
1728247167965,1,3,7.6484947,-1.2226574,-8.213719
1728247167975,1,3,9.0076685,-4.8235693,-8.57417
1728247167985,1,3,6.6078587,-5.830675,-8.762179
1728247167995,1,3,6.7359924,-5.567223,-10.005194
1728247168005,1,3,7.946675,-9.75731,-10.18482
1728247168015,1,3,8.144264,-15.317348,-9.366921
1728247168025,1,3,9.594448,-18.027311,-8.453221
1728247168034,1,3,10.996732,-20.878582,-9.890233
1728247168044,1,3,13.351036,-26.06859,-7.1587133
1728247168054,1,3,13.81088,-30.639484,1.1076965
1728247168064,1,3,9.196875,-31.320868,8.281978
1728247168074,1,3,3.3745825,-26.508076,9.780063
1728247168084,1,3,-0.3903882,-20.188818,4.9133825
1728247168094,1,3,-2.5890162,-14.819183,-1.1412268
1728247168103,1,3,-4.5421543,-8.659193,0.14130615
1728247168113,1,3,-3.9170544,-1.3124707,1.9651135
1728247168123,1,3,6.514453,-0.8801697,-3.3877552
1728247168133,1,3,9.942924,3.3206947,-9.685459
1728247168143,1,3,8.010143,7.738308,-2.4261549
1728247168153,1,3,4.0332127,6.114485,-1.6573535
1728247168163,1,3,0.86699706,2.6045837,-0.99872315
1728247168172,1,3,-1.6393908,-1.9411633,2.9722192
1728247168182,1,3,3.3123121,-6.2905188,7.838899
1728247168192,1,3,-2.689607,-7.1730833,8.401729
1728247168202,1,3,-6.749165,-4.0260277,15.882572
1728247168212,1,3,-0.5125342,-4.4762917,9.942924
1728247168222,1,3,2.8644433,-5.677394,2.0597167
1728247168231,1,3,6.793473,-6.9515443,1.705254
1728247168241,1,3,10.972782,-9.363329,4.467909
1728247168251,1,3,13.48875,-12.291241,3.2919543
1728247168261,1,3,12.699591,-10.014774,1.0621911
1728247168271,1,3,7.9179344,-4.1529636,2.102827
1728247168281,1,3,4.658313,1.3220508,1.5244299
1728247168291,1,3,3.747008,4.60203,1.23104
1728247168300,1,3,4.4020457,5.315746,-0.5867798
1728247168310,1,3,5.309758,0.19160156,-4.29906
1728247168320,1,3,4.2176294,-5.811515,-5.9288707
1728247168330,1,3,2.9207263,-4.931345,-6.222261
1728247168340,1,3,5.8438478,-1.1029065,-10.605146
1728247168350,1,3,7.4904237,-1.9531385,-17.108822
1728247168360,1,3,6.285729,-6.0318565,-17.943487
1728247168369,1,3,4.4655137,-9.436377,-17.866846
1728247168379,1,3,4.4008484,-11.27216,-20.413948
1728247168389,1,3,5.971981,-14.4743,-20.81751
1728247168399,1,3,6.3839245,-12.704381,-18.178198
1728247168409,1,3,7.425758,-10.797946,-14.971267
1728247168419,1,3,7.2173915,-9.897418,-10.235116
1728247168429,1,3,5.555248,-14.863491,-4.8990126
1728247168438,1,3,0.6382727,-18.65361,3.3063245
1728247168448,1,3,-0.10897339,-16.157999,2.034569
1728247168458,1,3,2.1734803,-12.797787,0.4394861
1728247168468,1,3,3.1207104,-12.269685,-1.3220508
1728247168478,1,3,3.5218763,-13.947396,-3.0344896
1728247168488,1,3,4.155359,-14.494658,-4.164939
1728247168498,1,3,4.502637,-14.835949,-8.292755
1728247168507,1,3,5.403164,-14.910194,-8.703501
1728247168517,1,3,6.1683726,-13.585749,-6.9287915
1728247168527,1,3,4.111051,-12.681628,-3.8883142
1728247168537,1,3,4.4247985,-12.953464,-0.5149292
1728247168547,1,3,4.0811133,-11.504477,2.9734168
1728247168557,1,3,4.132606,-11.351195,-5.283413
1728247168567,1,3,5.660629,-12.728332,-8.907078
1728247168576,1,3,5.5312977,-5.9612036,-1.0442286
1728247168586,1,3,2.9722192,-0.80592406,3.1087353
1728247168596,1,3,5.0498986,-2.034569,1.3364209
1728247168606,1,3,4.340973,-4.990023,2.899171
1728247168616,1,3,5.139712,-7.098838,3.7218604
1728247168626,1,3,4.5277843,-9.827963,-0.735271
1728247168635,1,3,8.981323,-8.049661,-2.5950036
1728247168645,1,3,9.028027,-5.407954,-6.3432093
1728247168655,1,3,8.90109,-0.7711963,-6.526428
1728247168665,1,3,7.714358,2.525548,-6.394702
1728247168675,1,3,6.0593996,0.5771997,-7.9299097
1728247168685,1,3,4.9600854,-1.839375,-8.426876
1728247168695,1,3,3.9290295,-1.9471508,-7.413783
1728247168704,1,3,4.4104285,0.022752685,-6.8485584
1728247168714,1,3,7.7814183,-2.4848328,-7.147936
1728247168724,1,3,7.620952,-3.2572265,-3.9601648
1728247168734,1,3,5.5780005,-4.2930727,-7.100035
1728247168744,1,3,4.2296047,-5.3852015,-6.124065
1728247168754,1,3,7.909552,-6.786288,-7.1994286
1728247168764,1,3,8.077204,-13.175002,-6.7048573
1728247168773,1,3,8.970546,-18.620079,-4.7696815
1728247168783,1,3,11.237432,-16.85495,-0.62031007
1728247168793,1,3,12.963043,-17.883612,1.3915063
1728247168803,1,3,11.894864,-19.839144,4.0882983
1728247168813,1,3,8.5083065,-20.600761,8.525072
1728247168823,1,3,3.6775525,-21.900059,15.441889
1728247168833,1,3,-0.37122804,-22.467678,0.19160156
1728247168842,1,3,0.04670288,-17.767452,-11.660152
1728247168852,1,3,-4.0954833,-9.880653,3.0991552
1728247168862,1,3,-4.2667274,-4.4427614,3.2596216
1728247168872,1,3,6.8964586,-2.325564,-1.8657203
1728247168882,1,3,13.444442,1.1053015,-5.51573
1728247168892,1,3,8.769364,2.5782385,-3.5925293
1728247168902,1,3,2.9853919,0.3293152,-0.7652087
1728247168911,1,3,6.998247,0.2945874,9.981244
1728247168921,1,3,-2.1531227,-3.026107,1.4801221
1728247168931,1,3,-5.619913,-5.0115786,8.079598
1728247168941,1,3,-2.3064039,-6.526428,10.299782
1728247168951,1,3,4.0320153,-7.940687,10.172846
1728247168961,1,3,6.3503942,-8.655601,7.4497085
1728247168971,1,3,5.706134,-6.7431774,3.0847852
1728247168980,1,3,9.004076,-3.9002893,4.5469446
1728247168990,1,3,11.858939,-1.8872753,0.2802173
1728247169000,1,3,13.186977,-2.9422815,0.75203615
1728247169010,1,3,10.341694,-4.336183,1.1232642
1728247169020,1,3,5.606741,-3.3470397,3.988905
1728247169030,1,3,4.133804,-1.9327807,5.22713
1728247169040,1,3,4.812792,-1.4621594,4.811594
1728247169049,1,3,5.442682,-4.0978785,3.2620165
1728247169059,1,3,4.982838,-6.101312,1.4537768
1728247169069,1,3,4.981641,-4.7349534,-0.37482056
1728247169079,1,3,6.006709,-1.8273998,-4.108656
1728247169089,1,3,5.9923387,0.9292676,-8.5574045
1728247169099,1,3,5.54926,1.3927039,-10.019565
1728247169109,1,3,5.252278,0.67898804,-17.016613
1728247169118,1,3,4.775669,-3.3937426,-17.519567
1728247169128,1,3,4.3146276,-7.2401443,-17.27288
1728247169138,1,3,5.485792,-8.456814,-20.989952
1728247169148,1,3,5.400769,-11.573932,-21.047432
1728247169158,1,3,5.53968,-13.468392,-17.63453
1728247169168,1,3,5.173242,-12.917538,-14.067147
1728247169178,1,3,4.1829014,-13.565391,-10.477013
1728247169187,1,3,3.6116896,-14.235996,-4.9505053
1728247169197,1,3,3.4141004,-14.956897,-3.2236962
1728247169207,1,3,4.196074,-15.01318,-0.46223876
1728247169217,1,3,4.4152184,-13.5378475,3.1111305
1728247169227,1,3,3.530259,-13.891113,0.91250247
1728247169237,1,3,3.5817518,-14.322217,-1.6357983
1728247169246,1,3,4.2343946,-14.697038,-5.154082
1728247169256,1,3,4.404441,-13.615686,-2.9147387
1728247169266,1,3,5.572013,-12.510385,-7.0581226
