1730149510428
1730313526011,1,3,0.87298465,-0.28620484,8.931027
1730313526021,1,3,0.96040285,-0.24908203,8.873548
1730313526031,1,3,0.9508228,-0.34009278,8.909472
1730313526040,1,3,0.9364526,-0.32692015,8.889115
1730313526050,1,3,0.9735754,-0.23590942,8.893905
1730313526060,1,3,0.94962525,-0.2826123,8.889115
1730313526070,1,3,0.91609496,-0.36284545,8.926238
1730313526080,1,3,0.9592053,-0.21914428,8.808882
1730313526090,1,3,0.96519285,-0.26345214,8.879535
1730313526099,1,3,0.9448352,-0.28500733,8.86277
1730313526109,1,3,0.9580078,-0.32692015,8.883127
1730313526119,1,3,0.90052736,-0.30416748,8.908276
1730313526129,1,3,0.9304651,-0.33769774,8.898695
1730313526139,1,3,0.8490344,-0.24908203,8.947793
1730313526149,1,3,0.85502195,-0.22872436,8.91067
1730313526159,1,3,1.0466236,-0.27782226,8.885523
1730313526168,1,3,0.99752563,-0.38559815,8.9442005
1730313526178,1,3,0.91849,-0.34967285,8.868757
1730313526188,1,3,0.96160036,-0.3903882,8.933423
1730313526198,1,3,0.9316626,-0.25387207,8.908276
1730313526208,1,3,1.0118958,-0.22273682,8.922646
1730313526218,1,3,0.9807605,-0.28620484,8.940608
1730313526227,1,3,0.9675879,-0.2826123,8.86277
1730313526237,1,3,0.93884766,-0.25506958,8.90588
1730313526247,1,3,0.91010743,-0.30895752,8.9022875
1730313526257,1,3,0.9520203,-0.27662477,9.023236
1730313526267,1,3,0.96399534,-0.25147706,8.903485
1730313526277,1,3,0.9136999,-0.30895752,8.8951025
1730313526286,1,3,0.91010743,-0.33769774,8.92025
1730313526296,1,3,0.91250247,-0.28979737,8.928633
1730313526306,1,3,0.9304651,-0.32332763,8.932225
1730313526316,1,3,1.033451,-0.3329077,8.903485
1730313526326,1,3,0.92208254,-0.2802173,8.993299
1730313526336,1,3,0.86100954,-0.2323169,8.952583
1730313526346,1,3,0.97237796,-0.30895752,8.899893
1730313526355,1,3,0.9017249,-0.24668701,9.038804
1730313526365,1,3,0.94962525,-0.2203418,9.035212
1730313526375,1,3,0.86699706,-0.33650026,8.933423
1730313526385,1,3,0.9592053,-0.28620484,8.913065
1730313526395,1,3,0.9508228,-0.24069947,8.913065
1730313526405,1,3,0.9316626,-0.24069947,8.892708
1730313526414,1,3,1.035846,-0.23710693,8.9442005
1730313526424,1,3,0.8957373,-0.3436853,8.89151
1730313526434,1,3,0.9472302,-0.3161426,8.956176
1730313526444,1,3,1.0011182,-0.24429199,8.950188
1730313526454,1,3,1.0825489,-0.2203418,9.019644
1730313526464,1,3,0.8837622,-0.305365,8.978929
1730313526474,1,3,1.1400293,-0.25985962,8.92504
1730313526483,1,3,0.96399534,-0.53289187,9.029223
1730313526493,1,3,1.0861413,-0.37841308,9.093889
1730313526503,1,3,1.1412268,-0.4406836,9.103469
1730313526513,1,3,1.2298425,-0.5724097,9.352551
1730313526523,1,3,1.0633887,-0.68976563,9.580078
1730313526533,1,3,1.5304174,-0.6394702,9.711804
1730313526542,1,3,1.407074,-0.70293826,9.841135
1730313526552,1,3,1.3328284,-0.68976563,9.55972
1730313526562,1,3,1.1292517,-0.98195803,9.51182
1730313526572,1,3,0.90531737,-1.2933105,9.608818
1730313526582,1,3,0.52450925,-1.169967,10.099797
1730313526592,1,3,0.8190967,-1.1053015,10.09381
1730313526601,1,3,0.42032593,-1.53401,9.77647
1730313526611,1,3,-2.4536974,-1.2226574,9.627978
1730313526621,1,3,-3.102748,0.23710693,8.595725
1730313526631,1,3,-8.984916,-0.63587767,8.763376
1730313526641,1,3,0.53648436,2.1698878,9.520203
1730313526651,1,3,4.235592,-0.043110352,11.178754
1730313526661,1,3,4.1098537,-1.1747571,11.06978
1730313526670,1,3,3.3554223,0.14250366,12.997771
1730313526680,1,3,2.2285657,0.05388794,9.636361
1730313526690,1,3,-0.3305127,-1.0801538,8.756191
1730313526700,1,3,-1.8717078,-1.5867004,8.527467
1730313526710,1,3,-1.1855347,-1.4298266,8.048463
1730313526720,1,3,0.55803955,-1.1891272,7.676038
1730313526729,1,3,2.577041,-1.4897021,6.955137
1730313526739,1,3,13.675562,-0.31494507,5.7312818
1730313526749,1,3,0.8143066,-3.8320312,1.2370276
1730313526759,1,3,-1.8106347,-1.9555335,-1.8178198
1730313526769,1,3,0.59755737,-4.2487645,-3.9757323
1730313526779,1,3,-1.0574012,-3.6559973,-2.1052222
1730313526789,1,3,2.9722192,-6.1132874,-1.4106665
1730313526798,1,3,7.230564,-8.407716,-0.42751098
1730313526808,1,3,4.5074267,-7.8712316,0.49696654
1730313526818,1,3,3.1087353,-9.220825,2.767445
1730313526828,1,3,8.254435,-11.953543,2.511178
1730313526838,1,3,4.9277525,-10.836266,1.6214283
1730313526848,1,3,5.366041,-9.981244,-0.92567503
1730313526857,1,3,8.277187,-10.399175,-0.62031007
1730313526867,1,3,8.57417,-10.807526,-2.7566674
1730313526877,1,3,8.769364,-14.09469,-1.8250049
1730313526887,1,3,8.419691,-14.305451,0.069455564
1730313526897,1,3,7.9179344,-14.7126045,1.6346009
1730313526907,1,3,7.5107813,-14.44077,2.1650977
1730313526917,1,3,6.8629284,-13.153447,3.0716126
1730313526926,1,3,6.598279,-12.151132,3.06323
1730313526936,1,3,5.4486694,-12.8876,4.91458
1730313526946,1,3,4.2092466,-13.946198,8.438851
1730313526956,1,3,3.7901185,-16.250208,8.825647
1730313526966,1,3,2.8357031,-18.896704,7.4173756
1730313526976,1,3,2.5267456,-18.281183,2.7854078
1730313526985,1,3,2.339934,-14.792838,-0.6586304
1730313526995,1,3,2.0585194,-8.8388195,-3.354225
1730313527005,1,3,4.6092153,-2.955454,-5.8558226
1730313527015,1,3,9.364527,2.1159997,-5.2726355
1730313527025,1,3,4.7696815,3.9877076,-5.003196
1730313527035,1,3,5.3061657,1.6729212,0.9304651
1730313527044,1,3,-7.588619,-13.277988,8.6136875
1730313527054,1,3,6.821016,5.5660253,18.47039
1730313527064,1,3,-3.4488282,4.678671,7.877219
1730313527074,1,3,-0.5640271,6.1049047,8.702304
1730313527084,1,3,4.724176,3.4608033,8.487949
1730313527094,1,3,6.4641576,0.44786865,6.1324477
1730313527104,1,3,5.476212,0.085023195,-0.17124389
1730313527113,1,3,7.303612,2.9530592,0.61791503
1730313527123,1,3,10.226733,4.1685314,-1.2046949
1730313527133,1,3,8.675959,2.579436,2.0309765
1730313527143,1,3,6.589896,1.7699194,3.4655933
1730313527153,1,3,5.2822156,1.1579919,3.3673975
1730313527163,1,3,4.2296047,1.1412268,2.2800586
1730313527172,1,3,5.0163684,0.48499146,0.7484436
1730313527182,1,3,6.41506,-3.3135095,1.1795471
1730313527192,1,3,6.71803,-6.940767,-0.023950195
1730313527202,1,3,6.9240017,-6.683302,-1.7962646
1730313527212,1,3,7.785011,-4.511019,-3.6703675
1730313527222,1,3,8.018525,-3.4188905,-8.560997
1730313527232,1,3,6.8557434,-3.0033545,-12.009826
1730313527241,1,3,7.628137,-3.194956,-16.378342
1730313527251,1,3,8.823252,-6.702462,-14.468313
1730313527261,1,3,8.558602,-8.560997,-12.222982
1730313527271,1,3,8.9442005,-8.167017,-14.371315
1730313527281,1,3,9.325008,-7.428153,-12.7079735
1730313527291,1,3,8.174202,-8.211325,-11.37275
1730313527300,1,3,7.296427,-9.651929,-10.753637
1730313527310,1,3,7.984995,-11.606265,-9.836346
1730313527320,1,3,8.92025,-12.718751,-4.785249
1730313527330,1,3,8.834029,-14.380895,-0.7688013
1730313527340,1,3,8.499925,-14.703025,5.342091
1730313527350,1,3,7.0018396,-13.110337,5.3971767
1730313527360,1,3,3.8416114,-11.9128275,4.787644
1730313527369,1,3,3.2452514,-12.779824,3.570974
1730313527379,1,3,3.6500099,-14.258749,4.0679407
1730313527389,1,3,2.9111462,-14.783258,1.2729529
1730313527399,1,3,4.5421543,-15.202387,0.3556604
1730313527409,1,3,4.646338,-16.868122,-3.1554382
1730313527419,1,3,5.51094,-18.463205,-4.4906616
1730313527428,1,3,6.325247,-18.485958,1.0705737
1730313527438,1,3,5.454657,-14.004877,4.980443
1730313527448,1,3,4.0272255,-13.115127,-4.750521
1730313527458,1,3,5.9635987,-15.560442,-7.6892104
1730313527468,1,3,5.933661,-7.4712634,-1.4741346
1730313527478,1,3,5.595963,-0.9855505,-0.9292676
1730313527487,1,3,7.067703,0.30416748,-0.43589357
1730313527497,1,3,7.907157,-0.98195803,6.192323
1730313527507,1,3,7.498806,-5.6007533,6.0570045
1730313527517,1,3,4.487069,-9.617201,1.108894
1730313527527,1,3,5.51573,-9.085506,-2.4752526
1730313527537,1,3,10.825488,-4.5565248,-1.6705261
1730313527547,1,3,11.728411,-3.014132,-3.1865735
1730313527556,1,3,12.109219,0.13052857,-3.4129028
1730313527566,1,3,8.630453,4.670288,-4.164939
1730313527576,1,3,3.4643958,6.1516075,-6.774313
1730313527586,1,3,3.8727465,4.629573,-6.8066454
1730313527596,1,3,6.382727,2.3806493,-4.9672704
1730313527606,1,3,6.2306433,2.2501209,-4.6654983
1730313527616,1,3,6.74198,-1.3184582,-4.2822948
1730313527625,1,3,6.2330384,0.9364526,-1.7699194
1730313527635,1,3,9.552535,2.762655,-0.50894165
1730313527645,1,3,9.984837,0.32093263,-2.3878345
1730313527655,1,3,6.7479677,-6.812633,-5.4630394
1730313527665,1,3,11.11289,-11.384726,-5.500162
1730313527675,1,3,9.233997,-15.04671,-1.2070899
1730313527684,1,3,12.487632,-20.971989,-0.43828857
1730313527694,1,3,14.1857,-25.3429,4.9445176
1730313527704,1,3,13.0241165,-26.051825,13.670772
1730313527714,1,3,5.1049843,-23.655607,21.085752
1730313527724,1,3,0.034727782,-20.604353,18.907482
1730313527734,1,3,-3.3889527,-15.947238,11.639795
1730313527743,1,3,0.17842895,-9.2747135,-2.654879
1730313527753,1,3,4.463119,-3.7482057,-4.89063
1730313527763,1,3,4.6319675,-1.407074,-1.8034497
1730313527773,1,3,6.1863356,-0.80592406,-1.1148816
1730313527783,1,3,7.853269,-0.69216067,-3.7086878
1730313527793,1,3,7.1730833,2.5782385,-3.2153137
1730313527803,1,3,4.5637097,7.0257897,-3.7793407
1730313527812,1,3,0.11735596,10.086625,2.311194
1730313527822,1,3,-0.51971924,10.522518,-1.0130932
1730313527832,1,3,-0.6394702,11.391911,7.3191795
1730313527842,1,3,3.4799633,3.3602123,18.149458
1730313527852,1,3,0.54606444,-2.6441016,15.376025
1730313527862,1,3,-1.0190808,-2.262096,9.691446
1730313527871,1,3,2.6680517,-1.4394068,2.5758436
1730313527881,1,3,8.128696,0.21435425,1.0597961
1730313527891,1,3,11.946358,3.7170703,-1.1400293
1730313527901,1,3,13.667179,5.7827744,0.4287085
1730313527911,1,3,11.95474,3.7242553,-0.7197034
1730313527921,1,3,8.525072,2.7315197,-0.7101233
1730313527931,1,3,6.0977197,1.9291883,-0.6215076
1730313527940,1,3,5.484595,-0.796344,-1.653761
1730313527950,1,3,5.940846,-2.703977,-0.9412427
1730313527960,1,3,7.0689,-5.9396486,-1.4897021
1730313527970,1,3,7.1096153,-6.0965223,-3.7625756
1730313527980,1,3,7.876022,-5.5947657,-4.863087
1730313527990,1,3,6.7683253,-2.242936,-9.030421
1730313527999,1,3,5.1720448,0.86100954,-14.220428
1730313528009,1,3,5.315746,-1.4980847,-18.648819
1730313528019,1,3,5.036726,-12.216994,-18.834435
1730313528029,1,3,5.2247353,-15.30178,-11.025473
1730313528039,1,3,4.9576902,-13.864768,-15.083833
1730313528049,1,3,5.5780005,-13.365406,-17.805773
1730313528059,1,3,6.6078587,-12.067306,-14.285094
1730313528068,1,3,6.9515443,-14.239589,-10.623109
1730313528078,1,3,8.370593,-13.274396,-4.8918276
1730313528088,1,3,8.59812,-12.552298,-2.7482848
1730313528098,1,3,9.038804,-11.529624,0.21076173
1730313528108,1,3,7.122788,-11.692486,4.2367897
1730313528118,1,3,2.6728418,-11.90205,4.555327
1730313528127,1,3,1.7567468,-11.678115,4.58287
1730313528137,1,3,1.1172767,-15.220349,4.7181883
1730313528147,1,3,2.75547,-18.714684,4.042793
1730313528157,1,3,3.373385,-21.516855,-1.2981006
1730313528167,1,3,3.4715807,-25.535698,-2.3507116
1730313528177,1,3,4.5529323,-23.213726,6.983877
1730313528186,1,3,3.615282,-16.584312,1.0585986
1730313528196,1,3,2.999762,-17.868044,-11.657758
1730313528206,1,3,5.550458,-14.021642,-7.7514806
1730313528216,1,3,5.015171,-5.374424,-4.0044727
1730313528226,1,3,4.1361985,-5.6163206,-4.040398
1730313528236,1,3,5.797145,-4.9924183,4.1290135
1730313528246,1,3,7.0952454,-7.868837,5.2726355
1730313528255,1,3,7.147936,-11.1883335,1.22625
1730313528265,1,3,7.757468,-11.976295,-1.9866687
1730313528275,1,3,10.095007,-8.560997,-2.1004322
1730313528285,1,3,16.062199,-6.5910935,-2.6009912
