1730149942429
1730313958414,1,3,1.3495935,-15.063476,12.279265
1730313958424,1,3,-0.18800904,-12.986994,11.439811
1730313958434,1,3,0.010777588,-12.258907,11.201507
1730313958443,1,3,0.0035925293,-10.607541,11.686498
1730313958453,1,3,0.8346643,-10.211165,13.778547
1730313958463,1,3,1.7651294,-10.793156,10.466235
1730313958473,1,3,2.8596532,-9.1621475,2.8907886
1730313958483,1,3,4.8894324,-5.825885,1.6429834
1730313958493,1,3,3.812871,-6.2569885,0.72928345
1730313958502,1,3,3.002157,-8.358618,2.706372
1730313958512,1,3,2.2477257,-6.955137,2.3734643
1730313958522,1,3,2.4860303,-5.447472,9.347761
1730313958532,1,3,2.2070105,-6.2653713,8.79571
1730313958542,1,3,-0.24189697,5.18881,-0.44906616
1730313958552,1,3,-0.88735473,12.963043,4.8726673
1730313958561,1,3,0.78915894,6.3108764,7.573052
1730313958571,1,3,-0.5616321,0.30057496,6.4066772
1730313958581,1,3,-0.42511597,-3.5949242,6.4497876
1730313958591,1,3,1.2573853,-5.1480947,4.061953
1730313958601,1,3,4.968468,-4.315825,3.8260436
1730313958611,1,3,8.9022875,-2.9794042,2.3171813
1730313958621,1,3,9.928554,-2.823728,-0.6706055
1730313958630,1,3,7.956255,-2.389032,-1.8214123
1730313958640,1,3,4.003275,-0.5736072,-1.0585986
1730313958650,1,3,1.607058,-1.7675244,-5.53968
1730313958660,1,3,-1.0981164,-7.5131764,-9.271121
1730313958670,1,3,-2.151925,-8.659193,-9.85311
1730313958680,1,3,1.3220508,-7.013815,-16.683706
1730313958689,1,3,4.4655137,-6.0390415,-21.412672
1730313958699,1,3,7.37187,-5.7145166,-27.442133
1730313958709,1,3,6.6246243,-12.494817,-27.922335
1730313958719,1,3,0.41074586,-19.986439,-21.55278
1730313958729,1,3,2.9303064,-16.683706,-19.179316
1730313958739,1,3,7.0066295,-15.086228,-15.506554
1730313958748,1,3,7.0952454,-15.637082,-11.177556
1730313958758,1,3,6.2785435,-18.12431,-6.6701293
1730313958768,1,3,4.3613305,-21.165985,-3.9877076
1730313958778,1,3,3.97693,-17.901573,-0.8837622
1730313958788,1,3,3.9960902,-9.878258,1.6214283
1730313958798,1,3,4.140989,-6.956334,2.4752526
1730313958808,1,3,1.3124707,-9.685459,0.88974977
1730313958817,1,3,-0.05149292,-8.784931,-0.12573853
1730313958827,1,3,0.6861731,-8.897497,-3.4799633
1730313958837,1,3,1.0238708,-11.946358,-3.913462
1730313958847,1,3,1.0621911,-14.268329,-2.3674767
1730313958857,1,3,0.8957373,-16.39391,-6.0270667
1730313958867,1,3,1.2250525,-18.582956,-7.204219
1730313958876,1,3,1.233435,-19.939735,-7.1898484
1730313958886,1,3,1.0202783,-21.041445,-3.2763867
1730313958896,1,3,0.87298465,-16.466957,-1.5304174
1730313958906,1,3,1.1220666,-19.006874,-11.6853
1730313958916,1,3,-0.99992067,-15.930472,-5.0283437
1730313958926,1,3,0.59755737,-9.429192,-5.6666164
1730313958936,1,3,3.6547997,-5.7121215,-7.289242
1730313958945,1,3,3.942202,-4.3780956,-1.7232165
1730313958955,1,3,4.677473,-7.98739,0.082628176
1730313958965,1,3,4.291875,-11.747571,0.9340576
1730313958975,1,3,2.894381,-14.051579,0.08741821
1730313958985,1,3,2.6979895,-10.409952,-1.7423767
1730313958995,1,3,3.685935,-6.239026,-3.4548156
1730313959004,1,3,5.8246875,-1.6836988,-3.6021094
1730313959014,1,3,5.5660253,2.1830604,-4.8798523
1730313959024,1,3,2.2932312,5.6749988,-6.3743443
1730313959034,1,3,2.501598,2.9722192,-8.254435
1730313959044,1,3,3.5865417,1.597478,-6.9240017
1730313959054,1,3,0.36164796,2.6800268,-8.419691
1730313959064,1,3,4.035608,0.4682263,-8.914263
1730313959073,1,3,6.981482,-1.2106824,-8.699908
1730313959083,1,3,6.8509536,-2.5267456,-9.926159
1730313959093,1,3,9.674682,-7.3119946,-12.157119
1730313959103,1,3,4.030818,-13.0875845,-10.624307
1730313959113,1,3,8.619676,-15.748451,-10.775193
1730313959123,1,3,9.283095,-20.75524,-13.420492
1730313959132,1,3,12.255315,-24.844734,-7.387438
1730313959142,1,3,10.217154,-24.901018,-2.450105
1730313959152,1,3,4.9996033,-24.068748,2.2357507
1730313959162,1,3,1.5962806,-23.921455,3.8188586
1730313959172,1,3,0.068258055,-17.6489,4.946913
1730313959182,1,3,-1.4837146,-9.904603,4.333788
1730313959192,1,3,-2.0058289,-7.6101747,6.7132397
1730313959201,1,3,-1.5328125,-8.345446,3.984115
1730313959211,1,3,0.120948486,-10.826686,0.61791503
1730313959221,1,3,6.3228517,-14.410832,-2.5267456
1730313959231,1,3,9.037606,-14.342574,-5.811515
1730313959241,1,3,3.3697925,-7.9646373,-0.8801697
1730313959251,1,3,-2.8009753,-4.5601172,-1.2454102
1730313959260,1,3,-6.6186366,-4.716991,-1.223855
1730313959270,1,3,-8.739427,-4.4834766,7.2245765
1730313959280,1,3,-4.9277525,-6.4881077,3.6033068
1730313959290,1,3,-1.341211,-7.7838135,4.7397437
1730313959300,1,3,1.4621594,-7.628137,7.6963954
1730313959310,1,3,2.7961853,-6.349197,11.8074465
1730313959320,1,3,0.46223876,-2.0513341,13.698315
1730313959329,1,3,4.605623,-1.1400293,2.0848646
1730313959339,1,3,9.9081955,-3.0273046,-4.3864784
1730313959349,1,3,8.964558,-6.2641735,-0.07065307
1730313959359,1,3,6.285729,-5.576803,3.0979578
1730313959369,1,3,4.2200246,0.30057496,4.8247666
1730313959379,1,3,4.7181883,4.714596,8.772957
1730313959388,1,3,4.693041,4.714596,7.010222
1730313959398,1,3,3.9086719,3.615282,6.4378123
1730313959408,1,3,4.3780956,2.1195922,4.188889
1730313959418,1,3,3.9410048,0.14250366,2.938689
1730313959428,1,3,2.6740394,-1.2945081,-1.4741346
1730313959438,1,3,2.4393275,-1.3256433,-6.7144375
1730313959448,1,3,3.6500099,-0.9304651,-13.421689
1730313959457,1,3,5.8833656,-3.290757,-19.501446
1730313959467,1,3,6.744375,-5.981561,-23.690336
1730313959477,1,3,3.5015185,-11.087743,-20.46185
1730313959487,1,3,-0.10298584,-17.033379,-21.9276
1730313959497,1,3,1.5172448,-16.140038,-21.175566
1730313959507,1,3,4.5637097,-17.107624,-21.186342
1730313959516,1,3,5.239105,-19.558928,-17.120796
1730313959526,1,3,6.461763,-15.432308,-13.655204
1730313959536,1,3,5.7875648,-17.608183,-9.724977
1730313959546,1,3,3.6703675,-19.022442,1.1388317
1730313959556,1,3,2.3435266,-13.679154,4.27032
1730313959566,1,3,3.6140845,-7.2557116,2.6764343
1730313959575,1,3,2.022594,-9.565708,-0.45505372
1730313959585,1,3,1.541195,-10.875784,-5.6953564
1730313959595,1,3,1.2070899,-11.197914,-4.348158
1730313959605,1,3,0.25147706,-12.436139,-5.8881555
1730313959615,1,3,1.5100598,-14.299464,-9.630374
1730313959625,1,3,2.2968237,-11.533216,-3.126698
1730313959635,1,3,0.62390256,-12.046948,-5.2163525
1730313959644,1,3,1.101709,-14.030025,-4.679868
1730313959654,1,3,1.5220349,-17.380657,-0.40835083
1730313959664,1,3,2.1603076,-16.748371,5.053491
1730313959674,1,3,1.773512,-17.335152,-6.4557753
1730313959684,1,3,1.783092,-17.689613,-10.708133
1730313959694,1,3,1.3831238,-6.12646,-0.73048097
1730313959703,1,3,5.0630713,2.638114,-1.4861096
1730313959713,1,3,5.5540504,0.798739,2.2656884
1730313959723,1,3,0.87657714,-8.81008,2.8416908
1730313959733,1,3,0.20237915,-16.398699,0.76281375
1730313959743,1,3,2.8452833,-18.439255,-1.902843
1730313959753,1,3,4.63077,-13.528268,-3.8511915
1730313959763,1,3,5.0846267,-8.527467,-5.971981
1730313959772,1,3,8.913065,-2.4237597,-4.6152024
1730313959782,1,3,10.5764065,3.1434631,-4.4104285
1730313959792,1,3,4.87626,6.9539394,-7.4317455
1730313959802,1,3,4.883445,6.3156667,-6.070177
1730313959812,1,3,-1.9243982,8.012538,-5.50615
1730313959822,1,3,-0.26345214,8.084389,-4.8523097
1730313959831,1,3,5.054689,5.461842,-2.806963
1730313959841,1,3,7.611372,2.9650342,-3.2452514
1730313959851,1,3,7.532336,2.020199,-5.9073157
1730313959861,1,3,9.595646,-1.0753638,-8.248447
1730313959871,1,3,4.932543,-5.428312,-11.473341
1730313959881,1,3,4.8475194,-13.234878,-15.02276
1730313959891,1,3,6.199508,-19.261944,-13.471985
1730313959900,1,3,9.230405,-25.254284,-6.2330384
1730313959910,1,3,10.716515,-35.91332,0.5221143
1730313959920,1,3,8.357421,-29.995224,5.0163684
1730313959930,1,3,0.3197351,-20.819904,2.9674292
1730313959940,1,3,-2.393822,-11.245814,-0.3412903
1730313959950,1,3,-0.429906,-5.069059,-0.9029224
1730313959959,1,3,0.2574646,-4.572092,4.6571155
1730313959969,1,3,2.689607,-5.8737855,-2.957849
1730313959979,1,3,8.212522,-8.137079,-6.918014
1730313959989,1,3,10.611134,-7.738308,-12.904366
1730313959999,1,3,11.442205,-8.007748,-10.950029
1730313960009,1,3,2.4860303,-4.9780483,-8.505912
1730313960019,1,3,-14.247972,-2.1387525,-4.822372
1730313960028,1,3,-21.219873,-8.672366,2.5710535
1730313960038,1,3,-6.0593996,-9.444759,7.7251353
1730313960048,1,3,-0.020357667,-14.73895,0.432301
1730313960058,1,3,1.8609302,-17.166302,0.3065625
1730313960068,1,3,3.5997143,-12.078083,-3.0296998
1730313960078,1,3,2.9662316,-10.323731,-3.6380346
1730313960087,1,3,2.5411158,-12.645703,-0.9556128
1730313960097,1,3,3.0237122,-13.118719,2.7734327
1730313960107,1,3,5.6905665,-11.703263,5.013973
1730313960117,1,3,7.608977,-11.463761,7.94907
1730313960127,1,3,11.764336,-12.020603,11.389515
1730313960137,1,3,8.904682,-8.5574045,8.6208725
1730313960146,1,3,8.135881,-0.53049684,17.628542
1730313960156,1,3,4.143384,-1.900448,11.8493595
1730313960166,1,3,0.029937744,-7.1347632,11.296109
1730313960176,1,3,-2.7842102,-8.819659,15.178436
1730313960186,1,3,0.4670288,-9.748927,10.778786
1730313960196,1,3,1.4058765,-6.060597,9.874665
1730313960206,1,3,2.550696,-2.3291564,3.8895118
1730313960215,1,3,1.3016931,0.6658154,-4.604425
1730313960225,1,3,4.0835085,-5.3121533,-15.543676
1730313960235,1,3,4.421206,-15.185621,-32.53155
1730313960245,1,3,-7.0233946,-28.953392,-18.477575
1730313960255,1,3,-9.592053,-17.398619,-19.55773
1730313960265,1,3,-4.240382,-18.5626,-17.8405
1730313960274,1,3,-6.1611876,-16.553177,-8.226892
1730313960284,1,3,-10.09381,-17.23456,-7.0629125
1730313960294,1,3,-4.9696655,-12.52236,-4.524192
1730313960304,1,3,3.7973034,-3.37099,-12.88281
1730313960314,1,3,1.6465759,-0.27662477,-17.223783
1730313960324,1,3,-5.0798364,-5.7468495,-13.883928
1730313960334,1,3,-2.3327491,-9.57888,-9.499845
1730313960343,1,3,0.2586621,-7.699988,-1.047821
1730313960353,1,3,1.5196398,-7.4688683,0.97118044
1730313960363,1,3,3.561394,-7.413783,7.254514
1730313960373,1,3,8.220904,-12.172687,5.7372694
1730313960383,1,3,9.111852,-10.782378,9.665101
1730313960393,1,3,5.6881714,-7.301217,16.635805
1730313960402,1,3,0.86220706,-4.0116577,19.70263
1730313960412,1,3,2.8333082,-3.5434313,14.038407
1730313960422,1,3,1.0873389,-7.019802,11.3488
1730313960432,1,3,-2.0585194,-4.9481106,17.930313
1730313960442,1,3,1.5627502,-4.714596,12.074491
1730313960452,1,3,1.890868,-5.436694,7.874824
1730313960462,1,3,1.775907,-2.0597167,4.958888
1730313960471,1,3,2.264491,-2.623744,-2.1291723
1730313960481,1,3,0.58079225,-7.682025,-10.31535
1730313960491,1,3,2.858456,-16.833395,-27.187065
1730313960501,1,3,-2.1854553,-28.131899,-22.133574
1730313960511,1,3,-7.2161937,-19.835552,-14.577287
1730313960521,1,3,-2.9398866,-18.7542,-19.204464
1730313960530,1,3,-4.0176454,-13.505515,-11.391911
1730313960540,1,3,-6.5036755,-12.073294,-11.754756
1730313960550,1,3,-6.060597,-11.056607,-7.7682457
1730313960560,1,3,1.0657837,-5.9049206,-9.51182
1730313960570,1,3,-2.2513185,-0.6813831,-17.375866
1730313960580,1,3,-4.190087,-3.1278956,-15.471827
1730313960589,1,3,-1.1352392,-7.819739,-13.711487
1730313960599,1,3,1.0142908,-5.5444703,-3.9457946
1730313960609,1,3,-1.6597486,-3.2260914,1.7363892
1730313960619,1,3,2.945874,-9.419612,-2.7375073
1730313960629,1,3,1.3220508,-12.676838,6.680907
1730313960639,1,3,5.2067723,-12.006233,10.229129
1730313960649,1,3,6.6725245,-9.76689,8.616083
1730313960658,1,3,1.9902612,-3.166216,15.571219
1730313960668,1,3,0.20237915,0.48858398,16.75915
1730313960678,1,3,1.7459693,-2.3411317,12.416979
1730313960688,1,3,-0.62989014,-7.247329,10.894944
1730313960698,1,3,-3.014132,-6.7946706,14.274317
1730313960708,1,3,-1.404679,-3.7134778,15.328125
1730313960717,1,3,2.2249732,-2.081272,11.700868
1730313960727,1,3,2.494413,-2.5004003,4.439169
1730313960737,1,3,1.035846,-3.2129188,4.9014072
1730313960747,1,3,0.9400452,-7.5227566,-3.06323
1730313960757,1,3,-1.3591735,-16.583115,-10.70933
1730313960767,1,3,1.1855347,-18.670374,-20.30258
1730313960776,1,3,-2.017804,-24.479494,-12.867243
1730313960786,1,3,-2.0609143,-21.618645,-15.3317175
1730313960796,1,3,-1.3471985,-17.035774,-17.251326
1730313960806,1,3,-1.6034656,-13.383369,-14.540164
1730313960816,1,3,-2.445315,-11.927197,-10.678195
1730313960826,1,3,-0.25147706,-9.671089,-9.954899
1730313960836,1,3,1.6729212,-8.101153,-12.222982
1730313960845,1,3,-4.439169,-7.3287597,-13.710289
1730313960855,1,3,-1.7555493,-8.529862,-14.803616
1730313960865,1,3,1.7208215,-6.052214,-6.6629443
1730313960875,1,3,-0.48738647,-5.9420433,-3.258424
1730313960885,1,3,-1.3807287,-7.691605,7.3467226
1730313960895,1,3,6.301296,-9.188493,0.31734008
1730313960904,1,3,8.449629,-12.128379,3.1769934
1730313960914,1,3,5.3432884,-11.245814,11.609858
1730313960924,1,3,0.81670165,-6.1061025,15.585589
1730313960934,1,3,-0.069455564,-4.2319994,17.283659
1730313960944,1,3,1.7687219,-7.060518,13.40253
1730313960954,1,3,-2.071692,-10.847043,11.309282
1730313960964,1,3,-5.2917957,-8.55022,15.2682495
1730313960973,1,3,-2.0776794,-4.006868,14.701827
1730313960983,1,3,1.2837305,-1.7363892,11.7930765
1730313960993,1,3,2.3782544,-3.4164953,6.4258375
1730313961003,1,3,0.16765137,-0.5149292,4.628375
1730313961013,1,3,0.81670165,-2.689607,0.92328
1730313961023,1,3,-1.3927039,-10.995535,-6.4809227
1730313961032,1,3,0.23830444,-21.307291,-19.3314
1730313961042,1,3,-1.2118798,-21.90964,-14.483881
1730313961052,1,3,1.3879138,-19.246376,-21.07737
1730313961062,1,3,0.40236327,-18.428478,-16.767532
1730313961072,1,3,-0.4538562,-15.977176,-17.036972
1730313961082,1,3,-5.069059,-13.095966,-9.19927
1730313961092,1,3,-3.2272887,-9.326206,-5.8031325
1730313961101,1,3,2.8668385,-4.623585,-1.7256116
1730313961111,1,3,2.2213807,-2.278861,-10.081835
1730313961121,1,3,-3.002157,-7.261699,-10.534493
1730313961131,1,3,-3.7434156,-9.935739,-7.350315
1730313961141,1,3,4.411626,-7.364685,-7.6161623
1730313961151,1,3,0.5760022,-4.8750625,-3.793711
1730313961160,1,3,0.9520203,-7.6149645,-1.597478
1730313961170,1,3,2.3626869,-10.6817875,2.577041
1730313961180,1,3,5.1157618,-12.399016,5.870193
1730313961190,1,3,5.19839,-10.272239,9.992022
1730313961200,1,3,3.133883,-6.4258375,12.694801
1730313961210,1,3,3.0895753,-4.0104604,14.385685
1730313961219,1,3,2.76505,-5.363646,11.536809
1730313961229,1,3,2.2932312,-4.794829,14.922169
1730313961239,1,3,1.3807287,-3.011737,9.906999
1730313961249,1,3,-1.3579761,-1.2813355,10.516531
1730313961259,1,3,-3.685935,0.2933899,16.068186
1730313961269,1,3,-0.87657714,-1.5699353,14.864689
1730313961279,1,3,0.54606444,-7.310797,12.591815
1730313961288,1,3,0.79514647,-13.239668,13.616883
1730313961298,1,3,-1.7064514,-21.006716,16.953146
1730313961308,1,3,-7.9370947,-16.250208,12.712764
1730313961318,1,3,-12.464879,-13.14746,7.692803
1730313961328,1,3,-9.604029,-6.964717,1.7543519
1730313961338,1,3,-5.088219,-1.6381934,-0.7149133
1730313961347,1,3,0.3939807,0.35925293,-3.918252
1730313961357,1,3,4.263135,0.87657714,-6.4473925
1730313961367,1,3,7.498806,1.0250684,-6.6078587
1730313961377,1,3,9.316626,-0.24309449,-3.2165112
1730313961387,1,3,10.667417,-2.4213648,0.49097902
1730313961397,1,3,5.315746,-6.5503783,-3.681145
1730313961407,1,3,-2.0752845,-5.7348742,-5.17444
1730313961416,1,3,-1.9639161,-3.1745985,-10.918894
1730313961426,1,3,0.26824218,0.9172925,-12.616962
1730313961436,1,3,4.3517504,1.7950672,-9.932146
1730313961446,1,3,6.035449,-5.3528686,-9.607621
1730313961456,1,3,-1.8321899,-9.380094,-10.366842
1730313961466,1,3,-0.8202942,-6.5120583,-14.355747
1730313961475,1,3,1.3424084,-6.1599903,-14.38808
1730313961485,1,3,0.040715333,-11.752361,-12.743899
1730313961495,1,3,1.2681628,-12.3139925,-9.423204
1730313961505,1,3,1.6669335,-17.52316,-10.0698595
1730313961515,1,3,-0.857417,-18.46081,-11.316467
1730313961525,1,3,2.9674292,-9.168135,-15.781981
1730313961534,1,3,1.1520044,-11.563154,-15.644268
1730313961544,1,3,-3.478766,-18.53745,-11.352392
1730313961554,1,3,5.239105,-12.953464,-8.311915
1730313961564,1,3,5.027146,-11.29132,-6.697672
1730313961574,1,3,3.4991236,-12.121194,-7.2461314
1730313961584,1,3,2.7901978,-9.928554,-3.8452039
1730313961594,1,3,0.28620484,-10.146501,-1.2573853
1730313961603,1,3,0.6095325,-13.888719,-3.5206788
1730313961613,1,3,0.5041516,-13.798905,-0.5281018
1730313961623,1,3,0.86220706,-13.671969,-3.690725
1730313961633,1,3,1.7950672,-15.906522,-6.1767554
1730313961643,1,3,2.074087,-16.805853,-4.6475353
1730313961653,1,3,0.8238867,-17.282461,-4.132606
1730313961662,1,3,0.97597045,-19.179316,-4.6882505
1730313961672,1,3,1.1184741,-20.061882,-1.4621594
1730313961682,1,3,0.671803,-18.10036,5.2917957
1730313961692,1,3,-0.70772827,-19.579285,-5.7468495
1730313961702,1,3,-0.9508228,-23.35623,-8.424481
1730313961712,1,3,-2.3495142,-14.72458,-0.27542725
1730313961722,1,3,-2.5375233,-5.654641,-8.092771
1730313961731,1,3,2.701582,-4.3218126,-7.4125853
1730313961741,1,3,2.6093738,-9.1130495,-1.275348
1730313961751,1,3,2.0190015,-15.137721,-1.0957215
1730313961761,1,3,2.9494665,-17.735119,-2.8859985
1730313961771,1,3,2.7925928,-12.930711,-1.9016455
1730313961781,1,3,4.228407,-6.787485,-3.9613624
1730313961790,1,3,4.221222,-4.5517344,-4.946913
1730313961800,1,3,4.996011,3.05365,-3.2093263
1730313961810,1,3,-0.44906616,4.8654823,-5.283413
1730313961820,1,3,-1.2885205,3.114723,-4.196074
1730313961830,1,3,3.925437,2.0309765,-2.6081762
1730313961840,1,3,4.851112,2.76984,-1.7591418
1730313961850,1,3,2.3698719,-1.2681628,-3.4200878
1730313961859,1,3,0.11855347,-1.2669654,-0.4287085
1730313961869,1,3,0.8813672,-0.10298584,-0.85142946
1730313961879,1,3,2.6297314,0.2802173,-1.4370117
1730313961889,1,3,1.9495459,-2.090852,-2.1279747
1730313961899,1,3,4.951703,-4.843927,-4.6415477
1730313961909,1,3,-0.8466394,-7.492819,-6.6354017
1730313961918,1,3,3.754193,-7.914342,-10.290201
1730313961928,1,3,3.182981,-12.409794,-10.684182
1730313961938,1,3,5.358856,-16.414267,-10.008786
1730313961948,1,3,7.355105,-21.800665,-10.172846
1730313961958,1,3,4.9133825,-28.725864,-9.456735
1730313961968,1,3,2.445315,-27.577452,-2.562671
1730313961977,1,3,2.1674926,-23.917862,-1.1328442
1730313961987,1,3,1.6573535,-18.694324,-2.203418
1730313961997,1,3,2.6644592,-14.1988735,-3.2847693
1730313962007,1,3,5.102589,-12.566668,-1.7675244
1730313962017,1,3,5.3456836,-13.901891,5.356461
1730313962027,1,3,3.864364,-14.238391,5.3875966
1730313962037,1,3,3.5446289,-13.589341,-1.4956897
1730313962046,1,3,5.419929,-11.829001,-4.411626
1730313962056,1,3,2.7973828,-9.313033,-5.180427
1730313962066,1,3,0.859812,-8.662786,-7.890392
1730313962076,1,3,-1.1376343,-6.2354336,-8.655601
1730313962086,1,3,-2.3710694,-5.384004,-4.8235693
1730313962096,1,3,-3.1494508,-7.379055,-4.0092626
1730313962105,1,3,-2.994972,-10.433903,-0.2945874
1730313962115,1,3,-1.2813355,-12.022998,2.7099645
1730313962125,1,3,-0.5125342,-9.309441,9.0567665
1730313962135,1,3,0.8909473,-7.2557116,9.73815
1730313962145,1,3,2.4740553,-7.2221813,9.029223
1730313962155,1,3,3.810476,-6.622229,6.860533
1730313962165,1,3,5.8761806,-6.643784,4.093088
1730313962174,1,3,9.154963,-6.5060706,6.497688
1730313962184,1,3,11.754756,-4.8175817,8.517887
1730313962194,1,3,11.421848,-2.4644752,2.4357347
1730313962204,1,3,10.860216,0.39757323,5.158872
1730313962214,1,3,8.575367,0.54366946,-1.3388159
1730313962224,1,3,4.8247666,2.9303064,2.6021888
1730313962233,1,3,4.5325747,5.007986,6.072572
1730313962243,1,3,2.5842261,2.2141955,5.7839723
1730313962253,1,3,0.72928345,0.13651611,8.462802
1730313962263,1,3,0.984353,-2.6345215,8.495134
1730313962273,1,3,-0.5041516,-6.2150755,8.9585705
1730313962283,1,3,-2.454895,-9.498648,7.1527257
1730313962293,1,3,-4.1924815,-15.007193,3.1961536
1730313962302,1,3,-5.1313295,-17.587826,4.3134303
1730313962312,1,3,-4.57329,-17.274078,1.8285974
1730313962322,1,3,-6.09293,-16.559166,0.55803955
1730313962332,1,3,-7.728728,-15.664625,2.0776794
1730313962342,1,3,-8.449629,-14.71979,2.342329
1730313962352,1,3,-9.271121,-14.473103,2.906356
1730313962361,1,3,-8.240065,-13.5606,1.8633252
1730313962371,1,3,-6.3994923,-11.396701,1.6106507
1730313962381,1,3,-5.1480947,-9.071136,0.8849597
1730313962391,1,3,-4.4415636,-7.8245287,0.45026368
1730313962401,1,3,-3.8763392,-6.629414,0.23830444
1730313962411,1,3,-2.2656884,-5.948031,1.9351758
1730313962420,1,3,0.79514647,-6.6306114,3.4715807
1730313962430,1,3,3.3458424,-6.925199,7.042555
1730313962440,1,3,3.7038977,-6.413862,7.9909825
1730313962450,1,3,4.237987,-5.3313136,8.402926
1730313962460,1,3,8.200547,-2.882406,9.523795
1730313962470,1,3,8.9022875,-3.0440698,9.358539
1730313962480,1,3,8.205337,-0.009580079,9.817185
1730313962489,1,3,7.261699,3.0177245,9.941726
1730313962499,1,3,8.207732,4.093088,9.778865
1730313962509,1,3,8.317903,2.6656568,9.9572935
1730313962519,1,3,6.690487,0.86220706,9.668694
1730313962529,1,3,4.91458,0.7041357,9.366921
1730313962539,1,3,5.7767873,0.44427612,8.473579
1730313962548,1,3,5.476212,-0.027542725,7.379055
1730313962558,1,3,3.6116896,-0.46343628,5.7875648
1730313962568,1,3,1.5639478,-0.55324954,5.2067723
1730313962578,1,3,0.40595582,-3.2500415,4.8163843
1730313962588,1,3,-5.2678456,-9.429192,11.43502
1730313962598,1,3,-9.050778,-10.477013,7.8496766
1730313962608,1,3,-7.2581067,-9.196875,6.0031166
1730313962617,1,3,-4.096681,-5.940846,2.8416908
1730313962627,1,3,-3.6092944,-7.4030056,1.7962646
1730313962637,1,3,-6.2318406,-13.703104,1.8705102
1730313962647,1,3,-8.224497,-20.51454,2.374662
1730313962657,1,3,-8.697514,-23.171814,1.0957215
1730313962667,1,3,-6.7036595,-20.246298,0.7472461
1730313962676,1,3,-5.933661,-15.725698,1.6980689
1730313962686,1,3,-5.2283278,-14.876664,1.4154565
1730313962696,1,3,-5.0750465,-12.733121,2.2417383
1730313962706,1,3,-3.5853443,-10.369237,1.1005114
1730313962716,1,3,-3.5063086,-8.170609,1.1388317
1730313962726,1,3,-0.42511597,-7.858059,0.6286926
1730313962736,1,3,2.9135413,-7.0006423,1.8333875
1730313962745,1,3,1.6154407,-5.726492,3.622467
1730313962755,1,3,3.3350646,-5.6510487,4.157754
1730313962765,1,3,5.4175344,-2.8524683,6.312074
1730313962775,1,3,4.0104604,1.7914746,8.187374
1730313962785,1,3,3.3422499,5.1361194,8.440049
1730313962795,1,3,3.8583765,8.029303,8.849597
1730313962804,1,3,4.1146436,8.793314,10.254276
1730313962814,1,3,5.805527,8.078401,10.784773
1730313962824,1,3,7.1599107,6.2031007,10.583591
1730313962834,1,3,7.0245924,4.0607557,10.621912
1730313962844,1,3,6.1108923,2.102827,10.600356
1730313962854,1,3,5.0810337,-0.40595582,9.086704
1730313962863,1,3,3.7709582,-2.8668385,5.6785913
1730313962873,1,3,2.6081762,-5.2846107,1.893263
1730313962883,1,3,-1.3974938,-6.910829,5.5827904
1730313962893,1,3,-6.1276574,-4.094286,7.140751
1730313962903,1,3,-5.8857603,-2.9362938,-0.023950195
