1730150075690
1730314091255,1,3,-0.66701293,8.014933,6.0414367
1730314091265,1,3,0.32452515,7.2581067,6.143225
1730314091275,1,3,0.30177248,6.6988697,6.6138463
1730314091285,1,3,0.10538086,6.709647,6.707252
1730314091294,1,3,-0.30177248,6.5575633,6.697672
1730314091304,1,3,-0.55803955,6.4030848,6.7288074
1730314091314,1,3,-0.5879773,6.1791506,6.949149
1730314091324,1,3,-0.27303222,6.187533,6.9850745
1730314091334,1,3,-0.0371228,6.043832,6.9024463
1730314091344,1,3,-0.13651611,5.6366787,6.8329906
1730314091353,1,3,-0.40236327,5.430707,6.9359765
1730314091363,1,3,-0.368833,5.6749988,6.803053
1730314091373,1,3,-0.38799316,5.9049206,6.577921
1730314091383,1,3,-0.6933582,6.0174866,6.331234
1730314091393,1,3,-0.95441526,6.219866,5.8330703
1730314091403,1,3,-1.0849439,6.561156,5.5851855
1730314091413,1,3,-0.83945435,6.941964,5.4486694
1730314091422,1,3,-0.48738647,7.197034,5.069059
1730314091432,1,3,-0.31255004,6.9946547,4.667893
1730314091442,1,3,-0.0119750975,6.9707046,4.184099
1730314091452,1,3,0.432301,6.582711,2.8416908
1730314091462,1,3,0.7699988,6.41985,1.8202149
1730314091472,1,3,-0.07664063,5.9037232,-0.11136841
1730314091481,1,3,-0.13172607,5.054689,-2.1483326
1730314091491,1,3,-1.5914905,4.2272096,-4.3852806
1730314091501,1,3,-1.3004956,3.0201197,-6.866521
1730314091511,1,3,-0.5556445,1.169967,-7.9346995
1730314091521,1,3,-0.031135254,-1.421444,-8.046068
1730314091531,1,3,0.5987549,-4.6271777,-9.166937
1730314091540,1,3,1.83698,-8.060438,-10.845846
1730314091550,1,3,4.4655137,-14.511423,-11.30569
1730314091560,1,3,5.2403026,-18.230888,-9.089099
1730314091570,1,3,11.939173,-20.710932,-6.5934887
1730314091580,1,3,16.466957,-27.151138,-5.381609
1730314091590,1,3,16.947159,-23.910677,-2.75068
1730314091599,1,3,14.225219,-24.839945,-2.4896228
1730314091609,1,3,11.148816,-25.772804,1.2525952
1730314091619,1,3,10.632689,-23.492746,5.5756054
1730314091629,1,3,7.619755,-20.429516,11.338022
1730314091639,1,3,3.3446448,-18.58056,15.529306
1730314091649,1,3,2.7003846,-17.610579,18.454823
1730314091658,1,3,2.1327648,-18.800903,19.081121
1730314091668,1,3,-0.039517824,-19.646345,15.613132
1730314091678,1,3,-1.0765613,-15.440691,4.0811133
1730314091688,1,3,1.6010705,-6.3839245,-1.0801538
1730314091698,1,3,4.2930727,-1.8142273,-3.7170703
1730314091708,1,3,7.3934255,2.4441175,-1.5196398
1730314091718,1,3,9.419612,4.7445335,-2.215393
1730314091727,1,3,3.7506006,7.8592567,-0.041912843
1730314091737,1,3,-0.48379394,5.1876125,3.2739916
1730314091747,1,3,-2.102827,4.29906,2.6464965
1730314091757,1,3,-2.7961853,12.105626,14.467115
1730314091767,1,3,-3.05365,11.393108,13.040881
1730314091777,1,3,-4.1445813,12.297228,4.93374
1730314091786,1,3,-0.77957886,7.4485106,2.4321423
1730314091796,1,3,0.8705896,4.0116577,-6.1935205
1730314091806,1,3,6.1444225,-1.9100281,2.9422815
1730314091816,1,3,8.58854,-9.310638,-1.2226574
1730314091826,1,3,5.134922,-15.870597,1.6693286
1730314091836,1,3,4.132606,-14.258749,4.2092466
1730314091845,1,3,6.173163,-10.559641,1.3986914
1730314091855,1,3,4.9780483,-5.344486,-1.1723621
1730314091865,1,3,2.8656409,0.40835083,-4.176914
1730314091875,1,3,2.6728418,3.9709425,-10.199191
1730314091885,1,3,3.5063086,5.090614,-18.198555
1730314091895,1,3,3.6703675,1.0262659,-23.920258
1730314091904,1,3,2.5938063,-6.1839404,-27.232569
1730314091914,1,3,2.9183314,-14.050382,-29.8623
1730314091924,1,3,2.2932312,-19.091898,-24.016058
1730314091934,1,3,2.8919861,-19.660715,-20.424726
1730314091944,1,3,3.5003211,-18.635647,-19.907402
1730314091954,1,3,7.9670324,-15.499369,-16.069384
1730314091963,1,3,9.168135,-22.528751,-17.197437
1730314091973,1,3,9.581276,-22.531147,-4.748126
1730314091983,1,3,5.205575,-24.16934,3.8368213
1730314091993,1,3,7.1287756,-16.631016,4.956493
1730314092003,1,3,5.1193542,-10.796748,3.5278637
1730314092013,1,3,0.9831555,-12.129577,3.6559973
1730314092022,1,3,1.3088782,-14.497053,1.3316308
1730314092032,1,3,1.5878979,-15.781981,5.1193542
1730314092042,1,3,1.3843213,-17.863253,2.682422
1730314092052,1,3,3.446433,-21.631817,-0.6514453
1730314092062,1,3,3.7745507,-24.936943,0.8969348
1730314092072,1,3,3.3566198,-24.665108,6.0414367
1730314092081,1,3,2.7949877,-23.006557,5.628296
1730314092091,1,3,0.5388794,-23.5155,-5.8510327
1730314092101,1,3,-0.5221143,-26.360783,-12.775034
1730314092111,1,3,0.8634045,-19.709814,-6.1851377
1730314092121,1,3,0.81670165,-8.563393,-3.3877552
1730314092131,1,3,5.26066,-4.1805067,0.10298584
1730314092141,1,3,6.6749196,-6.774313,-2.0585194
1730314092150,1,3,13.246853,-7.482041,-4.8990126
1730314092160,1,3,10.583591,-11.512859,-3.6140845
1730314092170,1,3,14.346167,-3.490741,1.0597961
1730314092180,1,3,12.292438,-2.3315516,-4.590055
1730314092190,1,3,2.494413,4.4786863,-9.104667
1730314092200,1,3,-4.461921,11.236234,-11.147618
1730314092209,1,3,1.6681311,9.7884445,-11.306888
1730314092219,1,3,6.1839404,5.0008006,-9.600436
1730314092229,1,3,7.0413575,3.8080812,-12.609777
1730314092239,1,3,7.5443115,2.034569,-11.43502
1730314092249,1,3,8.817265,0.6706055,-14.165343
1730314092259,1,3,11.928394,-2.5902135,-14.170133
1730314092268,1,3,9.293873,-8.834029,-13.691129
1730314092278,1,3,7.36229,-22.395828,-17.774637
1730314092288,1,3,10.633886,-25.887766,-12.136762
1730314092298,1,3,16.731606,-27.286457,-6.246211
1730314092308,1,3,17.129179,-34.74934,2.4045997
1730314092318,1,3,13.000166,-29.91978,11.226654
1730314092327,1,3,1.165177,-22.931114,19.03322
1730314092337,1,3,-5.533693,-21.955145,11.160791
1730314092347,1,3,-3.9314246,-19.300264,3.7805383
1730314092357,1,3,2.386637,-14.63357,-3.570974
1730314092367,1,3,1.6262183,-13.291161,-8.813672
1730314092377,1,3,-0.7711963,-9.319021,-10.237511
