1728246996847
1728247001456,1,3,-0.8789722,1.5483801,8.950188
1728247001466,1,3,-0.91489744,1.4741346,8.856782
1728247001476,1,3,-0.8418494,1.5735278,8.916657
1728247001486,1,3,-0.8957373,1.6178356,8.793314
1728247001496,1,3,-1.0023156,1.52922,8.90109
1728247001506,1,3,-0.96519285,1.4992822,8.935818
1728247001516,1,3,-0.8849597,1.3927039,8.822055
1728247001525,1,3,-0.92208254,1.3124707,8.981323
1728247001535,1,3,-1.0178833,1.3915063,8.9442005
1728247001545,1,3,-0.9735754,1.4861096,8.9442005
1728247001555,1,3,-0.88974977,1.5028747,8.808882
1728247001565,1,3,-0.9029224,1.5124549,8.998089
1728247001575,1,3,-1.0071057,1.5124549,9.062754
1728247001585,1,3,-1.0909314,1.5603552,8.899893
1728247001594,1,3,-0.85142946,1.4980847,8.993299
1728247001604,1,3,-0.99752563,1.5100598,8.911868
1728247001614,1,3,-0.9939331,1.5124549,8.957373
1728247001624,1,3,-0.9352551,1.3747412,8.908276
1728247001634,1,3,-0.88735473,1.404679,8.966953
1728247001644,1,3,-0.9592053,1.4920971,8.91067
1728247001654,1,3,-0.8837622,1.5040723,8.927435
1728247001663,1,3,-0.857417,1.6238233,8.856782
1728247001673,1,3,-0.9136999,1.775907,8.928633
1728247001683,1,3,-0.671803,1.8166223,8.840017
1728247001693,1,3,-0.47062135,1.8561401,8.90109
1728247001703,1,3,-0.7149133,2.0058289,8.806487
1728247001713,1,3,-0.9448352,2.081272,8.787327
1728247001723,1,3,-1.4465919,2.1016297,8.816067
1728247001732,1,3,-0.89334226,2.4644752,9.22801
1728247001742,1,3,-0.76760375,2.078877,9.067544
1728247001752,1,3,-0.9065149,1.7232165,9.078321
1728247001762,1,3,-0.99992067,1.409469,9.131012
1728247001772,1,3,-2.4764502,1.1388317,9.024433
1728247001782,1,3,-5.6893687,0.19998413,7.9430823
1728247001791,1,3,-1.5783179,2.2201831,9.912986
1728247001801,1,3,2.3519092,5.271438,10.575209
1728247001811,1,3,-6.908434,0.5292993,9.906999
1728247001821,1,3,-3.5039136,0.30776,8.703501
1728247001831,1,3,1.0621911,2.2441332,10.268646
1728247001841,1,3,2.1183949,1.9699036,10.071057
1728247001851,1,3,0.305365,1.4561719,9.548943
1728247001860,1,3,-1.2801379,1.5100598,9.212442
1728247001870,1,3,-1.8573376,0.50894165,9.2184305
1728247001880,1,3,-1.5435901,1.0801538,9.292676
1728247001890,1,3,-0.14010864,1.6549585,7.2712793
1728247001900,1,3,1.2729529,2.7925928,7.4712634
1728247001910,1,3,0.49576905,2.337539,6.5372057
1728247001920,1,3,0.24788453,1.905238,5.562433
1728247001929,1,3,-0.07544312,2.2441332,5.301376
1728247001939,1,3,0.2323169,2.1411474,4.9277525
1728247001949,1,3,-0.07304809,1.5603552,4.084706
1728247001959,1,3,0.05029541,1.0442286,3.2955468
1728247001969,1,3,1.0837463,0.64066774,1.7339941
1728247001979,1,3,1.6190332,0.021555176,0.07664063
1728247001989,1,3,1.9794836,-0.9951306,-0.47181883
1728247001998,1,3,1.4513818,-2.689607,-0.32332763
1728247002008,1,3,0.71850586,-4.309838,-0.366438
1728247002018,1,3,0.6730005,-5.870193,-1.7327967
1728247002028,1,3,2.15911,-7.8556643,-2.9374914
1728247002038,1,3,2.9806018,-12.506792,-4.2296047
1728247002048,1,3,3.9805224,-20.743263,-4.287085
1728247002058,1,3,2.7027795,-20.537292,-2.6177564
1728247002067,1,3,7.3838453,-19.914587,-1.0621911
1728247002077,1,3,12.622951,-22.980213,-4.223617
1728247002087,1,3,11.0123,-23.913073,-1.2106824
1728247002097,1,3,8.00655,-18.88473,2.3830445
1728247002107,1,3,5.574408,-16.23943,4.3948607
1728247002117,1,3,3.3482373,-14.627582,6.9826794
1728247002127,1,3,1.9579284,-14.991625,10.451865
1728247002136,1,3,0.8586145,-14.546151,10.001601
1728247002146,1,3,-1.3016931,-13.432467,8.323891
1728247002156,1,3,-1.8812878,-13.582156,5.8510327
1728247002166,1,3,0.0,-11.284135,-0.10777588
1728247002176,1,3,3.7685633,-5.661826,-4.7612987
1728247002186,1,3,7.1191955,1.3160633,-5.0666637
1728247002196,1,3,4.9505053,3.446433,-3.9757323
1728247002205,1,3,0.4179309,-0.46942383,2.2812562
1728247002215,1,3,-3.6512072,-4.5397596,8.234077
1728247002225,1,3,-11.068583,0.11855347,9.740544
1728247002235,1,3,-8.952583,-0.36045045,9.807605
1728247002245,1,3,-2.1291723,-2.46687,7.3634877
1728247002255,1,3,-0.24668701,-1.5567627,7.195836
1728247002265,1,3,0.41912842,-0.13651611,4.3840833
1728247002274,1,3,6.4940953,-1.5076648,1.5699353
1728247002284,1,3,10.76681,-6.821016,3.7194653
1728247002294,1,3,10.522518,-12.043356,2.1890478
1728247002304,1,3,7.146738,-10.882969,3.5410364
1728247002314,1,3,4.2655296,-4.813989,2.3662794
1728247002324,1,3,4.821174,1.9351758,1.6813037
1728247002334,1,3,6.302494,5.8737855,-0.24788453
1728247002343,1,3,5.403164,3.0883777,-4.2415795
1728247002353,1,3,3.190166,-3.5446289,-9.491463
1728247002363,1,3,0.4658313,-7.2976246,-8.138276
1728247002373,1,3,0.60833496,-5.889353,-14.124628
1728247002383,1,3,2.8297155,-8.086783,-19.684666
1728247002393,1,3,3.297942,-14.562916,-20.637884
1728247002403,1,3,-0.5604346,-18.270407,-19.390078
1728247002412,1,3,2.0633094,-14.246774,-20.25947
1728247002422,1,3,4.3948607,-14.501843,-20.463047
1728247002432,1,3,5.484595,-16.211887,-14.069542
1728247002442,1,3,4.2930727,-13.813275,-12.924723
1728247002452,1,3,6.342012,-12.402609,-11.029065
1728247002462,1,3,1.113684,-16.4466,-10.235116
1728247002472,1,3,0.96399534,-16.45139,-2.8740234
1728247002481,1,3,3.5901344,-14.584472,1.6010705
1728247002491,1,3,5.1205516,-11.496094,-0.12693603
1728247002501,1,3,1.6094531,-11.947555,-0.49936157
1728247002511,1,3,-0.15687378,-11.8074465,0.4754114
1728247002521,1,3,0.5340893,-10.419533,-3.7158728
1728247002531,1,3,0.6478528,-13.251643,-2.1483326
1728247002541,1,3,2.2896388,-14.783258,-0.97237796
1728247002550,1,3,1.653761,-17.896784,-2.9937744
1728247002560,1,3,2.3207738,-18.955381,0.0023950196
1728247002570,1,3,2.2513185,-18.35064,5.0894165
1728247002580,1,3,1.5878979,-16.226257,1.8537451
1728247002590,1,3,1.5112573,-17.96624,-10.1189575
1728247002600,1,3,3.1769934,-18.688337,-9.18969
1728247002610,1,3,4.653523,-15.772401,-3.781736
1728247002619,1,3,2.7662475,-11.443403,-1.7794995
1728247002629,1,3,4.57329,-6.4090724,-2.7925928
1728247002639,1,3,4.975653,-4.8008165,-0.6873706
1728247002649,1,3,4.3768983,-6.771918,-0.7005432
1728247002659,1,3,4.7325587,-9.16574,-1.0154883
1728247002669,1,3,3.1865735,-8.55022,-1.6022681
1728247002679,1,3,2.5375233,-5.85223,-4.093088
1728247002688,1,3,4.125421,-2.6931994,-5.085824
1728247002698,1,3,8.356223,-2.7446923,-6.035449
1728247002708,1,3,9.311836,-2.4728577,-5.264253
