1728247960471
1728247965702,1,3,-0.68377805,-8.315508,4.728966
1728247965711,1,3,-0.37003052,-8.632848,4.677473
1728247965721,1,3,-0.26225463,-8.836425,4.340973
1728247965731,1,3,-0.11855347,-8.811276,3.942202
1728247965741,1,3,-0.13172607,-8.624465,3.485951
1728247965751,1,3,-0.30416748,-8.551417,3.4200878
1728247965761,1,3,-0.37362304,-9.020841,3.2955468
1728247965771,1,3,-0.56881714,-9.619596,3.2775843
1728247965780,1,3,-0.6286926,-10.251881,2.9147387
1728247965790,1,3,-0.60833496,-11.035052,4.233197
1728247965800,1,3,-0.183219,-11.361973,4.7205834
1728247965810,1,3,-0.32093263,-12.496015,4.3230104
1728247965820,1,3,-0.34009278,-12.311598,4.968468
1728247965830,1,3,-1.1280541,-11.456576,4.1852965
1728247965840,1,3,-1.5447876,-9.86748,2.7243347
1728247965849,1,3,-1.4717395,-10.47342,1.1855347
1728247965859,1,3,-1.3028907,-11.563154,1.3603711
1728247965869,1,3,-0.60354495,-12.984598,2.7985804
1728247965879,1,3,-1.0023156,-11.484118,6.260581
1728247965889,1,3,-1.9890637,-9.9010105,7.294032
1728247965899,1,3,-2.9758117,-8.703501,7.2581067
1728247965909,1,3,-3.5350487,-7.4473133,7.1658983
1728247965918,1,3,-3.7206628,-6.890471,5.54926
1728247965928,1,3,-3.7949085,-9.412427,1.5878979
1728247965938,1,3,-4.5349693,-11.121273,0.4263135
1728247965948,1,3,-5.108577,-10.293794,0.4071533
1728247965958,1,3,-4.4331813,-9.699829,-1.4477893
1728247965968,1,3,-3.4476306,-8.923842,-3.2320788
1728247965978,1,3,-2.550696,-8.307125,-4.778064
1728247965987,1,3,-2.3602917,-6.7611403,-5.53489
1728247965997,1,3,-2.2704785,-9.026829,-7.5251513
1728247966007,1,3,-2.6273365,-11.127261,-6.74677
1728247966017,1,3,-3.1793885,-10.18482,-6.295309
1728247966027,1,3,-3.309917,-9.102272,-9.107061
1728247966037,1,3,-3.4823585,-8.92025,-13.014536
1728247966047,1,3,-5.083429,-8.111931,-9.836346
1728247966056,1,3,-5.315746,-7.5838294,-10.484198
1728247966066,1,3,-3.4991236,-7.933502,-12.133169
1728247966076,1,3,-2.0441492,-6.8138304,-10.220746
1728247966086,1,3,0.4538562,-8.461604,-8.605305
1728247966096,1,3,1.9483484,-10.247091,-7.550299
1728247966106,1,3,0.0119750975,-9.924961,-7.6401124
1728247966116,1,3,-3.0344896,-8.780142,-6.8808913
1728247966126,1,3,-2.830913,-8.466394,-6.700067
1728247966135,1,3,-1.463357,-9.059161,-7.310797
1728247966145,1,3,-1.22625,-9.231603,-8.543035
1728247966155,1,3,-1.3986914,-8.302335,-9.212442
1728247966165,1,3,-0.80472654,-8.570578,-7.005432
1728247966175,1,3,-1.4789245,-8.697514,-2.6512866
1728247966185,1,3,-1.6310083,-8.993299,-1.0597961
1728247966195,1,3,-0.68497556,-10.247091,-0.45864624
1728247966204,1,3,0.10178833,-10.13213,-0.14130615
1728247966214,1,3,-0.5508545,-8.428074,0.7137158
1728247966224,1,3,-1.7028589,-7.4497085,0.82268924
1728247966234,1,3,-3.9481897,-7.242539,-1.5867004
1728247966244,1,3,-6.5108604,-6.2797413,-2.4560926
1728247966254,1,3,-7.249724,-6.006709,-1.4322217
1728247966264,1,3,-5.83786,-7.301217,-0.8346643
1728247966273,1,3,-2.626139,-9.789642,-1.6190332
1728247966283,1,3,0.07304809,-10.981165,-2.1483326
1728247966293,1,3,0.91849,-10.611134,-2.283651
1728247966303,1,3,0.44547364,-10.922486,-5.1049843
1728247966313,1,3,-1.7160316,-7.9275146,-4.6906457
1728247966323,1,3,-4.0811133,-5.527705,-7.6856174
1728247966333,1,3,-3.5063086,-8.158634,-11.844569
1728247966343,1,3,-3.3973353,-9.904603,-12.085269
1728247966352,1,3,-5.2894006,-9.505833,-8.969348
1728247966362,1,3,-6.4102697,-10.741663,-8.431666
1728247966372,1,3,-6.5228357,-12.6445055,-8.595725
1728247966382,1,3,-4.821174,-12.103231,-5.346881
1728247966392,1,3,-1.5567627,-11.171569,-2.701582
1728247966402,1,3,1.299298,-12.072096,-5.485792
1728247966424,1,3,1.7699194,-9.896221,-5.386399
1728247966434,1,3,0.60833496,-8.907078,-5.3923864
1728247966444,1,3,-1.5100598,-5.23671,-3.3697925
1728247966453,1,3,-2.579436,-6.2474084,-2.5339308
1728247966463,1,3,-3.1207104,-8.874744,-4.230802
1728247966473,1,3,-2.2980213,-9.668694,-4.6595106
1728247966483,1,3,-0.09220825,-10.372829,-3.984115
1728247966493,1,3,1.1532019,-9.951306,0.42032593
1728247966503,1,3,1.0106982,-6.1372375,3.8703516
1728247966513,1,3,-0.05748047,-4.748126,5.2331176
1728247966522,1,3,-1.4382092,-5.26066,6.0809546
1728247966532,1,3,-2.1974304,-5.386399,6.7838926
1728247966542,1,3,-2.3064039,-5.6905665,6.5048733
1728247966552,1,3,-2.102827,-6.922804,5.149292
1728247966562,1,3,-2.6345215,-7.756271,3.1650183
1728247966572,1,3,-4.00567,-7.653285,1.8022522
1728247966582,1,3,-5.7540345,-6.495293,3.317102
1728247966592,1,3,-6.6701293,-5.2678456,2.9638367
1728247966601,1,3,-5.1864147,-7.7862086,-1.1364368
1728247966611,1,3,-3.0308971,-9.650731,-1.7040564
1728247966621,1,3,-0.98195803,-11.596684,-1.8717078
1728247966631,1,3,0.04430786,-14.028827,-3.6595898
1728247966641,1,3,-0.5149292,-13.759387,-3.2332764
1728247966651,1,3,-2.3052063,-12.172687,-3.248844
1728247966661,1,3,-4.061953,-12.3068075,-5.715714
1728247966670,1,3,-4.9445176,-12.583432,-7.436536
1728247966680,1,3,-4.6104126,-12.456496,-6.971902
1728247966690,1,3,-4.211642,-12.26729,-5.605543
1728247966700,1,3,-3.5350487,-12.054133,-3.4512231
1728247966710,1,3,-2.4536974,-11.30569,-1.0945239
1728247966720,1,3,-1.1951147,-11.437416,0.39877075
1728247966730,1,3,-0.39996827,-12.416979,-0.14250366
1728247966739,1,3,0.0981958,-9.999207,-0.19040406
1728247966749,1,3,-0.59635985,-7.369475,-0.017962646
1728247966759,1,3,-1.3256433,-5.7133193,0.9136999
1728247966769,1,3,-1.607058,-6.8808913,4.1397915
1728247966779,1,3,-1.895658,-5.611531,9.605226
1728247966789,1,3,-2.5806336,-4.548142,10.900931
1728247966802,1,3,-2.13516,-5.4342995,8.705896
1728247966812,1,3,-1.9519409,-6.114485,6.908434
1728247966822,1,3,-2.010619,-5.6833816,7.5934095
1728247966832,1,3,-1.7950672,-5.1037865,8.143066
1728247966842,1,3,-1.8118323,-5.2307224,8.010143
1728247966851,1,3,-2.398612,-4.687053,7.6173596
1728247966861,1,3,-3.5182836,-4.564907,7.1431456
1728247966871,1,3,-4.4008484,-5.548063,7.618557
1728247966881,1,3,-5.16486,-7.5526943,7.765851
1728247966891,1,3,-6.284531,-9.034014,6.764733
1728247966901,1,3,-7.247329,-10.11776,7.3287597
1728247966911,1,3,-6.9874697,-10.559641,7.249724
1728247966920,1,3,-5.645061,-10.157278,5.6462584
1728247966930,1,3,-3.5721717,-9.107061,5.052294
1728247966940,1,3,-2.13037,-8.1634245,5.077441
1728247966950,1,3,-1.7723144,-7.8472815,5.6726036
1728247966960,1,3,-2.5890162,-8.327483,6.332432
1728247966970,1,3,-3.8703516,-8.511899,6.5671434
1728247966980,1,3,-5.5684204,-7.2078114,8.056846
1728247966990,1,3,-6.4737377,-5.373226,11.013497
1728247966999,1,3,-5.8187,-3.913462,11.724818
1728247967009,1,3,-4.2930727,-3.3206947,10.920092
1728247967019,1,3,-2.9865894,-2.1818628,6.0402393
1728247967029,1,3,-2.814148,-1.3627661,3.1183155
1728247967039,1,3,-2.6273365,-0.9292676,3.4152977
1728247967049,1,3,-2.203418,-1.2466077,1.9675086
1728247967059,1,3,-1.3831238,-1.0801538,-1.5735278
1728247967068,1,3,-1.3292358,-0.5017566,-1.2609777
1728247967078,1,3,-2.137555,-0.5676196,1.3627661
1728247967088,1,3,-3.7134778,-1.6908838,5.4905825
1728247967098,1,3,-5.586383,-2.7159522,7.122788
1728247967108,1,3,-6.8473606,-3.676355,6.8701134
1728247967118,1,3,-7.5299416,-3.4763708,5.0019984
1728247967128,1,3,-7.2161937,-3.0895753,2.3219714
1728247967137,1,3,-6.5671434,-4.0835085,0.76760375
1728247967147,1,3,-5.9204884,-4.651128,0.70533323
1728247967157,1,3,-5.1289344,-5.973179,0.0742456
1728247967167,1,3,-4.8870373,-8.32868,-0.6646179
1728247967177,1,3,-5.078639,-10.321337,-0.3915857
1728247967187,1,3,-5.798342,-10.76681,0.83346677
1728247967197,1,3,-6.1120896,-12.335548,0.93286014
1728247967207,1,3,-5.0570836,-13.669574,-0.4263135
1728247967216,1,3,-3.4631982,-15.724501,-1.5543677
1728247967226,1,3,-1.5783179,-16.033459,-0.21195923
1728247967236,1,3,-0.020357667,-15.477814,-0.65264285
1728247967246,1,3,0.91489744,-15.322138,-1.8944604
1728247967256,1,3,1.9818786,-14.911391,-2.6201513
1728247967266,1,3,2.9446764,-13.513898,-4.524192
1728247967276,1,3,2.4010072,-11.886482,-7.2018237
1728247967285,1,3,2.0309765,-9.806408,-5.508545
1728247967295,1,3,1.9507434,-7.0317774,-2.3531067
1728247967305,1,3,1.0789562,-6.6497717,-4.5050316
1728247967315,1,3,-0.22752686,-7.4736586,-6.295309
1728247967325,1,3,-0.82867676,-7.4784484,-2.9542565
1728247967335,1,3,-0.51971924,-9.9572935,-1.341211
1728247967345,1,3,-0.28859985,-13.135485,-1.9555335
1728247967354,1,3,-0.30057496,-13.336666,-2.3004162
1728247967364,1,3,-0.7879614,-10.947635,-1.5878979
1728247967380,1,3,-2.3159838,-9.59325,-2.7782226
1728247967390,1,3,-3.4895434,-11.11289,-3.2560291
1728247967400,1,3,-4.204457,-12.593013,1.9243982
1728247967409,1,3,-3.0344896,-13.267211,5.283413
1728247967419,1,3,-3.6260595,-13.947396,0.5712122
1728247967429,1,3,-4.1829014,-11.903247,-2.1722827
1728247967439,1,3,-4.301455,-8.222102,-1.7028589
1728247967449,1,3,-3.6452198,-6.285729,-1.5543677
1728247967459,1,3,-1.3196558,-6.7431774,-5.6462584
1728247967469,1,3,-0.5891748,-8.728649,-8.156239
1728247967478,1,3,0.25506958,-10.401569,-7.93949
1728247967488,1,3,0.6658154,-11.573932,-6.532416
1728247967498,1,3,0.8298743,-10.346484,-6.3300366
1728247967508,1,3,0.48020142,-7.284452,-6.427035
1728247967518,1,3,0.008382568,-4.694238,-6.883286
1728247967528,1,3,-0.22992188,-3.36141,-7.013815
1728247967538,1,3,-0.38559815,-3.1207104,-7.389833
1728247967547,1,3,-1.0130932,-3.2320788,-8.337063
1728247967557,1,3,-1.6190332,-3.8260436,-9.357342
1728247967567,1,3,-1.7675244,-4.6259804,-10.306967
1728247967577,1,3,-1.8357825,-6.0474243,-10.69496
1728247967587,1,3,-1.712439,-7.474856,-10.597961
1728247967597,1,3,-0.58079225,-8.343051,-10.129735
1728247967607,1,3,0.32572266,-8.053253,-9.051976
1728247967616,1,3,0.73048097,-7.9598475,-7.6712475
1728247967626,1,3,0.35206786,-8.634046,-6.817423
1728247967636,1,3,-0.29937744,-9.231603,-6.1348424
1728247967646,1,3,-0.5388794,-8.952583,-6.0953245
1728247967656,1,3,-0.42391846,-7.820936,-6.485713
1728247967666,1,3,-0.26105714,-6.7970653,-6.573131
1728247967676,1,3,-0.3329077,-6.5120583,-6.206693
1728247967686,1,3,-0.8430469,-7.1120105,-5.181625
1728247967695,1,3,-1.2741504,-8.056846,-4.7325587
1728247967705,1,3,-1.1184741,-8.780142,-6.1695704
1728247967715,1,3,-0.51013917,-9.714199,-6.6401916
1728247967725,1,3,0.37362304,-9.687854,-8.079598
1728247967735,1,3,0.6274951,-8.047266,-9.406439
1728247967745,1,3,0.76281375,-7.0509377,-9.592053
1728247967755,1,3,0.89932984,-6.5922914,-9.272318
1728247967764,1,3,1.1472144,-6.6066613,-8.722661
1728247967774,1,3,1.2118798,-6.206693,-7.955057
1728247967784,1,3,0.2574646,-5.48699,-8.024513
1728247967794,1,3,-1.4226416,-5.915698,-8.140672
1728247967804,1,3,-2.262096,-6.2989016,-8.211325
1728247967814,1,3,-2.6093738,-7.3766603,-8.279583
1728247967824,1,3,-2.4261549,-7.0748878,-10.494976
1728247967833,1,3,-2.8297155,-6.4378123,-7.6245446
1728247967843,1,3,0.24908203,-7.7251353,1.1268567
1728247967853,1,3,4.094286,-4.3206153,-4.091891
1728247967863,1,3,2.335144,-4.2152343,-8.740623
1728247967873,1,3,1.7723144,-5.158872,-7.7586656
1728247967883,1,3,2.6165588,-6.680907,-6.4940953
1728247967893,1,3,0.85382444,-8.863967,-5.6270986
1728247967903,1,3,-4.4128237,-11.373948,-3.798501
1728247967912,1,3,-3.8392162,-8.648416,-7.573052
1728247967922,1,3,-0.44427612,-6.3923073,-7.931107
1728247967932,1,3,1.1915222,-6.1552,-7.0700974
1728247967942,1,3,1.0538086,-5.6390734,-6.5276256
1728247967952,1,3,0.11855347,-4.724176,-6.807843
1728247967962,1,3,-1.0071057,-4.1613464,-6.3132715
1728247967972,1,3,-1.3016931,-5.346881,-6.413862
1728247967981,1,3,-0.49816406,-7.0461473,-5.9911413
1728247967991,1,3,0.37721556,-8.1071415,-6.70845
1728247968001,1,3,1.3160633,-9.626781,-7.3275623
1728247968011,1,3,0.9891431,-11.352392,-7.203021
1728247968021,1,3,-1.099314,-10.518926,-7.5023985
1728247968031,1,3,-1.6417859,-9.152567,-7.70837
1728247968041,1,3,-0.70772827,-8.139474,-8.575367
1728247968050,1,3,-0.71251833,-8.371791,-8.534652
1728247968060,1,3,-1.2837305,-7.459288,-8.010143
1728247968070,1,3,-1.1292517,-7.450906,-5.898933
1728247968080,1,3,0.083825685,-6.326444,-5.694159
1728247968090,1,3,1.5735278,-5.8642054,-8.352631
1728247968100,1,3,1.4489868,-5.20797,-10.934462
1728247968110,1,3,-0.6167175,-4.2415795,-11.460169
1728247968120,1,3,-1.6381934,-3.7314405,-10.71412
1728247968129,1,3,-2.2632935,-4.0511756,-10.07944
1728247968139,1,3,-1.6753162,-4.4331813,-8.33347
1728247968149,1,3,-0.6095325,-4.6619053,-8.180189
1728247968159,1,3,1.3867164,-5.5312977,-7.947872
1728247968169,1,3,3.0285022,-7.276069,-7.453301
1728247968179,1,3,3.781736,-8.84361,-6.74677
1728247968189,1,3,2.4608827,-10.935659,-5.3049684
1728247968198,1,3,1.6369958,-11.466156,-5.7755895
1728247968208,1,3,1.5615528,-13.313913,-6.411467
1728247968218,1,3,0.4406836,-14.475498,-5.2187476
1728247968228,1,3,-0.59755737,-12.587025,-2.6213489
1728247968238,1,3,0.40835083,-10.274633,-1.7699194
1728247968248,1,3,0.78915894,-9.168135,-3.333867
1728247968258,1,3,0.8466394,-8.6280575,-4.0320153
1728247968268,1,3,1.2166699,-7.8820095,-3.2356713
1728247968277,1,3,0.7161108,-8.199349,-3.6871326
1728247968287,1,3,0.09101074,-9.089099,-4.1637416
1728247968297,1,3,-0.41912842,-9.707014,-4.2020617
1728247968307,1,3,-1.0861413,-10.053095,-4.2727146
1728247968317,1,3,-1.6896863,-10.497371,-5.0582814
1728247968327,1,3,-2.3662794,-10.972782,-5.670209
1728247968337,1,3,-3.265609,-10.068662,-4.7181883
1728247968346,1,3,-3.2045362,-9.721384,-2.6488917
1728247968356,1,3,-2.3147864,-9.77647,-1.6597486
1728247968366,1,3,-1.0166858,-8.921448,-1.8609302
1728247968376,1,3,0.05628296,-6.636599,-2.5291407
1728247968386,1,3,0.48020142,-4.8235693,-5.527705
1728247968396,1,3,0.49936157,-5.548063,-7.7299256
1728247968406,1,3,-0.010777588,-5.581593,-7.1754785
1728247968416,1,3,-1.5016773,-6.082152,-6.9335814
1728247968425,1,3,-2.503993,-6.0833497,-5.84265
1728247968435,1,3,-2.7925928,-6.356382,-4.9696655
1728247968445,1,3,-1.729204,-9.031619,-5.078639
1728247968455,1,3,-0.08023316,-11.62782,-2.699187
1728247968465,1,3,0.5831873,-11.4625635,-1.7363892
1728247968475,1,3,0.68497556,-10.796748,-1.5196398
1728247968485,1,3,0.14130615,-10.272239,-1.8872753
1728247968494,1,3,-0.22752686,-8.844807,-0.6442602
1728247968504,1,3,-0.039517824,-7.8053684,-1.7723144
1728247968514,1,3,0.30895752,-8.406519,-4.003275
1728247968524,1,3,-0.05388794,-7.5299416,-5.005591
1728247968534,1,3,0.36164796,-7.6329274,-4.3960586
1728247968544,1,3,1.4154565,-10.946437,-1.651366
1728247968554,1,3,2.501598,-12.208612,-0.5556445
1728247968563,1,3,3.239264,-11.156001,0.8358618
1728247968573,1,3,3.1063404,-10.31535,1.8764977
1728247968583,1,3,1.712439,-10.280622,1.9315833
1728247968593,1,3,-0.6658154,-11.93079,0.69455564
1728247968603,1,3,-3.3578174,-11.156001,0.38440064
1728247968613,1,3,-4.7229786,-10.929671,-0.70174074
1728247968623,1,3,-3.5063086,-11.59429,-1.1244617
1728247968633,1,3,-0.63108766,-11.667337,-0.68497556
1728247968642,1,3,1.1436218,-10.197993,-1.3891113
1728247968652,1,3,0.99992067,-9.825567,-4.1290135
1728247968662,1,3,-0.40954834,-8.424481,-4.8499146
1728247968672,1,3,-2.0142114,-6.9287915,-7.2401443
1728247968682,1,3,-2.8057654,-7.8472815,-7.442523
1728247968692,1,3,-3.5913317,-9.606423,-7.763456
1728247968702,1,3,-3.436853,-9.287886,-6.4988856
1728247968711,1,3,-2.7997777,-9.019644,-7.4413257
1728247968721,1,3,-0.8083191,-9.011261,-6.6701293
1728247968731,1,3,1.1328442,-10.0626745,-5.0678616
1728247968741,1,3,2.386637,-10.662627,-3.011737
1728247968751,1,3,1.966311,-10.999127,-2.1746778
1728247968761,1,3,0.4418811,-11.091335,-2.8608508
1728247968771,1,3,-1.3567786,-10.491383,-3.7458105
1728247968780,1,3,-1.6729212,-9.425599,-4.6762757
1728247968790,1,3,-0.72928345,-8.940608,-5.0870214
1728247968800,1,3,0.52450925,-7.93949,-4.477489
1728247968810,1,3,1.6453785,-7.9837976,-2.5195606
1728247968820,1,3,1.8321899,-8.273595,0.08741821
1728247968830,1,3,1.9124231,-8.950188,1.4418018
1728247968840,1,3,2.0477417,-9.909393,2.15911
1728247968849,1,3,1.2525952,-11.735596,2.3770568
1728247968859,1,3,0.10059082,-11.346405,2.7973828
1728247968869,1,3,-1.040636,-9.298663,0.7101233
1728247968879,1,3,-1.4561719,-9.538165,-2.591411
1728247968889,1,3,-2.311194,-10.461445,-3.4057178
1728247968899,1,3,-3.5242712,-10.327324,-2.44771
1728247968909,1,3,-3.822451,-8.863967,-2.1040246
1728247968919,1,3,-2.4536974,-9.16574,-3.0356872
1728247968928,1,3,-0.4682263,-11.443403,-4.2200246
1728247968938,1,3,0.26225463,-11.333233,-4.648733
1728247968948,1,3,-2.1746778,-8.4520235,-6.4893055
1728247968958,1,3,-3.0716126,-7.289242,-8.226892
1728247968968,1,3,-5.210365,-10.384805,-8.52627
1728247968978,1,3,-6.940767,-8.196955,-5.4414845
1728247968988,1,3,-4.916975,-8.81008,-9.861493
1728247968997,1,3,-0.88974977,-8.8460045,-9.163344
1728247969007,1,3,2.0489392,-8.968151,-6.187533
1728247969017,1,3,2.9817994,-9.491463,-3.5865417
1728247969027,1,3,1.9255958,-8.978929,-1.8453625
1728247969037,1,3,-0.4790039,-8.762179,-1.6621436
1728247969047,1,3,-2.2070105,-9.644744,-1.9387683
1728247969057,1,3,-2.530338,-9.704619,-1.8848804
1728247969066,1,3,-1.1735595,-9.268725,-1.9878662
1728247969076,1,3,0.58079225,-9.485475,-2.8955786
1728247969086,1,3,1.4513818,-9.607621,-1.8585352
1728247969096,1,3,1.9459534,-7.6029897,1.2777429
1728247969106,1,3,2.6656568,-9.769284,-0.061072998
1728247969116,1,3,2.0633094,-10.299782,1.6357983
1728247969126,1,3,0.6969507,-9.587263,3.8320312
1728247969135,1,3,-1.2573853,-8.923842,3.0524523
1728247969145,1,3,-1.7088464,-7.459288,2.2920337
1728247969155,1,3,-0.8083191,-7.294032,0.74125856
1728247969165,1,3,0.0,-8.5598,-0.44547364
1728247969175,1,3,-0.3161426,-10.37762,-0.067060545
1728247969185,1,3,-1.4669495,-9.386082,0.8190967
1728247969195,1,3,-2.4788451,-10.581196,-0.82867676
1728247969205,1,3,-2.7890003,-11.673326,-1.2669654
1728247969214,1,3,-1.7112415,-10.389595,-0.122145995
1728247969224,1,3,-0.735271,-8.697514,-2.1974304
1728247969234,1,3,0.21914428,-9.784852,-6.843768
1728247969244,1,3,-1.6178356,-9.606423,-8.353828
1728247969254,1,3,-2.75547,-10.314152,-9.81
1728247969264,1,3,-6.0055113,-12.02659,-8.517887
1728247969274,1,3,-8.754993,-9.692644,-5.6390734
1728247969283,1,3,-6.8749037,-10.541678,-6.570736
1728247969293,1,3,-2.015409,-11.802656,-4.7325587
1728247969303,1,3,2.5602758,-10.708133,-1.2801379
1728247969313,1,3,4.790039,-10.072254,-0.27183473
1728247969323,1,3,4.2763076,-9.698631,-1.3627661
1728247969333,1,3,1.7723144,-8.879535,-2.2213807
1728247969343,1,3,-0.5484595,-8.6280575,-2.654879
1728247969352,1,3,-1.6106507,-8.222102,-2.2800586
1728247969362,1,3,-1.346001,-7.884404,-0.3903882
1728247969372,1,3,-0.31015503,-5.653444,2.692002
1728247969382,1,3,1.0095007,-6.5216384,3.5242712
1728247969392,1,3,0.26704466,-8.007748,4.8870373
1728247969402,1,3,-0.89932984,-9.097482,6.734795
1728247969412,1,3,-2.325564,-9.329799,6.3935046
1728247969422,1,3,-3.4572108,-8.369396,4.90979
1728247969431,1,3,-3.5063086,-7.2784643,4.9864306
1728247969441,1,3,-3.138673,-7.482041,4.934938
1728247969451,1,3,-3.0009594,-8.495134,4.038003
1728247969461,1,3,-2.8057654,-10.008786,3.1039453
1728247969471,1,3,-2.5195606,-12.807367,1.5555652
1728247969481,1,3,-1.8034497,-15.188016,-0.19878662
1728247969491,1,3,-1.7136365,-16.066988,-0.5879773
1728247969500,1,3,-1.6657361,-16.083754,-0.91130495
1728247969510,1,3,-1.7220191,-14.224021,0.10657837
1728247969520,1,3,-1.4932947,-12.836107,0.3568579
1728247969530,1,3,-1.2861255,-11.947555,1.0142908
1728247969540,1,3,-0.99752563,-11.589499,2.0573218
1728247969550,1,3,-0.52570677,-13.075609,1.3807287
1728247969560,1,3,0.19160156,-13.832436,0.9951306
1728247969569,1,3,1.2022998,-13.867163,1.53401
1728247969579,1,3,2.2704785,-12.067306,3.7027001
1728247969589,1,3,2.689607,-9.695039,4.8175817
1728247969599,1,3,1.7028589,-7.9766126,3.4308655
1728247969609,1,3,-0.28859985,-5.556445,1.705254
1728247969619,1,3,-2.0585194,-3.2763867,0.17483643
1728247969629,1,3,-2.7219398,-2.577041,0.3568579
1728247969638,1,3,-3.0332923,-3.307522,1.9435583
1728247969648,1,3,-3.1542406,-5.078639,3.0428724
1728247969658,1,3,-2.957849,-7.2389464,3.781736
1728247969668,1,3,-1.9914588,-8.297545,4.6810656
1728247969678,1,3,-1.0789562,-8.080796,5.7097263
1728247969688,1,3,-0.6251001,-6.9970493,5.0977993
1728247969698,1,3,-1.1316468,-5.3432884,4.877457
1728247969708,1,3,-2.3411317,-3.681145,5.2247353
1728247969717,1,3,-3.5434313,-2.0357666,5.562433
1728247969727,1,3,-4.509822,-0.5376819,5.5995555
1728247969737,1,3,-4.5205994,-0.1580713,5.53968
1728247969747,1,3,-4.5637097,-0.8418494,6.71803
1728247969757,1,3,-4.757706,-1.5735278,8.455616
1728247969767,1,3,-4.470304,-2.142345,8.946595
1728247969777,1,3,-4.340973,-2.7315197,8.9585705
1728247969786,1,3,-4.4655137,-3.5721717,9.654324
1728247969796,1,3,-4.436774,-4.237987,10.292597
1728247969806,1,3,-4.749324,-3.7925134,10.071057
1728247969816,1,3,-5.2139573,-1.353186,8.715476
1728247969826,1,3,-4.780459,0.9460327,8.152646
1728247969836,1,3,-3.873944,0.88974977,7.3515124
1728247969846,1,3,-4.0906935,-0.5879773,7.8245287
1728247969855,1,3,-5.0103807,-2.5051904,8.866363
