1730149669780
1730313685338,1,3,0.59755737,-0.4406836,8.9513855
1730313685348,1,3,0.61791503,-0.43709105,8.966953
1730313685358,1,3,0.5448669,-0.42391846,8.986114
1730313685368,1,3,0.46104127,-0.47301635,8.8460045
1730313685378,1,3,0.4921765,-0.37362304,8.885523
1730313685387,1,3,0.48020142,-0.38320312,8.812474
1730313685397,1,3,0.41912842,-0.366438,8.702304
1730313685407,1,3,0.5891748,-0.35087037,8.851993
1730313685417,1,3,0.5771997,-0.17603393,8.93462
1730313685427,1,3,0.44906616,-0.19878662,8.974138
1730313685437,1,3,0.49816406,-0.21674927,8.919053
1730313685446,1,3,0.53049684,-0.20237915,8.929831
1730313685456,1,3,0.48499146,-0.2706372,8.9022875
1730313685466,1,3,0.44547364,-0.39996827,9.081914
1730313685476,1,3,0.43110353,-0.33650026,9.207653
1730313685486,1,3,0.49816406,-0.21794678,9.417217
1730313685496,1,3,0.46104127,0.11376343,9.485475
1730313685505,1,3,0.6933582,0.38799316,9.350156
1730313685515,1,3,0.4047583,0.49696654,9.230405
1730313685525,1,3,-1.4453943,1.0106982,8.841214
1730313685535,1,3,-8.689131,4.245172,5.1995873
1730313685545,1,3,0.9017249,1.6920813,8.228089
1730313685555,1,3,5.9420433,0.4071533,10.212363
1730313685564,1,3,3.627257,-0.8921448,10.957214
1730313685574,1,3,3.0476623,-1.1340418,10.239906
1730313685584,1,3,1.961521,-2.403402,9.984837
1730313685594,1,3,0.46223876,-3.1626234,9.912986
1730313685604,1,3,1.2513977,-3.8440063,9.632769
1730313685614,1,3,2.6692493,-4.253555,9.103469
1730313685623,1,3,-8.517887,-3.0931678,7.606582
1730313685633,1,3,-4.670288,-2.1016297,8.510702
1730313685643,1,3,0.021555176,-2.7267296,8.141869
1730313685653,1,3,4.9014072,-1.717229,8.424481
1730313685663,1,3,7.1778736,-1.1172767,7.7993813
1730313685673,1,3,6.8258057,-1.1292517,6.908434
1730313685682,1,3,5.7372694,-1.5459851,6.124065
1730313685692,1,3,6.4246397,-2.3483167,4.5517344
1730313685702,1,3,6.411467,-1.8178198,3.5182836
1730313685712,1,3,1.7435743,-1.7962646,1.8896704
1730313685722,1,3,-0.015567627,-1.2525952,1.3400134
1730313685732,1,3,1.7483642,-1.4920971,-0.4406836
1730313685741,1,3,4.29427,-2.4788451,-0.36045045
1730313685751,1,3,6.133645,-5.034331,-0.33171022
1730313685761,1,3,5.835465,-11.279345,-2.863246
1730313685771,1,3,5.8953404,-9.944121,-0.5065466
1730313685781,1,3,4.6978307,-10.675799,-3.3123121
1730313685791,1,3,8.6771555,-15.59517,-3.9505847
1730313685800,1,3,7.0186048,-19.816391,-1.1364368
1730313685810,1,3,7.2485266,-22.68323,-1.1567944
1730313685820,1,3,6.412665,-19.484682,-1.4477893
1730313685830,1,3,6.260581,-14.974859,0.70533323
1730313685840,1,3,6.072572,-13.691129,2.694397
1730313685850,1,3,7.6856174,-11.094928,3.253634
1730313685860,1,3,7.732321,-11.238629,5.400769
1730313685869,1,3,8.326285,-11.529624,6.8138304
1730313685879,1,3,4.55892,-13.455219,9.509425
1730313685889,1,3,1.6920813,-14.908997,7.532336
1730313685899,1,3,2.318379,-15.039525,7.6868153
1730313685909,1,3,1.0035132,-16.059803,5.277426
1730313685919,1,3,1.3962964,-16.363972,3.08239
1730313685928,1,3,0.17004639,-21.22586,-7.682025
1730313685938,1,3,4.2595425,-10.098599,-7.3299575
1730313685948,1,3,3.6284547,-4.2858872,-10.773995
1730313685958,1,3,6.236631,4.5445495,-6.7359924
1730313685968,1,3,6.8796935,8.041278,-3.5039136
1730313685978,1,3,3.3721876,6.285729,-0.17004639
1730313685987,1,3,2.3004162,2.5423133,1.3639636
1730313685997,1,3,0.9855505,0.63587767,3.793711
1730313686007,1,3,3.3206947,-5.3971767,9.568103
1730313686017,1,3,0.9089099,-4.3768983,11.327245
1730313686027,1,3,-4.9864306,6.634204,12.165502
1730313686037,1,3,-0.5760022,9.76689,7.5610766
1730313686046,1,3,2.2764661,8.194559,5.767207
1730313686056,1,3,2.5219555,3.747008,4.623585
1730313686066,1,3,1.5579602,2.5890162,0.5903723
1730313686076,1,3,3.0488598,3.0764027,-3.69791
1730313686086,1,3,6.028264,3.514691,-4.684658
1730313686096,1,3,8.580157,1.595083,-4.509822
1730313686105,1,3,8.738229,-1.4489868,-4.309838
1730313686115,1,3,6.627019,-3.742218,-1.3172607
1730313686125,1,3,5.285808,-5.0989966,-2.45729
1730313686135,1,3,4.867877,-7.923922,-0.47062135
1730313686145,1,3,3.2236962,-9.432784,-1.7507592
1730313686155,1,3,2.271676,-8.509504,-3.849994
1730313686164,1,3,4.242777,-6.283334,-10.162067
1730313686174,1,3,4.2655296,-4.8080015,-17.80697
1730313686184,1,3,4.907395,-5.0331335,-18.887123
1730313686194,1,3,5.290598,-11.282937,-17.871635
1730313686204,1,3,4.0811133,-14.361734,-14.164145
1730313686214,1,3,4.4810815,-11.884087,-16.863333
1730313686223,1,3,5.860613,-9.677076,-18.319504
1730313686233,1,3,6.612649,-12.094849,-15.156881
1730313686243,1,3,5.5696177,-15.724501,-11.376343
1730313686253,1,3,5.5528526,-19.437979,-7.477251
1730313686263,1,3,7.261699,-20.094213,-5.0187635
1730313686273,1,3,9.049582,-15.935263,-2.15432
1730313686282,1,3,7.508386,-12.85407,3.1326857
1730313686292,1,3,3.7146752,-10.900931,5.965994
1730313686302,1,3,2.45729,-9.427995,1.7112415
1730313686312,1,3,3.725453,-10.838661,1.7220191
1730313686322,1,3,3.7889209,-14.40724,-1.1795471
1730313686332,1,3,4.02962,-14.717395,2.767445
1730313686341,1,3,4.0116577,-16.131655,-1.9555335
1730313686351,1,3,5.1600695,-18.463205,-3.4512231
1730313686361,1,3,5.53968,-22.405407,-5.870193
1730313686371,1,3,5.653444,-23.13589,-1.4525794
1730313686381,1,3,4.364923,-18.936222,-4.331393
1730313686391,1,3,2.8129504,-19.50863,-14.444363
1730313686400,1,3,2.1902454,-18.228493,-10.436297
1730313686410,1,3,0.84424436,-7.5754466,1.1663746
1730313686420,1,3,4.28948,0.86220706,-1.8980529
1730313686430,1,3,5.591173,1.8142273,-1.1172767
1730313686440,1,3,5.726492,-4.2954674,0.5867798
1730313686450,1,3,1.2609777,-11.154803,-0.5987549
