1728247939283
1728247944735,1,3,0.016765136,-10.632689,-3.2967443
1728247944745,1,3,-0.9196875,-8.56938,-2.9889843
1728247944755,1,3,0.64066774,-10.538086,-6.8976564
1728247944764,1,3,0.5029541,-10.926079,-7.0329747
1728247944774,1,3,-2.842888,-7.1898484,-4.0906935
1728247944784,1,3,-4.2008643,-8.81008,-6.1863356
1728247944794,1,3,-2.5327332,-8.394544,-3.8248463
1728247944804,1,3,3.014132,-7.876022,-1.155597
1728247944814,1,3,5.3540664,-10.705737,-2.5483007
1728247944824,1,3,4.423601,-9.705816,-1.9866687
1728247944833,1,3,2.0764818,-7.9861927,-0.9939331
1728247944843,1,3,0.33769774,-8.284372,-1.3879138
1728247944853,1,3,0.6143225,-8.878338,-2.899171
1728247944863,1,3,1.2945081,-8.794512,-3.5889368
1728247944873,1,3,3.006947,-8.327483,2.0525317
1728247944883,1,3,3.2165112,-8.707093,7.5395217
1728247944893,1,3,1.5208374,-7.0880604,10.922486
1728247944903,1,3,0.59516233,-7.67484,8.147857
1728247944912,1,3,1.648971,-7.658075,6.8329906
1728247944922,1,3,3.1686108,-6.71803,8.431666
1728247944932,1,3,3.5110986,-6.9240017,9.16574
1728247944942,1,3,2.9398866,-7.933502,9.770482
1728247944952,1,3,1.6405884,-9.095087,8.121511
1728247944962,1,3,-0.3161426,-9.769284,4.799619
1728247944972,1,3,-2.4536974,-9.040001,4.9529004
1728247944981,1,3,-2.8009753,-6.8749037,7.122788
1728247944991,1,3,-0.6227051,-7.822134,4.3289976
1728247945001,1,3,2.2956262,-11.114088,1.595083
1728247945011,1,3,4.3397756,-11.424243,1.9040406
1728247945021,1,3,4.123026,-12.622951,-0.6262976
1728247945031,1,3,2.8560607,-13.495935,-3.7242553
1728247945041,1,3,0.43828857,-9.0639515,-2.7566674
1728247945051,1,3,-1.2813355,-8.604108,-5.771997
1728247945060,1,3,0.7197034,-11.407478,-7.2928343
1728247945070,1,3,0.7699988,-10.04591,-5.8881555
1728247945080,1,3,-0.9807605,-7.4030056,-4.5373645
1728247945090,1,3,-1.7304016,-6.955137,-3.5410364
1728247945100,1,3,1.5962806,-6.925199,-0.6813831
1728247945110,1,3,4.8594947,-8.808882,0.83945435
1728247945120,1,3,5.2630553,-10.518926,0.89932984
1728247945129,1,3,3.7625756,-10.092612,-1.0765613
1728247945139,1,3,1.966311,-9.471105,-2.7327173
1728247945149,1,3,1.6944764,-8.993299,-2.823728
1728247945159,1,3,2.706372,-7.806566,-0.6825806
1728247945169,1,3,2.711162,-6.7994604,5.1947975
1728247945179,1,3,1.5603552,-5.774392,10.705737
1728247945189,1,3,-0.26105714,-9.3309965,9.806408
1728247945199,1,3,0.023950195,-9.73815,8.183782
1728247945208,1,3,1.771117,-8.646021,8.434061
1728247945218,1,3,2.8680358,-6.947952,8.952583
1728247945228,1,3,3.2189062,-5.9228835,9.660312
1728247945238,1,3,2.010619,-5.556445,9.969269
1728247945248,1,3,0.069455564,-6.8772984,8.220904
1728247945258,1,3,-1.341211,-8.090376,6.612649
1728247945268,1,3,-2.5938063,-7.1144056,8.096363
1728247945277,1,3,-1.8992505,-6.7060547,9.0148535
1728247945287,1,3,0.31135255,-7.853269,5.210365
1728247945297,1,3,2.880011,-11.07936,1.8561401
1728247945307,1,3,4.9600854,-12.596605,1.3088782
1728247945317,1,3,5.498965,-15.216757,-2.7842102
1728247945327,1,3,3.8068836,-14.470708,-3.434458
1728247945337,1,3,1.3495935,-11.545192,-4.485872
1728247945347,1,3,-0.73407346,-9.2328005,-4.482279
1728247945356,1,3,-0.9196875,-8.6771555,-5.4977674
1728247945366,1,3,-0.21315674,-9.388476,-4.536167
1728247945376,1,3,0.2706372,-9.043593,-2.9482691
1728247945386,1,3,0.96160036,-8.325088,-0.31255004
1728247945396,1,3,2.8333082,-7.589817,1.8202149
1728247945406,1,3,3.8775365,-8.323891,3.241659
1728247945416,1,3,3.6919227,-9.296268,2.5518932
1728247945425,1,3,3.2763867,-10.540481,1.1388317
1728247945435,1,3,2.4153771,-9.575288,1.8501526
1728247945445,1,3,1.5220349,-4.2343946,6.8246083
1728247945455,1,3,2.290836,-5.943241,7.874824
1728247945465,1,3,1.1124866,-5.989944,11.474539
1728247945475,1,3,-0.09699829,-4.932543,11.359577
1728247945485,1,3,0.42152345,-6.41506,10.247091
1728247945495,1,3,1.1005114,-6.807843,10.215956
1728247945504,1,3,1.7280066,-6.5228357,10.647059
1728247945514,1,3,1.8824854,-6.0665846,10.515333
1728247945524,1,3,1.7747095,-5.21276,10.342892
1728247945534,1,3,1.5519726,-4.3301954,9.680669
1728247945544,1,3,0.97716796,-3.9266346,8.9513855
1728247945554,1,3,-0.26345214,-3.1745985,8.913065
1728247945564,1,3,-1.2058923,-3.5578015,9.152567
1728247945573,1,3,-1.7543519,-4.2595425,11.057805
1728247945583,1,3,-2.0728893,-5.3061657,9.922565
1728247945593,1,3,-0.7316785,-5.384004,9.462722
1728247945603,1,3,1.5399976,-5.259463,8.178991
1728247945613,1,3,3.5637891,-5.4977674,7.0437527
1728247945623,1,3,4.6032276,-5.908513,6.725215
1728247945633,1,3,3.8272412,-7.2856493,5.7193065
1728247945642,1,3,2.3052063,-8.946595,3.6823425
1728247945652,1,3,-0.069455564,-8.582553,5.3265233
1728247945662,1,3,-1.2549902,-6.807843,7.6149645
1728247945672,1,3,-0.8430469,-4.939728,10.116563
1728247945682,1,3,0.5412744,-3.9170544,11.411071
1728247945692,1,3,1.9124231,-3.5386415,10.061477
1728247945702,1,3,1.8609302,-2.4536974,6.255791
1728247945711,1,3,1.2645704,-1.0933264,4.4176135
1728247945721,1,3,0.6011499,0.3939807,3.5949242
1728247945731,1,3,-0.30416748,1.3579761,0.061072998
1728247945741,1,3,-0.5029541,3.4093103,-1.7818946
1728247945751,1,3,-0.3305127,4.5445495,2.9446764
1728247945761,1,3,0.29219237,3.4117053,6.7324
1728247945771,1,3,0.53049684,-0.69575316,8.207732
1728247945781,1,3,-0.28740233,-5.612728,10.030342
1728247945790,1,3,-1.9974463,-6.643784,8.743019
1728247945800,1,3,-2.7710376,-5.430707,7.373068
1728247945810,1,3,-1.9675086,-5.1193542,5.999524
1728247945820,1,3,-0.58438474,-6.004314,5.364844
1728247945830,1,3,0.22393432,-6.149213,4.798422
1728247945840,1,3,0.47181883,-6.1983104,2.2010229
1728247945850,1,3,0.6861731,-8.443642,-0.3305127
1728247945859,1,3,1.1639795,-9.910591,1.84656
1728247945869,1,3,0.5616321,-8.871152,4.9552956
1728247945879,1,3,0.84065187,-11.621832,3.7973034
1728247945889,1,3,2.325564,-13.906681,1.223855
1728247945899,1,3,3.6332445,-12.485237,3.2931519
1728247945909,1,3,4.0727305,-12.066109,3.7158728
1728247945919,1,3,4.2667274,-12.199032,1.8142273
1728247945928,1,3,4.3697133,-11.481724,-1.1292517
1728247945938,1,3,4.111051,-10.306967,-2.5387206
1728247945948,1,3,4.4247985,-10.196795,-3.0308971
1728247945958,1,3,4.7696815,-10.933264,-1.5711328
1728247945968,1,3,4.2787023,-11.803854,-1.1412268
1728247945978,1,3,3.732638,-10.898537,-0.5891748
1728247945988,1,3,3.8487964,-10.032737,-1.0502161
1728247945998,1,3,3.5578015,-9.686657,-1.5723304
1728247946007,1,3,2.2752686,-9.108259,-0.03592529
1728247946017,1,3,1.3400134,-10.07944,0.43589357
1728247946027,1,3,1.0154883,-11.679313,-0.3305127
1728247946037,1,3,1.3448035,-12.649296,-0.38440064
1728247946047,1,3,1.6597486,-12.891192,0.16645385
1728247946057,1,3,1.6908838,-13.22889,0.7209009
1728247946067,1,3,1.5675403,-13.521083,-0.19279908
1728247946076,1,3,1.3495935,-14.865887,-6.028264
1728247946086,1,3,-1.3471985,-10.135723,2.5171654
1728247946096,1,3,-5.8833656,-2.0537293,16.34481
1728247946106,1,3,-8.938213,-5.925278,9.125025
1728247946116,1,3,-8.534652,-13.248051,-0.23111938
1728247946126,1,3,-5.676196,-13.372592,2.9865894
1728247946136,1,3,-2.1076171,-11.760743,5.4881873
1728247946145,1,3,1.289718,-11.073373,3.8236487
1728247946155,1,3,3.5721717,-10.894944,1.0502161
1728247946165,1,3,5.606741,-11.096126,0.5125342
1728247946175,1,3,6.7527575,-10.853031,-0.62390256
1728247946185,1,3,6.3743443,-11.377541,-2.0237916
1728247946195,1,3,5.3337083,-8.933423,0.29219237
1728247946205,1,3,3.5601966,-6.77072,0.8634045
1728247946214,1,3,2.137555,-7.4317455,-0.71850586
1728247946224,1,3,1.8190173,-8.696316,-0.7484436
1728247946234,1,3,3.2608192,-10.601554,-0.5616321
1728247946244,1,3,4.7373486,-9.903406,0.5676196
1728247946254,1,3,4.831952,-8.351433,0.34847534
1728247946264,1,3,4.1314087,-8.717871,-0.48858398
1728247946274,1,3,2.647694,-8.278385,0.22752686
1728247946284,1,3,0.70293826,-9.692644,-0.9077124
1728247946293,1,3,-0.9172925,-12.4828415,-0.7316785
1728247946303,1,3,-2.3339465,-7.862849,0.7580237
1728247946313,1,3,-2.0190015,-5.5169277,-3.0237122
1728247946323,1,3,0.8071216,-4.9852333,-5.476212
1728247946333,1,3,3.234474,-5.806725,-5.4558544
1728247946343,1,3,4.2272096,-6.946754,-5.173242
1728247946353,1,3,2.8033705,-6.9707046,-4.62119
1728247946362,1,3,1.6741186,-6.267766,-4.4020457
1728247946372,1,3,1.7375866,-5.454657,-5.795947
1728247946382,1,3,2.7315197,-4.55892,-8.765772
1728247946392,1,3,4.8582973,-5.548063,-11.65177
1728247946402,1,3,5.78996,-8.356223,-10.736873
1728247946412,1,3,4.7744713,-11.206296,-5.653444
1728247946422,1,3,2.6105714,-13.101954,-2.0537293
1728247946431,1,3,-0.28859985,-13.80609,-2.6021888
1728247946441,1,3,-2.0680993,-12.606185,-4.4487486
1728247946451,1,3,-1.7974621,-10.887759,-6.10251
1728247946461,1,3,-0.31494507,-10.577603,-7.0736904
1728247946471,1,3,-0.10178833,-12.513977,-6.8820887
1728247946481,1,3,-0.124541014,-12.413386,-3.7362304
1728247946491,1,3,-0.07903565,-11.41586,-2.4129822
1728247946500,1,3,0.3293152,-10.815908,-3.0919702
1728247946510,1,3,0.82747924,-9.951306,-4.103866
1728247946520,1,3,1.1999048,-9.613608,-4.822372
1728247946530,1,3,2.4129822,-9.51661,-5.252278
1728247946540,1,3,3.5889368,-9.26154,-5.3540664
1728247946550,1,3,3.551814,-8.625663,-4.6319675
1728247946560,1,3,2.7003846,-8.721463,-4.2020617
1728247946570,1,3,2.3590941,-9.78126,-3.8116736
1728247946579,1,3,3.3949401,-10.414742,-4.079916
1728247946589,1,3,3.8799317,-10.474618,-3.6488123
1728247946599,1,3,2.5578809,-10.990745,-3.3973353
1728247946609,1,3,-0.28859985,-11.791879,-2.4536974
1728247946619,1,3,-0.43349853,-11.03146,-2.5423133
1728247946629,1,3,0.95441526,-9.956097,-2.9111462
1728247946639,1,3,2.0058289,-8.914263,-4.3050475
1728247946648,1,3,1.9399658,-7.514374,-5.6905665
1728247946658,1,3,0.8454419,-6.3839245,-6.470145
1728247946668,1,3,-0.62989014,-5.918093,-5.994734
1728247946678,1,3,-1.4861096,-5.78038,-3.932622
1728247946688,1,3,-1.4885046,-7.2581067,-2.459685
1728247946698,1,3,-0.3927832,-9.769284,-2.0309765
1728247946708,1,3,0.6993457,-10.990745,-2.7399023
1728247946717,1,3,1.0825489,-10.529703,-2.842888
1728247946727,1,3,0.64066774,-8.005353,-1.5579602
1728247946737,1,3,-0.065863036,-7.538324,-2.4740553
1728247946747,1,3,-0.17124389,-7.975415,-3.6284547
1728247946757,1,3,-0.671803,-7.2461314,-3.307522
1728247946767,1,3,-1.0035132,-7.9981675,-3.2608192
1728247946777,1,3,-0.48738647,-7.838899,-2.4932153
1728247946786,1,3,0.58198977,-6.8976564,-2.9087512
1728247946796,1,3,1.8477576,-7.1024303,-2.6045837
1728247946806,1,3,1.9471508,-8.199349,-0.78915894
1728247946816,1,3,2.4201672,-9.262738,0.4071533
1728247946826,1,3,2.6596692,-9.839938,0.36284545
1728247946836,1,3,2.393822,-9.442365,-0.97597045
1728247946846,1,3,2.5387206,-9.930948,-0.81191164
1728247946856,1,3,2.5782385,-10.811118,-1.2669654
1728247946892,1,3,1.8321899,-9.583671,0.10178833
1728247946902,1,3,0.8466394,-8.601712,1.1304492
1728247946912,1,3,1.1280541,-7.813751,1.6789087
1728247946922,1,3,2.450105,-6.9994445,1.6621436
1728247946932,1,3,4.028423,-8.353828,1.0550061
1728247946942,1,3,5.015171,-12.014615,3.3638048
1728247946951,1,3,4.533772,-11.093731,7.5275464
1728247946961,1,3,1.8741028,-10.957214,6.929989
1728247946971,1,3,-1.2202624,-11.94516,3.9972875
1728247946981,1,3,-2.6704469,-10.260263,2.9734168
1728247946991,1,3,-2.0130138,-10.424322,1.22625
1728247947001,1,3,0.70772827,-9.849518,0.9568103
1728247947011,1,3,3.7901185,-11.36796,-0.19040406
1728247947020,1,3,5.0738487,-11.547586,-0.98674804
1728247947030,1,3,3.9290295,-8.173004,-1.5064673
1728247947040,1,3,1.3028907,-10.021959,-5.630691
1728247947050,1,3,0.7364685,-11.576327,-4.2667274
1728247947060,1,3,-1.101709,-11.721226,-4.3002577
1728247947070,1,3,-2.0896544,-10.606344,-4.2020617
1728247947080,1,3,-2.906356,-8.432864,-3.2117212
1728247947089,1,3,-2.022594,-9.789642,-2.9003687
1728247947099,1,3,1.6010705,-11.71883,-2.3998096
1728247947109,1,3,4.287085,-12.468472,-0.88974977
1728247947119,1,3,4.076323,-10.13692,0.40595582
1728247947129,1,3,1.3543836,-8.037685,-2.586621
1728247947139,1,3,-0.556842,-6.2402234,-4.6092153
1728247947149,1,3,-0.0371228,-7.4485106,-5.466632
1728247947158,1,3,1.6453785,-8.0580435,-5.3361034
1728247947168,1,3,3.3482373,-9.8447275,-3.6607873
1728247947178,1,3,5.140909,-8.652008,2.0573218
1728247947188,1,3,5.5073476,-10.180031,6.551576
1728247947198,1,3,5.253475,-9.783655,6.939569
1728247947208,1,3,3.566184,-9.660312,4.3457627
1728247947218,1,3,1.8645227,-8.157436,4.566105
1728247947228,1,3,0.5412744,-9.8028145,3.9577699
1728247947237,1,3,-0.6969507,-11.384726,2.4680676
1728247947247,1,3,-1.5914905,-10.37762,1.9734961
1728247947257,1,3,-1.4010864,-9.154963,0.6167175
1728247947267,1,3,0.5281018,-9.057964,-0.19878662
1728247947277,1,3,2.323169,-10.944042,-1.4513818
1728247947287,1,3,3.004552,-11.541599,-1.778302
1728247947297,1,3,1.7004639,-13.487553,-5.1289344
1728247947306,1,3,0.30895752,-11.509266,-3.5290613
1728247947316,1,3,-1.4573693,-6.979087,-6.7898803
1728247947326,1,3,-3.3290772,-9.710607,-9.374106
1728247947336,1,3,-4.076323,-5.7025414,-5.5025573
1728247947346,1,3,-2.9937744,-8.129894,-11.01709
1728247947356,1,3,1.1855347,-8.806487,-9.129814
1728247947366,1,3,3.37578,-9.575288,-5.457052
1728247947375,1,3,3.8907092,-10.05549,-1.4861096
1728247947385,1,3,2.7027795,-9.963282,1.1304492
1728247947395,1,3,1.23104,-9.363329,2.0405567
1728247947405,1,3,0.66342044,-9.669891,2.2573059
1728247947415,1,3,1.040636,-10.7380705,2.3171813
1728247947425,1,3,1.6729212,-11.205099,0.22273682
1728247947435,1,3,1.9172131,-9.942924,-2.9039612
1728247947444,1,3,1.9758911,-7.716753,-2.3770568
1728247947454,1,3,2.215393,-3.145858,3.178191
1728247947464,1,3,3.4775684,-9.071136,3.6799476
1728247947474,1,3,3.214116,-11.299702,5.5121374
1728247947484,1,3,2.0142114,-11.144026,6.786288
1728247947494,1,3,0.84065187,-8.704699,5.940846
1728247947504,1,3,1.1747571,-6.3204565,4.55892
1728247947514,1,3,2.4141798,-6.666537,3.6583924
1728247947523,1,3,3.0440698,-9.540561,3.4164953
1728247947533,1,3,1.3076806,-10.945239,3.8308337
1728247947543,1,3,-1.4693445,-9.932146,3.9338195
1728247947553,1,3,-1.773512,-9.792037,3.551814
1728247947563,1,3,0.57480466,-9.503437,1.7747095
1728247947573,1,3,2.403402,-9.990824,1.5615528
1728247947583,1,3,3.4643958,-10.042316,2.0477417
1728247947599,1,3,2.337539,-9.037606,-0.59276736
1728247947609,1,3,-0.8430469,-7.191046,-3.8727465
1728247947619,1,3,-2.4285498,-10.471025,-5.457052
1728247947629,1,3,-3.861969,-12.203822,-2.870431
1728247947638,1,3,-5.0283437,-9.718989,-2.6848168
1728247947648,1,3,-4.106261,-9.490265,-3.998485
1728247947658,1,3,-0.5053491,-9.659114,-1.2406201
1728247947668,1,3,2.5423133,-9.025631,0.83346677
1728247947678,1,3,3.556604,-8.498727,2.1674926
1728247947688,1,3,2.7243347,-7.812554,2.574646
1728247947698,1,3,0.4790039,-8.443642,2.0369642
1728247947707,1,3,-1.6501684,-8.655601,2.6045837
1728247947717,1,3,-2.5806336,-8.911868,3.7458105
1728247947727,1,3,-2.410587,-9.638756,4.252357
1728247947737,1,3,-0.9951306,-9.607621,5.1205516
1728247947747,1,3,0.7975415,-10.457852,5.718109
1728247947757,1,3,2.2585034,-11.88289,5.060676
1728247947767,1,3,2.8836036,-11.771521,5.163662
1728247947777,1,3,2.6488917,-11.581117,4.6726832
1728247947786,1,3,2.577041,-10.933264,4.4715014
1728247947796,1,3,2.8608508,-10.374027,5.461842
1728247947806,1,3,2.9566517,-10.10339,5.7121215
1728247947816,1,3,2.5926087,-8.799302,6.3959
1728247947826,1,3,2.1758752,-7.9358974,6.7264123
1728247947836,1,3,1.9579284,-8.008945,6.260581
1728247947846,1,3,1.7747095,-7.9514647,5.7707996
1728247947855,1,3,1.4465919,-7.919132,4.998406
1728247947865,1,3,0.9903406,-6.929989,5.8330703
1728247947875,1,3,0.5556445,-5.384004,6.192323
1728247947885,1,3,0.017962646,-4.108656,5.5372853
1728247947895,1,3,-0.798739,-2.7207422,4.3709106
1728247947905,1,3,-1.1615845,-0.4682263,5.4235215
1728247947915,1,3,-0.81310916,0.10059082,1.3663586
1728247947924,1,3,0.20237915,-3.36141,2.9961693
1728247947934,1,3,-0.7592212,-7.757468,7.947872
1728247947944,1,3,-1.9160156,-7.562274,8.788525
1728247947954,1,3,-2.1076171,-4.695436,8.274793
1728247947964,1,3,-1.096919,-2.1315675,7.1359606
1728247947974,1,3,-0.6730005,-0.5724097,6.615044
1728247947984,1,3,-1.4429992,0.25267455,7.3419323
1728247947994,1,3,-2.254911,0.9831555,7.770641
1728247948003,1,3,-2.9135413,1.1076965,8.305927
1728247948013,1,3,-2.7195446,0.71730834,8.777746
1728247948023,1,3,-2.0477417,0.17124389,9.249565
1728247948033,1,3,-1.1831397,-0.19279908,9.934541
1728247948043,1,3,-0.59635985,-0.37601808,9.720187
1728247948053,1,3,-0.6382727,-0.74365354,10.577603
1728247948063,1,3,-1.2418176,-1.2466077,10.086625
1728247948072,1,3,-1.8944604,-1.2705579,11.156001
1728247948082,1,3,-2.2944288,-1.0765613,10.653047
1728247948092,1,3,-2.45729,-0.05628296,10.280622
1728247948102,1,3,-1.9220031,-0.15567628,8.88193
1728247948112,1,3,-1.5783179,-0.6622229,7.8592567
1728247948122,1,3,-1.5052698,-0.37242553,7.7430983
1728247948132,1,3,-1.2729529,-0.7723938,7.8161464
1728247948141,1,3,-1.0418335,-2.1016297,8.474776
1728247948151,1,3,-1.5711328,-2.9039612,8.828042
1728247948161,1,3,-2.0309765,-2.5087829,9.20406
1728247948171,1,3,-1.5603552,-0.58198977,9.022038
1728247948181,1,3,-0.2838098,1.4142591,8.169412
1728247948191,1,3,0.3820056,2.8333082,7.237749
1728247948201,1,3,-0.38919067,2.945874,6.9335814
1728247948211,1,3,-1.5579602,1.9531385,7.2341566
1728247948220,1,3,-2.389032,0.25027955,8.392148
1728247948230,1,3,-2.4357347,-1.4908997,9.659114
1728247948240,1,3,-2.2129982,-2.6608667,10.544073
1728247948250,1,3,-1.8154248,-2.2309606,10.384805
1728247948260,1,3,-2.0309765,-1.8118323,11.214679
1728247948270,1,3,-2.2477257,-1.1807446,10.024354
1728247948280,1,3,-3.185376,-1.0370435,10.347682
1728247948289,1,3,-3.2596216,-0.47062135,10.212363
1728247948299,1,3,-3.075205,0.7364685,11.130854
1728247948309,1,3,-2.4405248,2.2321582,9.536968
1728247948319,1,3,-2.0429516,2.9327013,7.1946387
1728247948329,1,3,-1.3280383,1.4525794,6.101312
1728247948339,1,3,-1.2178674,0.27183473,5.2067723
1728247948349,1,3,-1.4346167,0.13052857,4.60203
1728247948359,1,3,-0.676593,-0.859812,5.612728
1728247948368,1,3,0.8741821,-3.925437,3.2955468
1728247948378,1,3,2.3147864,-7.276069,2.2896388
1728247948388,1,3,3.3997302,-8.946595,3.1793885
1728247948398,1,3,4.1373963,-8.960965,5.2259326
1728247948408,1,3,4.4152184,-8.778944,5.9983263
1728247948418,1,3,4.3373804,-9.083112,4.6714854
1728247948428,1,3,4.454736,-9.710607,3.441643
1728247948437,1,3,4.2296047,-10.304571,2.9530592
1728247948447,1,3,3.9278321,-10.336905,2.567461
1728247948457,1,3,3.1650183,-10.31535,1.6130457
1728247948467,1,3,2.6764343,-10.722503,1.585503
1728247948477,1,3,1.4465919,-12.197834,3.4512231
1728247948487,1,3,-0.45265868,-11.506871,5.53489
1728247948497,1,3,-2.0920496,-11.148816,6.213878
1728247948507,1,3,-2.9782069,-9.654324,6.171965
1728247948516,1,3,-3.1734009,-7.562274,6.436615
1728247948526,1,3,-3.4763708,-5.2798204,5.2319202
1728247948536,1,3,-3.566184,-4.416416,3.7338355
1728247948546,1,3,-3.7697608,-4.712201,4.6199927
1728247948556,1,3,-4.120631,-6.004314,6.2593837
1728247948566,1,3,-4.4343786,-6.3456044,6.2102857
1728247948576,1,3,-4.5158095,-7.310797,4.4343786
1728247948585,1,3,-4.070336,-9.841135,4.1397915
1728247948595,1,3,-3.7134778,-11.6853,3.8895118
1728247948605,1,3,-3.5697765,-13.529466,3.9924974
1728247948615,1,3,-2.962639,-14.383289,4.59724
1728247948634,1,3,-2.4417224,-12.437336,3.202141
1728247948644,1,3,-1.9651135,-11.080558,0.8586145
1728247948654,1,3,-1.4310242,-10.890154,-0.33530274
1728247948664,1,3,-0.8957373,-11.363171,0.10178833
1728247948674,1,3,0.10657837,-12.961845,-0.4514612
1728247948684,1,3,1.8142273,-14.434783,0.28500733
1728247948693,1,3,2.826123,-13.991704,1.6322058
1728247948703,1,3,3.0201197,-12.246932,0.49816406
1728247948713,1,3,3.1350806,-10.292597,-1.4861096
1728247948723,1,3,2.999762,-8.993299,-1.5471826
1728247948733,1,3,2.5375233,-7.205416,1.2058923
1728247948743,1,3,1.6789087,-7.5694594,2.022594
1728247948753,1,3,0.7268884,-6.849756,3.9541771
1728247948762,1,3,-0.8981323,-5.0115786,6.3851223
1728247948772,1,3,-2.8979735,-4.9109874,7.203021
1728247948782,1,3,-4.4511437,-4.916975,7.8101587
1728247948792,1,3,-5.5935683,-4.2978625,7.5658665
1728247948802,1,3,-5.806725,-3.2943494,6.009104
1728247948812,1,3,-4.7744713,-3.4679883,4.2319994
