1728244922558
1728244922587,1,3,-0.7256909,-1.2969031,8.683144
1728244922596,1,3,-0.69216067,-1.3040881,8.551417
1728244922606,1,3,-0.70174074,-1.2621753,8.547825
1728244922616,1,3,-0.7256909,-1.355581,8.560997
1728244922626,1,3,-0.72928345,-1.4406042,8.601712
1728244922636,1,3,-1.0178833,-1.5483801,8.765772
1728244922646,1,3,-1.1256592,-1.7723144,8.814869
1728244922655,1,3,-1.1172767,-1.7220191,8.826844
1728244922665,1,3,-1.23104,-1.7555493,8.899893
1728244922675,1,3,-1.0645862,-1.7675244,8.745414
1728244922685,1,3,-0.91489744,-1.717229,8.7897215
1728244922695,1,3,-0.91010743,-1.343606,8.612491
1728244922705,1,3,-0.8346643,-1.2837305,8.566985
1728244922714,1,3,-0.8430469,-1.6705261,8.532257
1728244922724,1,3,-0.8418494,-1.7208215,8.805289
1728244922734,1,3,-0.9340576,-1.8022522,8.814869
1728244922744,1,3,-0.74006104,-1.7004639,8.504714
1728244922754,1,3,-0.6430628,-1.287323,8.143066
1728244922764,1,3,-0.6286926,-0.87298465,7.852072
1728244922773,1,3,-0.88855225,-1.2070899,7.8472815
1728244922783,1,3,-0.9807605,-0.9663904,7.5838294
1728244922793,1,3,-0.7807764,-0.40116578,7.470066
1728244922803,1,3,-0.44547364,-0.021555176,7.146738
1728244922813,1,3,-0.5771997,0.44906616,6.9503465
1728244922823,1,3,0.023950195,0.30776,6.1528053
1728244922832,1,3,0.2933899,0.1472937,6.0593996
1728244922842,1,3,-0.46104127,0.22992188,5.53489
1728244922852,1,3,-0.3580554,-0.4897815,5.102589
1728244922862,1,3,-0.432301,-1.7411792,4.214037
1728244922872,1,3,0.08981323,-2.6009912,3.5242712
1728244922882,1,3,1.1076965,-3.0416749,2.8488758
1728244922891,1,3,1.6238233,-3.7841308,1.5519726
1728244922901,1,3,2.003434,-5.0187635,0.24309449
1728244922911,1,3,2.1878502,-6.339617,-0.039517824
1728244922921,1,3,2.198628,-7.980205,-0.21555176
1728244922931,1,3,1.775907,-8.917855,-0.05029541
1728244922941,1,3,1.1999048,-9.540561,0.28500733
1728244922950,1,3,0.9340576,-9.841135,-0.122145995
1728244922960,1,3,0.6143225,-9.284293,-0.7819739
1728244922970,1,3,-0.069455564,-8.083191,-2.2357507
1728244922980,1,3,0.068258055,-7.2724767,-5.302573
1728244922990,1,3,0.5173242,-7.37187,-8.301138
1728244922999,1,3,0.32093263,-8.02571,-10.653047
1728244923009,1,3,0.010777588,-9.884246,-12.096046
1728244923019,1,3,0.1951941,-12.486434,-12.125984
1728244923029,1,3,0.3412903,-15.299385,-10.672207
1728244923039,1,3,-0.07783814,-16.141233,-8.964558
1728244923049,1,3,0.6490503,-15.0994005,-9.675879
1728244923058,1,3,0.58198977,-13.839621,-10.744058
1728244923068,1,3,0.64186525,-12.778626,-10.12255
1728244923078,1,3,1.5172448,-10.653047,-10.2387085
1728244923088,1,3,1.2657678,-8.97294,-7.7682457
1728244923098,1,3,1.2478051,-8.0508585,-8.353828
1728244923108,1,3,0.20237915,-6.707252,-7.2245765
1728244923117,1,3,0.17004639,-4.3134303,-9.3453665
1728244923127,1,3,0.10298584,-3.497926,-10.536888
1728244923137,1,3,-0.31734008,-2.2189856,-10.948832
1728244923147,1,3,-0.92807007,-1.1771522,-12.824132
1728244923157,1,3,2.818938,1.1951147,-14.831159
1728244923167,1,3,-5.1385145,-0.9352551,-14.610817
1728244923176,1,3,-3.1530433,0.6119275,-15.6550455
1728244923186,1,3,-3.7996986,-0.13651611,-15.538887
1728244923196,1,3,-3.8523889,-2.3698719,-13.225298
1728244923206,1,3,-3.1003528,-8.010143,-10.159673
1728244923216,1,3,-0.33769774,-8.698711,-10.360854
1728244923226,1,3,-0.71730834,-5.6905665,-10.908116
1728244923235,1,3,1.8860779,-1.4250367,-12.717554
1728244923245,1,3,-3.4512231,-0.2694397,-12.212205
1728244923255,1,3,-1.4885046,-1.9603235,-11.029065
1728244923265,1,3,0.08023316,-5.4702244,-10.619516
1728244923275,1,3,2.8297155,-5.591173,-15.4442835
1728244923285,1,3,1.3160633,-3.3206947,-12.620556
1728244923294,1,3,1.0861413,-0.89932984,-11.2446165
