1728247365142
1728247370155,1,3,1.3627661,-0.11735596,8.078401
1728247370164,1,3,1.4573693,-0.49816406,7.846084
1728247370174,1,3,2.1112096,0.22992188,7.509584
1728247370184,1,3,2.8979735,1.1891272,7.0461473
1728247370194,1,3,3.121908,1.583108,6.260581
1728247370204,1,3,2.198628,1.4274316,5.83786
1728247370214,1,3,0.5484595,1.4418018,5.576803
1728247370224,1,3,0.38440064,1.9351758,5.6259007
1728247370233,1,3,0.9891431,2.0213964,4.022435
1728247370243,1,3,1.2178674,1.0921289,2.1183949
1728247370253,1,3,1.1053015,-0.6706055,0.51013917
1728247370263,1,3,1.3196558,-2.4489074,0.043110352
1728247370273,1,3,1.7555493,-3.4524207,-0.2586621
1728247370283,1,3,1.8429675,-5.2510805,1.0370435
1728247370293,1,3,1.6992663,-6.871311,2.889591
1728247370302,1,3,1.5016773,-7.492819,3.178191
1728247370312,1,3,0.9687854,-7.95865,1.6142431
1728247370322,1,3,0.90052736,-7.9766126,-0.22273682
1728247370332,1,3,1.8824854,-8.717871,-4.536167
1728247370342,1,3,2.3950195,-11.696078,-5.069059
1728247370352,1,3,1.8561401,-15.179634,-7.042555
1728247370362,1,3,0.803529,-22.405407,-4.5888577
1728247370371,1,3,2.6812243,-24.87108,-1.2585827
1728247370381,1,3,4.58766,-23.466402,4.269122
1728247370391,1,3,-0.4155359,-16.694483,-4.30864
1728247370401,1,3,-6.2378283,-10.496173,-10.251881
1728247370411,1,3,-7.4976087,-8.111931,-7.0329747
1728247370421,1,3,-12.518767,-5.283413,3.681145
1728247370431,1,3,8.999286,-6.101312,-15.38321
1728247370440,1,3,-7.0629125,-12.114009,-3.2751892
1728247370450,1,3,-0.3185376,-14.231206,-9.431587
1728247370460,1,3,2.6776319,-11.311677,-2.046544
1728247370470,1,3,1.3603711,-7.941885,-0.12573853
1728247370480,1,3,4.8331494,-10.758428,-6.41985
1728247370490,1,3,3.3482373,-13.385764,-1.7411792
1728247370500,1,3,1.348396,-11.498488,2.6908045
1728247370509,1,3,4.021238,-11.535611,11.43502
1728247370519,1,3,6.957532,-13.213323,16.719631
1728247370529,1,3,7.6688523,-16.296911,12.9259205
1728247370539,1,3,9.758507,-14.208453,20.781584
1728247370549,1,3,5.647456,-11.788286,19.651134
1728247370559,1,3,3.9398072,-10.42552,11.734398
1728247370569,1,3,-0.24788453,-12.50799,12.164304
1728247370578,1,3,-0.5604346,-11.450588,14.806011
1728247370588,1,3,2.9087512,-9.11784,6.1456203
1728247370598,1,3,4.242777,-7.8257265,3.5410364
1728247370608,1,3,4.6523256,-8.828042,-1.1160791
1728247370618,1,3,6.1611876,-9.756112,-12.895983
1728247370628,1,3,7.418573,-15.326927,-20.137323
1728247370638,1,3,0.45984375,-16.911232,-19.654728
1728247370647,1,3,-5.623506,-10.241103,-15.538887
1728247370657,1,3,-3.6080968,-7.4161777,-19.636765
1728247370667,1,3,-7.4808435,-6.072572,-16.37355
1728247370677,1,3,-7.019802,-10.402767,-16.59509
1728247370687,1,3,-1.3040881,-11.702065,-15.031142
1728247370697,1,3,1.1280541,-9.291478,-8.690329
1728247370707,1,3,-0.88974977,-6.957532,-19.50025
1728247370717,1,3,-5.604346,-2.391427,-17.51837
1728247370726,1,3,-3.4308655,-3.8164637,-17.575851
1728247370736,1,3,-1.5759228,-5.619913,-8.5083065
1728247370746,1,3,-4.1194334,-6.7264123,0.6825806
1728247370756,1,3,1.9220031,-10.477013,2.0166063
1728247370766,1,3,7.9275146,-15.86461,12.624148
1728247370776,1,3,7.2928343,-16.459772,21.621038
1728247370786,1,3,1.7890795,-13.329481,18.808088
1728247370795,1,3,-1.5543677,-10.606344,21.810246
1728247370805,1,3,0.9663904,-10.619516,16.866924
1728247370815,1,3,-1.3867164,-13.71987,9.856703
1728247370825,1,3,-6.524033,-9.883048,21.13485
1728247370835,1,3,0.6119275,-8.408914,10.962005
1728247370845,1,3,5.4175344,-7.701185,0.33769774
1728247370855,1,3,5.548063,-3.9577699,2.0190015
1728247370864,1,3,11.096126,-5.7133193,-13.632451
1728247370874,1,3,11.359577,-9.778865,-20.119362
1728247370884,1,3,4.4966493,-11.015892,-21.460573
1728247370894,1,3,0.12813355,-10.134525,-21.946762
1728247370904,1,3,-6.277346,-6.940767,-18.506315
1728247370914,1,3,-6.4162574,-4.8091993,-16.81184
1728247370924,1,3,-7.2569094,-8.523874,-19.697838
1728247370933,1,3,-4.4499464,-10.087822,-15.378421
1728247370943,1,3,-1.1951147,-7.884404,-5.7516394
1728247370953,1,3,4.733756,-4.6331654,-26.503286
1728247370963,1,3,-3.9398072,-0.5903723,-18.5626
1728247370973,1,3,-3.8320312,-5.9372535,-20.74087
1728247370983,1,3,-0.22872436,-10.341694,-10.172846
1728247370993,1,3,-3.864364,-4.707411,8.640033
1728247371002,1,3,3.3302746,-10.608739,0.7580237
1728247371012,1,3,6.821016,-14.5437565,13.152249
1728247371022,1,3,6.084547,-9.090297,20.11457
1728247371032,1,3,1.719624,-10.739267,19.08591
1728247371042,1,3,-0.3915857,-11.625424,27.788214
1728247371052,1,3,-0.43349853,-7.995773,24.879463
1728247371062,1,3,0.9029224,-7.2413416,15.2119665
1728247371071,1,3,-1.0657837,-7.3610926,12.309203
1728247371081,1,3,-2.8979735,-11.138039,11.771521
1728247371091,1,3,-4.3840833,-7.9059596,20.54807
1728247371101,1,3,5.2977834,-2.4189696,5.2319202
1728247371111,1,3,5.3205357,-3.8943017,1.9279907
1728247371121,1,3,8.325088,-1.5136523,-2.6213489
1728247371131,1,3,10.706935,-7.247329,-26.940376
1728247371140,1,3,12.534335,-18.9949,-29.964088
1728247371150,1,3,4.8259645,-25.256678,-29.68507
1728247371160,1,3,-3.7565882,-26.704468,-20.154089
1728247371170,1,3,-13.777349,-17.832117,-12.893588
1728247371180,1,3,-13.189373,-9.696237,-11.88289
1728247371190,1,3,-3.5757642,-5.5025573,-11.879297
1728247371200,1,3,5.5121374,-0.3197351,-12.202624
1728247371209,1,3,2.0142114,1.0897338,-16.50887
1728247371219,1,3,-5.6079383,1.4801221,-14.932947
1728247371229,1,3,-4.5864625,-5.562433,-14.661112
1728247371239,1,3,-1.0047107,-10.253078,-6.75635
1728247371249,1,3,0.21435425,-6.037844,5.1193542
1728247371259,1,3,3.2668066,-7.620952,-0.49936157
1728247371269,1,3,0.7747888,-10.812316,15.494579
1728247371278,1,3,6.292914,-14.207256,21.715643
1728247371288,1,3,5.5133348,-13.850398,21.9767
1728247371298,1,3,1.7459693,-9.81479,22.277275
1728247371308,1,3,3.2775843,-7.787406,14.257551
1728247371318,1,3,0.42152345,-8.95378,10.650652
1728247371328,1,3,-2.0764818,-6.9539394,15.440691
1728247371338,1,3,2.692002,-5.7456517,9.8447275
1728247371347,1,3,6.9048414,-5.8833656,3.9457946
1728247371357,1,3,8.303533,-6.029462,2.5075855
1728247371367,1,3,10.715318,-7.0796776,-12.111614
1728247371377,1,3,10.623109,-7.247329,-16.457376
1728247371387,1,3,8.976533,-10.205178,-27.205027
1728247371397,1,3,5.0115786,-19.630777,-19.532581
1728247371407,1,3,-3.4943335,-19.123034,-14.0899
1728247371416,1,3,-10.98356,-15.792759,-14.7126045
1728247371426,1,3,-9.418414,-11.284135,-18.817669
1728247371436,1,3,-0.7244934,-5.6642213,-11.44939
1728247371446,1,3,8.486752,-1.4717395,-13.895904
1728247371456,1,3,3.2248938,-2.13037,-19.065554
1728247371466,1,3,-2.8931837,-1.2525952,-16.10411
1728247371476,1,3,-1.4741346,-4.694238,-13.357024
1728247371486,1,3,0.37122804,-8.750204,-6.6282167
1728247371495,1,3,0.065863036,-6.1456203,3.2428565
1728247371505,1,3,-0.33530274,-8.965755,5.4043617
1728247371515,1,3,0.08023316,-12.323573,13.802498
1728247371525,1,3,5.126539,-12.418177,18.647621
1728247371535,1,3,8.701106,-11.5260315,23.87595
1728247371545,1,3,4.2571473,-8.825647,25.151299
1728247371555,1,3,-0.17363891,-8.443642,19.745739
1728247371564,1,3,1.1436218,-7.95386,11.614647
1728247371574,1,3,0.21555176,-8.28078,10.787168
1728247371584,1,3,-0.13292359,-7.2006264,16.209492
1728247371594,1,3,4.987628,-5.316943,9.721384
1728247371604,1,3,7.9107494,-6.0270667,2.4728577
1728247371614,1,3,6.364764,-1.6142431,4.648733
1728247371624,1,3,10.682984,-5.557643,-12.616962
1728247371633,1,3,12.323573,-15.578404,-28.426487
1728247371643,1,3,6.324049,-25.406366,-25.805138
1728247371653,1,3,-4.3864784,-18.071619,-17.57106
1728247371663,1,3,-10.047107,-15.601157,-19.938538
1728247371673,1,3,-3.5877392,-7.0006423,-12.645703
1728247371683,1,3,0.88855225,-5.562433,-14.644347
1728247371693,1,3,1.2394226,-5.8222923,-9.768087
1728247371702,1,3,3.8320312,-4.2715173,-11.511662
1728247371712,1,3,0.26584718,-3.417693,-19.467916
1728247371722,1,3,-2.6740394,-3.2871642,-12.822934
1728247371732,1,3,-2.198628,-8.046068,-13.2564335
1728247371742,1,3,-2.2477257,-7.4616833,-1.7495618
1728247371752,1,3,-4.120631,-6.998247,9.426797
1728247371762,1,3,3.615282,-5.886958,10.748848
1728247371771,1,3,7.397018,-12.268488,12.176279
1728247371781,1,3,7.1168003,-14.446758,23.102358
1728247371791,1,3,-1.3998889,-14.068345,23.774162
1728247371801,1,3,-3.6236646,-9.998009,25.008795
1728247371811,1,3,0.6813831,-6.292914,17.935104
1728247371821,1,3,1.1735595,-7.5191636,10.591974
1728247371831,1,3,-2.2369483,-8.509504,16.172369
1728247371840,1,3,1.1208692,-6.956334,13.524675
1728247371850,1,3,3.7122803,-4.1050634,10.04591
1728247371860,1,3,6.41985,-4.9061975,5.077441
1728247371870,1,3,6.0318565,-3.1039453,3.5003211
1728247371880,1,3,7.4688683,-7.332352,-11.377541
1728247371890,1,3,12.9187355,-14.658717,-25.837471
1728247371900,1,3,7.6544824,-21.607866,-23.376589
1728247371910,1,3,2.323169,-18.514698,-17.209414
1728247371919,1,3,3.2823744,-13.501923,-23.829247
1728247371929,1,3,6.098917,-4.721781,-18.154247
1728247371939,1,3,-12.7570715,0.55324954,-10.999127
1728247371949,1,3,-12.591815,-3.5937269,-13.582156
1728247371959,1,3,-3.4200878,-10.04112,-5.660629
1728247371969,1,3,5.51573,-8.9442005,-10.557246
1728247371979,1,3,2.2118006,-9.520203,-16.19632
1728247371988,1,3,-4.1864944,-7.7203455,-6.1288548
1728247371998,1,3,-2.1411474,-8.772957,-6.12646
1728247372008,1,3,1.8657203,-3.1566358,-5.1995873
1728247372018,1,3,0.123343505,-7.2712793,0.4418811
1728247372028,1,3,-2.2752686,-10.660232,10.536888
1728247372038,1,3,0.44427612,-10.989547,15.710131
1728247372048,1,3,2.7542725,-12.444522,28.93064
1728247372057,1,3,7.1203933,-8.8484,27.694809
1728247372067,1,3,5.146897,-11.389515,23.436464
1728247372077,1,3,-0.3915857,-7.242539,20.360062
1728247372087,1,3,2.7027795,-6.646179,10.668614
1728247372097,1,3,-0.5652246,-5.4091516,11.528426
1728247372107,1,3,0.5113367,-3.1374755,11.0602
1728247372117,1,3,2.880011,-3.0596375,5.5528526
1728247372126,1,3,5.330116,-3.214116,2.8560607
1728247372136,1,3,6.878496,-2.7399023,-1.7184265
1728247372146,1,3,8.230485,-7.2509217,-10.595567
1728247372156,1,3,10.249486,-14.698235,-21.648582
1728247372166,1,3,6.058202,-20.289408,-19.912193
1728247372176,1,3,2.1746778,-20.594772,-17.160315
1728247372186,1,3,-9.704619,-20.484602,-18.053658
1728247372195,1,3,-15.000008,-12.484039,-9.975256
1728247372205,1,3,-4.675078,-8.760982,-12.970228
1728247372215,1,3,5.6809864,-1.5962806,-8.23288
1728247372225,1,3,4.9014072,-0.61791503,-3.5170863
1728247372235,1,3,-0.7867639,-5.7564297,-16.613052
1728247372245,1,3,-4.6104126,-7.174281,-15.390395
1728247372255,1,3,-3.2033386,-5.7288866,-10.979967
1728247372264,1,3,1.3148657,-4.0583606,-6.539601
1728247372274,1,3,2.3087988,-6.7324,-6.547983
1728247372284,1,3,0.9627979,-8.491542,-0.11496094
1728247372294,1,3,1.3663586,-11.326047,6.7755103
1728247372304,1,3,0.6646179,-11.427835,16.0131
1728247372314,1,3,4.4104285,-12.3702755,18.786533
1728247372324,1,3,3.3254845,-13.624068,19.156563
1728247372333,1,3,2.6979895,-9.84832,24.678282
1728247372343,1,3,0.6490503,-5.9564137,21.892874
1728247372353,1,3,-0.068258055,-4.813989,13.51749
1728247372363,1,3,-1.8142273,-6.5503783,8.151449
1728247372373,1,3,-4.047583,-8.534652,13.754597
1728247372383,1,3,0.24908203,-6.724017,14.73895
1728247372393,1,3,6.291716,-7.139553,9.201665
1728247372402,1,3,7.7442956,-7.359895,2.262096
1728247372412,1,3,6.6773143,-5.1121693,3.1183155
1728247372422,1,3,8.351433,-9.807605,-14.37371
1728247372432,1,3,7.7502832,-15.359261,-18.833237
1728247372442,1,3,3.3817675,-23.650818,-26.435028
1728247372452,1,3,-4.89063,-20.622316,-10.311756
1728247372462,1,3,-4.4667115,-14.0443945,-17.521963
1728247372471,1,3,-0.08741821,-5.9216857,-14.386883
1728247372481,1,3,-1.8453625,-0.5616321,-9.211246
1728247372491,1,3,0.7364685,-1.6010705,-7.7933936
1728247372501,1,3,1.6717236,-4.6319675,-3.5601966
1728247372511,1,3,-1.3591735,-6.6749196,-17.253721
1728247372521,1,3,-2.8033705,-9.46392,-12.18586
1728247372531,1,3,-1.2705579,-6.6964746,-13.743819
1728247372540,1,3,-1.1400293,-4.4415636,-8.826844
1728247372550,1,3,-3.1422656,-6.15041,-3.1602283
1728247372560,1,3,1.5220349,-7.394623,-2.0453467
1728247372570,1,3,3.002157,-9.038804,1.4310242
1728247372580,1,3,6.859336,-12.124786,3.7062926
1728247372590,1,3,5.6163206,-9.436377,11.936777
1728247372600,1,3,3.5015185,-12.01222,12.934303
1728247372609,1,3,-4.1613464,-13.840817,22.335953
1728247372619,1,3,-4.60682,-9.627978,24.433989
1728247372629,1,3,0.9663904,-7.4712634,15.738871
1728247372639,1,3,1.2430152,-11.100916,3.800896
1728247372649,1,3,-3.942202,-15.701748,12.759466
1728247372659,1,3,-1.8106347,-13.201347,14.934144
1728247372669,1,3,2.1746778,-5.9839563,10.251881
1728247372679,1,3,1.1460168,-3.7158728,8.928633
1728247372688,1,3,2.3507116,-4.1050634,5.5169277
1728247372698,1,3,2.0070264,-4.8547044,6.2713585
1728247372708,1,3,2.074087,-7.139553,0.0
1728247372718,1,3,2.682422,-7.6245446,-9.405242
1728247372728,1,3,3.911067,-9.668694,-29.698242
1728247372738,1,3,3.2368689,-13.5941305,-26.298512
1728247372748,1,3,4.839137,-14.668297,-28.432474
1728247372757,1,3,4.9540977,-14.693445,-24.239992
1728247372767,1,3,-1.1196716,-9.714199,-16.160395
1728247372777,1,3,-10.724897,-7.2221813,-14.352155
1728247372787,1,3,-3.3398547,-8.485554,-4.3936634
1728247372797,1,3,3.3230896,-7.474856,-3.0931678
1728247372807,1,3,2.1207898,-5.795947,-11.660152
1728247372817,1,3,0.4514612,-8.308323,-9.034014
1728247372826,1,3,0.5831873,-6.055807,-6.9431615
1728247372836,1,3,0.05149292,-6.646179,-6.605464
1728247372846,1,3,-1.2034973,-9.1765175,-0.4035608
1728247372856,1,3,2.9865894,-12.167896,5.1229467
1728247372866,1,3,5.0822315,-10.933264,8.505912
1728247372876,1,3,2.330354,-10.936856,11.917617
1728247372886,1,3,1.0849439,-17.02859,21.43782
1728247372895,1,3,5.8390574,-17.520765,20.064276
1728247372905,1,3,1.2777429,-10.920092,16.931591
1728247372915,1,3,-0.26345214,-6.2426186,11.08415
1728247372925,1,3,-0.86579955,-5.1433043,9.883048
1728247372935,1,3,-2.0477417,-5.412744,12.393028
1728247372945,1,3,1.6465759,-7.6221495,4.2176294
1728247372955,1,3,0.30177248,-8.212522,8.21851
1728247372964,1,3,3.131488,-5.0187635,6.2486057
1728247372974,1,3,5.4893847,-3.0488598,-6.4330225
1728247372984,1,3,7.05453,-4.628375,-21.725222
1728247372994,1,3,5.0235534,-8.356223,-30.615534
1728247373004,1,3,2.826123,-15.845449,-30.9688
1728247373014,1,3,-3.6009119,-14.7629,-26.075775
1728247373024,1,3,-5.781577,-15.560442,-23.395748
1728247373033,1,3,-6.2665687,-7.8736267,-11.854149
1728247373043,1,3,2.010619,-5.9300685,-6.541996
1728247373053,1,3,5.2067723,-7.891589,1.7794995
1728247373063,1,3,3.7553906,-6.629414,-11.262579
1728247373073,1,3,-1.3280383,-6.549181,-13.345049
1728247373083,1,3,-1.8405725,-6.3695545,-8.766969
1728247373093,1,3,-1.0681787,-4.003275,-4.1170387
1728247373102,1,3,-1.104104,-7.755073,-0.34248778
1728247373112,1,3,2.2393432,-12.706776,3.0991552
1728247373122,1,3,3.690725,-12.876822,9.190887
1728247373132,1,3,7.459288,-13.037289,10.386003
1728247373142,1,3,4.6882505,-10.497371,13.179792
1728247373152,1,3,-0.20716919,-12.454102,18.867964
1728247373162,1,3,3.6428246,-12.607383,18.30753
1728247373172,1,3,1.52922,-12.735517,18.20095
1728247373181,1,3,2.6201513,-10.4075575,10.727292
1728247373191,1,3,-1.9411633,-9.541758,10.690169
1728247373201,1,3,-3.4356556,-10.778786,14.521004
1728247373211,1,3,-1.2022998,-10.474618,16.066988
1728247373221,1,3,3.7050953,-7.2018237,5.9959316
1728247373231,1,3,4.878655,-8.168214,-1.045426
1728247373241,1,3,4.4319835,-4.0116577,1.2022998
1728247373250,1,3,4.485872,-2.374662,-7.5119786
1728247373260,1,3,5.6175184,-5.708529,-21.621038
1728247373270,1,3,3.3182995,-10.165661,-25.303381
1728247373280,1,3,2.4010072,-14.574891,-21.386328
1728247373290,1,3,-1.7004639,-11.455379,-19.214045
1728247373300,1,3,-4.1876917,-7.237749,-16.831
1728247373310,1,3,-7.7179503,-7.0533323,-14.534176
1728247373319,1,3,-3.69312,-12.6936035,-14.494658
1728247373329,1,3,2.3770568,-9.474697,-6.5288234
1728247373339,1,3,5.938451,-3.3063245,-9.099876
1728247373349,1,3,1.5064673,-5.139712,-16.549585
1728247373359,1,3,-1.6369958,-4.061953,-5.749244
1728247373369,1,3,0.26225463,-6.0330544,-10.508148
1728247373379,1,3,0.366438,-8.437654,-2.5590785
1728247373388,1,3,2.3291564,-9.354946,1.2298425
1728247373398,1,3,2.5973988,-8.800499,3.8727465
1728247373408,1,3,2.0692968,-9.509425,12.351116
1728247373418,1,3,3.0476623,-10.959609,19.14339
1728247373428,1,3,1.53401,-15.716118,17.991386
1728247373438,1,3,1.7160316,-15.3317175,23.15984
1728247373448,1,3,2.7135572,-12.9750185,20.876188
1728247373457,1,3,3.5326538,-10.554852,12.31519
1728247373467,1,3,1.7890795,-9.1621475,7.315587
1728247373477,1,3,-1.1076965,-6.222261,12.775034
1728247373487,1,3,2.0764818,-5.3780165,9.552535
1728247373497,1,3,6.4869103,-5.6809864,-2.74589
1728247373507,1,3,3.578159,-6.6497717,6.171965
1728247373517,1,3,8.326285,-3.8811293,-3.744613
1728247373526,1,3,6.2007055,-5.9695864,-9.747729
1728247373536,1,3,4.120631,-6.3982944,-18.259628
1728247373546,1,3,2.9638367,-9.49745,-24.96329
1728247373556,1,3,3.7805383,-13.579761,-22.644909
1728247373566,1,3,1.8226099,-16.968714,-19.591259
1728247373576,1,3,-5.9564137,-15.372433,-12.549902
1728247373586,1,3,-12.808564,-13.093572,-2.1363573
1728247373596,1,3,0.97118044,-8.774154,-2.3064039
1728247373605,1,3,12.128379,-1.2046949,-11.338022
1728247373615,1,3,3.4332604,-3.6991076,-16.79747
1728247373625,1,3,-1.8669177,-4.245172,-10.051897
1728247373635,1,3,-2.1531227,-6.773115,-7.66047
1728247373645,1,3,-2.6045837,-7.846084,-2.2213807
1728247373655,1,3,-0.27901977,-8.840017,2.9231215
1728247373665,1,3,4.0200405,-8.382568,8.644823
1728247373674,1,3,10.914104,-6.9132237,11.95953
1728247373684,1,3,6.991062,-11.436218,15.481406
1728247373694,1,3,-0.19998413,-14.835949,20.97079
1728247373704,1,3,-3.3374598,-14.511423,22.865252
1728247373714,1,3,-0.4646338,-9.880653,22.073698
1728247373724,1,3,2.5590785,-9.782457,14.925762
1728247373734,1,3,1.1591895,-12.240945,15.070661
1728247373743,1,3,1.101709,-10.568024,17.572258
1728247373753,1,3,4.721781,-8.528665,9.679471
1728247373763,1,3,8.630453,-10.176438,-3.9457946
1728247373773,1,3,3.2680042,-2.4177723,5.562433
1728247373783,1,3,9.075927,-2.9422815,-11.072175
1728247373793,1,3,8.601712,-6.307284,-21.603077
1728247373803,1,3,7.1994286,-8.836425,-23.28438
1728247373812,1,3,2.1854553,-14.415623,-24.04959
1728247373822,1,3,-1.4789245,-12.521162,-20.795954
1728247373832,1,3,-8.076006,-10.20398,-11.407478
1728247373842,1,3,-7.8424916,-6.6868944,-7.806566
1728247373852,1,3,-3.5338514,-12.88281,-8.222102
1728247373862,1,3,1.3927039,-9.866283,-3.5206788
1728247373872,1,3,7.7886033,-3.9589672,-14.170133
1728247373882,1,3,1.419049,-4.822372,-16.971107
1728247373891,1,3,-3.1937585,-6.6497717,-10.958412
1728247373901,1,3,-0.69096315,-9.745335,-12.112811
1728247373911,1,3,-0.37122804,-6.3551846,-0.12933105
1728247373921,1,3,-1.7998571,-8.644823,2.4656725
1728247373931,1,3,2.9362938,-11.880494,4.8738647
1728247373941,1,3,5.3289185,-8.365803,21.315674
1728247373951,1,3,10.169253,-12.820539,21.643791
1728247373960,1,3,0.8418494,-13.237273,24.170538
1728247373970,1,3,-5.078639,-10.979967,27.667265
1728247373980,1,3,0.49936157,-8.061636,20.331322
1728247373990,1,3,2.5890162,-8.532257,12.5882225
1728247374000,1,3,-0.067060545,-7.5850267,18.367405
1728247374010,1,3,4.3864784,-5.051096,12.897181
1728247374020,1,3,6.1324477,-3.0488598,6.6629443
1728247374029,1,3,6.771918,-1.9890637,3.9457946
1728247374039,1,3,7.8233314,-1.3627661,-6.0342517
1728247374049,1,3,6.7216225,-5.598358,-18.925444
1728247374059,1,3,8.479567,-11.824211,-33.359028
1728247374069,1,3,4.92416,-21.337229,-32.49323
1728247374079,1,3,-2.405797,-18.275196,-22.127586
1728247374089,1,3,-12.500805,-14.092295,-10.771601
1728247374098,1,3,-7.5910144,-7.6688523,-6.085745
1728247374108,1,3,2.1998255,-3.7146752,-6.292914
1728247374118,1,3,6.035449,-1.8501526,-6.4078746
1728247374128,1,3,6.309679,-4.3002577,-19.87028
1728247374138,1,3,-3.0428724,-6.702462,-6.803053
1728247374148,1,3,-3.737428,-7.315587,-6.929989
1728247374158,1,3,-3.4356556,-7.394623,-0.92807007
1728247374167,1,3,-2.3207738,-9.311836,2.9255164
1728247374177,1,3,0.21195923,-9.498648,19.819984
1728247374187,1,3,8.612491,-7.9083543,23.050865
1728247374197,1,3,10.310559,-8.692723,18.861977
1728247374207,1,3,3.3745825,-9.339378,20.915705
1728247374217,1,3,-1.4717395,-11.355985,26.209896
1728247374227,1,3,-1.6166382,-7.571854,21.82222
1728247374236,1,3,-0.20237915,-5.7121215,13.756992
1728247374246,1,3,-0.3305127,-5.7193065,17.463285
1728247374256,1,3,3.542234,-6.14083,16.791481
1728247374266,1,3,9.20406,-8.81008,-0.6095325
1728247374276,1,3,6.6749196,-8.1071415,1.5807129
1728247374286,1,3,7.5251513,-6.1228676,-3.5841467
1728247374296,1,3,10.039922,-10.668614,-21.017494
1728247374306,1,3,9.902208,-14.5437565,-29.72339
1728247374315,1,3,6.0689793,-14.019247,-26.90565
1728247374325,1,3,0.32452515,-17.16271,-24.041206
1728247374335,1,3,-18.603313,-14.279106,-10.857821
1728247374345,1,3,-13.433664,-11.62303,-8.59812
1728247374355,1,3,4.0894957,-4.9061975,-9.183702
1728247374365,1,3,7.1072206,0.8753796,-4.4643164
1728247374375,1,3,4.1529636,0.183219,-17.126785
1728247374384,1,3,-4.7744713,-5.125342,-10.011182
1728247374394,1,3,-3.0560448,-6.795868,-7.6568775
1728247374404,1,3,-0.09699829,-7.6053843,-5.955216
1728247374414,1,3,-0.15447876,-10.029144,-1.6908838
1728247374424,1,3,-0.11975098,-11.427835,6.0498195
1728247374434,1,3,2.574646,-11.322454,13.78693
1728247374444,1,3,11.861334,-7.9155397,22.66407
1728247374453,1,3,12.857662,-13.295951,18.209333
1728247374463,1,3,5.9145007,-16.615448,27.171497
1728247374473,1,3,-3.0105395,-15.438296,27.23736
1728247374483,1,3,-1.411864,-7.117998,20.518133
1728247374493,1,3,2.990182,-2.4261549,11.452984
1728247374503,1,3,1.2573853,-2.7123597,14.759308
1728247374513,1,3,3.8895118,-3.05365,14.295872
1728247374522,1,3,7.1778736,-1.6848962,1.4980847
1728247374532,1,3,9.847123,-6.1911254,-6.822213
1728247374542,1,3,4.646338,-1.8645227,0.8478369
1728247374552,1,3,10.753637,-10.878179,-16.991467
1728247374562,1,3,10.10818,-16.280146,-25.180038
1728247374572,1,3,5.4654346,-16.676521,-15.399976
1728247374582,1,3,-9.341774,-19.270327,-20.530107
1728247374591,1,3,-26.28055,-17.83571,-14.8886385
1728247374601,1,3,0.2802173,-8.309521,-14.196478
1728247374611,1,3,11.869717,0.75562865,-12.057726
1728247374621,1,3,8.18977,-0.35326537,-8.850795
1728247374631,1,3,-0.83825684,-4.3637257,-16.680113
1728247374641,1,3,-4.1637416,-5.1696496,-10.856624
1728247374651,1,3,0.45265868,-6.8557434,-5.967191
1728247374660,1,3,2.4740553,-9.144184,-5.109774
