1728247204555
1728247210269,1,3,9.168135,-9.075927,-5.4977674
1728247210279,1,3,6.6868944,-3.6847374,-7.188651
1728247210289,1,3,6.3456044,3.0692174,-7.5251513
1728247210299,1,3,2.938689,5.604346,-6.9994445
1728247210309,1,3,0.3939807,6.9515443,-10.130933
1728247210319,1,3,0.7855664,2.74589,-9.171727
1728247210328,1,3,3.5134935,-4.3385777,-8.842412
1728247210338,1,3,7.282057,-5.5265074,-6.40548
1728247210348,1,3,6.9611244,-5.076244,-6.509663
1728247210358,1,3,6.1887302,-5.973179,-6.332432
1728247210368,1,3,3.810476,-7.380253,-4.404441
1728247210378,1,3,2.5207582,-8.915461,-3.222499
1728247210388,1,3,3.0716126,-10.417137,-4.2954674
1728247210397,1,3,3.6883302,-13.254038,-4.7038183
1728247210407,1,3,7.611372,-13.904285,-9.293873
1728247210417,1,3,9.627978,-18.66798,-11.614647
1728247210427,1,3,10.688972,-24.412434,-6.753955
1728247210437,1,3,10.232721,-23.721472,1.223855
1728247210447,1,3,8.1071415,-18.988913,2.7734327
1728247210457,1,3,4.812792,-12.437336,1.9555335
1728247210466,1,3,1.4298266,-7.514374,0.067060545
1728247210476,1,3,-1.6813037,-4.853507,2.0082238
1728247210486,1,3,-0.87178713,-3.305127,0.80592406
1728247210496,1,3,2.530338,-5.0498986,-1.8848804
1728247210506,1,3,3.8679566,-8.963361,-0.26105714
1728247210516,1,3,3.3206947,-10.383607,1.9962487
1728247210526,1,3,3.3841627,-9.103469,2.327959
1728247210535,1,3,3.3278797,-6.7575474,-5.8486376
1728247210545,1,3,-0.48259643,-3.5075061,-7.4173756
1728247210555,1,3,-3.3745825,-3.2572265,-8.802895
1728247210565,1,3,-8.957373,-9.911788,-11.691288
1728247210575,1,3,-4.86189,-18.142273,-10.511741
1728247210585,1,3,4.069138,-21.852158,-7.7814183
1728247210595,1,3,6.060597,-19.272722,-3.4895434
1728247210604,1,3,9.298663,-16.778309,-4.88584
1728247210614,1,3,6.758745,-17.11002,-3.3673975
1728247210624,1,3,1.9675086,-14.7126045,-1.0059083
1728247210634,1,3,3.1805859,-11.170371,-1.8333875
1728247210644,1,3,5.595963,-8.042476,-1.1771522
1728247210654,1,3,5.762417,-7.531139,0.0047900393
1728247210664,1,3,6.1073,-6.1791506,6.773115
1728247210673,1,3,8.212522,-7.956255,18.723064
1728247210683,1,3,5.229525,-6.1959157,24.878265
1728247210693,1,3,-1.3795313,-2.7686427,25.617128
1728247210703,1,3,-1.9890637,-1.1029065,20.57681
1728247210713,1,3,0.5185217,-1.5495776,12.413386
1728247210723,1,3,-3.0728102,-3.0332923,14.265934
1728247210733,1,3,0.5712122,-1.6741186,13.562996
1728247210742,1,3,4.406836,-1.8381774,6.347999
1728247210752,1,3,6.1288548,-1.4513818,0.8562195
1728247210762,1,3,7.125183,1.2777429,-7.6496925
1728247210772,1,3,6.8329906,-9.807605,-6.470145
1728247210782,1,3,9.689052,-16.025076,-24.178919
1728247210792,1,3,5.7995396,-30.271849,-26.09254
1728247210801,1,3,-2.6045837,-29.402458,-13.990506
1728247210811,1,3,-9.836346,-23.271208,-16.884888
1728247210821,1,3,-3.06802,-12.454102,-16.348404
1728247210831,1,3,0.3580554,-5.173242,-14.446758
1728247210841,1,3,3.3949401,-4.8918276,-13.376184
1728247210851,1,3,1.0825489,-5.325326,-10.284214
1728247210861,1,3,0.14489868,-2.990182,-16.562757
1728247210870,1,3,-3.5685792,-1.7363892,-7.608977
1728247210880,1,3,-0.42032593,-5.503755,-6.5455885
1728247210890,1,3,-0.30296996,-5.7121215,3.2248938
1728247210900,1,3,0.22752686,-5.8103175,3.6009119
1728247210910,1,3,1.0071057,-8.122708,4.614005
1728247210920,1,3,1.8717078,-9.144184,19.000887
1728247210930,1,3,6.8186207,-11.832594,22.921534
1728247210939,1,3,3.185376,-9.57888,23.637646
1728247210949,1,3,1.7471668,-5.3037705,21.03426
1728247210959,1,3,5.239105,-3.4871485,13.098362
1728247210969,1,3,2.4201672,-4.4511437,10.533296
1728247210979,1,3,1.8633252,-2.450105,13.870755
1728247210989,1,3,6.312074,-3.9661524,8.188572
1728247210999,1,3,9.418414,-4.712201,1.2442126
1728247211008,1,3,10.029144,-9.914184,-4.6894484
1728247211018,1,3,5.3971767,-16.256195,-8.463999
1728247211028,1,3,-0.84424436,-18.13389,-9.72378
1728247211038,1,3,1.5675403,-21.832998,-17.967436
1728247211048,1,3,5.518125,-20.069067,-19.325413
1728247211058,1,3,3.305127,-16.462166,-17.268091
1728247211068,1,3,-0.7101233,-10.633886,-14.750925
1728247211077,1,3,-2.6153612,-5.22713,-10.769205
1728247211087,1,3,-0.52091676,-1.5735278,-9.9572935
1728247211097,1,3,-0.2203418,-0.24548951,-11.3080845
1728247211107,1,3,-1.3567786,-1.3328284,-10.832673
1728247211117,1,3,-1.0885364,-5.971981,-11.43502
1728247211127,1,3,0.31734008,-5.8498354,1.778302
1728247211137,1,3,0.38080812,-8.56938,-1.3663586
1728247211146,1,3,-1.3364209,-9.854308,3.8092785
1728247211156,1,3,1.2777429,-8.18977,14.299464
1728247211166,1,3,6.688092,-8.36221,23.103556
1728247211176,1,3,5.085824,-7.6796303,24.715405
1728247211186,1,3,1.3052857,-4.797224,23.88553
1728247211196,1,3,5.133724,-3.5913317,14.179713
1728247211206,1,3,2.7710376,-4.731361,9.995614
1728247211215,1,3,0.24668701,-2.5423133,13.45043
1728247211225,1,3,3.05365,-1.648971,10.541678
1728247211235,1,3,3.979325,0.6777905,6.0546093
1728247211245,1,3,6.427035,-2.9183314,-0.44906616
1728247211255,1,3,2.5207582,-2.4788451,-0.27782226
1728247211265,1,3,2.5542884,-6.476133,-14.96528
1728247211275,1,3,4.867877,-15.136523,-30.215567
1728247211284,1,3,1.7459693,-19.912193,-26.081762
1728247211294,1,3,-4.5601172,-20.847448,-22.594614
1728247211304,1,3,-6.980284,-17.742304,-18.597326
1728247211314,1,3,-6.394702,-12.01222,-12.129577
1728247211324,1,3,-3.8452039,-8.614885,-7.66526
1728247211334,1,3,3.1554382,-7.420968,-12.327166
1728247211344,1,3,2.6057813,-4.60682,-14.129417
1728247211353,1,3,-3.5434313,-1.0214758,-16.488512
1728247211363,1,3,-4.5373645,-1.7543519,-9.047186
1728247211373,1,3,-0.77957886,-5.8881555,-2.066902
1728247211383,1,3,2.088457,-6.9778895,3.3063245
1728247211393,1,3,-2.290836,-9.965676,10.45426
1728247211403,1,3,1.5615528,-10.408755,20.188818
1728247211413,1,3,6.7288074,-15.137721,22.001846
1728247211422,1,3,4.0811133,-13.016932,22.474863
1728247211432,1,3,4.33259,-9.55972,17.284857
1728247211442,1,3,5.0487013,-8.293953,11.103311
1728247211452,1,3,1.1771522,-7.812554,9.44955
1728247211462,1,3,-1.0705737,-7.811356,10.539284
1728247211472,1,3,3.8392162,-9.79084,1.8501526
1728247211482,1,3,3.382965,-6.12646,2.3435266
1728247211491,1,3,6.001919,-4.315825,-4.707411
1728247211501,1,3,4.8738647,-6.7695227,-12.945081
1728247211511,1,3,5.252278,-7.4389305,-20.849842
1728247211521,1,3,1.7447717,-12.564273,-24.747736
1728247211531,1,3,0.8454419,-12.420571,-25.321344
1728247211541,1,3,-4.831952,-18.8991,-19.986439
1728247211551,1,3,-14.789246,-15.33052,-6.342012
1728247211560,1,3,-14.785653,-20.188818,-11.898457
1728247211570,1,3,-7.3910303,-15.570022,-2.0680993
1728247211580,1,3,0.9520203,-7.7179503,-16.943565
1728247211590,1,3,-4.4810815,-0.9304651,-14.233601
1728247211600,1,3,-7.6245446,1.0681787,-9.429192
1728247211610,1,3,-5.722899,-1.8812878,-7.291637
1728247211620,1,3,-3.3410523,-5.606741,-3.2476466
1728247211629,1,3,-4.0248303,-7.8664417,8.79571
1728247211639,1,3,2.5447083,-10.688972,4.8475194
1728247211649,1,3,5.532495,-16.39391,11.027867
1728247211659,1,3,7.442523,-17.150734,23.703508
1728247211669,1,3,6.551576,-12.772639,16.512463
1728247211679,1,3,2.2417383,-9.708212,8.25683
1728247211689,1,3,-0.8705896,-8.129894,11.541599
1728247211699,1,3,-2.6321266,-7.477251,11.407478
1728247211708,1,3,-0.24548951,-5.8953404,9.219627
1728247211718,1,3,3.326682,-6.5695386,0.4790039
1728247211728,1,3,3.988905,-9.927356,-8.889115
1728247211738,1,3,4.8163843,-11.342813,-16.049026
1728247211748,1,3,4.5349693,-11.9056425,-31.887291
1728247211758,1,3,-3.5194812,-15.141314,-19.103874
1728247211768,1,3,-7.3024144,-9.653126,-22.107227
1728247211777,1,3,-8.388556,-7.0162096,-16.199913
1728247211787,1,3,-7.387438,-5.9935365,-6.927594
1728247211797,1,3,-7.8820095,-10.70454,-6.060597
1728247211807,1,3,-8.281978,-13.979729,-2.7830126
1728247211817,1,3,-2.5363257,-10.006392,-15.787969
1728247211827,1,3,-4.811594,-8.055648,-15.825091
1728247211836,1,3,-8.364606,-5.9911413,-13.525873
1728247211846,1,3,-5.071454,-5.1049843,-8.740623
1728247211856,1,3,-4.893025,-6.055807,-0.9687854
1728247211866,1,3,-2.1710851,-10.05549,-2.4273522
1728247211876,1,3,3.0787976,-12.512779,-2.191443
1728247211886,1,3,3.7170703,-8.770561,17.21061
1728247211896,1,3,4.5768824,-7.789801,18.39854
1728247211906,1,3,0.4287085,-6.331234,20.175644
1728247211915,1,3,0.2706372,-2.76984,17.375866
1728247211925,1,3,1.2837305,-2.9518616,10.257869
1728247211935,1,3,-2.4956102,-3.0764027,15.959212
1728247211945,1,3,1.2765454,-6.283334,9.333391
1728247211955,1,3,0.79394895,-6.4569726,3.9122643
1728247211965,1,3,2.7399023,-7.7538757,-2.4297473
1728247211975,1,3,2.2956262,-10.911709,-8.3957405
1728247211984,1,3,2.806963,-14.034815,-20.762424
1728247211994,1,3,1.6154407,-19.817589,-24.448359
1728247212004,1,3,-4.719386,-19.59605,-22.116808
1728247212014,1,3,-8.28557,-13.667179,-19.467916
1728247212024,1,3,-9.5070305,-12.279265,-15.5987625
1728247212034,1,3,-9.044791,-10.316546,-7.965835
1728247212044,1,3,-7.355105,-10.690169,-7.556287
1728247212053,1,3,-6.805448,-11.111693,-5.095404
1728247212063,1,3,-3.7637732,-4.277505,-16.723225
1728247212073,1,3,-6.1611876,0.07783814,-14.535374
1728247212083,1,3,-7.5119786,-1.6836988,-15.97957
1728247212093,1,3,-2.9638367,-6.5060706,-12.21939
1728247212103,1,3,-0.42751098,-9.178912,-4.6666956
1728247212113,1,3,0.016765136,-12.172687,-2.1291723
1728247212122,1,3,-0.7807764,-14.304255,1.8944604
1728247212132,1,3,1.1711645,-12.499607,6.891669
1728247212142,1,3,3.485951,-9.212442,11.106903
1728247212152,1,3,3.9996827,-7.618557,15.468234
1728247212162,1,3,2.8081603,-5.503755,17.665665
1728247212172,1,3,3.998485,-4.4511437,12.468472
1728247212182,1,3,1.8357825,-6.7803,9.055569
1728247212191,1,3,-2.1794677,-6.234236,13.063634
1728247212201,1,3,0.62390256,-6.0893373,10.475816
1728247212211,1,3,4.1936793,-4.707411,1.6825012
1728247212221,1,3,4.2008643,-4.1541615,-0.57480466
1728247212231,1,3,5.82349,-6.7036595,-7.653285
1728247212241,1,3,-0.27662477,-9.637559,-7.2149963
1728247212251,1,3,-2.022594,-12.330758,-14.562916
1728247212260,1,3,-0.22393432,-17.317188,-20.54807
1728247212270,1,3,-4.2667274,-17.717157,-22.258114
1728247212280,1,3,-11.844569,-15.408359,-22.17908
1728247212290,1,3,-13.603711,-11.98827,-16.240627
1728247212300,1,3,-8.235274,-11.732003,-11.535611
1728247212310,1,3,-3.542234,-14.355747,-7.702383
1728247212320,1,3,0.3927832,-9.86269,-12.638518
1728247212329,1,3,-4.812792,-2.9734168,-10.717712
1728247212339,1,3,-5.924081,-2.1902454,-12.698394
1728247212349,1,3,-3.805686,-6.035449,-9.049582
1728247212359,1,3,0.48020142,-8.152646,-5.2403026
1728247212369,1,3,-0.44786865,-9.77168,-1.7543519
1728247212379,1,3,-0.53049684,-11.211086,6.4485903
1728247212389,1,3,2.530338,-10.705737,12.431349
1728247212398,1,3,2.2453308,-10.775193,15.661033
1728247212408,1,3,3.6332445,-10.174043,16.831
1728247212418,1,3,3.4524207,-7.388635,17.117205
1728247212428,1,3,4.743336,-3.598517,12.717554
1728247212438,1,3,2.9195287,-1.8453625,7.9275146
1728247212448,1,3,-1.3843213,0.5137317,11.282937
1728247212458,1,3,1.7208215,0.91250247,8.134684
1728247212467,1,3,4.277505,-0.10538086,1.6322058
1728247212477,1,3,4.869075,-2.6033862,0.6706055
1728247212487,1,3,6.6892896,-7.115603,-3.5122962
1728247212497,1,3,3.1207104,-11.727213,-11.427835
1728247212507,1,3,-2.1746778,-19.531384,-23.158642
1728247212517,1,3,-5.061874,-25.218359,-26.771528
1728247212527,1,3,-11.806249,-25.36685,-21.82222
1728247212536,1,3,-11.2446165,-19.065554,-20.916903
1728247212546,1,3,-4.7086086,-11.540401,-11.570339
1728247212556,1,3,0.9891431,-6.051017,-2.3040087
1728247212566,1,3,1.4058765,-4.893025,-10.08902
1728247212576,1,3,-0.9807605,-4.821174,-18.997295
1728247212586,1,3,-6.690487,-3.5278637,-12.439732
1728247212596,1,3,-7.141948,-6.3599744,-12.51757
1728247212605,1,3,-4.6008325,-6.7060547,-5.373226
1728247212615,1,3,-2.6165588,-7.853269,1.2250525
1728247212625,1,3,-0.069455564,-9.386082,4.176914
1728247212635,1,3,6.213878,-12.394226,3.6212695
1728247212645,1,3,5.6019506,-13.442047,19.645147
1728247212655,1,3,5.054689,-11.1392355,22.565874
1728247212665,1,3,-1.3735437,-8.495134,19.372116
1728247212674,1,3,-1.1795471,-3.9314246,15.440691
1728247212684,1,3,1.1172767,-4.8235693,8.935818
1728247212694,1,3,-2.4513025,-2.802173,17.308805
1728247212704,1,3,2.6704469,-2.926714,11.341615
1728247212714,1,3,5.9025254,-4.750521,3.9386096
1728247212724,1,3,5.750442,-2.1183949,0.9304651
1728247212734,1,3,3.4560132,-2.7890003,-5.85223
1728247212743,1,3,4.6834607,-9.998009,-15.704144
1728247212753,1,3,1.7603394,-20.943249,-30.693373
1728247212763,1,3,-5.3780165,-20.950434,-14.755715
1728247212773,1,3,-9.287886,-13.260026,-21.921614
1728247212783,1,3,-4.7888417,-6.6988697,-20.363653
1728247212793,1,3,-1.7304016,-4.8403344,-17.240547
1728247212803,1,3,-3.0596375,-10.770403,-14.253959
1728247212812,1,3,-7.176676,-14.698235,-4.7050157
1728247212822,1,3,-3.009342,-9.587263,-15.738871
1728247212832,1,3,-3.6967127,-3.5350487,-14.99881
1728247212842,1,3,-3.671565,-2.633324,-12.23855
1728247212852,1,3,-2.6572742,-6.4234424,-8.770561
1728247212862,1,3,-1.0574012,-7.479646,0.8981323
1728247212872,1,3,0.8741821,-12.21939,-2.2441332
1728247212881,1,3,0.15208374,-14.995217,6.011499
1728247212891,1,3,6.5156507,-15.819104,13.991704
1728247212901,1,3,7.543114,-14.372512,18.950592
1728247212911,1,3,-0.5987549,-5.940846,21.468956
1728247212921,1,3,-0.5233118,1.660946,18.312319
1728247212931,1,3,2.9231215,3.8835242,10.297386
1728247212941,1,3,-3.2644117,2.1195922,14.568904
1728247212950,1,3,-0.17723145,0.77957886,14.709012
1728247212960,1,3,1.7555493,-0.4179309,12.713962
1728247212970,1,3,3.1278956,-0.54247195,6.3959
1728247212980,1,3,5.938451,-5.9049206,1.771117
1728247212990,1,3,0.14609618,-11.32006,-1.9854712
1728247213000,1,3,-6.5216384,-16.98548,-5.645061
1728247213010,1,3,1.52922,-21.540806,-17.092056
1728247213019,1,3,0.34608033,-26.832602,-19.251167
1728247213029,1,3,-1.8669177,-20.08224,-17.897982
1728247213039,1,3,0.04430786,-15.502961,-18.707497
1728247213049,1,3,1.2370276,-13.263618,-16.056211
1728247213059,1,3,0.89932984,-9.360934,-10.635084
1728247213069,1,3,-5.503755,-8.017328,-5.999524
1728247213079,1,3,-11.509266,-9.050778,-4.3613305
1728247213088,1,3,-6.6988697,-6.4438,-11.726016
1728247213098,1,3,-2.9698243,-2.2321582,-12.85886
1728247213108,1,3,-0.61911255,-5.1924024,-11.31048
1728247213118,1,3,2.513573,-9.917776,-10.235116
1728247213128,1,3,5.4953723,-15.217954,-6.165978
1728247213138,1,3,4.2176294,-13.002561,2.642904
1728247213148,1,3,1.7100439,-9.968071,7.604187
1728247213157,1,3,-0.5149292,-8.193362,11.347603
1728247213167,1,3,0.5281018,-6.871311,13.443245
1728247213177,1,3,4.4331813,-5.6749988,13.887521
1728247213187,1,3,8.334668,-3.8775365,13.589341
1728247213197,1,3,5.7779846,0.49097902,9.847123
1728247213207,1,3,2.1016297,4.5768824,12.897181
1728247213217,1,3,3.214116,4.319418,12.284055
1728247213226,1,3,2.9734168,0.19040406,13.100757
1728247213236,1,3,3.8332288,-7.1934414,11.020682
1728247213246,1,3,4.968468,-13.303136,5.710924
1728247213256,1,3,-1.0957215,-26.553581,14.507831
1728247213266,1,3,-7.899972,-22.3132,10.365644
1728247213276,1,3,-9.935739,-11.159594,8.787327
1728247213286,1,3,-4.9505053,-0.7855664,8.28078
1728247213295,1,3,-0.84424436,3.681145,5.5995555
1728247213305,1,3,-1.2813355,4.103866,-1.0106982
1728247213315,1,3,-0.79514647,3.427273,-7.1706886
1728247213325,1,3,1.9531385,1.7411792,-9.648336
1728247213335,1,3,4.1146436,-0.72808594,-12.080479
1728247213345,1,3,3.7086878,-2.9686267,-12.199032
1728247213355,1,3,2.264491,-3.3925452,-9.134604
1728247213365,1,3,2.5315356,0.48738647,-3.5446289
1728247213374,1,3,4.2092466,2.142345,-6.1611876
1728247213384,1,3,1.8453625,-1.9734961,-13.352234
1728247213394,1,3,0.9687854,-6.3671594,-17.596209
1728247213404,1,3,-2.8967762,-9.7956295,-15.916102
1728247213414,1,3,-4.169729,-10.772798,-17.587826
1728247213424,1,3,-2.1195922,-15.492184,-17.029787
1728247213434,1,3,2.0429516,-17.98061,-17.160315
1728247213443,1,3,3.803291,-19.846329,-16.433426
1728247213453,1,3,0.58198977,-19.1865,-12.698394
1728247213463,1,3,1.5531702,-13.000166,-13.245655
1728247213473,1,3,1.4429992,-10.951227,-15.016772
1728247213483,1,3,-1.2178674,-10.74286,-15.904127
1728247213493,1,3,-0.3915857,-8.207732,-10.037527
1728247213503,1,3,2.6836195,-6.8485584,-9.950109
1728247213512,1,3,1.729204,-10.759625,-8.710686
1728247213522,1,3,2.8967762,-10.327324,-4.712201
1728247213532,1,3,5.2486854,-8.382568,-2.386637
1728247213542,1,3,3.920647,-11.589499,-0.53169435
1728247213552,1,3,1.971101,-14.940132,0.26824218
1728247213562,1,3,0.735271,-16.178356,0.8490344
1728247213572,1,3,1.4010864,-15.596367,-3.333867
1728247213581,1,3,1.8621277,-16.049026,-6.2905188
1728247213591,1,3,2.3327491,-16.325651,-5.163662
1728247213601,1,3,1.8812878,-16.207098,-3.6033068
1728247213611,1,3,1.9243982,-14.876664,-5.0977993
1728247213621,1,3,2.1902454,-13.543836,-4.491859
1728247213631,1,3,4.101471,-14.271921,-4.648733
1728247213641,1,3,3.969745,-15.075451,-5.886958
1728247213650,1,3,3.8954992,-16.362774,-10.511741
1728247213660,1,3,4.905,-17.967436,-10.352472
1728247213670,1,3,2.9327013,-10.940449,-4.409231
1728247213680,1,3,-0.4406836,-4.1242237,-0.23111938
1728247213690,1,3,-1.9160156,-1.477727,-3.1734009
1728247213700,1,3,1.0382409,-4.4643164,-3.3063245
1728247213710,1,3,3.1602283,-7.369475,-4.362528
1728247213719,1,3,2.692002,-11.66135,-5.4726195
1728247213729,1,3,6.2521987,-9.205257,-5.3552637
1728247213739,1,3,5.868995,-6.085745,-9.601633
1728247213749,1,3,6.0809546,1.419049,-7.740703
1728247213759,1,3,4.5565248,2.5459058,-9.77647
1728247213769,1,3,6.2258534,2.081272,-9.205257
1728247213779,1,3,5.0103807,-2.2980213,-8.248447
1728247213788,1,3,-0.17363891,-2.2165906,-7.2724767
1728247213798,1,3,-1.780697,-1.0490185,-4.5421543
1728247213808,1,3,1.5028747,-6.197113,-3.2081287
1728247213818,1,3,-1.1903247,-4.501439,2.14474
1728247213828,1,3,2.0417542,-1.2250525,0.2814148
1728247213838,1,3,6.6162415,-2.5363257,-1.047821
1728247213848,1,3,6.3994923,-2.8620484,-6.2318406
1728247213857,1,3,6.239026,-9.462722,-7.2557116
1728247213867,1,3,3.009342,-10.102192,-2.8955786
1728247213877,1,3,6.643784,-12.381054,-5.5827904
1728247213887,1,3,11.981085,-23.493944,-14.183306
1728247213897,1,3,10.044712,-32.92433,-9.069939
1728247213907,1,3,10.202784,-29.856314,-2.7315197
1728247213917,1,3,5.3756213,-21.098925,4.2020617
1728247213926,1,3,-0.9017249,-13.440849,5.429509
1728247213936,1,3,-5.0666637,-6.8413734,4.028423
1728247213946,1,3,-2.6165588,-5.466632,8.747808
1728247213956,1,3,0.29099488,-8.947793,9.983639
1728247213966,1,3,2.2297633,-13.682747,6.947952
1728247213976,1,3,5.654641,-16.216677,0.9244775
1728247213986,1,3,6.3767395,-14.497053,-7.6341248
1728247213995,1,3,2.567461,-7.1347632,-13.536651
1728247214005,1,3,3.246449,-1.2801379,0.5556445
1728247214015,1,3,12.740307,1.2717553,5.197192
1728247214025,1,3,16.927998,-1.1831397,3.6488123
1728247214035,1,3,-10.726095,-3.3793726,2.626139
1728247214045,1,3,-8.145461,2.2129982,4.9936156
1728247214055,1,3,-4.1385937,-4.6499305,5.4402866
