1728246848122
1728246852736,1,3,-3.676355,-2.8177404,7.8317137
1728246852746,1,3,-3.7637732,-2.8333082,7.7275305
1728246852756,1,3,-3.7482057,-2.8548632,7.8939843
1728246852766,1,3,-3.817661,-2.8955786,7.8472815
1728246852776,1,3,-3.6883302,-2.8273206,7.7886033
1728246852785,1,3,-3.747008,-2.8656409,7.9287124
1728246852795,1,3,-3.6655774,-2.8716285,7.909552
1728246852805,1,3,-3.7973034,-2.8572583,7.9251194
1728246852815,1,3,-3.7529955,-2.8548632,7.9287124
1728246852825,1,3,-3.7841308,-2.8416908,7.897577
1728246852835,1,3,-3.8200562,-2.7482848,7.841294
1728246852844,1,3,-3.7901185,-2.6931994,7.9454775
1728246852854,1,3,-3.754193,-2.689607,7.891589
1728246852864,1,3,-3.8260436,-2.7027795,7.7886033
1728246852874,1,3,-3.8440063,-2.830913,7.8089614
1728246852884,1,3,-3.8248463,-2.7159522,7.853269
1728246852894,1,3,-3.744613,-2.842888,7.8616514
1728246852904,1,3,-3.8452039,-2.7087672,7.829319
1728246852913,1,3,-3.8703516,-2.6692493,7.860454
1728246852923,1,3,-3.7709582,-2.738705,7.8879967
1728246852933,1,3,-3.7565882,-2.7243347,7.9059596
1728246852943,1,3,-3.7410204,-2.7925928,7.8400965
1728246852953,1,3,-3.730243,-2.8345056,7.9275146
1728246852963,1,3,-3.7565882,-2.809358,7.914342
1728246852972,1,3,-3.9002893,-2.8105555,7.8472815
1728246852982,1,3,-3.9673498,-2.8273206,7.9694276
1728246852992,1,3,-3.930227,-2.7913952,7.8784165
1728246853002,1,3,-3.918252,-2.8249254,8.0017605
1728246853012,1,3,-3.9613624,-2.9255164,8.098759
1728246853022,1,3,-4.02962,-3.1207104,8.177794
1728246853032,1,3,-3.988905,-3.3374598,8.224497
1728246853041,1,3,-3.9805224,-3.2296839,8.212522
1728246853051,1,3,-3.9972875,-3.297942,8.424481
1728246853061,1,3,-4.006868,-3.2404613,8.429272
1728246853071,1,3,-3.9050794,-3.051255,8.468789
1728246853081,1,3,-3.9314246,-3.1051428,8.580157
1728246853091,1,3,-3.9445972,-3.171006,8.601712
1728246853100,1,3,-3.993695,-3.0201197,8.680748
1728246853110,1,3,-4.120631,-3.0129347,8.681946
1728246853120,1,3,-4.199667,-3.0991552,8.60291
1728246853130,1,3,-4.2643323,-3.060835,8.504714
1728246853140,1,3,-4.2260118,-3.1243029,8.533455
1728246853150,1,3,-4.1781116,-2.8249254,8.768167
1728246853160,1,3,-4.125421,-2.574646,8.854387
1728246853169,1,3,-3.9709425,-2.4728577,8.798104
1728246853179,1,3,-3.9194496,-2.1770728,8.8316345
1728246853189,1,3,-3.869154,-1.968706,8.8963
1728246853199,1,3,-3.6703675,-1.9699036,9.041199
1728246853209,1,3,-3.69312,-2.0597167,9.26154
1728246853219,1,3,-3.5961218,-2.1387525,9.2256155
1728246853228,1,3,-3.5877392,-2.1950355,9.210048
1728246853238,1,3,-3.5697765,-2.2213807,8.970546
1728246853248,1,3,-3.3793726,-2.191443,8.92504
1728246853258,1,3,-3.3374598,-2.0848646,8.652008
1728246853268,1,3,-3.2596216,-2.1040246,8.5598
1728246853278,1,3,-2.9255164,-2.45729,8.82445
1728246853288,1,3,-2.5950036,-2.6979895,8.923842
1728246853297,1,3,-2.3171813,-2.955454,9.1130495
1728246853307,1,3,-2.2956262,-3.009342,9.103469
1728246853317,1,3,-2.137555,-2.926714,9.024433
1728246853327,1,3,-2.1195922,-2.8285182,8.964558
1728246853337,1,3,-2.1387525,-2.6812243,8.780142
1728246853347,1,3,-1.8381774,-2.3447242,8.58854
1728246853357,1,3,-1.5172448,-2.1950355,8.358618
1728246853366,1,3,-1.1783496,-2.13037,8.265212
1728246853376,1,3,-1.4130615,-1.5962806,7.355105
1728246853386,1,3,-1.1723621,-1.1364368,6.573131
1728246853396,1,3,-0.92807007,-1.3543836,6.0270667
1728246853406,1,3,-0.68497556,-2.1615052,4.90021
1728246853416,1,3,-0.26704466,-3.0009594,4.045188
1728246853425,1,3,-0.28979737,-3.7745507,3.6583924
1728246853435,1,3,-0.53169435,-4.702621,2.090852
