1728244609824
1728244611146,1,3,-2.1639001,-10.560839,-7.850874
1728244611156,1,3,-2.1363573,-10.608739,-7.3706727
1728244611166,1,3,-1.9519409,-10.607541,-6.6701293
1728244611176,1,3,-1.9435583,-10.193203,-6.763535
1728244611185,1,3,-2.0082238,-9.866283,-6.143225
1728244611195,1,3,-2.0704944,-9.558523,-6.2426186
1728244611205,1,3,-2.017804,-9.728569,-6.565946
1728244611215,1,3,-2.2812562,-10.087822,-6.175558
1728244611224,1,3,-2.6165588,-10.467433,-5.522915
1728244611234,1,3,-2.5051904,-10.556048,-4.7110033
1728244611244,1,3,-2.4824378,-10.5620365,-3.969745
1728244611254,1,3,-2.1148024,-10.457852,-3.3242872
1728244611264,1,3,-2.151925,-10.534493,-3.0105395
1728244611273,1,3,-1.8944604,-10.2315235,-2.3495142
1728244611283,1,3,-1.8273998,-9.951306,-2.0944445
1728244611293,1,3,-2.262096,-9.643546,-1.8836828
1728244611303,1,3,-2.5566833,-9.396859,-1.7794995
1728244611313,1,3,-2.6764343,-9.078321,-1.3124707
1728244611322,1,3,-2.889591,-8.58854,-0.88855225
1728244611332,1,3,-2.889591,-8.066425,0.0119750975
1728244611342,1,3,-2.9446764,-7.5371265,0.57480466
1728244611352,1,3,-3.0883777,-7.37187,1.4645544
1728244611362,1,3,-3.2033386,-7.8736267,1.653761
1728244611371,1,3,-2.7997777,-8.6136875,1.2070899
1728244611381,1,3,-2.1782703,-8.487949,1.0550061
1728244611391,1,3,-1.7136365,-7.6688523,0.96040285
1728244611401,1,3,-1.3232483,-6.5132556,1.2633728
1728244611410,1,3,-1.2801379,-5.9528213,1.9220031
1728244611420,1,3,-1.2298425,-5.9851537,2.6345215
1728244611430,1,3,-1.0921289,-6.358777,3.0105395
1728244611440,1,3,-0.8262817,-7.315587,3.2560291
1728244611450,1,3,-0.70533323,-8.192164,2.7854078
1728244611459,1,3,-0.6478528,-8.091574,2.6560767
1728244611469,1,3,-0.6825806,-7.33355,2.7590625
1728244611479,1,3,-0.7747888,-6.575526,2.4812403
1728244611489,1,3,-0.8813672,-6.0402393,2.6057813
1728244611499,1,3,-1.2034973,-6.0641894,2.945874
1728244611508,1,3,-1.5064673,-6.197113,3.4164953
1728244611518,1,3,-1.6789087,-6.356382,3.906277
1728244611528,1,3,-1.8154248,-6.666537,3.935017
1728244611538,1,3,-2.2525158,-6.5132556,3.6559973
1728244611547,1,3,-2.4956102,-6.0713744,3.5937269
1728244611557,1,3,-2.9566517,-5.50615,3.6164794
1728244611567,1,3,-3.6033068,-5.2510805,3.7242553
1728244611577,1,3,-3.749403,-5.2283278,3.8284388
1728244611587,1,3,-3.7015028,-5.6821837,3.439248
1728244611596,1,3,-3.6236646,-6.2474084,3.8152661
1728244611606,1,3,-3.598517,-6.5791187,4.6008325
1728244611616,1,3,-3.9398072,-6.916816,4.829557
1728244611626,1,3,-4.742139,-6.7324,5.215155
1728244611636,1,3,-5.0067883,-6.119275,5.1552796
1728244611668,1,3,-5.034331,-5.4342995,4.740941
1728244611678,1,3,-5.51094,-5.1301317,4.4343786
1728244611687,1,3,-5.845045,-4.768484,4.4128237
1728244611697,1,3,-6.1623855,-4.5529323,4.5074267
1728244611707,1,3,-6.3432093,-5.027146,4.387676
1728244611717,1,3,-6.7826953,-5.86181,4.4343786
1728244611726,1,3,-7.1838613,-6.852151,4.7277684
1728244611736,1,3,-7.1383557,-7.2317615,5.3073635
1728244611746,1,3,-6.8808913,-7.1203933,5.7073317
1728244611756,1,3,-7.2485266,-6.1983104,6.037844
1728244611766,1,3,-7.4964113,-5.180427,5.696554
1728244611775,1,3,-7.8317137,-4.28469,5.339696
1728244611785,1,3,-7.755073,-4.0392003,4.86189
1728244611795,1,3,-7.739506,-4.3924656,4.7086086
1728244611805,1,3,-7.749086,-4.848717,4.9289503
1728244611815,1,3,-7.620952,-4.9205675,5.2510805
1728244611824,1,3,-7.4736586,-4.5205994,5.466632
1728244611834,1,3,-7.387438,-3.7565882,4.843927
1728244611844,1,3,-7.989785,-3.9781275,4.1852965
1728244611854,1,3,-8.481961,-5.0403185,4.6271777
1728244611863,1,3,-8.364606,-5.812712,5.239105
1728244611873,1,3,-8.31431,-5.8785753,5.379214
1728244611883,1,3,-8.375383,-5.5516553,5.4630394
1728244611893,1,3,-8.31431,-5.195995,5.762417
1728244611903,1,3,-8.056846,-5.252278,5.748047
1728244611912,1,3,-8.077204,-5.007986,5.6223083
1728244611922,1,3,-7.8029737,-4.89063,5.7097263
1728244611932,1,3,-7.785011,-4.430786,6.077362
1728244611942,1,3,-7.7299256,-4.540957,6.795868
1728244611952,1,3,-7.8089614,-5.4534593,6.4713426
1728244611961,1,3,-7.9083543,-6.0318565,6.5863037
1728244611971,1,3,-7.96823,-6.148015,6.4964905
1728244611981,1,3,-7.579039,-6.0055113,6.2150755
1728244611991,1,3,-7.2640944,-5.1456995,5.836663
1728244612001,1,3,-6.9922595,-3.8763392,5.243895
1728244612010,1,3,-6.819818,-3.1698084,5.309758
1728244612020,1,3,-6.6485744,-3.2739916,5.7205043
1728244612030,1,3,-6.891669,-4.1002736,6.1540027
1728244612040,1,3,-7.32397,-4.653523,6.2989016
1728244612049,1,3,-6.9754944,-4.9864306,5.9216857
1728244612059,1,3,-6.6569567,-4.675078,5.740862
1728244612069,1,3,-6.6773143,-4.3936634,5.4810023
1728244612079,1,3,-6.41506,-4.133804,5.7911572
1728244612089,1,3,-6.389912,-4.150569,5.7851696
1728244612098,1,3,-6.2785435,-3.9721398,5.591173
1728244612108,1,3,-6.262976,-3.8703516,5.2894006
1728244612118,1,3,-6.5180454,-3.9170544,5.0570836
1728244612128,1,3,-6.6916847,-4.773274,5.245093
1728244612137,1,3,-7.213799,-6.1983104,4.6475353
1728244612147,1,3,-7.63652,-6.763535,4.2763076
1728244612157,1,3,-8.183782,-7.005432,4.1805067
1728244612167,1,3,-8.59812,-7.1527257,4.517007
1728244612177,1,3,-8.525072,-7.7059755,4.7840514
1728244612186,1,3,-8.007748,-7.9251194,5.1049843
1728244612196,1,3,-7.188651,-8.116721,5.0894165
1728244612206,1,3,-6.8820887,-8.404123,5.8642054
1728244612216,1,3,-7.004235,-8.491542,6.1037073
1728244612226,1,3,-6.461763,-8.919053,6.4485903
1728244612235,1,3,-6.0546093,-9.581276,7.2461314
1728244612245,1,3,-6.175558,-10.090218,7.989785
1728244612255,1,3,-6.4246397,-10.340497,8.017328
1728244612265,1,3,-5.971981,-9.956097,7.7886033
1728244612274,1,3,-5.039121,-8.908276,7.38624
1728244612284,1,3,-3.8655615,-8.274793,7.6963954
1728244612294,1,3,-3.109933,-7.984995,7.7430983
1728244612304,1,3,-2.6596692,-7.7814183,8.216114
1728244612314,1,3,-3.194956,-7.7203455,7.874824
1728244612323,1,3,-2.191443,-7.588619,8.480764
1728244612333,1,3,-1.9136206,-7.7993813,8.430469
1728244612343,1,3,-1.9962487,-7.219786,8.292755
1728244612353,1,3,-1.9232007,-6.072572,8.646021
1728244612363,1,3,-1.0837463,-4.9385304,8.201744
1728244612372,1,3,-0.6861731,-4.7385464,8.067623
1728244612382,1,3,-0.8310718,-5.0008006,8.183782
1728244612392,1,3,-0.94363767,-5.259463,8.183782
1728244612402,1,3,-1.1448194,-4.9852333,7.5491014
1728244612411,1,3,-0.7640112,-4.1290135,6.8964586
1728244612421,1,3,-0.33530274,-3.6368372,6.6485744
1728244612431,1,3,-0.16405883,-3.2045362,6.3671594
1728244612441,1,3,-0.10178833,-3.0883777,6.2989016
1728244612451,1,3,-0.07304809,-3.378175,6.055807
1728244612460,1,3,-0.24548951,-3.2296839,6.2258534
1728244612470,1,3,-0.17124389,-3.06323,5.9851537
1728244612480,1,3,0.09340576,-2.9566517,6.0246716
1728244612490,1,3,-0.11256592,-3.0835876,5.706134
1728244612500,1,3,-0.27901977,-3.1302905,4.9457154
1728244612509,1,3,-0.13651611,-3.065625,4.7397437
1728244612519,1,3,0.026345216,-3.4596057,4.2104445
1728244612529,1,3,0.09460327,-3.5434313,3.9170544
1728244612539,1,3,0.29817992,-3.206931,3.7877233
1728244612548,1,3,0.6502478,-3.0308971,3.5182836
1728244612558,1,3,0.8681946,-3.121908,3.424878
1728244612568,1,3,0.94363767,-3.2668066,3.6356397
1728244612578,1,3,0.96519285,-3.2284863,3.5877392
1728244612588,1,3,0.9627979,-3.185376,3.2823744
1728244612597,1,3,0.85142946,-2.882406,2.7913952
1728244612607,1,3,0.9520203,-2.3555017,2.3028114
1728244612617,1,3,1.1927197,-1.9531385,1.7591418
1728244612627,1,3,0.9951306,-1.2537928,0.96399534
1728244612636,1,3,1.2011023,-0.71251833,0.42272094
1728244612646,1,3,1.472937,-0.5903723,-0.038320314
1728244612656,1,3,1.3675561,-0.45026368,-0.5652246
1728244612666,1,3,1.1412268,-0.15328126,-1.1424243
1728244612676,1,3,0.8693921,0.6119275,-2.0142114
1728244612685,1,3,1.108894,1.2525952,-2.5243506
1728244612695,1,3,1.5998731,1.0346484,-1.9279907
1728244612705,1,3,1.1759546,-0.15567628,-0.9244775
1728244612715,1,3,-0.26464966,-1.2777429,-0.44786865
1728244612725,1,3,-2.3650818,-0.85142946,1.4406042
1728244612734,1,3,-4.6499305,-1.0106982,3.8080812
1728244612744,1,3,-7.2976246,-3.3446448,5.9468336
1728244612754,1,3,-11.819422,-6.7611403,6.668932
1728244612764,1,3,-15.304174,-7.843689,6.946754
1728244612773,1,3,-15.761623,-6.3683567,8.82445
1728244612783,1,3,-16.343613,-6.2905188,7.834109
1728244612793,1,3,-17.490828,-8.020921,7.117998
1728244612803,1,3,-18.044077,-9.80521,5.677394
1728244612813,1,3,-16.969912,-9.954899,4.3960586
1728244612822,1,3,-14.002481,-9.920171,3.3578174
1728244612832,1,3,-11.729609,-11.412268,3.0919702
1728244612842,1,3,-10.254276,-13.543836,3.1482532
1728244612852,1,3,-8.331076,-14.358142,3.5410364
1728244612862,1,3,-6.860533,-13.954581,2.880011
1728244612871,1,3,-5.640271,-12.8061695,1.6836988
1728244612881,1,3,-4.812792,-11.554771,0.44427612
1728244612891,1,3,-4.2559495,-10.688972,-0.37841308
1728244612901,1,3,-3.9960902,-10.483001,-0.92807007
1728244612910,1,3,-3.8835242,-10.599159,-2.3339465
1728244612920,1,3,-3.9493873,-10.684182,-3.4045203
1728244612930,1,3,-4.362528,-10.643467,-4.508624
1728244612940,1,3,-4.9696655,-10.303374,-5.5923705
1728244612950,1,3,-5.3121533,-9.995614,-6.72282
1728244612959,1,3,-5.3337083,-9.42081,-7.388635
1728244612969,1,3,-4.987628,-8.923842,-8.265212
1728244612979,1,3,-4.2583447,-8.5598,-9.255553
1728244612989,1,3,-3.6679723,-8.212522,-9.9010105
1728244612998,1,3,-3.6823425,-7.897577,-10.34888
1728244613008,1,3,-3.37578,-7.838899,-10.708133
1728244613037,1,3,-3.3063245,-7.890392,-10.844648
1728244613047,1,3,-3.4081128,-7.96344,-11.08415
1728244613057,1,3,-3.6488123,-7.658075,-10.784773
1728244613067,1,3,-3.9805224,-7.411388,-10.886561
1728244613076,1,3,-4.2882824,-6.7324,-10.773995
1728244613086,1,3,-4.387676,-6.067782,-10.669812
1728244613096,1,3,-4.29427,-5.327721,-11.00751
1728244613106,1,3,-4.687053,-4.9924183,-10.417137
1728244613115,1,3,-4.812792,-5.054689,-10.368039
1728244613125,1,3,-4.646338,-5.485792,-11.035052
1728244613135,1,3,-4.479884,-6.277346,-11.437416
1728244613145,1,3,-4.429589,-6.7599425,-10.768008
1728244613155,1,3,-4.267925,-6.779103,-9.653126
1728244613164,1,3,-4.24637,-6.7335973,-8.589738
1728244613174,1,3,-4.052373,-7.133566,-8.126301
1728244613184,1,3,-4.311035,-7.0533323,-8.305927
1728244613194,1,3,-3.781736,-6.5360084,-8.52627
1728244613204,1,3,-3.578159,-6.5132556,-8.681946
1728244613213,1,3,-3.5110986,-6.701265,-8.806487
1728244613223,1,3,-3.7086878,-6.4809227,-8.489147
1728244613233,1,3,-2.1555176,-5.8642054,-10.673405
1728244613243,1,3,-5.739664,-6.916816,-4.511019
1728244613252,1,3,-3.7685633,-4.1146436,-8.678353
1728244613262,1,3,-4.848717,-4.848717,-4.5002418
1728244613272,1,3,-3.214116,-7.132368,-7.6556797
1728244613282,1,3,-0.90531737,-6.7527575,-9.59325
1728244613292,1,3,-0.35087037,-7.1191955,-10.631492
1728244613301,1,3,0.60713744,-5.7276893,-10.163265
1728244613311,1,3,0.3903882,-4.2583447,-10.602752
1728244613321,1,3,0.9556128,-1.9160156,-11.054213
1728244613331,1,3,1.096919,-1.9579284,-11.636203
1728244613340,1,3,0.34727782,-3.018922,-11.563154
1728244613350,1,3,-0.04670288,-4.006868,-11.7930765
1728244613360,1,3,0.6777905,-5.090614,-12.209809
1728244613370,1,3,1.6549585,-5.459447,-12.54152
1728244613380,1,3,2.3555017,-5.6366787,-12.886402
1728244613389,1,3,1.8154248,-7.66047,-11.799064
1728244613399,1,3,1.4501843,-7.5814342,-10.75244
1728244613409,1,3,1.6453785,-6.114485,-10.065069
1728244613419,1,3,1.3639636,-5.421127,-9.7393465
1728244613429,1,3,0.6394702,-5.447472,-8.132289
1728244613438,1,3,-0.74365354,-7.0784802,-5.6270986
1728244613448,1,3,-0.42391846,-7.4401283,-7.2724767
1728244613458,1,3,-2.0261865,-7.397018,-9.401649
1728244613468,1,3,-4.7050157,-7.38624,-5.316943
1728244613477,1,3,-4.1529636,-8.18977,-4.4691067
1728244613487,1,3,-3.2009437,-9.505833,-1.6226257
1728244613497,1,3,-3.5278637,-10.665022,0.10657837
1728244613507,1,3,-4.968468,-10.39678,2.4584875
1728244613517,1,3,-5.247488,-8.837622,2.6321266
1728244613526,1,3,-4.343368,-7.0820727,1.8753003
1728244613536,1,3,-2.6800268,-6.15041,1.6801062
1728244613546,1,3,-2.1962328,-6.9671116,0.5161267
1728244613556,1,3,-2.5411158,-8.1634245,0.025147704
1728244613565,1,3,-2.8883936,-8.962163,1.959126
1728244613575,1,3,-2.8680358,-8.92025,-0.8849597
1728244613585,1,3,-3.270399,-7.2569094,-1.1879296
1728244613595,1,3,-4.623585,-5.5049524,1.5639478
1728244613605,1,3,-5.891748,-4.2727146,4.8798523
1728244613614,1,3,-6.4330225,-3.8392162,6.0881395
1728244613624,1,3,-5.925278,-2.4525,7.230564
1728244613634,1,3,-4.836742,-0.18561402,7.1359606
1728244613644,1,3,-3.9853125,1.3915063,5.1385145
1728244613654,1,3,-3.8895118,1.2621753,6.6138463
1728244613663,1,3,-4.0583606,-0.65623534,8.825647
1728244613673,1,3,-3.8284388,-2.4069946,6.6162415
1728244613683,1,3,-3.878734,-2.76505,5.9216857
1728244613693,1,3,-4.02962,-2.4836352,6.029462
1728244613702,1,3,-4.3146276,-1.8285974,6.357579
1728244613712,1,3,-4.804409,-1.9902612,7.100035
1728244613722,1,3,-4.4511437,-3.8368213,7.801776
1728244613732,1,3,-4.5768824,-5.9133034,8.691525
1728244613742,1,3,-4.93374,-8.316706,9.296268
1728244613751,1,3,-4.484674,-10.014774,9.2818985
1728244613761,1,3,-4.0415955,-9.606423,7.5491014
1728244613771,1,3,-4.254752,-7.3024144,6.421047
1728244613781,1,3,-5.449867,-2.5602758,5.2750306
1728244613790,1,3,-3.8164637,1.7890795,5.4606447
1728244613800,1,3,-0.71850586,1.0502161,5.805527
1728244613810,1,3,-2.2872436,-4.054768,4.3421702
1728244613820,1,3,-5.6570363,-9.710607,4.071533
1728244613830,1,3,-4.538562,-3.8200562,4.636758
1728244613839,1,3,0.4155359,-1.7998571,3.7386255
1728244613849,1,3,2.6009912,-9.004076,8.764574
1728244613859,1,3,-3.4608033,-17.6968,6.1935205
1728244613869,1,3,-3.2811768,-12.051739,3.7482057
1728244613878,1,3,0.3568579,-3.558999,3.7673657
1728244613888,1,3,1.0777588,-5.083429,0.0059875487
1728244613898,1,3,-0.20716919,-5.3193383,0.64545774
1728244613908,1,3,0.8825647,-8.325088,0.9472302
1728244613918,1,3,-0.76161623,-13.543836,0.8586145
1728244613927,1,3,-1.7591418,-13.5450325,0.082628176
1728244613937,1,3,-0.39517823,-13.956976,-0.9029224
1728244613947,1,3,-0.42391846,-16.323256,-5.774392
1728244613957,1,3,-3.004552,-15.282619,-3.7134778
1728244613966,1,3,-0.5161267,-11.394305,-5.950426
1728244613976,1,3,0.44547364,-8.010143,-5.82828
1728244613986,1,3,1.4693445,-7.6796303,-8.475974
1728244613996,1,3,-1.7387842,-8.073611,-11.720028
1728244614006,1,3,-2.5267456,-8.181387,-8.663983
1728244614015,1,3,-0.7927515,-7.5179663,-7.931107
1728244614025,1,3,-1.8441651,-7.259304,-7.430548
1728244614035,1,3,-2.7303224,-6.2797413,-8.3957405
1728244614045,1,3,-3.5386415,-4.475094,-9.115444
1728244614054,1,3,-4.3589354,-3.37578,-10.48779
1728244614064,1,3,-4.6427455,-3.08239,-13.103152
1728244614074,1,3,-4.336183,-2.8560607,-16.22506
1728244614084,1,3,-3.5721717,-2.8764184,-17.686022
1728244614094,1,3,-2.8057654,-3.1063404,-17.235758
1728244614103,1,3,-1.4908997,-3.1913636,-15.234719
1728244614113,1,3,-0.2802173,-2.6752367,-15.532899
1728244614123,1,3,-1.1220666,-1.7878821,-12.593013
1728244614133,1,3,0.69216067,2.9003687,-22.335953
1728244614142,1,3,0.8837622,3.3602123,-10.087822
1728244614152,1,3,-13.979729,-5.9228835,29.588072
1728244614162,1,3,4.035608,-15.573614,-2.9231215
1728244614172,1,3,-0.75562865,-11.989468,-9.602831
1728244614182,1,3,-3.4164953,-8.496332,-8.241262
1728244614191,1,3,-4.179309,-11.576327,-7.1359606
1728244614201,1,3,-6.629414,-4.399651,-8.732242
1728244614211,1,3,-5.088219,1.6920813,-13.467195
1728244614221,1,3,-2.9159362,3.1650183,-13.954581
1728244614231,1,3,-1.705254,2.1148024,-11.588302
1728244614258,1,3,-2.4513025,0.15328126,-8.721463
1728244614268,1,3,-3.453618,-0.21555176,-11.552377
1728244614277,1,3,-3.566184,-0.55803955,-10.593171
1728244614287,1,3,-2.6009912,-1.9782861,-11.423046
1728244614297,1,3,-0.183219,-1.8561401,-11.033855
1728244614307,1,3,1.3208532,-0.8861572,-12.381054
1728244614316,1,3,2.1004322,-0.061072998,-10.558444
1728244614326,1,3,1.7088464,-2.0633094,-7.5467067
1728244614336,1,3,1.1795471,-4.787644,-6.6330066
1728244614346,1,3,1.3986914,-5.5923705,-6.6653395
1728244614356,1,3,2.1483326,-5.5756054,-6.4378123
1728244614365,1,3,3.1602283,-6.4006896,-7.420968
1728244614375,1,3,3.859574,-7.721543,-7.028185
1728244614385,1,3,4.253555,-7.1946387,-8.380174
1728244614395,1,3,2.14953,-2.2884412,-7.5107813
1728244614404,1,3,1.465752,1.0142908,-8.547825
1728244614414,1,3,2.1758752,-1.6322058,-9.200467
1728244614424,1,3,1.8669177,-3.932622,-8.6699705
1728244614434,1,3,1.0597961,-3.930227,-8.834029
1728244614444,1,3,1.2022998,-4.728966,-8.889115
1728244614453,1,3,1.7004639,-5.8091197,-8.23767
1728244614463,1,3,2.2764661,-5.464237,-7.7047777
1728244614473,1,3,2.6369164,-5.943241,-9.018446
1728244614483,1,3,1.7902771,-6.098917,-8.947793
1728244614493,1,3,1.0609937,-2.5423133,-9.8447275
1728244614502,1,3,0.8693921,-1.7447717,-10.730885
1728244614512,1,3,1.4034815,-2.323169,-9.187295
1728244614522,1,3,2.6093738,-2.6488917,-8.940608
1728244614532,1,3,0.05149292,-2.9722192,-8.723859
1728244614541,1,3,-3.190166,-3.7829332,-8.384963
1728244614551,1,3,-2.2249732,-2.8608508,-8.456814
1728244614561,1,3,-5.2486854,-0.23590942,-9.383686
1728244614571,1,3,-4.4415636,-2.9255164,-7.04974
1728244614581,1,3,-2.347119,-2.562671,-10.590776
1728244614590,1,3,-4.29906,-0.9807605,-13.342654
1728244614600,1,3,-4.3565407,0.6981482,-16.377144
1728244614610,1,3,-4.742139,1.8309925,-17.107624
1728244614620,1,3,-4.4415636,1.7567468,-15.23951
1728244614629,1,3,-3.7086878,-0.23590942,-12.385843
1728244614639,1,3,-2.5973988,-2.6632617,-10.802735
1728244614649,1,3,-2.384242,-5.7863674,-9.581276
1728244614659,1,3,-1.5112573,-6.9754944,-8.727451
1728244614669,1,3,-1.2645704,-7.084468,-9.969269
1728244614678,1,3,-1.729204,-5.0355287,-13.364209
1728244614688,1,3,-1.5543677,-0.5269043,-14.110257
1728244614698,1,3,-1.1412268,1.341211,-15.872992
1728244614708,1,3,0.9136999,3.3518298,-16.555573
1728244614717,1,3,1.1843371,3.2308815,-15.204782
1728244614727,1,3,2.1806653,1.4992822,-14.390475
1728244614737,1,3,2.1890478,-0.81550413,-12.895983
1728244614747,1,3,1.8621277,-1.9699036,-11.108101
1728244614757,1,3,2.2656884,-1.9555335,-10.623109
1728244614766,1,3,2.77463,-2.5483007,-9.992022
1728244614776,1,3,2.8129504,-4.059558,-10.265054
1728244614786,1,3,2.6596692,-3.9517822,-9.267529
1728244614796,1,3,1.155597,-5.5432725,-8.0508585
1728244614805,1,3,0.36404297,-6.9515443,-6.4497876
1728244614815,1,3,-1.8357825,-4.663103,-1.104104
1728244614825,1,3,-1.6334033,-3.98172,-2.0824695
1728244614835,1,3,-0.7855664,-7.3610926,-3.0165272
1728244614845,1,3,-1.0538086,-10.302176,-2.4153771
1728244614854,1,3,-0.36045045,-11.987073,-5.4582496
