1728247018424
1728247026409,1,3,4.639153,4.3230104,3.1135254
1728247026419,1,3,3.1590307,2.8560607,2.2189856
1728247026429,1,3,3.2045362,-3.1554382,0.18681152
1728247026439,1,3,1.5986755,-8.353828,-5.358856
1728247026449,1,3,2.1794677,-3.241659,-4.3493557
1728247026459,1,3,8.423284,1.8441651,-12.934303
1728247026469,1,3,8.007748,1.7447717,-20.698956
1728247026478,1,3,6.918014,-1.5016773,-26.28534
1728247026488,1,3,3.4895434,-14.058764,-25.564438
1728247026498,1,3,0.25267455,-17.812958,-20.989952
1728247026508,1,3,7.350315,-14.811998,-18.941011
1728247026518,1,3,10.744058,-14.940132,-14.584472
1728247026528,1,3,5.239105,-16.396303,-13.645624
1728247026538,1,3,3.6631823,-12.305611,-10.944042
1728247026547,1,3,4.211642,-12.692406,-9.46871
1728247026557,1,3,6.852151,-15.02276,-1.8010547
1728247026567,1,3,7.8867993,-15.214361,5.393584
1728247026577,1,3,5.918093,-18.72067,5.346881
1728247026587,1,3,3.3123121,-19.551743,4.0894957
1728247026597,1,3,1.5088623,-16.84537,1.6980689
1728247026607,1,3,1.7016613,-16.49929,-1.8118323
1728247026616,1,3,3.314707,-18.254839,-2.3495142
1728247026626,1,3,4.6990285,-18.106348,0.49816406
1728247026636,1,3,5.379214,-17.984201,-1.419049
1728247026646,1,3,5.2331176,-18.00935,2.1639001
1728247026656,1,3,5.5301,-14.1569605,4.0811133
1728247026666,1,3,3.8080812,-16.728014,-9.505833
1728247026676,1,3,3.2500415,-20.077448,-10.485395
1728247026685,1,3,4.524192,-12.801379,3.490741
1728247026695,1,3,3.2033386,-1.5531702,5.692961
1728247026705,1,3,6.6773143,0.12933105,0.8586145
1728247026715,1,3,5.459447,-6.1037073,-5.0163684
1728247026725,1,3,6.610254,-9.529782,-4.1170387
1728247026735,1,3,10.193203,-8.671168,-4.373306
1728247026745,1,3,10.057884,-7.3982153,-8.509504
1728247026754,1,3,11.846964,1.5471826,-7.733518
1728247026764,1,3,9.466314,2.9770093,-8.115523
1728247026774,1,3,6.8569407,8.644823,-7.3826475
1728247026784,1,3,2.682422,4.7062135,-8.1634245
1728247026794,1,3,1.7651294,4.59245,-5.732479
1728247026804,1,3,6.9263964,1.3519886,-4.6259804
1728247026814,1,3,0.7711963,-5.190007,-1.6597486
1728247026823,1,3,-1.9447559,-0.42032593,-1.2118798
1728247026833,1,3,8.610095,-4.008065,-1.1400293
1728247026843,1,3,7.374265,-8.062833,-0.40595582
1728247026853,1,3,2.2465284,-4.382886,0.5269043
1728247026863,1,3,7.5910144,-9.399254,0.40595582
1728247026873,1,3,3.9613624,-12.612173,-4.7038183
1728247026883,1,3,9.029223,-18.529068,-4.8738647
1728247026892,1,3,12.147539,-23.917862,-3.5877392
1728247026902,1,3,17.0717,-33.63805,2.3578968
1728247026912,1,3,16.094532,-31.294523,12.725936
1728247026922,1,3,6.525231,-24.733366,16.670534
1728247026932,1,3,-2.393822,-21.3504,9.600436
1728247026942,1,3,-6.212681,-14.68147,3.2991395
1728247026952,1,3,-6.894064,-3.3578174,0.6550378
1728247026961,1,3,3.0105395,-0.0119750975,1.6801062
1728247026971,1,3,5.483397,-0.61911255,-5.116959
1728247026981,1,3,12.788207,1.3124707,-3.7721558
1728247026991,1,3,10.720107,2.2369483,-6.177953
1728247027001,1,3,5.891748,2.2764661,-6.509663
1728247027011,1,3,0.5376819,1.3986914,-0.37122804
1728247027020,1,3,-7.1359606,3.0668225,10.261461
1728247027030,1,3,-7.8820095,4.8594947,18.059645
1728247027040,1,3,-5.239105,1.0274634,14.207256
1728247027050,1,3,-2.757865,-6.72282,12.056528
1728247027060,1,3,-0.23710693,-9.648336,7.3586974
1728247027070,1,3,7.6221495,-6.9850745,0.33410522
1728247027080,1,3,15.584393,-3.3566198,4.355343
1728247027089,1,3,17.67285,-1.3364209,3.333867
1728247027099,1,3,12.497211,-0.76281375,-0.13771363
1728247027109,1,3,6.2821364,2.0896544,1.0382409
1728247027119,1,3,3.7362304,4.4882665,2.3099964
1728247027129,1,3,3.3422499,5.9564137,3.1326857
1728247027139,1,3,4.120631,3.6380346,2.5554857
1728247027149,1,3,1.0909314,-1.3903089,0.1963916
1728247027158,1,3,-1.0705737,-1.2202624,-2.14953
1728247027168,1,3,5.926476,1.6872913,-9.865086
1728247027178,1,3,7.9131446,-1.6681311,-15.417938
1728247027188,1,3,4.1361985,-7.2401443,-21.155207
1728247027198,1,3,3.766168,-8.265212,-24.163353
1728247027208,1,3,3.4356556,-12.25292,-23.104753
1728247027218,1,3,5.2091675,-9.741742,-22.426964
1728247027227,1,3,6.2102857,-10.43031,-23.648422
1728247027237,1,3,6.143225,-11.553575,-17.979412
1728247027247,1,3,8.392148,-14.349759,-12.472064
1728247027257,1,3,4.679868,-20.17325,-7.756271
1728247027267,1,3,3.5805542,-23.6592,-3.690725
1728247027277,1,3,4.572092,-23.066433,1.1388317
1728247027287,1,3,6.836583,-14.5437565,5.915698
1728247027296,1,3,4.7253737,-9.479487,6.285729
1728247027306,1,3,3.5769618,-11.502081,2.8333082
1728247027316,1,3,3.1063404,-16.090939,1.1172767
1728247027326,1,3,3.4871485,-18.590141,-2.393822
1728247027336,1,3,4.3613305,-20.40437,-3.4009278
1728247027346,1,3,4.63077,-19.71101,-3.9781275
1728247027356,1,3,5.1672544,-20.193607,-5.8785753
1728247027365,1,3,5.5684204,-18.99969,-5.036726
1728247027375,1,3,5.788762,-16.105309,-1.8800904
1728247027385,1,3,7.2269716,-15.846646,5.918093
1728247027395,1,3,5.2798204,-14.295872,-0.17363891
1728247027405,1,3,4.2559495,-14.688655,-9.679471
1728247027415,1,3,3.8775365,-12.524755,-8.127499
1728247027425,1,3,3.9996827,-6.16478,2.3902295
1728247027434,1,3,6.573131,-0.8909473,1.6884887
1728247027444,1,3,5.013973,-7.662865,-1.8860779
1728247027454,1,3,7.940687,-2.0549269,1.0585986
1728247027464,1,3,6.934779,-5.0822315,-5.774392
1728247027474,1,3,8.932225,1.3040881,-4.695436
1728247027484,1,3,10.36325,1.6621436,-4.9576902
1728247027494,1,3,7.2796617,1.4849122,-3.730243
1728247027503,1,3,3.2201037,4.6810656,-7.162306
1728247027513,1,3,1.7208215,3.4560132,-8.576565
1728247027523,1,3,3.2476466,-1.3603711,-6.4917006
1728247027533,1,3,2.3099964,1.8034497,-3.4200878
1728247027543,1,3,2.9470716,0.61552,-4.012855
1728247027553,1,3,4.0823107,-5.7468495,-3.0943651
1728247027563,1,3,4.381688,-1.2585827,0.43709105
1728247027572,1,3,5.3432884,-3.0764027,-5.485792
1728247027582,1,3,2.5363257,-5.085824,-6.2521987
1728247027592,1,3,5.6953564,-9.443562,-5.8953404
1728247027602,1,3,5.619913,-12.067306,-2.9231215
1728247027612,1,3,10.829081,-15.857425,-3.5901344
1728247027622,1,3,18.297949,-26.773924,-8.787327
1728247027632,1,3,18.25005,-39.15857,0.8430469
1728247027641,1,3,14.261144,-31.623838,15.014378
1728247027651,1,3,3.8284388,-25.148903,18.924248
1728247027661,1,3,-4.096681,-20.631895,6.4964905
1728247027671,1,3,-6.175558,-14.449153,2.9794042
1728247027681,1,3,-5.0966015,-7.282057,1.4980847
1728247027691,1,3,-0.87298465,-2.1136048,-1.0202783
1728247027701,1,3,11.338022,-0.41912842,-5.0798364
1728247027710,1,3,13.596526,0.85502195,-3.8907092
1728247027720,1,3,10.280622,1.5028747,-7.8616514
1728247027730,1,3,1.773512,-2.7243347,-2.0932472
1728247027740,1,3,-5.527705,-5.1612673,5.191205
1728247027750,1,3,1.7100439,-4.091891,6.373147
1728247027760,1,3,-4.878655,3.3626075,21.843775
1728247027770,1,3,-4.764891,7.93949,19.258352
1728247027779,1,3,-2.9542565,2.9374914,2.6656568
1728247027789,1,3,-1.9770886,-1.9387683,3.3302746
1728247027799,1,3,2.7614574,-4.8475194,-3.5003211
1728247027809,1,3,9.626781,-6.2977037,-0.39517823
1728247027819,1,3,15.829882,-5.483397,-1.6202307
1728247027829,1,3,15.104191,-3.9002893,-1.4465919
1728247027839,1,3,10.211165,-0.58558226,-1.5052698
1728247027848,1,3,4.267925,1.8717078,2.078877
1728247027858,1,3,1.0538086,0.20357665,2.626139
1728247027868,1,3,-0.31135255,-1.2394226,-3.5003211
1728247027878,1,3,2.7961853,2.0046313,-8.52148
1728247027888,1,3,9.587263,0.9735754,-13.227693
1728247027898,1,3,7.846084,-2.3411317,-18.017733
1728247027907,1,3,1.3352234,-3.3530273,-18.656004
1728247027917,1,3,6.6186366,-2.7722352,-24.172932
1728247027927,1,3,4.8247666,-13.6575985,-24.253166
