1730149601423
1730313616989,1,3,-0.5017566,5.149292,7.9370947
1730313616999,1,3,-1.1100916,4.463119,7.7502832
1730313617009,1,3,-1.3651612,3.998485,8.066425
1730313617019,1,3,-0.96040285,3.8943017,8.25683
1730313617029,1,3,-0.5676196,3.9050794,8.225695
1730313617038,1,3,-0.9017249,3.7266505,8.2197075
1730313617048,1,3,-0.8586145,3.810476,8.208929
1730313617058,1,3,-0.79993653,3.812871,8.243657
1730313617068,1,3,-0.8921448,3.9338195,8.096363
1730313617078,1,3,-0.79514647,4.120631,8.076006
1730313617088,1,3,-0.75203615,4.3050475,7.9574523
1730313617097,1,3,-0.7041357,4.3757005,7.8891945
1730313617107,1,3,-0.70653075,4.409231,7.902367
1730313617117,1,3,-0.59516233,4.1852965,7.7251353
1730313617127,1,3,-0.6646179,4.0116577,7.7742333
1730313617137,1,3,-0.7364685,3.974535,7.909552
1730313617147,1,3,-0.7688013,3.942202,8.086783
1730313617156,1,3,-0.7807764,3.7170703,8.091574
1730313617166,1,3,-1.0202783,3.69791,8.042476
1730313617176,1,3,-1.0633887,3.8775365,8.226892
1730313617186,1,3,-1.2046949,3.984115,8.134684
1730313617196,1,3,-1.1843371,4.2080493,8.116721
1730313617206,1,3,-1.1148816,4.149371,7.940687
1730313617215,1,3,-1.275348,4.1385937,7.8544664
1730313617225,1,3,-1.1639795,4.0583606,7.619755
1730313617235,1,3,-1.2034973,3.8188586,7.5191636
1730313617245,1,3,-0.9568103,3.5769618,7.613767
1730313617255,1,3,-0.92328,3.5242712,7.8556643
1730313617265,1,3,-1.0166858,3.4763708,7.7838135
1730313617275,1,3,-1.0885364,3.5805542,7.794591
1730313617284,1,3,-1.4513818,3.925437,7.709568
1730313617294,1,3,-1.6789087,4.2080493,7.2976246
1730313617304,1,3,-1.8166223,4.555327,6.660549
1730313617314,1,3,-1.3962964,5.083429,5.7564297
1730313617324,1,3,-1.1076965,5.215155,3.7506006
1730313617334,1,3,-0.58198977,6.2174706,4.5541296
1730313617343,1,3,1.1508069,6.239026,4.1661363
1730313617353,1,3,0.019160157,5.9037232,1.4609619
1730313617363,1,3,-1.9160156,5.4965696,2.403402
1730313617373,1,3,-1.2058923,4.9061975,2.9853919
1730313617383,1,3,-1.6322058,3.9601648,2.689607
1730313617393,1,3,-2.1076171,2.9099488,2.208208
1730313617402,1,3,-1.3124707,1.9471508,2.2213807
1730313617412,1,3,0.4071533,-0.2562671,1.9100281
1730313617422,1,3,3.2045362,-1.5890955,0.368833
1730313617432,1,3,3.9625597,-3.8990917,-1.1436218
1730313617442,1,3,4.4319835,-6.986272,-1.3927039
1730313617452,1,3,4.575685,-9.745335,-0.05748047
1730313617462,1,3,3.7925134,-12.552298,0.979563
1730313617471,1,3,3.3446448,-13.073215,-0.068258055
1730313617481,1,3,2.6129663,-14.476696,-1.3256433
1730313617491,1,3,3.3769774,-14.271921,-4.269122
1730313617501,1,3,3.7266505,-14.549744,-5.7540345
1730313617511,1,3,4.0487804,-13.1762,-3.2668066
1730313617521,1,3,4.120631,-12.587025,-5.5169277
1730313617530,1,3,2.8644433,-15.916102,-0.864602
1730313617540,1,3,2.259701,-16.452587,4.970863
1730313617550,1,3,0.1592688,-17.536333,-0.676593
1730313617560,1,3,-2.9291089,-15.494579,-0.429906
1730313617570,1,3,-8.485554,-13.371394,-4.126619
1730313617580,1,3,-7.1431456,-12.129577,-9.751322
1730313617589,1,3,-2.459685,-11.69009,-9.329799
1730313617599,1,3,0.92807007,-15.531702,-8.0508585
1730313617609,1,3,1.4813195,-16.751965,-3.8511915
1730313617619,1,3,0.13651611,-13.165422,-4.508624
1730313617629,1,3,0.88855225,-11.170371,8.983718
1730313617639,1,3,-0.8310718,-9.413624,1.6992663
1730313617649,1,3,3.08239,-14.174923,3.0344896
1730313617658,1,3,4.079916,-15.62391,10.461445
1730313617668,1,3,6.16478,-15.191608,12.457694
1730313617678,1,3,11.946358,-14.579681,11.024275
1730313617688,1,3,8.556208,-12.069701,16.687298
1730313617698,1,3,2.8476782,-7.904762,17.190252
1730313617708,1,3,4.804409,-5.994734,13.19057
1730313617717,1,3,5.429509,-10.090218,7.2365513
1730313617735,1,3,2.894381,-9.7393465,10.833871
1730313617745,1,3,4.0882983,-9.170529,4.7301636
1730313617755,1,3,3.8775365,-7.589817,3.558999
1730313617765,1,3,2.1183949,-7.2557116,1.287323
1730313617775,1,3,2.0477417,-7.1778736,-1.7040564
1730313617784,1,3,-0.5903723,-6.085745,-4.093088
1730313617794,1,3,0.30776,-8.317903,-11.982283
1730313617804,1,3,-4.2583447,-12.133169,-13.676759
1730313617814,1,3,-7.047345,-12.378658,-13.691129
1730313617824,1,3,-10.912907,-11.910432,-16.038248
1730313617834,1,3,-11.224259,-12.146341,-17.416582
1730313617843,1,3,-9.998009,-15.736476,-19.960093
1730313617853,1,3,-9.050778,-16.148418,-17.423767
1730313617863,1,3,-3.2751892,-11.700868,-15.543676
1730313617873,1,3,-1.2597803,-8.413704,-19.62
1730313617883,1,3,-5.2486854,-3.681145,-15.274237
1730313617893,1,3,-3.4847534,-3.9673498,-17.926722
1730313617902,1,3,-0.9196875,-9.111852,-17.962646
1730313617912,1,3,0.9903406,-6.1037073,-3.8344262
1730313617922,1,3,-1.2777429,-9.316626,-2.0537293
1730313617932,1,3,1.463357,-10.662627,5.133724
1730313617942,1,3,8.869955,-11.039843,7.5119786
1730313617952,1,3,6.7264123,-8.206534,18.787731
1730313617962,1,3,2.6931994,-7.4616833,21.987476
1730313617971,1,3,3.4021254,-6.0270667,25.550068
1730313617981,1,3,6.283334,-7.4544983,18.11473
1730313617991,1,3,4.1661363,-11.061398,12.5954075
1730313618001,1,3,0.03592529,-7.516769,18.950592
1730313618011,1,3,1.5711328,-4.064348,13.212125
1730313618021,1,3,2.7315197,-3.0225146,8.662786
1730313618030,1,3,2.6345215,-2.3806493,3.190166
1730313618040,1,3,0.432301,-1.3711487,-5.125342
1730313618050,1,3,0.043110352,-6.9144216,-14.931749
1730313618060,1,3,-3.4021254,-13.485157,-21.188738
1730313618070,1,3,-8.699908,-21.16838,-14.875466
1730313618080,1,3,-13.046869,-14.992823,-21.855751
1730313618089,1,3,-12.039763,-12.327166,-21.76953
1730313618099,1,3,-13.604908,-10.587184,-20.6774
1730313618109,1,3,-13.616883,-14.038407,-19.762505
1730313618119,1,3,-9.75731,-12.351116,-14.817986
1730313618129,1,3,-3.5949242,-6.974297,-6.884484
1730313618139,1,3,1.8238074,-4.6271777,-19.61042
1730313618149,1,3,-6.758745,-3.4476306,-18.485958
1730313618158,1,3,-9.79084,-3.4488282,-16.586708
1730313618168,1,3,-4.416416,-9.335786,-16.131655
1730313618178,1,3,-2.6488917,-12.359498,-5.9911413
1730313618188,1,3,-2.635719,-11.411071,0.4179309
1730313618198,1,3,-2.4069946,-13.865966,2.13037
1730313618208,1,3,4.59724,-13.106745,7.7993813
1730313618217,1,3,10.1333275,-13.928236,10.015972
1730313618227,1,3,7.191046,-9.277108,18.755398
1730313618237,1,3,4.5457473,-6.0270667,20.9672
1730313618247,1,3,6.6186366,-3.6655774,22.849684
1730313618257,1,3,6.9359765,-5.49178,16.025076
1730313618267,1,3,4.0392003,-7.601792,14.598842
1730313618277,1,3,3.1925611,-9.687854,13.068424
1730313618286,1,3,2.1734803,-9.662706,12.364288
1730313618296,1,3,1.6010705,-6.42943,9.251961
1730313618306,1,3,0.09939331,-2.9853919,7.4485106
1730313618316,1,3,0.05029541,0.41074586,2.6776319
1730313618326,1,3,0.35326537,-2.274071,-5.3061657
1730313618336,1,3,-0.7819739,-10.5620365,-15.161671
1730313618345,1,3,-7.6856174,-13.71987,-12.382251
1730313618355,1,3,-5.3708315,-13.354629,-19.593655
1730313618365,1,3,-6.9287915,-15.473023,-24.94892
1730313618375,1,3,-6.588699,-15.338902,-19.882256
1730313618385,1,3,-17.43215,-17.418978,-17.917141
1730313618395,1,3,-19.893032,-18.0812,-17.938696
1730313618404,1,3,-14.803616,-13.79172,-15.577207
1730313618414,1,3,-3.2320788,-7.4556956,-13.363011
1730313618424,1,3,-1.7531543,-5.3828063,-14.669495
1730313618434,1,3,-4.721781,-1.3400134,-9.471105
1730313618444,1,3,-8.984916,-2.6596692,-18.829643
1730313618454,1,3,-9.257948,-1.6238233,-3.5554066
1730313618464,1,3,-2.2381458,-8.161029,-17.447718
1730313618473,1,3,-0.14489868,-9.684261,-4.2319994
1730313618483,1,3,-2.0968397,-11.274554,0.4035608
1730313618493,1,3,0.305365,-9.164542,6.173163
1730313618503,1,3,8.321495,-11.888877,6.949149
1730313618513,1,3,8.151449,-9.799222,10.486593
1730313618523,1,3,5.003196,-10.70454,19.416424
1730313618532,1,3,3.1518457,-7.232959,23.111938
1730313618542,1,3,6.8557434,-6.0007215,20.089424
1730313618552,1,3,6.822213,-8.236472,14.637162
1730313618562,1,3,2.1171973,-8.586145,18.126705
1730313618572,1,3,2.2201831,-4.8103967,17.21061
1730313618582,1,3,4.5205994,-5.1924024,8.9442005
1730313618591,1,3,3.68354,-4.008065,7.6101747
1730313618601,1,3,4.0344105,-4.3709106,0.5053491
1730313618611,1,3,1.5184424,-6.5863037,-6.5599585
1730313618621,1,3,0.22513184,-10.768008,-16.082556
1730313618631,1,3,-4.4499464,-23.431673,-20.386406
1730313618641,1,3,-8.380174,-15.935263,-16.846567
1730313618651,1,3,-9.827963,-15.040723,-27.827732
1730313618660,1,3,-11.140433,-10.629097,-16.930393
1730313618670,1,3,-14.335389,-11.803854,-20.031944
1730313618680,1,3,-17.113611,-14.259946,-16.391514
