1730149528023
1730313543592,1,3,-2.2477257,2.3195765,8.977731
1730313543602,1,3,-2.1734803,2.379452,8.747808
1730313543612,1,3,-2.017804,2.44771,9.011261
1730313543621,1,3,-1.9303857,2.254911,8.88672
1730313543631,1,3,-1.9794836,2.3878345,9.006471
1730313543641,1,3,-1.9507434,2.572251,8.90109
1730313543651,1,3,-2.208208,2.6776319,8.927435
1730313543661,1,3,-1.9339783,2.7171497,8.6771555
1730313543671,1,3,-1.8896704,2.6009912,8.553812
1730313543680,1,3,-1.775907,2.579436,8.519085
1730313543690,1,3,-1.8070422,2.5471032,8.414901
1730313543700,1,3,-1.7747095,2.4776478,8.517887
1730313543710,1,3,-1.7579443,2.3566992,8.091574
1730313543720,1,3,-2.0309765,2.2070105,8.26641
1730313543730,1,3,-2.266886,2.3722668,7.9933777
1730313543739,1,3,-2.2046156,2.8548632,7.699988
1730313543749,1,3,-2.2608984,3.3350646,7.67005
1730313543759,1,3,-2.530338,3.578159,7.276069
1730313543769,1,3,-2.814148,3.9074743,6.6940794
1730313543779,1,3,-2.7782226,4.5864625,5.7516394
1730313543789,1,3,-2.5195606,4.8415318,4.8475194
1730313543799,1,3,-2.2764661,4.548142,4.1146436
1730313543808,1,3,-1.971101,3.849994,3.2213013
1730313543818,1,3,-1.6968713,2.7422974,2.6955945
1730313543828,1,3,-0.6215076,1.8214123,1.7459693
1730313543838,1,3,0.28500733,0.86220706,0.7424561
1730313543848,1,3,0.49936157,-0.549657,-0.31135255
1730313543858,1,3,0.4790039,-2.0477417,-1.2142749
1730313543867,1,3,0.7652087,-3.2033386,-2.269281
1730313543877,1,3,1.348396,-4.0882983,-3.102748
1730313543887,1,3,2.3147864,-5.031936,-4.3792934
1730313543897,1,3,3.2165112,-6.3683567,-4.843927
1730313543907,1,3,4.061953,-8.466394,-5.076244
1730313543917,1,3,5.269043,-9.278306,-6.2641735
1730313543926,1,3,7.563472,-10.302176,-7.765851
1730313543936,1,3,8.606503,-13.476775,-10.823093
1730313543946,1,3,9.660312,-18.439255,-12.578643
1730313543956,1,3,11.61345,-22.023401,-9.581276
1730313543966,1,3,12.731924,-24.893833,-5.9851537
1730313543976,1,3,10.645862,-23.91427,-3.8068836
1730313543986,1,3,9.354946,-23.771767,-1.0262659
1730313543995,1,3,7.946675,-20.951632,3.3063245
1730313544005,1,3,4.951703,-20.107386,7.0317774
1730313544015,1,3,3.0404773,-19.276314,9.801618
1730313544025,1,3,2.269281,-18.85,12.366683
1730313544035,1,3,0.92567503,-18.885927,13.638439
1730313544045,1,3,-0.19998413,-18.612894,10.115365
1730313544054,1,3,0.53169435,-15.934065,3.109933
1730313544064,1,3,3.1087353,-9.962084,-2.0537293
1730313544074,1,3,6.8246083,-1.6944764,-5.379214
1730313544084,1,3,8.068821,5.8558226,-2.4393275
1730313544094,1,3,4.5421543,6.492898,-0.26464966
1730313544104,1,3,0.49576905,0.99872315,3.8236487
1730313544113,1,3,0.23590942,-4.435576,5.7660093
1730313544123,1,3,3.2572265,-3.9733374,1.6142431
1730313544133,1,3,-1.3807287,-2.7207422,8.187374
1730313544143,1,3,-3.747008,-0.2814148,13.954581
1730313544153,1,3,-2.6608667,2.8009753,11.844569
1730313544163,1,3,-2.6201513,2.102827,9.73815
1730313544173,1,3,-0.35087037,1.526825,8.238867
1730313544182,1,3,3.0081446,1.7016613,2.9913795
1730313544192,1,3,7.3131924,1.2909155,1.4908997
1730313544202,1,3,9.489067,-1.4549744,0.83945435
1730313544212,1,3,6.900051,-4.2906775,-0.11136841
1730313544222,1,3,4.59724,-3.791316,-1.0705737
1730313544232,1,3,4.2391844,-1.284928,-1.0538086
1730313544241,1,3,3.8164637,0.07664063,-0.043110352
1730313544251,1,3,2.9482691,-0.979563,-0.3293152
1730313544261,1,3,1.3843213,-1.9734961,-3.1650183
1730313544271,1,3,1.3172607,-3.8631666,-8.752599
