1728248026110
1728248031120,1,3,-3.3865576,1.7974621,5.7121215
1728248031130,1,3,-3.502716,1.5639478,5.4810023
1728248031139,1,3,-3.5877392,0.6993457,4.9780483
1728248031149,1,3,-3.3626075,-0.36284545,3.5350487
1728248031159,1,3,-3.1410682,-1.3807287,3.1997461
1728248031169,1,3,-2.6393116,-3.2201037,2.572251
1728248031179,1,3,-2.0513341,-5.151687,2.0369642
1728248031189,1,3,-1.8154248,-7.066505,1.585503
1728248031199,1,3,-1.7507592,-8.8879175,1.346001
1728248031208,1,3,-1.8202149,-10.593171,0.94962525
1728248031218,1,3,-2.208208,-11.862532,0.41673338
1728248031228,1,3,-2.1411474,-12.872032,-0.05149292
1728248031238,1,3,-1.7399817,-13.959372,-1.096919
1728248031248,1,3,-0.98674804,-15.102993,-2.6045837
1728248031258,1,3,0.15567628,-16.563955,-3.4655933
1728248031268,1,3,1.1328442,-17.48005,-3.2692018
1728248031277,1,3,1.7208215,-17.183067,-2.323169
1728248031287,1,3,1.8549427,-15.025155,-1.5639478
1728248031297,1,3,1.2058923,-11.90205,-2.14474
1728248031307,1,3,0.43469605,-9.605226,-3.6955152
1728248031317,1,3,0.10538086,-8.146659,-4.526587
1728248031327,1,3,-0.043110352,-7.540719,-3.9050794
1728248031337,1,3,-0.27183473,-8.116721,-3.9901025
1728248031346,1,3,-0.4538562,-9.902208,-4.988826
1728248031356,1,3,-0.48618898,-10.870994,-5.498965
1728248031366,1,3,-0.7843689,-11.187137,-6.268964
1728248031376,1,3,-0.7041357,-9.356144,-4.646338
1728248031386,1,3,-0.9520203,-8.834029,-2.7123597
1728248031396,1,3,-1.5112573,-11.255394,-2.809358
1728248031406,1,3,-2.3902295,-12.781022,-0.9903406
1728248031416,1,3,-2.8883936,-13.565391,-0.98674804
1728248031425,1,3,-2.8129504,-14.943725,2.3734643
1728248031435,1,3,-3.166216,-12.27687,6.680907
1728248031445,1,3,-3.812871,-12.073294,1.2118798
1728248031455,1,3,-0.41194335,-11.56076,0.6753955
1728248031465,1,3,0.77838135,-12.175082,1.9232007
1728248031475,1,3,-0.24668701,-12.602592,2.4776478
1728248031485,1,3,-0.48618898,-11.587105,-0.4538562
1728248031494,1,3,-0.37482056,-10.675799,-2.017804
1728248031504,1,3,-0.18800904,-10.399175,-2.0944445
1728248031514,1,3,0.40595582,-10.813513,-2.1483326
1728248031524,1,3,0.8681946,-10.577603,-1.3615686
1728248031534,1,3,-0.556842,-10.186018,-2.3710694
1728248031544,1,3,-2.7207422,-9.384884,-3.7218604
1728248031554,1,3,-4.133804,-8.82445,-4.0751257
1728248031563,1,3,-3.5889368,-9.705816,-4.0571632
1728248031573,1,3,-1.5040723,-10.017169,-3.5865417
1728248031583,1,3,0.76640624,-9.269923,-4.91458
1728248031593,1,3,2.0501368,-9.125025,-5.7348742
1728248031603,1,3,2.3459215,-9.899814,-7.2784643
1728248031613,1,3,0.8981323,-8.29994,-8.673563
1728248031623,1,3,0.04670288,-8.214917,-10.518926
1728248031632,1,3,-1.660946,-6.239026,-8.32868
1728248031642,1,3,-2.7973828,-4.695436,-9.059161
1728248031652,1,3,-2.1782703,-6.043832,-10.163265
1728248031662,1,3,-2.1926403,-8.6077,-9.769284
1728248031672,1,3,-3.3889527,-8.851993,-8.437654
1728248031682,1,3,-3.3254845,-9.302256,-8.113129
1728248031692,1,3,-1.0023156,-8.762179,-6.1863356
1728248031701,1,3,2.4273522,-9.183702,-5.774392
1728248031711,1,3,3.1817834,-8.188572,-5.325326
1728248031721,1,3,1.040636,-6.6090565,-5.595963
1728248031731,1,3,-1.167572,-6.6797094,-4.1565566
1728248031741,1,3,-1.6836988,-7.619755,-6.5276256
1728248031751,1,3,-1.5208374,-7.653285,-9.235195
1728248031761,1,3,-0.38320312,-8.844807,-7.5538917
1728248031771,1,3,0.8214917,-8.644823,0.9196875
1728248031780,1,3,0.027542725,-7.2317615,2.2980213
1728248031790,1,3,-0.46104127,-6.922804,1.5220349
1728248031800,1,3,0.49457154,-8.85798,-1.4058765
1728248031810,1,3,1.595083,-7.4712634,-1.6202307
1728248031820,1,3,1.890868,-7.098838,1.3064831
1728248031830,1,3,1.3268409,-9.101074,3.4608033
1728248031840,1,3,0.3293152,-10.431507,1.3448035
1728248031849,1,3,-1.83698,-10.602752,-2.4297473
1728248031859,1,3,-5.126539,-7.6616673,-0.33171022
1728248031869,1,3,-5.116959,-7.0724926,-0.05149292
1728248031879,1,3,-1.5495776,-9.038804,-1.890868
1728248031889,1,3,2.4357347,-10.602752,-2.3315516
1728248031899,1,3,4.0559654,-10.49258,-3.258424
1728248031909,1,3,3.265609,-9.583671,-5.630691
1728248031930,1,3,1.4537768,-11.322454,-9.231603
1728248031940,1,3,-1.4058765,-9.689052,-7.486831
1728248031949,1,3,-3.6488123,-8.301138,-9.877061
1728248031959,1,3,-2.4225624,-11.520044,-13.383369
1728248031969,1,3,-4.085903,-9.042397,-8.277187
1728248031979,1,3,-6.2809386,-9.698631,-10.260263
1728248031989,1,3,-4.2727146,-12.675641,-10.162067
1728248031999,1,3,1.6848962,-10.316546,-4.3565407
1728248032009,1,3,4.6762757,-12.608581,-4.3493557
1728248032018,1,3,5.7049365,-12.045751,-6.101312
1728248032028,1,3,3.2009437,-8.819659,-3.570974
1728248032038,1,3,-0.07664063,-6.029462,-6.325247
1728248032048,1,3,-0.9089099,-7.594607,-8.686736
1728248032058,1,3,-0.49576905,-9.623188,-10.557246
1728248032068,1,3,2.3626869,-8.145461,-4.0176454
1728248032078,1,3,2.5387206,-6.2330384,1.7878821
1728248032087,1,3,1.7591418,-6.277346,2.3195765
1728248032097,1,3,1.0418335,-7.021,0.81550413
1728248032107,1,3,0.4179309,-7.4832387,0.24189697
1728248032117,1,3,1.1376343,-7.1263804,3.3662
1728248032127,1,3,1.5771203,-8.32868,5.498965
1728248032137,1,3,1.8764977,-9.128617,6.0593996
1728248032147,1,3,1.0837463,-9.9572935,3.671565
1728248032156,1,3,-0.6251001,-11.097323,-0.66701293
1728248032166,1,3,-2.577041,-11.156001,-2.76026
1728248032176,1,3,-4.4343786,-9.302256,-0.75682616
1728248032186,1,3,-4.0248303,-8.020921,0.53169435
1728248032196,1,3,-0.4394861,-9.356144,-0.9831555
1728248032206,1,3,3.8020935,-10.953622,-2.1627026
1728248032216,1,3,5.53489,-11.117681,-1.5543677
1728248032226,1,3,4.8403344,-9.680669,-2.5327332
1728248032235,1,3,3.3015344,-11.33922,-7.885602
1728248032245,1,3,-0.15687378,-8.630453,-6.3180614
1728248032255,1,3,-2.7949877,-7.8820095,-6.325247
1728248032265,1,3,-2.1603076,-11.347603,-11.460169
1728248032275,1,3,-0.6646179,-11.858939,-9.871073
1728248032285,1,3,-2.6081762,-9.734557,-6.8018556
1728248032295,1,3,-4.1194334,-11.394305,-6.598279
1728248032304,1,3,-0.9136999,-10.879376,-3.38536
1728248032314,1,3,2.743495,-11.122471,-0.41673338
1728248032324,1,3,3.8523889,-11.825409,-1.7495618
1728248032334,1,3,1.6741186,-11.191926,-3.3578174
1728248032348,1,3,-0.0071850587,-11.431428,-5.3540664
1728248032357,1,3,-0.5221143,-10.870994,-7.8329115
1728248032367,1,3,0.6059399,-9.177715,-5.9635987
1728248032377,1,3,1.7531543,-6.998247,1.3304334
1728248032387,1,3,1.6417859,-6.0474243,4.939728
1728248032397,1,3,0.76281375,-6.575526,3.8272412
1728248032407,1,3,0.52570677,-8.692723,2.1124072
1728248032417,1,3,1.2597803,-8.954978,3.453618
1728248032427,1,3,1.4669495,-8.085586,5.16486
1728248032436,1,3,1.3735437,-7.9059596,5.7767873
1728248032446,1,3,1.2058923,-8.355025,5.78038
1728248032456,1,3,0.0023950196,-9.974059,2.8057654
1728248032466,1,3,-1.726809,-10.801538,-0.35925293
1728248032476,1,3,-3.9721398,-9.571695,0.6658154
1728248032486,1,3,-4.555327,-8.211325,0.5760022
1728248032496,1,3,-1.902843,-9.485475,-1.6082556
1728248032505,1,3,1.6657361,-9.912986,-1.3040881
1728248032515,1,3,3.4428406,-9.280701,-0.6490503
1728248032525,1,3,2.821333,-7.8233314,-0.6885681
1728248032535,1,3,1.7483642,-8.351433,-4.5134144
1728248032545,1,3,-0.031135254,-8.430469,-4.508624
1728248032555,1,3,-2.692002,-7.7179503,-4.536167
1728248032565,1,3,-2.6740394,-11.926,-9.490265
1728248032574,1,3,-1.2549902,-13.404924,-8.431666
1728248032584,1,3,-2.931504,-10.372829,-7.0581226
1728248032594,1,3,-4.728966,-10.072254,-8.1143265
1728248032604,1,3,-3.9709425,-9.436377,-5.422324
1728248032614,1,3,-0.61791503,-9.3381815,-2.4800427
1728248032624,1,3,1.9327807,-10.936856,-1.2645704
1728248032634,1,3,2.381847,-10.946437,-1.3819263
1728248032646,1,3,0.27782226,-10.360854,-2.2309606
1728248032656,1,3,-1.228645,-10.409952,-5.0594788
1728248032666,1,3,-1.3663586,-9.8519125,-6.7898803
1728248032676,1,3,-0.14968872,-9.097482,-5.6726036
1728248032686,1,3,0.91250247,-6.245013,2.227368
1728248032695,1,3,0.5783972,-5.372029,7.0090246
1728248032705,1,3,-0.9472302,-7.066505,5.325326
1728248032715,1,3,-0.61791503,-8.692723,2.706372
1728248032725,1,3,0.47301635,-8.737031,3.7793407
1728248032735,1,3,0.8634045,-7.303612,5.85223
1728248032745,1,3,0.71850586,-6.868916,6.291716
1728248032755,1,3,0.3436853,-7.765851,5.8402553
1728248032765,1,3,-0.86699706,-9.948911,3.2320788
1728248032774,1,3,-2.6692493,-11.213482,0.74006104
1728248032784,1,3,-4.463119,-9.963282,1.7088464
1728248032794,1,3,-5.034331,-8.00655,2.5854235
1728248032804,1,3,-2.9470716,-8.766969,-0.49816406
1728248032814,1,3,0.27183473,-11.102113,-1.8441651
1728248032824,1,3,2.14474,-10.421927,-0.5185217
1728248032834,1,3,2.1243823,-9.942924,-2.3459215
1728248032843,1,3,1.1771522,-10.570418,-5.2259326
1728248032853,1,3,-0.45026368,-10.700947,-7.428153
1728248032863,1,3,-2.6908045,-10.169253,-7.4712634
1728248032873,1,3,-2.9327013,-12.321178,-10.134525
1728248032883,1,3,-2.3219714,-13.524675,-11.0757675
1728248032893,1,3,-3.7637732,-10.589579,-8.462802
1728248032903,1,3,-5.3971767,-8.57896,-4.6654983
1728248032912,1,3,-4.9038024,-6.634204,-0.796344
1728248032922,1,3,-1.8058448,-9.419612,-0.8370593
1728248032932,1,3,1.2430152,-12.304413,-1.6178356
1728248032942,1,3,1.7675244,-12.209809,-1.7363892
1728248032952,1,3,0.22393432,-10.748848,-2.654879
1728248032965,1,3,-1.1747571,-9.8519125,-3.854784
1728248032975,1,3,-1.1987072,-5.7217016,-0.90411985
1728248032984,1,3,-0.5292993,-5.653444,3.2452514
1728248032994,1,3,-0.8107141,-5.2989807,8.23767
1728248033004,1,3,-1.1975098,-9.378897,6.2318406
1728248033014,1,3,-1.3208532,-10.027946,4.8978148
1728248033024,1,3,-0.9136999,-9.222023,5.4750147
1728248033034,1,3,-0.26704466,-8.29994,5.9216857
1728248033044,1,3,0.27542725,-7.5251513,5.9420433
1728248033053,1,3,0.21435425,-7.5682616,5.276228
1728248033063,1,3,-0.7592212,-9.233997,3.197351
1728248033073,1,3,-2.7279272,-10.556048,0.979563
1728248033083,1,3,-4.9792457,-10.702145,2.3902295
1728248033093,1,3,-5.372029,-9.393267,3.305127
1728248033103,1,3,-2.9841943,-11.0602,-0.5376819
1728248033113,1,3,0.0,-12.923526,-1.3004956
1728248033122,1,3,1.8812878,-11.254197,-0.87298465
1728248033132,1,3,1.6250207,-11.563154,-3.7709582
1728248033142,1,3,0.9891431,-12.339141,-6.2234583
1728248033152,1,3,-1.3471985,-10.612331,-6.030659
1728248033162,1,3,-3.6919227,-9.568103,-6.983877
1728248033172,1,3,-3.458408,-13.349839,-8.697514
1728248033182,1,3,-3.302732,-12.436139,-6.9383717
1728248033192,1,3,-4.524192,-10.620714,-3.4488282
1728248033201,1,3,-4.6164002,-7.795789,1.0178833
1728248033211,1,3,-2.7985804,-7.2413416,2.203418
1728248033221,1,3,0.35925293,-7.707173,1.4298266
1728248033231,1,3,2.4824378,-9.9010105,-0.04430786
1728248033241,1,3,2.1567152,-11.227852,-2.259701
1728248033251,1,3,0.19998413,-10.388397,-2.0166063
1728248033263,1,3,-0.9520203,-8.125104,-2.1255798
1728248033273,1,3,-1.3364209,-7.580237,0.38799316
1728248033283,1,3,-2.0429516,-4.912185,6.189928
1728248033293,1,3,-1.5795153,-8.01613,5.948031
1728248033303,1,3,-0.88974977,-10.390792,4.070336
1728248033313,1,3,-0.34009278,-10.20398,4.628375
1728248033322,1,3,-0.05029541,-9.093889,6.1887302
1728248033332,1,3,-0.22393432,-7.5467067,7.3419323
1728248033342,1,3,-0.8753796,-6.2426186,7.5922117
1728248033352,1,3,-1.4082714,-6.082152,6.094127
1728248033362,1,3,-2.1770728,-7.3754625,3.6559973
1728248033372,1,3,-3.2572265,-9.310638,2.3028114
1728248033382,1,3,-4.4427614,-9.029223,3.8452039
1728248033391,1,3,-4.1589513,-8.467591,4.1852965
1728248033401,1,3,-1.6453785,-9.679471,-0.23590942
1728248033411,1,3,1.2478051,-13.361814,-2.931504
1728248033421,1,3,3.317102,-12.387041,-2.1279747
1728248033431,1,3,2.2381458,-11.452984,-4.5852647
1728248033441,1,3,0.366438,-11.051818,-7.7299256
1728248033451,1,3,-2.327959,-8.994495,-7.085665
1728248033461,1,3,-4.5696974,-11.011103,-9.604029
1728248033470,1,3,-3.9529798,-13.343851,-8.113129
1728248033480,1,3,-4.6319675,-12.418177,-7.477251
1728248033490,1,3,-4.581672,-10.37762,-3.1231055
1728248033500,1,3,-3.3458424,-8.002957,0.24908203
1728248033510,1,3,-0.432301,-7.7179503,0.74485105
1728248033520,1,3,1.785487,-9.239985,-0.13891113
1728248033530,1,3,3.004552,-11.282937,-1.2298425
1728248033539,1,3,1.4645544,-10.97398,-1.2454102
1728248033549,1,3,0.040715333,-9.616003,-0.65743285
1728248033559,1,3,-0.5879773,-9.679471,0.016765136
1728248033569,1,3,-1.0322534,-8.637638,3.6116896
1728248033579,1,3,-0.8370593,-6.165978,8.701106
1728248033589,1,3,-0.70772827,-7.955057,8.1071415
1728248033599,1,3,-0.81550413,-9.207653,6.228248
1728248033612,1,3,-0.6059399,-8.491542,6.734795
1728248033622,1,3,-0.20597167,-7.6556797,6.8341885
1728248033631,1,3,0.068258055,-6.307284,6.4006896
1728248033641,1,3,-0.05628296,-5.0750465,6.295309
1728248033651,1,3,-0.96160036,-6.3048887,4.9289503
1728248033661,1,3,-2.0944445,-9.065149,4.0116577
1728248033671,1,3,-3.7925134,-11.145224,4.90979
1728248033681,1,3,-4.445156,-10.68538,5.78996
1728248033691,1,3,-2.999762,-9.741742,4.038003
1728248033700,1,3,-0.62989014,-11.391911,-0.4394861
1728248033710,1,3,2.3087988,-13.864768,-2.2333558
1728248033720,1,3,3.4428406,-14.028827,-4.181704
1728248033730,1,3,2.3998096,-12.479249,-4.0835085
1728248033740,1,3,0.3436853,-9.969269,-3.9637573
1728248033750,1,3,-1.7004639,-10.314152,-6.577921
1728248033760,1,3,-2.6979895,-11.335628,-8.776549
1728248033769,1,3,-2.5878186,-12.070898,-8.297545
1728248033779,1,3,-2.1148024,-11.966715,-5.597161
1728248033789,1,3,-1.2909155,-9.381291,-1.0849439
1728248033799,1,3,0.18800904,-8.3191,1.7747095
1728248033809,1,3,1.6357983,-7.2293663,2.445315
1728248033819,1,3,2.3387365,-7.3095994,0.8346643
1728248033829,1,3,2.46687,-8.865165,0.17363891
1728248033838,1,3,1.1819421,-9.075927,0.58079225
1728248033848,1,3,0.29219237,-9.067544,3.554209
1728248033858,1,3,-0.6538403,-6.3048887,9.509425
1728248033868,1,3,-1.1472144,-8.36221,8.93462
1728248033878,1,3,-1.2130774,-8.431666,7.2461314
1728248033888,1,3,-1.0633887,-6.940767,7.218589
1728248033898,1,3,-0.013172608,-6.308481,7.516769
1728248033907,1,3,0.6430628,-6.0270667,7.067703
1728248033917,1,3,0.791554,-5.8175025,6.7120423
1728248033927,1,3,-0.26225463,-6.8808913,5.2798204
1728248033937,1,3,-1.8082397,-8.668774,3.9218445
1728248033947,1,3,-3.3039293,-9.405242,3.2895594
1728248033957,1,3,-4.0882983,-9.101074,4.8427296
1728248033967,1,3,-2.8249254,-9.436377,1.6717236
1728248033977,1,3,-0.068258055,-13.342654,-1.6286132
1728248033986,1,3,2.5411158,-13.689932,-2.4752526
1728248033996,1,3,3.422483,-13.034894,-3.2248938
1728248034006,1,3,1.9375708,-10.815908,-1.7950672
1728248034016,1,3,-0.43469605,-9.866283,-3.6284547
1728248034026,1,3,-2.1411474,-9.968071,-6.605464
1728248034036,1,3,-2.5758436,-9.910591,-7.858059
1728248034046,1,3,-2.0621119,-11.576327,-7.8329115
1728248034055,1,3,-2.1710851,-12.61337,-5.221143
1728248034065,1,3,-2.8081603,-10.771601,-2.1243823
1728248034075,1,3,-2.5926087,-7.611372,0.41074586
1728248034085,1,3,-1.4813195,-6.1288548,1.0562036
1728248034095,1,3,0.22393432,-7.316785,-0.05508545
1728248034105,1,3,1.6932788,-10.15608,-1.6968713
1728248034115,1,3,2.0824695,-9.83395,0.1844165
1728248034124,1,3,1.2597803,-9.460327,2.515968
1728248034134,1,3,0.5999524,-8.371791,5.23671
1728248034144,1,3,0.4406836,-7.1838613,8.129894
1728248034154,1,3,-0.30416748,-4.5852647,11.487711
1728248034164,1,3,-1.1268567,-4.2655296,11.292517
1728248034174,1,3,-1.0789562,-5.400769,9.7956295
1728248034189,1,3,-0.52450925,-6.013894,9.529782
1728248034199,1,3,-0.26824218,-5.8725877,9.629176
1728248034209,1,3,-0.83825684,-5.1935997,9.170529
1728248034219,1,3,-1.9543359,-4.5457473,7.6029897
1728248034229,1,3,-2.567461,-5.0498986,6.8006577
1728248034238,1,3,-3.1997461,-5.825885,7.04974
1728248034248,1,3,-3.5745666,-6.6258216,6.564749
1728248034258,1,3,-3.5290613,-7.2090087,6.829398
1728248034268,1,3,-3.290757,-7.3095994,6.085745
1728248034278,1,3,-2.515968,-7.820936,6.380332
1728248034288,1,3,-2.4704626,-6.964717,4.8091993
1728248034298,1,3,-2.906356,-6.77072,7.05453
1728248034307,1,3,-3.676355,-8.5154915,8.364606
1728248034317,1,3,-3.8236487,-10.208771,9.344169
1728248034327,1,3,-3.97693,-10.072254,9.441167
1728248034337,1,3,-3.2775843,-8.911868,10.186018
1728248034347,1,3,-2.2453308,-7.4461155,11.09852
1728248034357,1,3,-1.5232325,-6.5503783,11.614647
1728248034367,1,3,-0.7256909,-5.2403026,7.9670324
1728248034376,1,3,-0.92807007,-4.047583,4.59245
1728248034386,1,3,-1.0861413,-3.2308815,3.6727624
1728248034396,1,3,-0.7843689,-2.6165588,3.4895434
1728248034406,1,3,-0.3568579,-2.3578968,2.1255798
1728248034416,1,3,-0.6873706,-2.2489233,0.9927356
1728248034426,1,3,-1.5364051,-2.137555,2.887196
1728248034436,1,3,-2.577041,-3.4512231,7.123986
1728248034445,1,3,-2.9027636,-4.405638,8.434061
1728248034455,1,3,-3.0728102,-3.866759,6.411467
1728248034465,1,3,-2.9494665,-3.1793885,6.2881236
1728248034475,1,3,-2.6441016,-2.933899,5.7935524
1728248034485,1,3,-2.5051904,-4.0164475,4.646338
1728248034495,1,3,-2.4740553,-5.2977834,3.9026842
1728248034505,1,3,-2.703977,-6.4557753,4.4499464
1728248034515,1,3,-2.8464806,-6.7826953,3.7517982
1728248034524,1,3,-2.687212,-6.47733,2.6081762
1728248034534,1,3,-2.1710851,-6.908434,0.8095166
1728248034544,1,3,-1.9926562,-7.4173756,0.11376343
1728248034554,1,3,-1.9243982,-9.181308,-0.26345214
1728248034564,1,3,-1.7507592,-11.749966,1.096919
1728248034574,1,3,-1.2178674,-14.433585,2.15911
1728248034584,1,3,-0.5783972,-14.595249,1.7028589
1728248034593,1,3,0.05987549,-14.621594,0.38799316
1728248034603,1,3,0.7735913,-13.871953,0.8322693
1728248034613,1,3,1.275348,-12.4756565,0.40116578
1728248034623,1,3,2.318379,-11.759546,0.613125
1728248034633,1,3,3.8392162,-11.439811,-0.5604346
1728248034643,1,3,4.008065,-11.38233,-1.3651612
1728248034653,1,3,4.3469605,-11.181149,-0.35326537
1728248034662,1,3,4.1469765,-11.862532,0.29817992
1728248034672,1,3,2.7949877,-12.354709,-0.028740235
1728248034682,1,3,1.595083,-11.61345,-0.5724097
1728248034692,1,3,1.0502161,-11.160791,-0.61791503
1728248034702,1,3,0.82268924,-10.77639,-0.1963916
1728248034712,1,3,0.47301635,-10.350077,-0.10897339
1728248034722,1,3,0.04790039,-10.142908,-0.5005591
1728248034731,1,3,-0.2969824,-9.783655,-1.2346326
1728248034746,1,3,-0.71850586,-9.978848,-2.706372
1728248034756,1,3,-1.0885364,-10.029144,-3.8428087
1728248034766,1,3,-1.4022839,-9.42081,-3.2967443
1728248034776,1,3,-1.1496093,-7.707173,-3.2452514
1728248034786,1,3,-1.1256592,-7.907157,-5.315746
1728248034796,1,3,-0.183219,-10.585986,-4.7062135
1728248034805,1,3,0.4071533,-12.115207,0.0047900393
1728248034815,1,3,0.45505372,-13.18099,1.7902771
1728248034825,1,3,-0.61791503,-13.124707,1.2777429
1728248034835,1,3,-2.0968397,-11.559562,0.14968872
1728248034845,1,3,-1.8226099,-8.81008,-2.3435266
1728248034855,1,3,-0.92328,-8.195757,-4.237987
1728248034865,1,3,-0.07185058,-8.038883,-3.5003211
1728248034874,1,3,-0.34727782,-8.618478,-4.123026
1728248034884,1,3,-0.70533323,-8.390951,-5.4810023
1728248034894,1,3,-0.5724097,-6.7575474,-7.220984
1728248034904,1,3,-0.38080812,-6.533613,-7.907157
1728248034914,1,3,0.21195923,-7.325167,-7.611372
1728248034924,1,3,1.1975098,-9.0148535,-9.156159
1728248034934,1,3,1.8896704,-8.346643,-8.432864
1728248034943,1,3,1.6561561,-7.4485106,-9.073531
1728248034953,1,3,0.7232959,-7.6472974,-8.727451
1728248034963,1,3,0.6873706,-6.9754944,-8.668774
1728248034973,1,3,0.6777905,-6.76593,-8.017328
1728248034983,1,3,1.2442126,-5.158872,-7.4964113
1728248034993,1,3,1.8010547,-4.0188427,-8.804091
1728248035003,1,3,0.52450925,-5.415139,-8.258027
1728248035012,1,3,-1.6453785,-5.26066,-5.9192905
1728248035022,1,3,-2.3734643,-5.771997,-5.7528367
1728248035032,1,3,-1.2729529,-5.597161,-6.245013
1728248035042,1,3,0.34967285,-4.9373326,-6.3036914
1728248035052,1,3,1.104104,-5.1864147,-6.1552
1728248035062,1,3,0.90052736,-5.7001467,-6.043832
1728248035072,1,3,0.10059082,-6.119275,-6.563551
1728248035082,1,3,-0.49097902,-6.11688,-7.164701
1728248035091,1,3,-1.3759388,-6.6964746,-8.654403
1728248035101,1,3,-2.0944445,-8.801697,-6.253396
1728248035111,1,3,1.0011182,-7.6149645,-5.21276
1728248035121,1,3,1.9208057,-5.982759,-7.474856
1728248035131,1,3,1.0274634,-6.2989016,-6.75635
1728248035141,1,3,0.23950195,-6.4485903,-5.9695864
1728248035151,1,3,0.4263135,-8.438851,-5.322931
1728248035160,1,3,1.5124549,-10.563233,-4.3960586
1728248035170,1,3,2.9291089,-11.43502,-3.8020935
1728248035180,1,3,4.2583447,-10.952424,-4.191284
1728248035190,1,3,5.379214,-10.11776,-5.0678616
1728248035200,1,3,2.1615052,-10.926079,-3.060835
1728248035210,1,3,-2.753075,-10.326127,-3.7458105
1728248035220,1,3,-3.7266505,-9.701027,-4.7301636
1728248035229,1,3,-3.0488598,-11.006312,-5.5097423
1728248035239,1,3,-1.6597486,-11.943962,-4.86189
1728248035249,1,3,-0.27542725,-11.666141,-4.0188427
1728248035259,1,3,0.39757323,-11.389515,-4.846322
1728248035269,1,3,0.7113208,-11.153606,-6.634204
1728248035279,1,3,0.3161426,-10.029144,-6.3228517
1728248035289,1,3,-0.75083864,-7.635322,-4.077521
1728248035298,1,3,-2.2321582,-6.932384,-2.882406
1728248035308,1,3,-3.3230896,-7.763456,-3.5601966
1728248035318,1,3,-3.4751732,-7.6568775,-3.6164794
1728248035328,1,3,-2.9817994,-8.101153,-4.2787023
1728248035338,1,3,-2.0561242,-9.7884445,-4.388873
1728248035348,1,3,-1.3591735,-10.869796,-1.6801062
1728248035358,1,3,-1.6645386,-10.668614,1.5531702
1728248035368,1,3,-2.4333398,-9.3381815,2.6788294
1728248035377,1,3,-2.327959,-7.5191636,3.1326857
1728248035387,1,3,-1.3543836,-4.31822,1.1891272
1728248035397,1,3,0.06346802,-7.1048255,-3.5817518
1728248035407,1,3,2.2165906,-9.77647,-1.2430152
1728248035417,1,3,1.4465919,-7.8867993,-0.3305127
1728248035427,1,3,-0.17723145,-8.024513,-3.1686108
1728248035437,1,3,-0.7041357,-7.8544664,-3.3841627
1728248035446,1,3,-1.0526111,-8.66518,-3.3039293
1728248035456,1,3,-1.0633887,-10.796748,-3.5913317
1728248035466,1,3,-0.69096315,-11.95474,-2.5459058
1728248035476,1,3,-0.89334226,-10.902129,-2.003434
1728248035486,1,3,-0.76161623,-8.91067,-1.6058606
1728248035496,1,3,-0.22513184,-8.971744,-2.3064039
1728248035506,1,3,0.22393432,-9.346563,-3.5063086
1728248035515,1,3,0.17842895,-8.146659,0.70533323
1728248035525,1,3,-0.3161426,-11.008707,-0.90052736
