1728247890899
1728247895505,1,3,-0.062270507,0.6274951,8.720266
1728247895515,1,3,0.81310916,0.78915894,8.786129
1728247895525,1,3,1.3915063,0.9400452,8.818462
1728247895535,1,3,0.97237796,0.6993457,8.836425
1728247895545,1,3,-0.07903565,0.5221143,8.86277
1728247895555,1,3,0.039517824,0.65743285,8.992101
1728247895565,1,3,0.40116578,0.7232959,8.84361
1728247895574,1,3,0.62390256,0.7197034,8.757389
1728247895584,1,3,0.6993457,0.58558226,8.825647
1728247895594,1,3,0.7472461,0.4047583,8.911868
1728247895604,1,3,0.8789722,0.0071850587,8.747808
1728247895614,1,3,0.9831555,-0.16046631,8.861572
1728247895624,1,3,1.1987072,-0.120948486,9.041199
1728247895634,1,3,1.0621911,0.15567628,9.254355
1728247895643,1,3,0.6274951,0.82747924,9.206455
1728247895653,1,3,0.42511597,1.2454102,8.968151
1728247895663,1,3,0.16645385,1.6681311,8.619676
1728247895673,1,3,0.013172608,1.8250049,8.430469
1728247895683,1,3,-0.082628176,1.84177,8.108338
1728247895693,1,3,-0.3329077,1.9926562,7.794591
1728247895703,1,3,-0.7197034,2.039359,7.6233473
1728247895713,1,3,-1.0370435,2.0896544,7.701185
1728247895722,1,3,-1.1723621,1.9806812,7.9179344
1728247895732,1,3,-1.4358143,1.22146,8.1143265
1728247895742,1,3,-1.346001,0.6382727,8.254435
1728247895752,1,3,-1.0574012,0.32692015,8.042476
1728247895762,1,3,-1.0562036,-0.010777588,7.66526
1728247895772,1,3,-0.8466394,-0.3927832,7.3586974
1728247895782,1,3,-0.81789917,-0.7089258,6.561156
1728247895791,1,3,-0.6334827,-0.8693921,5.7612195
1728247895801,1,3,-0.4155359,-1.3184582,5.1289344
1728247895811,1,3,0.14250366,-2.3099964,5.8905506
1728247895821,1,3,0.80113405,-4.2200246,7.1778736
1728247895831,1,3,1.0717713,-6.8569407,8.26162
1728247895841,1,3,1.3028907,-8.643625,9.581276
1728247895851,1,3,1.3196558,-9.145382,10.114167
1728247895860,1,3,1.3651612,-8.188572,9.709409
1728247895870,1,3,1.1472144,-6.646179,8.701106
1728247895880,1,3,0.92208254,-5.190007,7.573052
1728247895890,1,3,0.3939807,-4.399651,6.8509536
1728247895900,1,3,-0.04790039,-4.198469,6.2162733
1728247895910,1,3,-0.3221301,-4.4343786,5.8737855
1728247895920,1,3,-0.6825806,-4.9792457,5.6821837
1728247895930,1,3,-0.91489744,-5.454657,5.4247193
1728247895939,1,3,-1.2298425,-6.062992,4.678671
1728247895949,1,3,-1.4968872,-6.404282,3.634442
1728247895959,1,3,-1.6968713,-6.8234105,2.2932312
1728247895969,1,3,-1.968706,-7.811356,1.7411792
1728247895979,1,3,-2.5327332,-7.4964113,1.8980529
1728247895989,1,3,-2.8955786,-6.3815293,1.9890637
1728247895999,1,3,-2.8177404,-5.332511,3.5434313
1728247896008,1,3,-2.6464965,-4.3278003,5.0355287
1728247896018,1,3,-2.5147705,-6.1540027,4.6164002
