1730149691605
1730313707176,1,3,0.11136841,3.9553747,7.9526625
1730313707186,1,3,-0.04670288,3.798501,8.031698
1730313707195,1,3,0.16765137,4.071533,8.268805
1730313707205,1,3,0.3065625,3.9781275,8.228089
1730313707215,1,3,0.28740233,3.9469922,8.281978
1730313707225,1,3,0.3221301,3.98172,8.431666
1730313707235,1,3,0.45864624,4.047583,8.5598
1730313707245,1,3,0.3927832,4.042793,8.532257
1730313707254,1,3,0.15687378,3.979325,8.575367
1730313707264,1,3,0.16405883,3.998485,8.432864
1730313707274,1,3,-0.38080812,4.2260118,8.019723
1730313707284,1,3,-0.3903882,4.059558,7.984995
1730313707294,1,3,-0.48738647,3.8835242,7.874824
1730313707304,1,3,0.11855347,4.1852965,7.865244
1730313707313,1,3,0.9136999,4.428391,8.308323
1730313707323,1,3,-0.031135254,5.0103807,8.231682
1730313707333,1,3,-1.2022998,3.9242394,8.225695
1730313707343,1,3,-1.1208692,3.3242872,8.411308
1730313707353,1,3,0.05748047,3.3458424,8.472382
1730313707363,1,3,0.45864624,3.4775684,8.443642
1730313707372,1,3,0.27542725,3.6595898,8.267608
1730313707382,1,3,-0.07544312,3.2823744,8.108338
1730313707392,1,3,-0.24908203,3.270399,8.298742
1730313707402,1,3,-0.16645385,3.373385,8.089178
1730313707412,1,3,-0.11376343,3.4524207,7.9909825
1730313707422,1,3,-0.008382568,3.5685792,7.897577
1730313707432,1,3,0.17842895,3.7338355,7.8808117
1730313707441,1,3,0.4287085,3.8140686,7.829319
1730313707451,1,3,0.5029541,3.7553906,7.7347155
1730313707461,1,3,0.7580237,3.6559973,7.745493
1730313707471,1,3,1.1567944,3.869154,7.6736426
1730313707481,1,3,1.3232483,4.939728,7.2581067
1730313707491,1,3,1.2621753,5.4821997,7.066505
1730313707500,1,3,0.11855347,5.2750306,6.1156826
1730313707510,1,3,0.81670165,4.8978148,5.6247034
1730313707520,1,3,4.4882665,4.355343,3.561394
1730313707530,1,3,1.1771522,3.3997302,3.7649708
1730313707540,1,3,-2.75547,2.7087672,2.003434
1730313707550,1,3,-4.8020144,0.78915894,0.8310718
1730313707559,1,3,-3.1698084,-0.009580079,0.99992067
1730313707569,1,3,-1.0154883,-0.57001466,1.783092
1730313707579,1,3,0.04670288,-1.0861413,1.8812878
1730313707589,1,3,0.8418494,-1.6896863,0.549657
1730313707599,1,3,0.69455564,-2.7542725,-0.91250247
1730313707609,1,3,1.0562036,-4.091891,-2.8883936
1730313707618,1,3,1.1304492,-5.5600376,-3.5925293
1730313707628,1,3,-0.5736072,-10.662627,-4.267925
1730313707638,1,3,3.1518457,-11.870914,-2.3243666
1730313707648,1,3,3.5673816,-11.100916,-2.0453467
1730313707658,1,3,5.760022,-17.462088,-3.97693
1730313707668,1,3,5.2678456,-19.279907,-1.1280541
1730313707677,1,3,7.66526,-18.19137,-0.98195803
1730313707687,1,3,10.0207615,-15.731686,-5.6163206
1730313707697,1,3,8.553812,-17.414186,-5.859415
1730313707707,1,3,5.195995,-14.434783,-2.826123
1730313707717,1,3,7.477251,-14.962885,-2.0381615
1730313707727,1,3,7.2557116,-21.40429,0.082628176
1730313707736,1,3,6.558761,-19.76969,1.8741028
1730313707746,1,3,6.173163,-19.641556,4.3780956
1730313707756,1,3,6.9204087,-18.550623,9.066346
1730313707766,1,3,2.7027795,-17.314795,8.103549
1730313707776,1,3,1.5579602,-18.108742,5.7827744
1730313707786,1,3,3.0332923,-17.47526,3.3230896
1730313707796,1,3,3.222499,-14.265934,2.0166063
1730313707805,1,3,4.5217967,-9.272318,-2.762655
1730313707815,1,3,5.9133034,-3.5697765,-8.414901
1730313707825,1,3,7.36229,4.9744554,-10.283016
1730313707835,1,3,6.7551527,11.820619,-4.787644
1730313707845,1,3,3.9601648,10.358459,-1.108894
1730313707855,1,3,-0.54247195,6.3456044,1.9148182
1730313707864,1,3,3.4763708,-0.8490344,7.1359606
1730313707874,1,3,1.1879296,-4.1002736,4.653523
1730313707884,1,3,-2.0489392,-3.6655774,12.044553
1730313707894,1,3,-2.081272,-5.2355127,17.069304
1730313707904,1,3,-2.7985804,-6.218668,21.758753
1730313707914,1,3,-0.96519285,-5.1313295,18.271605
1730313707923,1,3,1.663341,-2.7901978,12.983401
1730313707933,1,3,3.0488598,-1.7794995,9.0004835
1730313707943,1,3,3.509901,-0.30895752,2.0213964
1730313707953,1,3,5.437892,0.22513184,-1.6717236
1730313707963,1,3,7.941885,-0.48499146,-4.1876917
