1728248129514
1728248134531,1,3,-3.1015503,-12.593013,2.1016297
1728248134541,1,3,-3.0356872,-14.125825,2.7590625
1728248134551,1,3,-3.0332923,-14.516213,3.0979578
1728248134561,1,3,-2.4201672,-13.821658,2.403402
1728248134571,1,3,-1.040636,-13.455219,0.57480466
1728248134581,1,3,0.7652087,-13.946198,-0.9364526
1728248134591,1,3,2.2345533,-14.664704,-1.4346167
1728248134600,1,3,2.863246,-15.36884,-1.0765613
1728248134610,1,3,2.9662316,-15.61433,-0.65623534
1728248134620,1,3,2.630929,-15.365248,-0.42032593
1728248134630,1,3,1.9746937,-14.609619,-0.60234743
1728248134640,1,3,1.3064831,-13.305531,-1.2418176
1728248134650,1,3,0.9855505,-12.197834,-1.7531543
1728248134660,1,3,0.8418494,-11.284135,-2.193838
1728248134669,1,3,0.3185376,-11.093731,-1.3400134
1728248134679,1,3,-0.016765136,-11.577524,-0.6825806
1728248134689,1,3,-0.04670288,-12.527149,0.7592212
1728248134699,1,3,-0.37841308,-12.82533,3.9625597
1728248134709,1,3,-1.7699194,-11.625424,7.1946387
1728248134719,1,3,-3.05844,-12.352313,6.561156
1728248134729,1,3,-3.2177088,-14.568904,12.427756
1728248134738,1,3,-3.1650183,-11.448194,14.980847
1728248134748,1,3,-3.2572265,-13.152249,11.813434
1728248134758,1,3,-2.4189696,-10.39199,13.529466
1728248134768,1,3,-1.8968555,-8.983718,10.544073
1728248134778,1,3,-0.87777466,-11.160791,6.805448
1728248134788,1,3,0.6286926,-11.817026,6.375542
1728248134798,1,3,0.50774413,-11.436218,6.1324477
1728248134807,1,3,0.26225463,-10.499765,4.253555
1728248134817,1,3,-0.859812,-11.100916,0.9687854
1728248134827,1,3,-2.43813,-11.2446165,-0.2694397
1728248134837,1,3,-2.8297155,-12.215797,-0.9592053
1728248134847,1,3,-0.9029224,-13.11393,-1.9040406
1728248134857,1,3,0.07664063,-11.771521,-3.2859669
1728248134867,1,3,-0.39517823,-10.395582,-3.681145
1728248134876,1,3,-1.0250684,-9.734557,-5.8103175
1728248134886,1,3,-1.9160156,-8.986114,-8.577763
1728248134896,1,3,-4.750521,-10.266252,-8.975336
1728248134906,1,3,-4.0571632,-10.957214,-8.947793
1728248134916,1,3,-2.9722192,-13.495935,-11.97869
1728248134926,1,3,-4.1852965,-9.074729,-8.017328
1728248134935,1,3,-6.3863196,-7.4568934,-6.9515443
1728248134945,1,3,-1.0059083,-11.966715,-5.710924
1728248134955,1,3,3.8284388,-12.515175,-2.0657043
1728248134965,1,3,2.0728893,-11.273357,-2.398612
1728248134975,1,3,-0.64665526,-9.298663,-5.5851855
1728248134985,1,3,-1.6729212,-8.176597,-9.122629
1728248134995,1,3,0.8693921,-10.042316,-6.7575474
1728248135004,1,3,2.086062,-8.826844,-2.6860144
1728248135014,1,3,2.098037,-8.545429,-1.0526111
1728248135024,1,3,3.1937585,-10.4003725,-1.0106982
1728248135034,1,3,3.6607873,-10.233918,4.6738806
1728248135044,1,3,1.7112415,-9.206455,7.1072206
1728248135054,1,3,-1.113684,-8.139474,6.197113
1728248135064,1,3,-1.350791,-9.019644,6.072572
1728248135073,1,3,-0.5137317,-9.587263,6.219866
1728248135083,1,3,-1.7591418,-9.377699,3.0249097
1728248135093,1,3,-3.6847374,-7.5670643,1.658551
1728248135103,1,3,-3.5134935,-6.8976564,2.3099964
1728248135113,1,3,-1.23104,-8.472382,3.7290454
1728248135123,1,3,0.6813831,-9.536968,2.0118165
1728248135133,1,3,0.59635985,-10.414742,0.24069947
1728248135142,1,3,-1.045426,-7.931107,0.42751098
1728248135152,1,3,-0.0059875487,-10.870994,-5.9228835
1728248135162,1,3,0.79514647,-9.577683,-8.192164
1728248135172,1,3,-0.75203615,-11.429033,-11.187137
1728248135182,1,3,-2.6644592,-10.612331,-9.166937
1728248135192,1,3,-3.0296998,-10.07944,-12.106824
1728248135202,1,3,-2.5590785,-11.076965,-13.912668
1728248135211,1,3,-5.1840196,-6.3348265,-9.424402
1728248135221,1,3,-6.7803,-5.1480947,-8.034093
1728248135231,1,3,-0.5041516,-8.662786,-5.78996
1728248135241,1,3,4.956493,-11.629017,-3.7949085
1728248135251,1,3,4.968468,-11.742781,-4.2248144
1728248135261,1,3,1.5663428,-9.669891,-6.283334
1728248135271,1,3,-0.7532337,-9.0076685,-9.108259
1728248135280,1,3,-0.6095325,-8.551417,-8.286768
1728248135290,1,3,2.3507116,-9.46871,-3.3841627
1728248135300,1,3,1.9459534,-7.8712316,1.3639636
1728248135310,1,3,0.14370117,-9.001681,5.205575
1728248135320,1,3,-0.081430666,-11.44939,5.0103807
1728248135330,1,3,1.7304016,-10.080637,3.7146752
1728248135339,1,3,2.7997777,-8.337063,4.4020457
1728248135349,1,3,2.5315356,-7.9598475,6.3911095
1728248135359,1,3,1.7794995,-7.97781,6.9683094
1728248135369,1,3,1.5196398,-8.113129,4.946913
1728248135379,1,3,0.17842895,-8.814869,0.7688013
1728248135389,1,3,-2.1291723,-7.260502,1.7100439
1728248135399,1,3,-2.3052063,-10.730885,-0.20237915
1728248135408,1,3,-3.6799476,-6.509663,5.0283437
1728248135418,1,3,-2.701582,-6.485713,1.9627185
1728248135428,1,3,1.2633728,-11.985875,-3.8044884
1728248135438,1,3,4.0020776,-13.780942,-5.2498827
1728248135448,1,3,2.9985645,-13.43606,-6.6114516
1728248135458,1,3,0.10777588,-13.335468,-8.995693
1728248135468,1,3,-3.002157,-10.721305,-7.4149804
1728248135477,1,3,-3.9625597,-10.314152,-8.835227
1728248135487,1,3,-3.246449,-11.635005,-9.474697
1728248135497,1,3,-4.198469,-8.781339,-7.0641103
1728248135507,1,3,-4.30864,-8.092771,-6.9527416
1728248135517,1,3,-0.91489744,-9.150172,-4.511019
1728248135527,1,3,3.9757323,-10.056687,-1.4849122
1728248135551,1,3,5.322931,-11.667337,0.05388794
1728248135561,1,3,4.0894957,-10.603949,-1.035846
1728248135570,1,3,0.99992067,-10.150093,-3.333867
1728248135580,1,3,-0.74125856,-10.787168,-4.525389
1728248135590,1,3,-0.27183473,-9.287886,-2.6979895
1728248135600,1,3,1.0442286,-8.205337,2.933899
1728248135610,1,3,0.77838135,-6.8772984,8.231682
1728248135620,1,3,-0.24908203,-9.023236,6.079757
1728248135629,1,3,-0.05269043,-9.764495,3.6895275
1728248135639,1,3,0.71850586,-8.92025,3.8188586
1728248135649,1,3,1.2430152,-7.2557116,4.590055
1728248135659,1,3,1.8142273,-6.1276574,5.1684523
1728248135669,1,3,1.3699511,-6.277346,6.7838926
1728248135679,1,3,0.368833,-7.579039,6.7695227
1728248135689,1,3,-1.287323,-9.711804,3.9290295
1728248135698,1,3,-2.9422815,-9.764495,3.2715967
1728248135708,1,3,-4.437971,-7.611372,4.3864784
1728248135718,1,3,-4.3230104,-6.532416,5.2678456
1728248135728,1,3,-1.5735278,-8.325088,1.8142273
1728248135738,1,3,1.4166541,-12.3630905,-0.671803
1728248135748,1,3,3.1961536,-12.900773,-1.1388317
1728248135758,1,3,2.3854394,-14.134208,-5.5947657
1728248135767,1,3,0.38559815,-12.251722,-6.534811
1728248135777,1,3,-2.13037,-10.390792,-7.764653
1728248135787,1,3,-3.0620325,-10.000404,-8.8484
1728248135797,1,3,-2.572251,-10.932067,-9.490265
1728248135807,1,3,-2.76026,-9.704619,-7.890392
1728248135817,1,3,-3.3482373,-7.9646373,-4.093088
1728248135827,1,3,-0.76161623,-7.6413097,-0.069455564
1728248135836,1,3,3.2560291,-9.196875,1.7962646
1728248135846,1,3,4.6882505,-11.396701,0.6095325
1728248135856,1,3,3.988905,-11.836186,-1.8848804
1728248135866,1,3,2.0357666,-11.94995,-3.1039453
1728248135876,1,3,1.0442286,-8.59333,-0.52450925
1728248135886,1,3,0.5652246,-7.764653,4.2176294
1728248135896,1,3,0.7879614,-5.437892,8.808882
1728248135905,1,3,-0.2838098,-7.3024144,6.532416
1728248135915,1,3,-0.32692015,-7.4808435,4.6175976
1728248135925,1,3,0.027542725,-6.588699,5.034331
1728248135935,1,3,0.735271,-5.9564137,6.8868785
1728248135945,1,3,1.1963123,-5.9372535,8.469987
1728248135955,1,3,1.0250684,-5.6330857,10.037527
1728248135965,1,3,-0.26584718,-6.016289,8.818462
1728248135974,1,3,-2.1758752,-6.964717,6.2474084
1728248135984,1,3,-3.4057178,-7.6640625,5.107379
1728248135994,1,3,-4.291875,-6.1061025,7.162306
1728248136004,1,3,-3.2763867,-7.819739,4.0954833
1728248136014,1,3,-2.15432,-5.021158,2.4441175
1728248136024,1,3,0.05628296,-14.168936,-2.9686267
1728248136034,1,3,2.6728418,-17.241745,-3.7769458
1728248136043,1,3,1.1532019,-18.05246,-4.423601
1728248136053,1,3,-1.4082714,-13.495935,-3.9158568
1728248136063,1,3,-2.3902295,-12.498409,-7.4245605
1728248136073,1,3,-2.6692493,-10.869796,-7.8173437
1728248136083,1,3,-3.6068995,-9.092691,-6.1839404
1728248136093,1,3,-3.8188586,-9.432784,-3.9948926
1728248136103,1,3,-2.3878345,-9.399254,-0.5879773
1728248136112,1,3,0.7735913,-9.899814,2.9350965
1728248136122,1,3,3.3673975,-8.690329,4.126619
1728248136132,1,3,4.336183,-11.152409,1.9495459
1728248136142,1,3,3.2404613,-8.977731,1.2070899
1728248136152,1,3,1.4178516,-7.5467067,0.6646179
1728248136162,1,3,0.57959473,-7.521559,2.2046156
1728248136171,1,3,0.31015503,-6.819818,6.6892896
1728248136181,1,3,0.3197351,-6.173163,10.4566555
1728248136191,1,3,0.15567628,-7.738308,9.445957
1728248136201,1,3,0.21674927,-8.440049,6.9659142
1728248136211,1,3,0.70293826,-7.164701,7.0401597
1728248136221,1,3,0.82268924,-5.8175025,7.4832387
1728248136231,1,3,0.40116578,-5.2163525,7.7670484
1728248136240,1,3,-0.49576905,-4.59724,8.062833
1728248136250,1,3,-2.3602917,-5.149292,7.1168003
1728248136260,1,3,-4.482279,-5.9492283,7.036567
1728248136270,1,3,-5.3217335,-5.8390574,7.3095994
1728248136280,1,3,-5.628296,-8.893905,8.29036
1728248136290,1,3,-3.624862,-9.942924,5.623506
1728248136300,1,3,-1.5364051,-13.093572,3.004552
1728248136309,1,3,1.6597486,-13.0947695,0.38679564
1728248136319,1,3,2.511178,-13.913866,-1.3519886
1728248136329,1,3,1.2034973,-15.302978,-4.3852806
1728248136339,1,3,-1.1172767,-15.937657,-4.6547203
1728248136349,1,3,-2.645299,-13.853991,-3.6955152
1728248136359,1,3,-2.7219398,-11.363171,-4.9361353
1728248136369,1,3,-2.0429516,-9.206455,-3.9290295
1728248136378,1,3,-2.6405091,-5.9767714,-1.9243982
1728248136388,1,3,-2.633324,-8.26162,-0.20357665
1728248136398,1,3,-1.9303857,-10.865006,2.323169
1728248136408,1,3,-1.045426,-9.801618,5.846243
1728248136418,1,3,-0.09939331,-10.04591,5.388794
1728248136428,1,3,0.6430628,-8.519085,5.9300685
1728248136438,1,3,0.4790039,-3.4129028,6.827003
1728248136447,1,3,-0.24429199,-3.2440538,5.597161
1728248136457,1,3,-0.47421387,-4.757706,7.1263804
1728248136467,1,3,0.5879773,-4.6343627,9.529782
1728248136477,1,3,0.5939648,-2.8416908,10.938054
1728248136487,1,3,0.5185217,-1.4932947,10.615924
1728248136497,1,3,0.085023195,-1.6980689,10.996732
1728248136507,1,3,-0.82867676,-2.7123597,10.836266
1728248136516,1,3,-1.9232007,-3.05844,10.49258
1728248136526,1,3,-2.8225305,-3.7038977,10.352472
1728248136536,1,3,-3.493136,-4.884642,9.296268
1728248136546,1,3,-3.930227,-5.7779846,7.853269
1728248136556,1,3,-4.1864944,-5.6462584,6.8677187
1728248136566,1,3,-4.1517663,-5.7384667,5.2498827
1728248136576,1,3,-3.7769458,-6.283334,4.9792457
1728248136585,1,3,-3.9026842,-7.1850586,5.7145166
1728248136595,1,3,-4.091891,-9.437574,5.652246
1728248136605,1,3,-3.7434156,-11.745175,5.6642213
1728248136615,1,3,-3.2799792,-8.977731,8.335865
1728248136625,1,3,-2.598596,-4.482279,10.892549
1728248136635,1,3,-2.1112096,-2.0513341,10.259067
1728248136644,1,3,-1.848955,-1.5962806,9.18011
1728248136654,1,3,-1.5998731,-1.9100281,8.514295
1728248136664,1,3,-2.0261865,-3.2045362,9.817185
1728248136674,1,3,-2.151925,-4.9840355,7.492819
1728248136684,1,3,-3.0871801,-5.981561,4.2260118
1728248136694,1,3,-2.8967762,-4.926555,2.894381
1728248136704,1,3,-1.4154565,-3.6260595,-0.9029224
1728248136713,1,3,0.49816406,-2.5147705,-2.3590941
1728248136723,1,3,0.6861731,-2.1016297,2.342329
1728248136733,1,3,-1.4585669,-3.0692174,10.807526
1728248136743,1,3,-4.8547044,-5.22234,9.279503
1728248136753,1,3,-7.1203933,-6.5839086,7.197034
1728248136763,1,3,-8.722661,-5.1145644,6.133645
1728248136773,1,3,-8.187374,-2.3207738,4.811594
1728248136782,1,3,-5.5360875,-1.5076648,2.5087829
1728248136792,1,3,-2.4321423,-2.4704626,0.83945435
1728248136802,1,3,-0.41673338,-4.1517663,0.41194335
1728248136812,1,3,-0.38320312,-5.0067883,1.8992505
1728248136822,1,3,-1.5819104,-5.9288707,1.7339941
1728248136832,1,3,-3.4560132,-6.9455566,2.278861
1728248136842,1,3,-5.0666637,-6.507268,2.266886
1728248136851,1,3,-6.2078905,-6.4737377,0.6658154
1728248136861,1,3,-6.701265,-7.4640784,-1.6178356
1728248136871,1,3,-7.34313,-9.080716,-0.9807605
1728248136881,1,3,-7.420968,-9.927356,-1.1927197
1728248136891,1,3,-9.2184305,-11.463761,-0.6514453
1728248136901,1,3,-9.186097,-11.857741,-0.07903565
1728248136911,1,3,-8.20414,-12.115207,-1.3986914
1728248136920,1,3,-6.7503624,-13.236075,-4.115841
1728248136930,1,3,-3.8990917,-13.7534,-4.782854
1728248136940,1,3,-2.2704785,-15.2119665,-5.7444544
1728248136950,1,3,-1.2645704,-17.494421,-4.4247985
1728248136960,1,3,-0.1844165,-17.010626,-3.0105395
1728248136970,1,3,0.59516233,-16.559166,-3.1638207
1728248136980,1,3,1.2585827,-16.654966,-2.3315516
1728248136989,1,3,1.9303857,-15.217954,-0.15447876
1728248136999,1,3,1.1172767,-14.164145,-1.4418018
1728248137009,1,3,-0.11496094,-12.122392,-1.9339783
1728248137019,1,3,-0.9304651,-10.778786,-3.1123278
1728248137029,1,3,-1.4298266,-11.9691105,-3.9338195
1728248137054,1,3,-2.1339624,-13.73424,-4.012855
1728248137063,1,3,-2.8596532,-13.709092,-4.0607557
1728248137073,1,3,-2.9482691,-12.014615,-5.437892
1728248137083,1,3,-3.4332604,-9.730965,-6.6797094
1728248137093,1,3,-4.191284,-6.1683726,-2.215393
1728248137103,1,3,-4.7840514,-4.54934,-0.6598279
1728248137113,1,3,-4.199667,-5.8091197,-1.4597644
1728248137123,1,3,-3.3410523,-6.5384035,-2.3507116
1728248137132,1,3,-2.6441016,-6.764733,-3.6751575
1728248137142,1,3,-2.9889843,-6.842571,-5.4893847
1728248137152,1,3,-3.605702,-6.4018874,-7.543114
1728248137162,1,3,-4.2763076,-6.428232,-7.5035963
1728248137172,1,3,-5.20318,-6.1851377,-4.719386
1728248137182,1,3,-5.4402866,-6.0881395,-2.9698243
1728248137192,1,3,-4.667893,-6.6090565,-3.7290454
1728248137201,1,3,-3.6260595,-6.321654,-4.663103
1728248137211,1,3,-2.4189696,-7.36708,-7.747888
1728248137221,1,3,-2.9518616,-9.188493,-10.387199
1728248137231,1,3,-3.7206628,-9.845925,-9.257948
1728248137241,1,3,-2.3016138,-8.241262,-5.9492283
1728248137251,1,3,-0.14250366,-5.9983263,-6.9036436
1728248137261,1,3,0.28859985,-4.90979,-8.412506
1728248137270,1,3,-0.42511597,-5.3875966,-8.323891
1728248137280,1,3,-0.8562195,-4.8894324,-6.8389783
1728248137290,1,3,-0.8634045,-4.7912364,-6.868916
1728248137300,1,3,-1.3675561,-5.0259485,-7.1850586
1728248137310,1,3,-2.1531227,-5.1205516,-6.4473925
1728248137320,1,3,-2.5578809,-5.749244,-5.597161
1728248137329,1,3,-2.838098,-5.8654027,-5.5372853
1728248137339,1,3,-3.0895753,-5.6797886,-6.356382
1728248137349,1,3,-2.9398866,-6.3372216,-6.9443593
1728248137359,1,3,-2.3806493,-7.594607,-6.1108923
1728248137369,1,3,-1.7675244,-9.1621475,-5.330116
1728248137379,1,3,-1.2741504,-9.959689,-5.22234
1728248137389,1,3,0.55923706,-10.099797,-5.760022
1728248137398,1,3,-3.7050953,-11.965518,-4.9768505
1728248137408,1,3,-7.3491173,-10.124945,-6.8389783
1728248137418,1,3,-5.53968,-7.9574523,-6.525231
1728248137428,1,3,-3.0129347,-7.4197707,-7.0221972
1728248137438,1,3,-1.3783337,-7.7227407,-8.018525
1728248137448,1,3,-1.4861096,-7.826924,-8.842412
1728248137458,1,3,-2.039359,-7.5107813,-8.956176
1728248137467,1,3,-2.7901978,-7.332352,-7.556287
1728248137477,1,3,-2.9147387,-7.8101587,-5.5684204
1728248137487,1,3,-2.7243347,-8.264015,-4.2858872
1728248137497,1,3,-2.7279272,-8.078401,-4.5601172
1728248137507,1,3,-3.0787976,-7.604187,-4.311035
1728248137517,1,3,-3.1350806,-7.7670484,-4.7864466
1728248137527,1,3,-4.28469,-7.9370947,-4.694238
1728248137536,1,3,-4.707411,-5.9935365,-5.6330857
1728248137546,1,3,-2.3854394,-4.6164002,-5.1995873
1728248137556,1,3,-0.09580078,-4.604425,-7.3143897
1728248137566,1,3,-3.5997143,-6.5922914,-9.267529
1728248137576,1,3,-4.4104285,-9.672286,-11.159594
1728248137586,1,3,-5.5049524,-8.875942,-8.614885
1728248137596,1,3,-4.0344105,-6.268964,-6.441405
1728248137605,1,3,-2.3650818,-4.247567,-8.974138
1728248137615,1,3,-1.9926562,-4.502637,-11.9739
1728248137625,1,3,-1.287323,-5.419929,-11.612252
1728248137635,1,3,-1.4465919,-7.443721,-9.505833
1728248137645,1,3,-1.9734961,-9.329799,-7.394623
1728248137655,1,3,-2.4692652,-9.22322,-6.4821205
1728248137665,1,3,-2.3998096,-9.777667,-5.9001307
1728248137674,1,3,-5.586383,-11.535611,-5.8642054
1728248137684,1,3,-3.05365,-11.965518,-5.140909
1728248137694,1,3,-2.0896544,-13.376184,-3.1123278
1728248137704,1,3,-1.7064514,-12.634926,-2.6069787
1728248137714,1,3,-1.7723144,-10.286609,-0.33769774
1728248137724,1,3,-2.2369483,-8.709489,-0.53049684
1728248137734,1,3,-1.9914588,-8.180189,-1.7914746
1728248137743,1,3,-1.4645544,-7.2293663,-1.7304016
1728248137753,1,3,-1.5148499,-5.889353,-0.4538562
1728248137763,1,3,-1.5124549,-6.171965,1.4513818
1728248137773,1,3,-1.22146,-8.367001,4.0487804
1728248137783,1,3,-1.0538086,-11.085348,5.670209
1728248137793,1,3,-1.463357,-12.957056,4.4128237
1728248137803,1,3,-3.0201197,-13.149855,4.1469765
1728248137812,1,3,-5.0989966,-9.315429,5.464237
1728248137822,1,3,-6.2593837,-7.5419164,2.0381615
1728248137832,1,3,-5.036726,-8.443642,-0.28979737
1728248137842,1,3,-3.68354,-7.9622426,0.79394895
1728248137852,1,3,-3.4763708,-7.7790236,0.7220984
1728248137862,1,3,-3.1362782,-9.0567665,-1.8142273
1728248137872,1,3,-2.687212,-8.90588,-4.7960267
1728248137881,1,3,-2.1650977,-8.708291,-5.5516553
1728248137891,1,3,-1.653761,-9.661509,-4.0499783
1728248137901,1,3,-1.0813513,-9.968071,-0.8693921
1728248137911,1,3,-0.5724097,-9.657916,1.6848962
1728248137921,1,3,-0.7759863,-8.616083,3.7733533
1728248137931,1,3,-1.2813355,-7.618557,5.6785913
1728248137941,1,3,-1.729204,-6.7683253,4.8666797
1728248137950,1,3,-1.411864,-8.33347,2.5842261
1728248137960,1,3,-0.8370593,-10.024354,3.263214
1728248137970,1,3,-0.67898804,-8.187374,4.8750625
1728248137980,1,3,-1.0286609,-5.3828063,5.1373167
1728248137990,1,3,-1.1747571,-4.003275,4.1373963
1728248138000,1,3,-1.0801538,-3.869154,4.4403663
1728248138010,1,3,-1.033451,-3.6559973,5.0966015
1728248138019,1,3,-1.23104,-3.9673498,6.8461633
1728248138029,1,3,-1.5615528,-4.113446,8.816067
1728248138039,1,3,-1.7471668,-4.55892,9.950109
1728248138049,1,3,-2.2094054,-4.6415477,9.544153
1728248138059,1,3,-2.884801,-3.5901344,9.311836
1728248138069,1,3,-3.735033,-1.8561401,8.326285
1728248138079,1,3,-4.9373326,-0.70293826,7.787406
1728248138088,1,3,-5.6666164,-0.3915857,8.522677
1728248138098,1,3,-5.7468495,-2.2764661,9.216035
1728248138108,1,3,-5.9635987,-6.1324477,10.827884
1728248138118,1,3,-6.1791506,-10.208771,12.515175
1728248138128,1,3,-5.4486694,-12.006233,10.138118
1728248138138,1,3,-2.4752526,-11.115286,5.925278
1728248138148,1,3,0.5616321,-10.338101,2.7135572
1728248138157,1,3,2.635719,-10.347682,0.6119275
1728248138167,1,3,2.3087988,-10.256671,0.6706055
1728248138177,1,3,-0.15447876,-8.922646,2.8057654
1728248138187,1,3,-2.694397,-7.7790236,4.988826
1728248138197,1,3,-4.2930727,-7.2006264,6.260581
1728248138207,1,3,-5.5588403,-6.6569567,6.854546
1728248138217,1,3,-5.926476,-5.494175,7.739506
1728248138226,1,3,-5.0846267,-4.1852965,8.756191
1728248138236,1,3,-3.4500256,-2.6488917,9.43518
1728248138246,1,3,-2.227368,-0.7041357,9.48308
1728248138256,1,3,-2.642904,0.61791503,12.792996
1728248138266,1,3,-4.7205834,0.8801697,14.755715
1728248138276,1,3,-5.960006,0.2203418,13.881534
1728248138286,1,3,-4.768484,-0.59755737,10.960807
1728248138295,1,3,-2.3064039,-0.77957886,9.188493
1728248138305,1,3,-0.4287085,-0.99992067,6.9994445
1728248138315,1,3,0.62989014,-1.8477576,5.210365
1728248138325,1,3,0.4418811,-2.8416908,4.9505053
1728248138335,1,3,-0.65264285,-3.6356397,5.8977356
1728248138345,1,3,-2.74589,-3.7577856,6.868916
1728248138355,1,3,-4.812792,-4.0092626,8.068821
1728248138364,1,3,-6.7946706,-4.4343786,8.863967
1728248138374,1,3,-8.5011215,-4.3062453,8.394544
1728248138384,1,3,-9.09868,-2.9542565,6.604266
1728248138394,1,3,-8.308323,-1.0633887,5.290598
1728248138404,1,3,-7.110813,0.82747924,4.6906457
1728248138414,1,3,-5.7145166,2.0190015,4.336183
1728248138424,1,3,-4.792434,2.0118165,3.6655774
1728248138433,1,3,-4.782854,0.65623534,3.239264
1728248138443,1,3,-5.8713903,-1.0059083,4.1469765
1728248138453,1,3,-6.934779,-2.2896388,4.8654823
1728248138463,1,3,-7.2245765,-3.7278478,6.6246243
1728248138473,1,3,-6.373147,-5.400769,8.349038
1728248138483,1,3,-5.302573,-7.0174074,8.372989
1728248138493,1,3,-4.437971,-7.8053684,6.605464
1728248138502,1,3,-4.242777,-7.091653,5.2403026
1728248138512,1,3,-4.62119,-5.3768187,5.647456
1728248138522,1,3,-5.2307224,-3.7553906,5.2654505
1728248138532,1,3,-4.87626,-3.7625756,4.736151
1728248138542,1,3,-3.0764027,-4.7205834,4.014053
1728248138552,1,3,-1.8381774,-5.430707,4.3912683
1728248138562,1,3,-0.9568103,-6.77072,5.0654664
1728248138571,1,3,-0.04670288,-7.838899,2.6512866
1728248138581,1,3,0.38080812,-8.860374,1.7579443
1728248138591,1,3,0.554447,-10.608739,3.3446448
1728248138601,1,3,1.1376343,-11.514056,0.8346643
1728248138611,1,3,0.920885,-12.008628,0.92328
1728248138621,1,3,0.41673338,-12.513977,2.2070105
1728248138631,1,3,-0.16525635,-13.518688,3.422483
1728248138640,1,3,-0.5137317,-13.301938,4.1098537
1728248138650,1,3,-0.6394702,-13.294753,3.4679883
1728248138660,1,3,-0.19279908,-12.394226,3.2680042
1728248138670,1,3,0.20237915,-10.247091,2.7782226
1728248138680,1,3,-0.20477417,-9.005274,2.3064039
1728248138690,1,3,-0.0071850587,-9.77647,1.4717395
1728248138700,1,3,0.027542725,-9.0076685,0.5712122
1728248138709,1,3,-0.45864624,-9.125025,0.3939807
1728248138719,1,3,-0.52570677,-10.484198,-0.20357665
1728248138729,1,3,-2.034569,-9.72378,0.556842
1728248138739,1,3,-3.7146752,-8.867559,2.9698243
1728248138749,1,3,-4.719386,-10.134525,7.507189
1728248138759,1,3,-4.677473,-9.826765,11.749966
1728248138769,1,3,-3.6595898,-8.9513855,11.505673
1728248138778,1,3,-2.2537134,-7.500004,11.042237
1728248138805,1,3,-0.6753955,-7.500004,9.528585
1728248138815,1,3,-0.5340893,-8.6280575,5.924081
1728248138825,1,3,-1.4813195,-10.029144,2.1722827
1728248138834,1,3,-2.8883936,-11.241024,-0.69575316
1728248138844,1,3,-3.8847218,-13.054054,-2.1818628
1728248138854,1,3,-4.054768,-14.580879,-1.5675403
1728248138864,1,3,-3.4548156,-13.54623,-2.3590941
1728248138874,1,3,-2.877616,-12.261303,-5.757627
1728248138884,1,3,-2.692002,-11.270962,-8.739427
1728248138894,1,3,-2.7937903,-14.176121,-7.6975927
1728248138903,1,3,-6.5851064,-11.296109,-6.194718
1728248138913,1,3,-7.047345,-10.594369,-11.505673
1728248138923,1,3,-4.8451247,-11.660152,-12.52236
1728248138933,1,3,-3.0153296,-8.644823,-8.822055
1728248138943,1,3,-1.7220191,-7.7766285,-5.860613
1728248138953,1,3,-0.6969507,-8.999286,-3.018922
