1728246948914
1728246953530,1,3,-0.14250366,1.5124549,8.91067
1728246953540,1,3,-0.17004639,1.3687537,8.917855
1728246953550,1,3,-0.19279908,1.4082714,8.873548
1728246953560,1,3,-0.18800904,1.4130615,8.8951025
1728246953570,1,3,-0.13172607,1.4885046,8.916657
1728246953580,1,3,-0.15687378,1.5280224,8.960965
1728246953590,1,3,-0.18681152,1.6322058,8.890312
1728246953599,1,3,-0.04670288,1.7100439,8.735834
1728246953609,1,3,-0.11855347,1.773512,8.885523
1728246953619,1,3,-0.04790039,1.8729053,8.835227
1728246953629,1,3,-0.12813355,1.6872913,8.6699705
1728246953639,1,3,-0.16525635,1.6693286,8.705896
1728246953649,1,3,-0.16645385,1.7256116,8.741821
1728246953658,1,3,-0.19160156,1.7351917,8.913065
1728246953668,1,3,-0.13172607,1.6130457,8.86277
1728246953678,1,3,-0.30776,1.7651294,8.959768
1728246953688,1,3,-0.3556604,1.7986597,8.911868
1728246953698,1,3,-0.368833,1.7208215,8.875942
1728246953708,1,3,-0.5125342,1.7088464,8.84361
1728246953718,1,3,-0.43110353,1.7351917,8.772957
1728246953727,1,3,-0.46223876,1.6681311,8.859178
1728246953737,1,3,-0.35326537,1.6801062,8.880733
1728246953747,1,3,-0.25506958,1.6250207,9.013656
1728246953757,1,3,-0.17842895,1.6789087,8.946595
1728246953767,1,3,-0.1484912,1.7567468,9.034014
1728246953777,1,3,-0.20956421,1.6645386,8.875942
1728246953787,1,3,-0.22752686,1.592688,8.990903
1728246953796,1,3,-0.07304809,1.5603552,8.7825365
1728246953806,1,3,0.023950195,1.7232165,8.768167
1728246953816,1,3,0.21674927,1.6813037,8.652008
1728246953826,1,3,0.20716919,1.6118481,8.737031
1728246953836,1,3,0.32572266,1.1831397,8.346643
1728246953846,1,3,0.33530274,0.79514647,8.28557
1728246953855,1,3,0.07783814,0.6646179,7.9454775
1728246953865,1,3,1.0538086,0.53049684,7.066505
1728246953875,1,3,0.065863036,0.70772827,6.7527575
1728246953885,1,3,1.2789404,0.9520203,6.0737696
1728246953895,1,3,5.2175503,1.7771045,3.7637732
1728246953905,1,3,-4.0511756,0.5676196,-1.4621594
1728246953915,1,3,-3.4847534,1.1951147,-1.4873071
1728246953924,1,3,-1.0154883,0.05029541,-1.1328442
1728246953934,1,3,-0.2203418,-3.9242394,-1.040636
1728246953944,1,3,-1.771117,-7.436536,-2.4177723
1728246953954,1,3,1.6825012,-8.739427,-1.421444
1728246953964,1,3,3.8607714,-10.909314,-1.893263
1728246953974,1,3,3.9038818,-11.714041,-1.5902929
1728246953983,1,3,4.3062453,-12.784615,-0.86100954
1728246953993,1,3,6.157595,-13.904285,-0.7831714
1728246954003,1,3,8.606503,-15.305372,-4.430786
1728246954013,1,3,10.544073,-17.236956,-5.2798204
1728246954023,1,3,9.843531,-18.808088,-2.8273206
1728246954033,1,3,12.626543,-17.829723,-0.09460327
1728246954043,1,3,10.02675,-18.55182,3.265609
1728246954052,1,3,6.5527735,-16.951948,4.5217967
1728246954062,1,3,3.8140686,-15.30178,5.9695864
1728246954072,1,3,2.6369164,-13.972544,5.932463
1728246954082,1,3,1.1891272,-12.989388,6.036647
1728246954092,1,3,1.3579761,-13.179792,7.7909985
1728246954102,1,3,2.2608984,-13.958174,6.8461633
1728246954112,1,3,2.9183314,-14.077925,4.404441
1728246954121,1,3,4.1709266,-11.115286,0.8909473
1728246954131,1,3,5.108577,-4.5541296,0.083825685
1728246954141,1,3,6.1911254,-2.3267615,0.8430469
1728246954151,1,3,2.906356,-3.8404138,-0.73048097
1728246954161,1,3,1.0574012,-5.6881714,0.554447
1728246954171,1,3,1.3651612,-4.479884,-0.8202942
1728246954180,1,3,-3.9733374,0.6550378,8.734636
1728246954190,1,3,-4.0272255,3.1123278,16.947159
1728246954200,1,3,-3.1494508,0.3915857,9.412427
1728246954210,1,3,-2.7842102,-2.396217,11.923605
1728246954220,1,3,0.73407346,-3.873944,8.435259
1728246954230,1,3,5.243895,-3.7015028,6.659352
1728246954240,1,3,9.965676,-3.0787976,2.2070105
1728246954249,1,3,14.471906,-2.4261549,1.8178198
1728246954259,1,3,15.490986,-2.4369323,0.4418811
1728246954269,1,3,10.39678,-0.613125,2.459685
1728246954279,1,3,6.037844,1.5016773,0.53528684
1728246954289,1,3,3.7086878,3.3015344,0.92567503
1728246954299,1,3,4.252357,1.4585669,-3.0033545
1728246954308,1,3,2.5291407,-4.5134144,-5.5540504
1728246954318,1,3,-2.0441492,-5.6977515,-3.5865417
1728246954328,1,3,3.382965,0.64186525,-8.897497
1728246954338,1,3,7.961045,1.5531702,-15.067068
1728246954348,1,3,5.494175,-5.53489,-18.194963
1728246954358,1,3,-0.671803,-14.582076,-19.857107
1728246954368,1,3,3.612887,-11.59429,-21.921614
1728246954377,1,3,4.3301954,-8.422086,-21.04264
1728246954387,1,3,2.9590466,-10.705737,-16.960331
1728246954397,1,3,5.0798364,-11.4062805,-14.93654
1728246954407,1,3,6.890471,-10.75244,-14.809604
1728246954417,1,3,3.859574,-11.249407,-14.161751
1728246954427,1,3,4.1637416,-5.8737855,-11.292517
1728246954437,1,3,5.118157,-6.634204,-10.575209
1728246954446,1,3,6.283334,-10.484198,-5.0163684
1728246954456,1,3,6.9443593,-12.87802,-1.8681152
1728246954466,1,3,4.7086086,-15.2754345,-2.3028114
1728246954476,1,3,2.633324,-15.571219,-1.5567627
1728246954486,1,3,1.4394068,-13.579761,-3.121908
1728246954496,1,3,0.71251833,-12.288845,-3.791316
1728246954505,1,3,3.046465,-11.601475,-2.2070105
1728246954515,1,3,4.319418,-16.136444,-3.2943494
1728246954525,1,3,4.7253737,-20.416344,1.7483642
1728246954535,1,3,4.084706,-18.538649,9.054371
1728246954545,1,3,3.0596375,-16.450191,-1.1196716
1728246954555,1,3,3.1350806,-19.887045,-8.121511
1728246954565,1,3,5.054689,-23.064037,-8.5154915
1728246954574,1,3,4.398453,-23.090384,-10.181228
1728246954584,1,3,3.3182995,-12.981006,-3.923042
1728246954594,1,3,4.0344105,-5.2091675,-3.3673975
1728246954604,1,3,5.556445,-1.3208532,-1.5483801
1728246954614,1,3,6.988667,-3.1051428,-1.9399658
1728246954624,1,3,6.1108923,-8.273595,-4.3948607
1728246954634,1,3,8.999286,-8.687933,-3.9625597
1728246954643,1,3,7.777826,-8.932225,-6.779103
1728246954653,1,3,8.095166,-9.255553,-6.7335973
1728246954663,1,3,10.759625,-2.4093897,-5.363646
1728246954673,1,3,8.590935,5.9540186,-5.2043777
1728246954683,1,3,1.4370117,5.6163206,-8.361013
1728246954693,1,3,-1.6884887,7.5395217,-9.662706
1728246954702,1,3,3.3242872,4.4966493,-7.211404
1728246954712,1,3,7.1383557,-4.931345,-1.9794836
1728246954722,1,3,3.4332604,-2.9794042,0.30177248
1728246954732,1,3,5.269043,-0.79394895,0.90052736
1728246954742,1,3,2.5171654,-1.3400134,0.9580078
1728246954752,1,3,-0.33171022,-7.212601,-4.988826
1728246954762,1,3,10.771601,-7.0401597,-0.803529
1728246954771,1,3,6.4557753,-10.44468,-0.010777588
1728246954781,1,3,9.594448,-5.9037232,2.7722352
1728246954791,1,3,11.715238,-7.4125853,-1.8513501
1728246954801,1,3,10.953622,-18.78294,-12.554692
1728246954811,1,3,9.29028,-29.298273,-11.147618
1728246954821,1,3,8.404123,-31.284943,0.5616321
1728246954831,1,3,11.24342,-23.384972,9.604029
1728246954840,1,3,6.079757,-15.207176,9.366921
1728246954850,1,3,2.4213648,-9.778865,7.599397
1728246954860,1,3,0.77718383,-5.142107,3.9362147
1728246954870,1,3,0.5867798,-1.6465759,2.6860144
1728246954880,1,3,3.0081446,-0.82747924,2.9327013
1728246954890,1,3,3.4715807,-4.988826,-0.2814148
1728246954899,1,3,4.133804,-7.067703,-1.9866687
1728246954909,1,3,4.6547203,-7.6221495,-0.87777466
