1730149975890
1730313991470,1,3,-4.31822,-1.6010705,7.984995
1730313991479,1,3,-4.216432,-1.5663428,8.135881
1730313991489,1,3,-4.0882983,-1.5615528,8.138276
1730313991499,1,3,-4.184099,-1.5052698,8.0580435
1730313991509,1,3,-4.2319994,-1.5280224,8.0305
1730313991519,1,3,-4.1924815,-1.6429834,8.01613
1730313991529,1,3,-4.3289976,-1.6178356,8.054451
1730313991538,1,3,-4.2595425,-1.660946,8.000563
1730313991548,1,3,-4.319418,-1.5819104,7.931107
1730313991558,1,3,-4.326603,-1.5878979,7.9119473
1730313991568,1,3,-4.2799,-1.585503,7.938292
1730313991578,1,3,-4.31822,-1.6082556,7.9574523
1730313991588,1,3,-4.333788,-1.6729212,8.071216
1730313991598,1,3,-4.360133,-1.6992663,8.074808
1730313991607,1,3,-4.3122325,-1.5591577,8.140672
1730313991617,1,3,-4.3517504,-1.6860938,8.086783
1730313991627,1,3,-4.140989,-1.6789087,8.128696
1730313991637,1,3,-4.317023,-1.6693286,8.340655
1730313991647,1,3,-4.54934,-1.4501843,8.468789
1730313991657,1,3,-4.8822474,-1.0490185,8.095166
1730313991666,1,3,-5.109774,-0.22632934,8.6208725
1730313991676,1,3,-3.4715807,-1.1603869,8.425678
1730313991686,1,3,-6.1935205,0.5783972,8.013736
1730313991696,1,3,-4.309838,-1.3040881,8.915461
1730313991706,1,3,-2.894381,-2.6177564,9.667497
1730313991716,1,3,-4.6259804,-2.3698719,10.536888
1730313991725,1,3,-3.7290454,-2.1830604,10.039922
1730313991735,1,3,-5.586383,-3.0799952,10.811118
1730313991745,1,3,-5.629493,-4.439169,10.655442
1730313991755,1,3,-4.893025,-4.6966333,10.551258
1730313991765,1,3,-4.536167,-4.0044727,10.984757
1730313991775,1,3,-4.1242237,-3.8799317,11.078163
1730313991784,1,3,-3.857179,-3.9589672,10.935659
1730313991794,1,3,-3.4895434,-4.085903,10.836266
1730313991804,1,3,-3.5398388,-4.2176294,10.789563
