1728246821375
1728246825997,1,3,-0.05269043,1.5364051,8.908276
1728246826007,1,3,-0.10897339,1.5376025,8.7897215
1728246826017,1,3,-0.040715333,1.597478,8.765772
1728246826027,1,3,-0.09220825,1.5878979,8.844807
1728246826037,1,3,-0.1101709,1.470542,8.92504
1728246826047,1,3,-0.12813355,1.4130615,8.879535
1728246826056,1,3,-0.07664063,1.4334192,8.811276
1728246826066,1,3,-0.0742456,1.3950989,8.81008
1728246826076,1,3,-0.11975098,1.4789245,9.045989
1728246826086,1,3,-0.20118164,1.5040723,8.983718
1728246826096,1,3,-0.10538086,1.419049,9.006471
1728246826106,1,3,-0.14489868,1.4693445,8.975336
1728246826116,1,3,-0.183219,1.6334033,8.92504
1728246826125,1,3,-0.20716919,1.6046631,8.965755
1728246826135,1,3,-0.2335144,1.4897021,8.84361
1728246826145,1,3,-0.21674927,1.4513818,8.90109
1728246826155,1,3,-0.2706372,1.3424084,8.993299
1728246826165,1,3,-0.368833,1.3998889,8.964558
1728246826175,1,3,-0.34727782,1.404679,9.018446
1728246826184,1,3,-0.27662477,1.3184582,9.035212
1728246826194,1,3,-0.22632934,1.3759388,9.030421
1728246826204,1,3,-0.31374756,1.353186,9.054371
1728246826214,1,3,-0.13651611,1.2825329,8.93941
1728246826224,1,3,-0.09939331,1.2645704,9.080716
1728246826234,1,3,-0.2335144,1.2789404,9.156159
1728246826244,1,3,-0.25387207,1.2957056,9.095087
1728246826253,1,3,-0.35925293,1.299298,9.086704
1728246826263,1,3,-0.3161426,1.4645544,9.109457
1728246826273,1,3,-0.25387207,1.5388,9.025631
1728246826283,1,3,-0.30776,1.717229,8.976533
1728246826293,1,3,-0.27662477,1.7184265,8.873548
1728246826303,1,3,-0.10777588,1.8764977,8.696316
1728246826313,1,3,-0.10178833,1.8154248,8.702304
1728246826322,1,3,-0.123343505,1.6106507,8.849597
1728246826332,1,3,-0.07783814,1.5627502,8.890312
1728246826342,1,3,-0.07783814,1.3807287,8.868757
1728246826352,1,3,-0.10059082,1.5603552,9.059161
1728246826362,1,3,-0.027542725,1.6166382,9.136999
1728246826372,1,3,0.18202148,1.6825012,8.948991
1728246826381,1,3,-0.032332763,2.0501368,8.57417
1728246826391,1,3,0.48259643,2.2453308,8.031698
1728246826401,1,3,1.0729687,2.3650818,7.3371425
1728246826411,1,3,-0.05508545,2.0525317,6.5719337
1728246826421,1,3,-0.7041357,1.9399658,6.243816
1728246826431,1,3,-0.3915857,1.1771522,6.358777
1728246826441,1,3,0.5412744,-0.4538562,6.4090724
1728246826450,1,3,0.082628176,-2.2489233,7.235354
1728246826460,1,3,0.20716919,-2.5710535,7.523954
1728246826470,1,3,1.275348,-2.4536974,7.203021
1728246826480,1,3,1.162782,-1.712439,6.8258057
1728246826490,1,3,1.2322376,-1.0621911,6.262976
1728246826500,1,3,1.2382251,-0.92328,5.3923864
1728246826509,1,3,1.0562036,-1.2442126,4.4271936
1728246826519,1,3,1.1160791,-1.9962487,3.4152977
1728246826529,1,3,0.8849597,-3.1614258,2.5099804
1728246826539,1,3,0.76281375,-4.92416,1.8764977
1728246826549,1,3,1.7519568,-7.103628,0.81789917
1728246826559,1,3,0.9292676,-7.2245765,1.0202783
1728246826569,1,3,3.0776,-8.293953,2.1136048
1728246826578,1,3,3.9074743,-12.84449,0.9172925
1728246826588,1,3,5.2977834,-13.845608,4.0751257
1728246826598,1,3,5.879773,-14.6563225,3.326682
1728246826608,1,3,6.4426026,-13.269606,2.5459058
1728246826618,1,3,7.3467226,-14.161751,2.3507116
1728246826628,1,3,6.314469,-15.1065855,2.5686584
1728246826637,1,3,6.444998,-16.366365,3.6895275
1728246826647,1,3,6.2174706,-14.928157,5.6462584
1728246826657,1,3,4.3685155,-14.051579,9.136999
1728246826667,1,3,3.1207104,-12.735517,11.150013
1728246826677,1,3,1.53401,-12.427756,11.484118
1728246826687,1,3,0.2203418,-12.843292,7.444918
1728246826697,1,3,1.0490185,-11.965518,5.7684045
1728246826706,1,3,0.63468015,-13.848003,5.708529
1728246826716,1,3,-0.41912842,-13.658796,5.7468495
1728246826726,1,3,1.7459693,-10.168056,1.3687537
1728246826736,1,3,5.269043,-4.8187795,-3.0428724
1728246826746,1,3,4.3565407,-0.40116578,-1.7280066
1728246826756,1,3,5.037924,1.287323,-3.8883142
1728246826766,1,3,6.170768,4.382886,-4.990023
1728246826775,1,3,-0.5149292,3.8092785,-1.3124707
1728246826785,1,3,-1.4382092,1.9148182,1.7232165
1728246826795,1,3,-1.8753003,0.48139894,12.034973
1728246826805,1,3,1.3352234,-1.8800904,15.1700535
1728246826815,1,3,-2.46687,-5.5121374,20.549267
1728246826825,1,3,0.6598279,-5.710924,17.353113
1728246826834,1,3,4.1864944,-2.2393432,14.7688875
1728246826844,1,3,3.7925134,0.1963916,7.1922436
1728246826854,1,3,5.7133193,2.071692,4.1541615
1728246826864,1,3,7.874824,2.8764184,-0.91250247
1728246826874,1,3,9.22322,4.355343,-1.1615845
1728246826884,1,3,7.975415,3.6583924,-0.68497556
1728246826894,1,3,6.389912,3.3662,-4.0368056
1728246826903,1,3,6.634204,2.5566833,-0.09580078
1728246826913,1,3,5.5456676,-3.0308971,7.532336
1728246826923,1,3,3.3374598,-6.5216384,4.0188427
1728246826933,1,3,0.53169435,-6.098917,1.6645386
1728246826943,1,3,3.4152977,-3.2931519,-3.7290454
1728246826953,1,3,7.4856334,0.4179309,-11.625424
1728246826962,1,3,5.7145166,-1.6657361,-17.195044
1728246826972,1,3,6.055807,-6.028264,-21.001926
1728246826982,1,3,2.9602442,-14.042,-18.581758
1728246826992,1,3,2.3926246,-11.824211,-19.233204
1728246827002,1,3,4.9936156,-10.5620365,-16.664545
1728246827012,1,3,7.6341248,-9.53098,-17.781822
1728246827022,1,3,7.316785,-10.044712,-16.8789
1728246827031,1,3,7.286847,-10.284214,-14.688655
1728246827041,1,3,6.974297,-9.054371,-12.157119
1728246827051,1,3,7.1383557,-8.576565,-11.237432
1728246827061,1,3,4.7864466,-16.506475,-5.429509
1728246827071,1,3,3.9972875,-19.721788,1.4453943
