1730149542472
1730313558432,1,3,-1.4885046,-1.4801221,6.588699
1730313558442,1,3,-1.84177,-2.3662794,7.325167
1730313558452,1,3,-1.5435901,-3.2213013,6.9240017
1730313558462,1,3,-1.1340418,-3.98651,6.6988697
1730313558472,1,3,-0.7364685,-4.2799,6.7503624
1730313558481,1,3,-0.69575316,-3.9661524,6.380332
1730313558491,1,3,-0.68497556,-4.172124,5.518125
1730313558501,1,3,-1.4298266,-4.1218286,4.1302114
1730313558511,1,3,-2.0309765,-4.0751257,2.5483007
1730313558521,1,3,-1.9734961,-4.5529323,1.7088464
1730313558531,1,3,-1.705254,-5.6905665,0.4263135
1730313558541,1,3,-0.8071216,-7.8592567,-0.6586304
1730313558550,1,3,-0.30057496,-9.75731,-0.7855664
1730313558560,1,3,1.9974463,-9.911788,-1.4621594
1730313558570,1,3,3.131488,-10.867401,-1.9447559
1730313558580,1,3,2.5962012,-12.100836,-3.9733374
1730313558590,1,3,3.6967127,-12.3702755,-5.442682
1730313558600,1,3,5.316943,-13.893508,-4.326603
1730313558609,1,3,7.3203773,-16.621435,-10.278226
1730313558619,1,3,6.6569567,-18.559006,-5.1157618
1730313558629,1,3,6.937174,-16.971107,-3.006947
1730313558639,1,3,6.927594,-20.130138,-0.8454419
1730313558649,1,3,6.3360243,-19.275118,1.22146
1730313558659,1,3,5.283413,-19.269129,3.9877076
1730313558668,1,3,1.3843213,-18.217716,5.9863515
1730313558678,1,3,0.27662477,-18.57697,8.699908
1730313558688,1,3,0.5053491,-20.57681,10.451865
1730313558698,1,3,-0.6167175,-22.522764,9.777667
1730313558708,1,3,-1.834585,-25.080645,6.1348424
1730313558718,1,3,-2.518363,-24.175327,-0.7544311
1730313558727,1,3,-1.4813195,-16.77352,-10.435101
1730313558737,1,3,4.406836,-6.3288393,-17.027391
1730313558747,1,3,9.922565,6.991062,-17.555492
1730313558757,1,3,6.876101,19.701431,-11.742781
1730313558767,1,3,0.49936157,15.844252,-5.7121215
1730313558777,1,3,-4.8894324,9.045989,0.34967285
1730313558787,1,3,-1.6202307,1.0035132,1.6046631
1730313558796,1,3,-5.933661,-3.1063404,8.691525
1730313558806,1,3,-7.019802,-3.98172,16.03226
1730313558816,1,3,-6.124065,-6.7407823,17.329165
1730313558826,1,3,-4.3026524,-7.9694276,13.589341
1730313558836,1,3,-1.900448,-6.13125,11.62303
1730313558846,1,3,1.4202466,-5.708529,6.622229
1730313558855,1,3,4.4403663,-5.7468495,-0.9903406
1730313558865,1,3,6.8796935,-6.45817,-3.627257
1730313558875,1,3,7.2365513,-6.8569407,-4.2499623
1730313558885,1,3,7.276069,-4.0272255,-1.6190332
1730313558895,1,3,6.201903,-1.8645227,0.05987549
1730313558905,1,3,3.9948926,-1.6429834,-0.30776
1730313558914,1,3,1.780697,-3.747008,-2.327959
1730313558924,1,3,0.52091676,-3.634442,-8.790919
1730313558934,1,3,0.6011499,-6.5839086,-15.565232
1730313558944,1,3,1.4944922,-9.866283,-22.270088
1730313558954,1,3,-0.082628176,-15.092216,-19.756516
1730313558964,1,3,0.021555176,-17.165106,-20.11457
1730313558973,1,3,0.20237915,-19.969673,-16.3017
1730313558983,1,3,1.6441809,-16.931591,-17.305214
1730313558993,1,3,3.781736,-13.9390135,-15.023957
1730313559003,1,3,4.884642,-10.054292,-14.829961
1730313559013,1,3,6.094127,-9.26154,-15.034735
1730313559023,1,3,7.658075,-9.9081955,-8.158634
1730313559033,1,3,2.0549269,-13.9390135,-0.8741821
1730313559042,1,3,-2.7219398,-15.706538,1.0011182
1730313559052,1,3,2.515968,-12.86365,-1.4406042
1730313559062,1,3,4.939728,-9.747729,-4.6319675
1730313559072,1,3,1.1172767,-11.991863,-4.5002418
1730313559082,1,3,1.0011182,-13.462405,-3.5254688
1730313559092,1,3,1.7998571,-12.941488,-1.9746937
1730313559101,1,3,0.63468015,-13.551021,-4.1936793
1730313559111,1,3,2.323169,-14.868281,-5.367239
1730313559121,1,3,1.7184265,-16.807049,-1.9279907
1730313559131,1,3,2.0046313,-17.85487,4.2727146
1730313559141,1,3,1.2034973,-16.610659,1.9555335
1730313559151,1,3,0.45984375,-20.570824,-7.5203614
1730313559160,1,3,2.9470716,-21.133652,-7.501201
1730313559170,1,3,1.8357825,-16.23464,-5.1217494
1730313559180,1,3,-0.32692015,-9.035212,-4.750521
1730313559190,1,3,0.6586304,-7.7814183,-5.100194
1730313559200,1,3,2.7710376,-8.889115,-2.2848487
1730313559210,1,3,2.703977,-12.184662,-3.2668066
1730313559219,1,3,2.889591,-14.416821,-3.0847852
1730313559229,1,3,2.6405091,-14.677877,-3.8475988
1730313559239,1,3,4.397256,-11.741583,-4.693041
1730313559249,1,3,8.440049,-5.4678297,-4.658313
1730313559259,1,3,7.6161623,-2.391427,-4.9433203
1730313559269,1,3,7.5778418,6.5575633,-5.7863674
1730313559279,1,3,3.178191,11.376343,-3.556604
1730313559288,1,3,-2.2680836,8.753797,-3.5829492
1730313559298,1,3,-2.0441492,5.4486694,-5.0115786
1730313559308,1,3,2.4656725,-0.71850586,-4.1852965
1730313559318,1,3,6.316864,-0.33650026,-2.15432
1730313559328,1,3,4.1074586,-2.44292,-4.61161
1730313559338,1,3,4.2954674,-3.4045203,-3.9457946
1730313559347,1,3,3.6991076,-3.4129028,-4.622388
1730313559357,1,3,3.742218,-3.2500415,-8.484357
1730313559367,1,3,5.0738487,-5.605543,-11.03146
1730313559377,1,3,5.2510805,-9.110654,-10.815908
1730313559387,1,3,5.6953564,-13.315111,-11.316467
1730313559397,1,3,8.349038,-25.779991,-14.634767
1730313559406,1,3,10.024354,-29.566517,-10.0770445
1730313559416,1,3,13.346247,-29.926966,-4.8403344
1730313559426,1,3,10.830278,-32.996185,1.9411633
1730313559436,1,3,6.2078905,-26.510471,3.7625756
1730313559446,1,3,1.3028907,-21.656963,4.269122
1730313559456,1,3,-1.7232165,-16.586708,2.1279747
1730313559465,1,3,-0.28740233,-12.992981,2.0872595
1730313559475,1,3,-2.0477417,-11.287727,2.1650977
1730313559485,1,3,-1.1603869,-9.614806,0.70293826
1730313559495,1,3,5.269043,-8.472382,-2.9746141
1730313559505,1,3,8.793314,-3.7458105,-10.417137
1730313559515,1,3,6.8725085,3.0979578,-11.187137
1730313559525,1,3,2.7758276,7.6317296,-7.907157
1730313559534,1,3,1.2454102,4.30385,-3.5410364
1730313559544,1,3,-2.0944445,0.34847534,7.858059
1730313559554,1,3,1.1484119,-2.899171,-1.7339941
1730313559564,1,3,-1.1999048,0.31135255,1.1819421
1730313559574,1,3,-1.9267932,1.4226416,13.510305
1730313559584,1,3,-2.9913795,-3.5182836,10.0135765
1730313559593,1,3,-3.3063245,-6.4426026,12.8696375
1730313559603,1,3,-0.22632934,-8.019723,12.645703
1730313559613,1,3,4.538562,-8.528665,9.341774
1730313559623,1,3,6.2593837,-7.868837,4.4738965
1730313559633,1,3,6.6940794,-6.085745,2.9147387
1730313559643,1,3,7.6784325,-4.4415636,2.3662794
1730313559652,1,3,6.673722,-1.1472144,0.53648436
1730313559662,1,3,4.2176294,1.8214123,3.4152977
1730313559672,1,3,1.902843,2.875221,0.69216067
1730313559682,1,3,2.4740553,2.899171,-0.2969824
1730313559692,1,3,3.5015185,-1.9531385,-3.8607714
1730313559702,1,3,1.9830762,-2.3566992,-5.9348583
1730313559712,1,3,2.2848487,-0.44427612,-3.859574
1730313559721,1,3,5.9755735,-0.49816406,-12.619358
1730313559731,1,3,5.669011,-6.4629602,-18.160236
1730313559741,1,3,3.9242394,-11.726016,-17.187859
1730313559751,1,3,3.458408,-14.434783,-16.741186
1730313559761,1,3,2.8692334,-15.872992,-15.784376
1730313559771,1,3,3.942202,-15.95083,-16.33044
1730313559780,1,3,5.7288866,-11.224259,-18.684746
1730313559790,1,3,7.0018396,-7.3826475,-20.806732
1730313559800,1,3,7.7933936,-7.4101906,-12.157119
1730313559810,1,3,4.205654,-13.824053,-2.4704626
1730313559820,1,3,1.4849122,-18.933826,-6.119275
1730313559830,1,3,3.9601648,-15.6059475,-6.516848
1730313559839,1,3,5.1924024,-12.033775,-1.2681628
1730313559849,1,3,4.143384,-9.956097,-3.185376
1730313559859,1,3,3.866759,-10.756033,-4.8822474
1730313559869,1,3,2.7614574,-12.928315,-2.1650977
1730313559879,1,3,1.2058923,-14.098283,-6.1528053
1730313559889,1,3,3.5410364,-13.440849,-4.1613464
1730313559899,1,3,2.2333558,-12.31519,-2.9327013
1730313559908,1,3,3.129093,-13.689932,-4.763694
1730313559918,1,3,3.202141,-15.805931,-1.6058606
1730313559928,1,3,3.0033545,-17.242943,4.6523256
1730313559938,1,3,3.1003528,-16.16758,2.3722668
1730313559948,1,3,2.1136048,-20.502565,-8.762179
1730313559958,1,3,1.5172448,-18.962566,-11.2446165
1730313559967,1,3,2.9961693,-8.446036,-7.04974
1730313559977,1,3,3.913462,-1.353186,-2.2932312
1730313559987,1,3,5.20318,0.69216067,1.3819263
1730313559997,1,3,3.6919227,-5.8198977,-1.5376025
1730313560007,1,3,2.0561242,-11.851754,-0.68976563
1730313560017,1,3,3.4033227,-13.327086,-0.034727782
1730313560026,1,3,5.2187476,-13.444442,-1.6298108
1730313560036,1,3,8.55501,-9.093889,-0.31374756
1730313560046,1,3,10.443482,-4.707411,-1.8812878
1730313560056,1,3,10.08902,2.5638685,-4.6128078
1730313560066,1,3,4.148174,7.812554,-6.715635
1730313560076,1,3,-2.1567152,8.110734,-8.849597
1730313560085,1,3,-0.25267455,3.7649708,-7.806566
1730313560095,1,3,0.29578492,1.9950513,-5.1720448
1730313560105,1,3,3.270399,2.8967762,-4.0499783
1730313560115,1,3,4.918173,-2.1974304,-5.386399
1730313560125,1,3,4.1936793,0.1101709,-2.6596692
1730313560135,1,3,6.817423,-0.027542725,-5.3265233
1730313560145,1,3,4.27032,-2.4884253,-9.789642
1730313560154,1,3,3.3997302,-3.974535,-10.967992
1730313560164,1,3,4.9552956,-6.8066454,-11.138039
1730313560174,1,3,6.5384035,-14.34497,-13.923446
1730313560184,1,3,8.5083065,-19.509829,-17.193846
1730313560194,1,3,11.062595,-32.181877,-13.561798
1730313560204,1,3,11.296109,-36.468964,-4.9445176
1730313560213,1,3,7.521559,-34.361343,2.8548632
1730313560223,1,3,2.3147864,-27.273285,3.5110986
1730313560233,1,3,0.067060545,-19.035616,6.326444
1730313560243,1,3,0.11615845,-13.353432,3.359015
1730313560253,1,3,-0.9627979,-12.66606,2.75547
1730313560263,1,3,0.5161267,-12.915143,1.6058606
1730313560272,1,3,3.2177088,-11.837384,-3.6188745
1730313560282,1,3,7.36229,-10.660232,-8.150251
1730313560292,1,3,7.205416,-6.75635,-11.845767
1730313560302,1,3,3.9445972,0.9364526,-7.0808754
1730313560312,1,3,0.69455564,2.2417383,-2.5782385
1730313560322,1,3,-3.0548475,1.1076965,2.46687
1730313560331,1,3,-2.8273206,1.3040881,6.3503942
1730313560341,1,3,-1.0597961,3.3877552,6.413862
1730313560351,1,3,0.6538403,3.9386096,4.557722
1730313560361,1,3,0.9364526,2.6955945,2.7494824
1730313560371,1,3,1.099314,-3.676355,13.718672
1730313560381,1,3,-0.75682616,-7.0629125,12.917538
1730313560391,1,3,-1.2573853,-7.1311707,9.8519125
1730313560400,1,3,0.7711963,-3.9781275,7.0018396
1730313560410,1,3,6.4737377,-2.5147705,7.232959
1730313560420,1,3,9.936936,-4.653523,1.6932788
1730313560430,1,3,8.487949,-4.1074586,3.2811768
1730313560440,1,3,6.124065,-1.9112256,4.078718
1730313560450,1,3,4.357738,-1.0789562,1.0178833
1730313560459,1,3,3.5697765,-2.5471032,-1.3172607
1730313560469,1,3,2.7770252,-2.638114,-1.5819104
1730313560479,1,3,2.8931837,-2.8536658,-4.3541455
1730313560489,1,3,3.9972875,-2.8333082,-8.005353
1730313560499,1,3,4.111051,-1.3915063,-11.536809
1730313560509,1,3,4.9157777,-1.411864,-11.06499
1730313560518,1,3,2.4704626,-2.7351122,-13.346247
1730313560528,1,3,2.74589,-5.3504734,-19.084713
1730313560538,1,3,1.8357825,-10.297386,-16.71604
1730313560548,1,3,0.45505372,-15.708933,-21.266577
1730313560558,1,3,1.5687377,-16.579523,-20.455862
1730313560568,1,3,1.7232165,-17.033379,-19.924168
1730313560577,1,3,2.208208,-16.329243,-16.64299
1730313560587,1,3,3.4847534,-12.390634,-16.501684
1730313560597,1,3,4.884642,-10.306967,-14.131813
1730313560607,1,3,4.069138,-12.731924,-6.380332
1730313560617,1,3,4.9505053,-12.740307,0.4658313
1730313560627,1,3,2.269281,-10.036329,-4.712201
1730313560637,1,3,-1.7878821,-8.505912,-4.9133825
1730313560646,1,3,1.0130932,-7.8029737,-7.4161777
1730313560656,1,3,1.3016931,-8.005353,-2.13995
1730313560666,1,3,0.0981958,-10.381212,-1.2777429
1730313560676,1,3,0.08023316,-12.051739,0.31734008
1730313560686,1,3,2.2980213,-12.056528,-7.0784802
1730313560696,1,3,3.617677,-12.067306,-5.494175
1730313560705,1,3,4.317023,-14.385685,-8.164621
1730313560715,1,3,5.2139573,-17.238153,-7.5910144
1730313560725,1,3,5.52531,-15.702946,-4.912185
1730313560735,1,3,4.5134144,-15.886165,-6.843768
1730313560745,1,3,3.0548475,-16.125666,-4.907395
1730313560755,1,3,3.39015,-16.734001,-6.3539867
1730313560764,1,3,3.2715967,-17.070501,-5.694159
1730313560774,1,3,4.242777,-13.341456,-2.9590466
1730313560784,1,3,3.002157,-11.35838,-2.9590466
1730313560794,1,3,1.8681152,-8.760982,-1.7076489
1730313560804,1,3,1.346001,-10.979967,-4.811594
1730313560814,1,3,1.169967,-13.776153,-6.2414207
1730313560823,1,3,2.7854078,-10.271041,-4.111051
1730313560833,1,3,6.4869103,-5.623506,-2.4225624
1730313560843,1,3,10.34888,3.6068995,-3.1434631
1730313560853,1,3,6.937174,11.799064,-3.1518457
1730313560863,1,3,0.38559815,19.16375,-1.7471668
1730313560873,1,3,-0.8957373,18.671572,-1.3747412
1730313560883,1,3,-1.8250049,10.067465,-4.0176454
1730313560892,1,3,1.3950989,3.0919702,-3.8703516
1730313560902,1,3,4.726571,-3.0033545,-3.070415
1730313560912,1,3,5.7528367,-0.18202148,-4.296665
1730313560922,1,3,5.116959,-0.60833496,-5.669011
1730313560932,1,3,3.800896,-3.0991552,-8.012538
1730313560942,1,3,3.7230577,-1.7184265,-10.312954
1730313560951,1,3,4.7840514,-1.9303857,-12.232562
1730313560961,1,3,4.6906457,-3.7589831,-15.295793
1730313560971,1,3,5.1947975,-7.3563023,-19.343376
1730313560981,1,3,7.34792,-18.96616,-14.07074
1730313560991,1,3,8.230485,-21.80306,-12.207415
1730313561001,1,3,14.948514,-26.75596,-12.018208
1730313561010,1,3,18.423687,-33.56141,-10.11776
1730313561020,1,3,12.972623,-33.470398,-0.3185376
1730313561030,1,3,4.6643004,-27.451714,5.2570677
1730313561040,1,3,1.0466236,-21.103714,7.467671
1730313561050,1,3,-0.32692015,-18.873951,3.573369
1730313561060,1,3,1.2298425,-18.59134,-0.17962646
1730313561069,1,3,3.4775684,-16.631016,-3.37578
1730313561079,1,3,5.1935997,-10.498569,-9.46392
1730313561089,1,3,7.294032,-3.822451,-14.800023
1730313561099,1,3,5.133724,2.692002,-5.8318725
1730313561109,1,3,3.3793726,1.6202307,-1.7878821
1730313561119,1,3,-0.7747888,-0.022752685,-0.54366946
1730313561129,1,3,-1.1771522,1.5208374,1.658551
1730313561138,1,3,0.42751098,3.3003368,2.335144
1730313561148,1,3,3.2440538,2.8692334,3.7709582
1730313561158,1,3,2.814148,0.42152345,5.692961
1730313561168,1,3,2.2046156,-0.5508545,5.4678297
1730313561178,1,3,2.3327491,-0.04670288,6.228248
1730313561188,1,3,2.9602442,0.13651611,6.9599266
1730313561197,1,3,3.627257,-1.9291883,10.732082
1730313561207,1,3,2.9686267,-3.051255,12.376264
1730313561217,1,3,2.3135889,-2.3435266,14.449153
1730313561227,1,3,3.5398388,-2.0704944,13.44564
1730313561237,1,3,3.9972875,-2.0776794,11.433824
1730313561247,1,3,3.6991076,-2.1830604,9.8028145
1730313561256,1,3,3.333867,-0.99752563,9.107061
1730313561266,1,3,2.938689,1.5136523,8.225695
1730313561276,1,3,1.7842896,5.2415004,7.543114
1730313561286,1,3,0.9939331,7.7993813,6.9443593
1730313561296,1,3,0.009580079,8.062833,7.34313
1730313561306,1,3,-0.737666,7.36229,8.309521
1730313561316,1,3,-0.8957373,6.331234,8.947793
1730313561325,1,3,-0.9915381,5.4606447,9.138197
1730313561335,1,3,-1.1460168,4.949308,8.667576
1730313561345,1,3,-1.4992822,4.7720766,8.327483
1730313561355,1,3,-2.7842102,4.590055,6.4030848
1730313561365,1,3,-3.434458,4.150569,6.9515443
1730313561375,1,3,-4.3385777,2.3650818,7.69879
1730313561384,1,3,-4.3134303,2.654879,10.04112
1730313561394,1,3,-2.5782385,2.186653,10.1752405
1730313561404,1,3,-0.60354495,2.5387206,10.653047
1730313561414,1,3,1.729204,1.475332,9.793235
1730313561424,1,3,0.79035646,0.1963916,8.866363
1730313561434,1,3,-0.7232959,-2.550696,10.522518
1730313561443,1,3,-3.6847374,-3.866759,9.266331
1730313561453,1,3,-3.7146752,-0.6514453,9.141789
1730313561463,1,3,-2.3363416,1.4238391,8.441246
1730313561473,1,3,-1.5687377,2.0800745,8.769364
1730313561483,1,3,-0.37841308,0.27662477,6.380332
1730313561493,1,3,-0.13412109,-2.3974144,4.888235
1730313561502,1,3,-0.10059082,-5.7660093,3.3937426
1730313561512,1,3,0.20357665,-9.975256,1.9112256
1730313561522,1,3,-0.4406836,-13.470787,1.0190808
1730313561532,1,3,-1.3651612,-14.062357,1.4861096
1730313561542,1,3,-0.2586621,-11.00751,3.1278956
1730313561552,1,3,1.5352075,-7.571854,3.7050953
1730313561562,1,3,2.2489233,-6.201903,3.065625
1730313561571,1,3,1.5447876,-5.0415163,3.3650024
1730313561581,1,3,2.3974144,-3.3889527,3.3350646
1730313561591,1,3,2.5459058,-3.2727942,3.6847374
1730313561601,1,3,1.3004956,-2.577041,6.201903
1730313561611,1,3,-2.0932472,3.3135095,9.667497
1730313561621,1,3,-2.581831,13.216915,12.121194
1730313561630,1,3,0.0981958,12.765454,5.2846107
1730313561640,1,3,-3.1913636,4.792434,7.7862086
1730313561650,1,3,-1.4944922,-0.8478369,8.441246
1730313561660,1,3,2.3135889,1.9112256,9.484278
1730313561670,1,3,-2.3770568,5.522915,17.16271
1730313561680,1,3,-1.6238233,6.291716,10.77639
1730313561689,1,3,-4.453539,4.096681,12.534335
1730313561699,1,3,-4.9277525,5.5696177,12.697196
1730313561709,1,3,-3.9553747,6.1851377,11.607462
1730313561719,1,3,-3.3554223,5.144502,10.98835
1730313561729,1,3,-3.0943651,5.748047,10.657837
1730313561739,1,3,-3.4164953,5.81391,11.221864
1730313561748,1,3,-4.27511,4.7349534,12.20502
1730313561758,1,3,-4.694238,4.6415477,13.707894
1730313561768,1,3,-5.0810337,5.3049684,14.839541
1730313561778,1,3,-5.6390734,6.0103016,15.249089
1730313561788,1,3,-5.5025573,6.6330066,15.738871
1730313561798,1,3,-5.1121693,5.6749988,14.286291
1730313561808,1,3,-5.7516394,3.9685473,14.876664
1730313561817,1,3,-6.0007215,0.019160157,16.524437
1730313561827,1,3,-8.368198,0.5903723,14.755715
1730313561837,1,3,-7.594607,3.3877552,9.610016
1730313561847,1,3,-5.8151073,8.222102,1.7675244
1730313561857,1,3,-1.6393908,11.896062,-4.658313
1730313561867,1,3,3.2548316,9.890233,-8.303533
1730313561876,1,3,3.9924974,3.1015503,-8.414901
1730313561886,1,3,2.5123756,-3.2919543,-9.653126
1730313561896,1,3,2.1950355,-7.0221972,-9.639954
1730313561906,1,3,3.1925611,-7.9370947,-8.117919
1730313561916,1,3,4.3709106,-6.615044,-7.989785
1730313561926,1,3,5.863008,-4.667893,-9.768087
1730313561935,1,3,7.794591,-3.05844,-13.178595
1730313561945,1,3,10.68538,-1.6417859,-15.228732
1730313561955,1,3,13.2241,-2.5806336,-16.35918
1730313561965,1,3,13.675562,-7.2724767,-15.492184
1730313561975,1,3,11.559562,-13.116324,-15.03713
1730313561985,1,3,7.1215906,-16.828606,-13.352234
1730313561994,1,3,1.1244617,-19.705023,-9.9081955
1730313562004,1,3,-2.0381615,-22.17309,-7.0018396
1730313562014,1,3,-0.8358618,-19.372116,-4.6906457
1730313562024,1,3,2.15911,-12.21939,-6.5575633
1730313562034,1,3,3.754193,-6.5527735,-8.605305
1730313562044,1,3,2.8357031,-4.548142,-6.598279
1730313562054,1,3,2.1998255,-5.6223083,-5.9121056
1730313562063,1,3,1.167572,-8.0436735,-7.5443115
1730313562073,1,3,0.6969507,-11.72362,-6.998247
1730313562083,1,3,1.6956738,-14.40724,-6.9515443
1730313562093,1,3,1.5136523,-15.019168,-5.2810183
1730313562103,1,3,3.3015344,-16.106506,-4.5625124
1730313562113,1,3,5.4798045,-19.625988,-3.258424
1730313562122,1,3,7.763456,-23.887924,-2.4237597
1730313562132,1,3,8.690329,-27.594217,-4.125421
1730313562142,1,3,4.1385937,-33.573383,-7.32397
1730313562152,1,3,-3.9577699,-34.975666,-9.77168
1730313562162,1,3,-3.109933,-21.933588,-7.9346995
1730313562172,1,3,-9.621991,-0.22992188,-11.218271
1730313562181,1,3,-15.267052,26.214685,-6.8796935
1730313562191,1,3,1.7256116,36.928806,-13.298346
1730313562201,1,3,4.812792,32.37707,0.305365
1730313562211,1,3,-2.515968,19.291882,-1.9255958
1730313562221,1,3,-3.4655933,10.624307,-6.1863356
1730313562231,1,3,-6.8066454,3.6021094,-1.5890955
1730313562241,1,3,-2.4333398,2.208208,2.4225624
1730313562250,1,3,-2.0357666,-0.10298584,4.340973
1730313562260,1,3,1.045426,-0.90531737,4.694238
1730313562270,1,3,3.2093263,-3.9170544,1.1220666
1730313562280,1,3,1.3867164,-5.24629,0.039517824
1730313562290,1,3,0.041912843,-1.3244458,-1.2837305
1730313562300,1,3,-2.0992346,4.172124,-3.37099
1730313562309,1,3,-4.660708,6.549181,-9.423204
1730313562319,1,3,2.875221,4.629573,-21.3995
1730313562329,1,3,3.9410048,-2.999762,-27.565477
1730313562339,1,3,-2.1076171,-11.918815,-20.431911
1730313562349,1,3,-1.7914746,-20.979174,-23.046076
1730313562359,1,3,3.2440538,-27.324778,-16.54719
1730313562368,1,3,7.9299097,-31.311287,-12.092454
1730313562378,1,3,8.343051,-33.112343,-12.403806
1730313562388,1,3,3.2847693,-32.65609,-5.653444
1730313562398,1,3,4.085903,-25.5836,-4.008065
1730313562408,1,3,4.2391844,-19.737356,-6.3851223
1730313562418,1,3,3.114723,-14.246774,-5.1373167
1730313562428,1,3,0.029937744,-11.452984,-1.1100916
1730313562437,1,3,-0.49457154,-13.119917,-2.5938063
1730313562447,1,3,0.4514612,-14.97965,-1.1951147
1730313562457,1,3,0.87657714,-16.08615,0.9675879
1730313562467,1,3,0.52091676,-16.751965,6.788683
1730313562477,1,3,2.8201356,-20.168459,5.52052
1730313562487,1,3,4.2020617,-25.619524,0.22513184
1730313562496,1,3,3.0249097,-28.940218,-3.0668225
1730313562506,1,3,-0.31494507,-29.337791,-7.573052
1730313562516,1,3,0.7735913,-22.462889,-13.81567
1730313562526,1,3,-1.2585827,-12.89239,-17.039366
1730313562536,1,3,-1.2633728,2.7339149,-8.120314
1730313562546,1,3,-9.105865,15.872992,-7.667655
1730313562555,1,3,-0.27542725,26.662556,-7.223379
1730313562565,1,3,3.5625916,26.801466,-5.630691
1730313562575,1,3,-1.7902771,21.128862,2.8524683
1730313562585,1,3,-1.1783496,9.308244,-1.8142273
1730313562595,1,3,-3.8272412,-0.2562671,-0.55803955
1730313562605,1,3,-2.701582,-4.079916,-1.0945239
1730313562614,1,3,-2.5471032,-6.5384035,-2.8620484
1730313562624,1,3,-3.1482532,-6.421047,-3.9877076
1730313562634,1,3,0.05867798,-5.457052,-4.660708
1730313562644,1,3,0.7005432,-5.0810337,-2.2573059
1730313562654,1,3,3.1722033,-3.9074743,-4.3134303
1730313562664,1,3,5.6223083,-4.079916,-7.9933777
1730313562674,1,3,6.291716,-4.0260277,-10.212363
1730313562683,1,3,3.5721717,-2.523153,-12.136762
1730313562693,1,3,1.4346167,-3.0225146,-16.098124
1730313562703,1,3,1.3124707,-6.758745,-20.3409
1730313562713,1,3,2.2896388,-11.051818,-21.696482
1730313562723,1,3,5.6223083,-17.660873,-17.016613
1730313562733,1,3,1.9794836,-28.513905,-17.569862
1730313562742,1,3,5.9228835,-25.90932,-11.700868
1730313562752,1,3,9.81958,-23.911875,-11.864926
1730313562762,1,3,7.310797,-21.306093,-14.425202
1730313562772,1,3,5.0331335,-20.954025,-14.164145
1730313562782,1,3,5.742059,-17.809364,-12.207415
1730313562792,1,3,5.755232,-15.2119665,-9.75252
1730313562801,1,3,6.2593837,-13.331876,-5.877378
1730313562811,1,3,6.956334,-11.105705,-1.4202466
1730313562821,1,3,5.7384667,-9.219627,1.3196558
1730313562831,1,3,3.5865417,-10.081835,5.429509
1730313562841,1,3,2.506388,-13.078004,7.9131446
1730313562851,1,3,1.775907,-14.907799,11.029065
1730313562861,1,3,0.7819739,-15.647861,10.839858
1730313562870,1,3,-0.3939807,-16.001125,4.869075
1730313562880,1,3,1.3795313,-12.600198,-3.4703834
1730313562890,1,3,3.781736,-6.4545774,-7.738308
1730313562900,1,3,5.0498986,-1.9172131,-10.399175
1730313562910,1,3,1.9423609,1.9375708,-3.3997302
1730313562920,1,3,-0.6322852,-2.3315516,0.81789917
