1730149553965
1730313572354,1,3,1.6741186,1.6226257,4.0248303
1730313572364,1,3,-3.1698084,-4.326603,2.823728
1730313572374,1,3,-7.6963954,-7.322772,9.436377
1730313572384,1,3,-9.592053,-12.400213,12.917538
1730313572394,1,3,-17.784218,-19.091898,16.572338
1730313572404,1,3,-19.715801,-20.601957,17.561481
1730313572414,1,3,-15.756833,-15.983163,15.694563
1730313572423,1,3,-13.742622,-7.7466908,11.823014
1730313572433,1,3,-9.917776,-3.05365,8.661588
1730313572443,1,3,-5.2163525,-3.0488598,8.26641
1730313572453,1,3,-4.3589354,-6.189928,7.2401443
1730313572463,1,3,-2.7818153,-5.330116,7.8796144
1730313572473,1,3,-1.9220031,-0.9520203,7.601792
1730313572482,1,3,-1.5699353,3.2811768,6.998247
1730313572492,1,3,-0.7544311,4.436774,7.1539235
1730313572502,1,3,1.2034973,8.184979,7.4832387
1730313572512,1,3,4.757706,14.559323,6.516848
1730313572522,1,3,0.6933582,12.48883,4.678671
1730313572532,1,3,-0.9172925,11.087743,3.8679566
1730313572541,1,3,1.1256592,8.683144,3.4476306
1730313572551,1,3,2.9291089,6.2881236,3.0009594
1730313572561,1,3,4.414021,4.366121,2.2728736
1730313572571,1,3,5.0187635,2.941084,0.0119750975
1730313572581,1,3,5.170847,2.0130138,-1.6693286
1730313572591,1,3,5.245093,2.074087,-5.2247353
1730313572601,1,3,5.0355287,2.1052222,-10.667417
1730313572610,1,3,4.1170387,-0.2574646,-14.750925
1730313572620,1,3,2.858456,-4.878655,-17.080082
1730313572630,1,3,2.1112096,-9.188493,-20.421135
1730313572640,1,3,5.0487013,-15.0036,-19.405645
1730313572650,1,3,4.7157936,-25.303381,-22.830524
1730313572660,1,3,-1.1268567,-33.5183,-18.518291
1730313572669,1,3,8.735834,-38.899906,-6.236631
1730313572679,1,3,10.469828,-38.59095,0.07544312
1730313572689,1,3,4.963678,-24.753725,-5.0642686
1730313572699,1,3,1.8058448,-16.435822,-7.04974
1730313572709,1,3,2.4740553,-8.731044,-3.5266662
1730313572719,1,3,1.7555493,-5.0750465,-4.467909
1730313572728,1,3,3.4691858,-8.458012,-4.214037
1730313572738,1,3,5.659431,-14.177319,3.1626234
1730313572748,1,3,5.6570363,-18.507513,9.048384
1730313572758,1,3,3.739823,-21.841381,4.035608
1730313572768,1,3,2.7291248,-18.288368,-3.6823425
1730313572778,1,3,4.022435,-10.775193,-7.68442
1730313572788,1,3,5.285808,-0.8825647,-10.362052
1730313572797,1,3,4.1074586,9.551338,-8.200547
1730313572807,1,3,2.2956262,11.688892,-3.3254845
1730313572817,1,3,0.8298743,6.671327,0.94842774
1730313572827,1,3,-1.4202466,1.350791,3.7110827
1730313572837,1,3,-4.1457787,-2.3459215,7.0186048
1730313572847,1,3,-2.9374914,-2.6680517,9.503437
1730313572856,1,3,-6.7120423,-6.4809227,24.726181
1730313572866,1,3,-5.8187,-6.4940953,17.981806
1730313572876,1,3,-3.4655933,-1.7926722,16.014297
1730313572886,1,3,-1.6705261,-0.55923706,11.239826
1730313572896,1,3,-0.75203615,1.8178198,2.1579125
1730313572906,1,3,3.8655615,4.0631504,-2.757865
1730313572916,1,3,8.648416,5.8103175,-6.2641735
1730313572925,1,3,11.304492,7.8161464,-5.349276
1730313572935,1,3,9.522597,8.619676,-4.934938
1730313572945,1,3,3.9553747,7.3299575,-2.77463
1730313572955,1,3,1.1927197,1.1424243,-8.980125
1730313572965,1,3,1.2442126,-4.6990285,-15.09461
1730313572975,1,3,1.4106665,-5.8857603,-16.683706
1730313572984,1,3,3.117118,-4.079916,-19.491867
1730313572994,1,3,4.4427614,-5.909711,-24.636368
1730313573004,1,3,4.028423,-10.602752,-26.262587
1730313573014,1,3,2.4177723,-18.349442,-26.057812
1730313573024,1,3,0.37841308,-17.608183,-20.072659
1730313573034,1,3,3.9398072,-15.101795,-18.439255
1730313573043,1,3,5.060676,-16.235838,-14.924564
1730313573053,1,3,5.215155,-17.062119,-11.044633
1730313573063,1,3,6.497688,-15.959212,-6.8509536
1730313573073,1,3,4.629573,-13.729449,0.014370117
1730313573083,1,3,3.006947,-7.865244,2.1171973
1730313573093,1,3,1.2597803,-6.5431933,-0.13172607
1730313573103,1,3,1.5435901,-9.445957,-3.3697925
1730313573112,1,3,3.37578,-12.342733,-0.8083191
1730313573122,1,3,3.4332604,-16.346008,-5.1193542
1730313573132,1,3,4.212839,-19.779268,0.3568579
1730313573142,1,3,4.0164475,-16.862135,-0.5113367
1730313573152,1,3,2.3974144,-18.659597,-3.5218763
1730313573162,1,3,1.9758911,-22.04376,-0.24309449
1730313573171,1,3,3.026107,-18.132692,2.6069787
1730313573181,1,3,1.6789087,-20.678598,-9.407637
1730313573191,1,3,2.2393432,-25.382418,-12.4193735
1730313573201,1,3,-0.0023950196,-19.329004,-12.663666
1730313573211,1,3,4.5325747,-7.9358974,-5.3899913
1730313573221,1,3,5.7911572,-0.88974977,-1.6118481
1730313573230,1,3,8.87235,-1.3699511,-5.6582336
1730313573240,1,3,6.6186366,-5.967191,-10.056687
1730313573250,1,3,4.5469446,-4.806804,-7.4054003
1730313573260,1,3,5.9468336,-0.7424561,-6.227051
1730313573270,1,3,9.707014,2.821333,-6.339617
1730313573280,1,3,8.62207,7.129973,-8.699908
1730313573290,1,3,1.2729529,6.213878,-9.540561
1730313573299,1,3,-0.10777588,6.646179,-12.130774
1730313573309,1,3,-0.7532337,3.5697765,-12.496015
1730313573319,1,3,1.0418335,0.66701293,-11.620635
1730313573329,1,3,5.4558544,2.6093738,-9.607621
1730313573339,1,3,8.6280575,-0.429906,-13.525873
1730313573349,1,3,5.982759,-5.2702403,-15.010785
1730313573358,1,3,5.0918117,-14.893429,-13.960568
1730313573368,1,3,8.771759,-23.175407,-13.754597
1730313573378,1,3,17.796192,-30.490993,-9.835148
1730313573388,1,3,16.140038,-39.15857,-2.46208
1730313573398,1,3,9.799222,-37.18747,6.5623536
1730313573408,1,3,1.108894,-30.038336,11.730805
1730313573417,1,3,-2.264491,-20.066671,10.257869
1730313573427,1,3,-4.773274,-11.840977,3.1638207
1730313573437,1,3,-3.8212538,-8.787327,-0.34248778
1730313573447,1,3,0.85023195,-9.09868,2.3087988
1730313573457,1,3,4.028423,-12.106824,-0.32332763
1730313573467,1,3,8.128696,-13.913866,-1.2681628
1730313573477,1,3,9.193282,-11.152409,-8.225695
1730313573486,1,3,4.211642,-3.1350806,-9.108259
1730313573496,1,3,1.099314,3.0009594,-1.3160633
1730313573506,1,3,-3.7074902,0.32332763,8.469987
1730313573516,1,3,-3.436853,2.403402,-1.2585827
1730313573526,1,3,-3.473976,9.1693325,1.1172767
1730313573536,1,3,-4.382886,7.380253,3.4835558
1730313573545,1,3,-1.3603711,0.22992188,7.3024144
1730313573555,1,3,3.2332764,-7.355105,-0.82867676
1730313573565,1,3,6.1061025,-11.171569,-0.2562671
1730313573575,1,3,8.65081,-13.167817,1.648971
1730313573585,1,3,10.41115,-11.105705,3.8140686
1730313573595,1,3,9.696237,-5.413942,3.6799476
1730313573605,1,3,8.064031,3.0033545,2.3387365
1730313573614,1,3,7.6341248,8.095166,2.090852
1730313573624,1,3,6.357579,5.6151233,-5.410349
1730313573634,1,3,4.101471,-2.743495,-8.927435
1730313573644,1,3,0.2933899,-9.2747135,-7.715555
1730313573654,1,3,0.79394895,-6.676117,-11.179951
1730313573664,1,3,6.046227,-2.4237597,-17.113611
1730313573673,1,3,5.8151073,0.66940796,-20.002007
1730313573683,1,3,5.5684204,-1.3184582,-22.908361
1730313573693,1,3,5.8318725,-8.739427,-21.87491
1730313573703,1,3,3.4200878,-15.938855,-22.042562
1730313573713,1,3,3.1075377,-17.89319,-21.757555
1730313573723,1,3,3.2045362,-19.597248,-18.05246
1730313573733,1,3,-0.19160156,-23.071222,-11.366763
1730313573742,1,3,4.0727305,-17.899178,-5.5444703
1730313573752,1,3,9.2328005,-10.600356,-3.3386571
1730313573762,1,3,8.749006,-7.387438,-0.4035608
1730313573772,1,3,1.470542,-5.101392,-0.3221301
1730313573782,1,3,3.0488598,-6.170768,-0.39637575
1730313573792,1,3,1.1160791,-10.946437,-2.4129822
1730313573801,1,3,2.5806336,-13.262421,-2.535128
1730313573811,1,3,2.6153612,-13.177398,1.0130932
1730313573821,1,3,3.681145,-14.554534,0.4897815
1730313573831,1,3,3.009342,-16.506475,-2.278861
1730313573841,1,3,3.5913317,-20.574415,2.5890162
1730313573851,1,3,3.6380346,-20.191212,4.4080334
1730313573860,1,3,2.3974144,-23.590942,-5.391189
1730313573870,1,3,1.8860779,-25.953629,-10.578801
1730313573880,1,3,4.405638,-13.692327,-5.579198
1730313573890,1,3,2.7399023,-7.310797,-6.228248
1730313573900,1,3,4.421206,-4.3517504,-2.7099645
1730313573910,1,3,5.769602,-8.394544,-4.2008643
1730313573920,1,3,4.9217653,-11.141631,-4.663103
1730313573929,1,3,4.4439588,-10.958412,-3.6559973
1730313573939,1,3,7.7610607,-6.314469,-2.46208
1730313573949,1,3,10.311756,0.70772827,-4.2583447
1730313573959,1,3,7.6664577,3.8919067,-7.6892104
1730313573969,1,3,3.864364,7.8377013,-8.649613
1730313573979,1,3,2.5938063,8.335865,-9.740544
1730313573988,1,3,3.0428724,5.9923387,-8.428074
1730313573998,1,3,0.88735473,6.1683726,-11.643388
1730313574008,1,3,3.8631666,4.8822474,-10.869796
1730313574018,1,3,7.0748878,0.14609618,-10.806328
1730313574028,1,3,6.45338,-4.1661363,-13.426479
1730313574038,1,3,6.2521987,-6.883286,-12.60379
1730313574048,1,3,7.980205,-9.031619,-11.91642
1730313574057,1,3,9.462722,-13.056449,-10.582394
1730313574067,1,3,15.6059475,-20.99594,-12.509187
1730313574077,1,3,17.690811,-31.53163,-7.69879
1730313574087,1,3,17.920734,-35.752853,3.6559973
1730313574097,1,3,6.934779,-32.471676,13.307926
1730313574107,1,3,0.40236327,-25.055496,11.335628
1730313574116,1,3,-4.360133,-17.149538,3.7733533
1730313574126,1,3,-4.89542,-10.339299,-1.6789087
1730313574136,1,3,-0.6586304,-5.485792,-2.3878345
1730313574146,1,3,5.1313295,-2.1040246,-5.8318725
1730313574156,1,3,9.977652,-1.3819263,-6.192323
1730313574166,1,3,9.103469,-3.3602123,-2.806963
1730313574176,1,3,1.2765454,-6.8653235,-2.0824695
1730313574185,1,3,-3.5182836,-8.673563,-0.69575316
1730313574195,1,3,-3.9433997,-8.856782,-0.09699829
1730313574205,1,3,-3.2440538,-6.652167,5.5995555
1730313574215,1,3,-4.679868,-2.9650342,13.051659
1730313574225,1,3,-1.0238708,-5.069059,10.595567
1730313574235,1,3,-0.21315674,-6.4881077,8.358618
1730313574244,1,3,-0.1963916,-5.043911,6.0641894
1730313574254,1,3,0.89334226,-1.9267932,5.3780165
1730313574264,1,3,2.9686267,-1.52922,6.4893055
1730313574274,1,3,3.3961377,-4.7181883,7.4125853
1730313574284,1,3,2.0489392,-6.6377964,9.249565
1730313574294,1,3,1.3292358,-6.0342517,9.172925
1730313574303,1,3,2.1555176,-2.870431,9.136999
1730313574313,1,3,3.0859826,-0.24069947,8.725056
1730313574323,1,3,3.3937426,1.2298425,7.794591
1730313574333,1,3,3.5386415,1.3795313,7.2341566
1730313574343,1,3,4.2152343,0.19878662,7.428153
1730313574353,1,3,2.4728577,2.7710376,8.23288
1730313574363,1,3,1.7914746,6.8006577,10.169253
1730313574372,1,3,0.9663904,8.778944,10.150093
1730313574382,1,3,0.13412109,9.081914,11.218271
1730313574392,1,3,-0.05628296,7.8951817,12.018208
1730313574402,1,3,0.38440064,5.889353,12.23376
1730313574412,1,3,0.93884766,4.1864944,11.479328
1730313574422,1,3,1.0825489,3.410508,11.106903
1730313574431,1,3,0.63468015,2.6955945,10.716515
1730313574441,1,3,0.123343505,1.4920971,10.890154
1730313574451,1,3,-0.5628296,0.8490344,10.722503
1730313574461,1,3,-1.2322376,0.96160036,10.219548
