1730149813583
1730313829151,1,3,-2.0429516,3.7709582,8.29515
1730313829161,1,3,-1.8872753,3.8452039,8.225695
1730313829171,1,3,-1.6908838,3.8559813,8.122708
1730313829181,1,3,-1.773512,3.8775365,7.947872
1730313829191,1,3,-1.6214283,3.878734,7.9275146
1730313829200,1,3,-1.5388,3.8308337,7.9646373
1730313829210,1,3,-1.5112573,3.7769458,8.000563
1730313829220,1,3,-1.5148499,3.7996986,8.096363
1730313829230,1,3,-1.5735278,3.8188586,8.177794
1730313829240,1,3,-1.4250367,3.9410048,8.208929
1730313829250,1,3,-1.2513977,3.9290295,8.079598
1730313829259,1,3,-1.2178674,4.0499783,8.041278
1730313829269,1,3,-1.1508069,4.2415795,7.891589
1730313829279,1,3,-1.233435,4.4966493,8.047266
1730313829289,1,3,-1.2981006,4.9624805,7.919132
1730313829299,1,3,-1.4418018,5.6630235,7.3215747
1730313829309,1,3,-1.5986755,6.6246243,6.828201
1730313829319,1,3,-1.6369958,7.599397,5.82828
1730313829328,1,3,-2.071692,8.656798,4.5349693
1730313829338,1,3,-1.8729053,9.55972,2.738705
1730313829348,1,3,-0.47062135,9.363329,0.7197034
1730313829358,1,3,1.4429992,8.128696,-1.6908838
1730313829368,1,3,-1.0262659,6.114485,-3.9398072
1730313829378,1,3,-2.1459374,2.384242,-5.6223083
1730313829387,1,3,-2.039359,-1.470542,-5.6953564
1730313829397,1,3,-0.91849,-4.519402,-6.2905188
1730313829407,1,3,-0.27782226,-6.822213,-6.0965223
1730313829417,1,3,0.6262976,-10.059082,-5.3612514
1730313829427,1,3,1.8106347,-14.340179,-3.6308496
1730313829437,1,3,2.2201831,-16.363972,0.13292359
1730313829446,1,3,4.0835085,-17.87882,1.4058765
1730313829456,1,3,5.9911413,-20.150497,1.5771203
1730313829466,1,3,6.4545774,-19.277512,-0.58438474
1730313829476,1,3,8.194559,-19.52899,-2.259701
1730313829486,1,3,8.514295,-19.67748,0.31374756
1730313829496,1,3,9.971663,-19.113453,2.9518616
1730313829505,1,3,8.601712,-18.815273,3.9457946
1730313829515,1,3,6.5048733,-17.041761,8.126301
1730313829525,1,3,4.9936156,-16.28733,13.656402
1730313829535,1,3,3.2596216,-16.793877,19.148182
1730313829545,1,3,2.102827,-17.86924,16.762741
1730313829555,1,3,0.9675879,-20.358864,11.5751295
1730313829565,1,3,-0.3568579,-21.31208,3.0249097
1730313829574,1,3,0.9472302,-16.717236,-8.954978
1730313829584,1,3,7.841294,-6.411467,-14.477893
1730313829594,1,3,15.851437,8.408914,-9.976454
1730313829604,1,3,8.931027,13.452825,-5.4750147
1730313829614,1,3,3.9901025,14.045592,0.3065625
1730313829624,1,3,1.3927039,10.011182,7.213799
1730313829633,1,3,1.7950672,5.8342676,10.768008
1730313829643,1,3,1.9279907,2.3722668,3.6284547
1730313829653,1,3,-1.8010547,11.02188,20.35527
1730313829663,1,3,-3.5015185,9.20406,15.192806
1730313829673,1,3,-4.2559495,7.33355,15.603552
1730313829683,1,3,-1.839375,2.6249413,8.528665
1730313829692,1,3,2.630929,-0.12573853,-0.7831714
1730313829702,1,3,7.9694276,-0.9340576,0.3329077
1730313829712,1,3,10.328522,-1.5938855,-0.83346677
1730313829722,1,3,8.65081,-1.289718,-0.34009278
1730313829732,1,3,9.020841,2.8440857,-0.9951306
1730313829742,1,3,8.01613,6.5791187,-1.8776953
1730313829751,1,3,5.8498354,7.1443434,-4.740941
1730313829761,1,3,1.9830762,2.9806018,-9.933344
1730313829771,1,3,1.6142431,-1.465752,-13.565391
1730313829781,1,3,2.3662794,-7.739506,-15.837067
1730313829791,1,3,4.101471,-9.346563,-17.610579
1730313829801,1,3,5.52052,-7.9814024,-22.636528
1730313829811,1,3,3.735033,-14.220428,-23.074816
1730313829820,1,3,1.5112573,-16.914825,-18.91706
1730313829830,1,3,4.8187795,-16.696878,-19.63916
1730313829840,1,3,8.673563,-18.68714,-13.494738
1730313829850,1,3,5.950426,-19.618803,-11.063793
1730313829860,1,3,6.3863196,-20.666624,-9.372909
1730313829870,1,3,5.015171,-20.751646,-2.13037
1730313829879,1,3,5.101392,-17.548307,2.738705
1730313829889,1,3,5.971981,-13.016932,2.3243666
1730313829899,1,3,5.8905506,-11.365565,0.14370117
1730313829909,1,3,4.364923,-12.846885,1.8022522
1730313829919,1,3,3.5122962,-15.740068,0.45625123
1730313829929,1,3,3.7074902,-18.478773,0.97118044
1730313829938,1,3,4.196074,-18.127903,2.9183314
1730313829948,1,3,3.98172,-20.501368,0.24668701
1730313829958,1,3,3.7170703,-23.94301,2.3291564
1730313829968,1,3,2.6560767,-20.180435,9.758507
1730313829978,1,3,2.4788451,-20.776794,-2.6848168
1730313829988,1,3,1.3903089,-23.352638,-9.104667
1730313829998,1,3,-1.3495935,-19.512224,-5.846243
1730313830007,1,3,4.3517504,-4.843927,-1.421444
1730313830017,1,3,2.6512866,1.9136206,-2.3638842
1730313830027,1,3,8.55501,3.666775,1.4154565
1730313830037,1,3,5.3875966,-3.9050794,-0.17363891
1730313830047,1,3,2.6225464,-8.202942,-0.5340893
1730313830057,1,3,5.771997,-6.9599266,-1.0142908
1730313830066,1,3,11.746373,-1.3735437,-0.20477417
1730313830076,1,3,11.443403,-1.1064991,-0.9592053
1730313830086,1,3,9.801618,5.595963,-1.9986438
1730313830096,1,3,4.461921,12.122392,-5.292993
1730313830106,1,3,3.1231055,11.795471,-6.307284
1730313830116,1,3,3.509901,8.413704,-6.901249
1730313830125,1,3,4.863087,1.4741346,-6.7551527
1730313830135,1,3,3.7278478,-1.5016773,-5.821095
1730313830145,1,3,6.758745,2.5075855,-6.380332
1730313830155,1,3,9.239985,-6.0689793,-12.846885
1730313830165,1,3,5.7516394,-7.8712316,-8.566985
1730313830175,1,3,7.96344,-12.169094,-13.52707
1730313830185,1,3,5.379214,-18.159039,-5.982759
1730313830194,1,3,3.0273046,-21.621038,-2.9051588
1730313830204,1,3,8.3957405,-26.983488,-2.3543043
1730313830214,1,3,11.388318,-24.018454,-0.64545774
1730313830224,1,3,8.661588,-21.388721,3.9505847
1730313830234,1,3,9.873468,-16.52324,9.147778
1730313830244,1,3,7.1658983,-17.629738,9.990824
1730313830253,1,3,4.4655137,-19.351757,9.926159
1730313830263,1,3,3.5003211,-17.78302,-2.9614418
1730313830273,1,3,0.11735596,-13.990506,-3.7757483
1730313830283,1,3,-0.66701293,-10.68059,-6.71803
1730313830293,1,3,4.242777,-6.2474084,-14.071938
1730313830303,1,3,8.780142,5.562433,-12.050541
1730313830312,1,3,9.804012,14.447955,-5.259463
1730313830322,1,3,3.7673657,13.021721,5.3313136
1730313830332,1,3,2.7207422,5.19839,10.066267
1730313830342,1,3,0.77838135,4.003275,9.650731
1730313830352,1,3,-3.4021254,9.104667,17.424965
1730313830362,1,3,-3.1494508,12.716356,15.608342
1730313830371,1,3,-1.0741663,9.940529,3.1434631
1730313830381,1,3,3.446433,8.317903,-7.4461155
1730313830391,1,3,9.693842,3.0967603,-4.7936316
1730313830401,1,3,12.776232,-3.627257,-1.1196716
1730313830411,1,3,10.688972,-7.303612,-0.7580237
1730313830421,1,3,7.3491173,-6.375542,0.48618898
1730313830430,1,3,6.236631,-0.6933582,1.9878662
1730313830440,1,3,5.5827904,2.9362938,-0.9340576
1730313830450,1,3,5.3971767,2.8596532,-6.709647
1730313830460,1,3,6.072572,1.7280066,-9.135802
1730313830470,1,3,4.7469287,-1.5016773,-11.042237
1730313830480,1,3,5.6582336,-1.5376025,-16.456179
1730313830490,1,3,4.1948767,-7.2640944,-23.44365
1730313830499,1,3,3.67396,-12.904366,-26.084158
