1728247273461
1728247278439,1,3,-0.99752563,-4.5696974,-0.76760375
1728247278448,1,3,0.33650026,-6.5120583,-3.9050794
1728247278458,1,3,0.5676196,-7.3024144,-5.7217016
1728247278468,1,3,1.8800904,-8.807684,-7.702383
1728247278478,1,3,1.6908838,-12.5032,-8.315508
1728247278488,1,3,2.5147705,-13.4648,-8.82445
1728247278498,1,3,6.206693,-18.652412,-12.116404
1728247278508,1,3,9.031619,-19.694246,-13.291161
1728247278517,1,3,12.330758,-25.653053,-12.439732
1728247278527,1,3,12.686419,-25.860224,-7.1072206
1728247278537,1,3,6.16478,-20.054695,-5.277426
1728247278547,1,3,2.4141798,-14.699432,-1.4346167
1728247278557,1,3,1.8333875,-8.074808,1.5364051
1728247278567,1,3,0.16286133,-6.4426026,6.1049047
1728247278577,1,3,-1.0693762,-8.681946,6.3923073
1728247278586,1,3,-0.008382568,-11.918815,7.0868626
1728247278596,1,3,-0.366438,-14.201268,5.393584
1728247278606,1,3,-1.3939013,-15.644268,4.764891
1728247278616,1,3,-0.9520203,-16.391514,-1.4513818
1728247278626,1,3,1.463357,-14.646742,-9.192085
1728247278636,1,3,3.2045362,-9.0639515,-12.108021
1728247278646,1,3,2.7339149,-2.1794677,-6.2641735
1728247278655,1,3,1.8178198,0.4394861,-1.1280541
1728247278665,1,3,-0.07185058,-2.7422974,3.0560448
1728247278675,1,3,-3.7003052,-3.5877392,4.89542
1728247278685,1,3,-10.96919,-4.7960267,11.573932
1728247278695,1,3,-7.225774,-7.179071,7.4712634
1728247278705,1,3,-1.712439,-7.1527257,6.0402393
1728247278715,1,3,-0.8849597,-4.31822,0.45984375
1728247278724,1,3,1.7184265,-2.3578968,-1.4418018
1728247278734,1,3,7.7598634,-2.9135413,-2.8285182
1728247278744,1,3,11.64219,-9.253158,-0.35326537
1728247278754,1,3,9.998009,-12.485237,2.5973988
1728247278764,1,3,6.5791187,-12.027788,4.1194334
1728247278774,1,3,4.0631504,-10.705737,3.0296998
1728247278784,1,3,4.1361985,-8.259225,-0.15447876
1728247278793,1,3,3.0847852,-5.2175503,-2.74589
1728247278803,1,3,1.8250049,-1.780697,-5.1504893
1728247278813,1,3,3.006947,1.2801379,-8.32868
1728247278823,1,3,6.0641894,1.7315991,-11.999048
1728247278833,1,3,6.7826953,0.20716919,-14.525793
1728247278843,1,3,4.5122166,-1.4932947,-15.616725
1728247278853,1,3,3.321892,-4.572092,-18.034496
1728247278863,1,3,1.5699353,-11.892469,-16.90764
1728247278872,1,3,1.9495459,-14.754518,-16.670534
1728247278882,1,3,2.1363573,-13.267211,-14.41203
1728247278892,1,3,5.1289344,-9.356144,-14.347364
1728247278902,1,3,6.187533,-12.136762,-11.893667
1728247278912,1,3,3.7949085,-18.273998,-3.3434472
1728247278922,1,3,2.1639001,-21.035456,-3.6751575
1728247278932,1,3,1.0813513,-13.501923,-6.908434
1728247278941,1,3,2.9686267,-10.730885,-5.2510805
1728247278951,1,3,3.4727783,-8.131091,-2.4345374
1728247278961,1,3,2.591411,-7.141948,-5.3049684
1728247278971,1,3,2.4153771,-8.522677,-3.1015503
1728247278981,1,3,3.182981,-9.061557,-3.514691
1728247278991,1,3,3.8260436,-9.408834,-7.32397
1728247279001,1,3,5.8438478,-8.5717745,-6.6114516
1728247279010,1,3,5.860613,-10.544073,-5.940846
1728247279020,1,3,5.542075,-13.218113,-4.3697133
1728247279030,1,3,5.2259326,-15.03234,-2.75547
1728247279040,1,3,4.5301795,-15.235917,1.6226257
1728247279050,1,3,2.518363,-12.383449,-3.1554382
1728247279060,1,3,0.7364685,-10.99793,-3.251239
1728247279070,1,3,2.46687,-7.764653,-1.6813037
1728247279079,1,3,2.999762,-5.503755,-2.5459058
1728247279089,1,3,3.3470397,-5.034331,-2.2656884
1728247279099,1,3,4.038003,-6.7503624,-1.3651612
1728247279109,1,3,3.9601648,-8.177794,-0.23111938
1728247279119,1,3,3.2284863,-9.747729,0.16286133
1728247279129,1,3,3.2153137,-10.32972,2.039359
1728247279139,1,3,2.9817994,-9.966874,0.7723938
1728247279148,1,3,5.3313136,-9.78605,-2.894381
1728247279158,1,3,6.974297,-8.805289,-4.848717
1728247279168,1,3,6.1180773,-7.4952135,-6.109695
1728247279178,1,3,8.917855,-6.7575474,-4.719386
1728247279188,1,3,11.90205,-5.5540504,-3.3159046
1728247279198,1,3,9.1130495,-0.9592053,-1.7004639
1728247279208,1,3,2.642904,5.48699,-1.834585
1728247279217,1,3,0.43469605,6.744375,-5.8342676
1728247279227,1,3,4.367318,4.6499305,-5.7540345
1728247279237,1,3,10.05549,-0.46104127,-3.9685473
1728247279247,1,3,8.691525,-3.1434631,-2.6716442
1728247279257,1,3,-0.085023195,-2.4393275,-0.70653075
1728247279267,1,3,-3.9673498,-2.3495142,-0.62031007
1728247279277,1,3,0.5484595,-4.317023,-6.4402075
1728247279286,1,3,5.9001307,-7.186256,-6.255791
1728247279296,1,3,8.188572,-7.9826,-8.52627
1728247279306,1,3,11.450588,-14.028827,-6.12167
1728247279316,1,3,9.958491,-13.268408,-6.427035
1728247279326,1,3,11.535611,-18.125507,-7.3359447
1728247279336,1,3,10.611134,-23.940615,-1.526825
1728247279346,1,3,10.648257,-23.617287,10.297386
1728247279355,1,3,5.4390893,-26.156008,12.428954
1728247279365,1,3,2.445315,-23.685545,0.16166382
1728247279375,1,3,-2.6009912,-16.342415,2.7315197
1728247279385,1,3,-6.1683726,-10.327324,6.3372216
1728247279395,1,3,-2.4956102,-7.9119473,5.562433
1728247279405,1,3,2.8608508,-6.143225,-1.3052857
1728247279415,1,3,10.235116,-2.1100123,-7.019802
1728247279424,1,3,10.650652,2.5554857,-7.3515124
1728247279434,1,3,4.91937,5.2187476,-1.7842896
1728247279444,1,3,0.5760022,1.3328284,0.14130615
1728247279454,1,3,-0.26225463,-5.384004,6.4378123
1728247279464,1,3,-6.860533,-5.588778,6.8808913
1728247279474,1,3,-9.2184305,-0.124541014,5.7755895
1728247279484,1,3,-0.4155359,-0.6586304,3.6595898
1728247279493,1,3,2.0633094,-4.1146436,3.119513
1728247279503,1,3,3.923042,-5.126539,-2.7782226
1728247279513,1,3,7.428153,-4.7086086,-2.137555
1728247279523,1,3,13.218113,-4.494254,2.0285816
1728247279533,1,3,14.464721,-8.236472,-1.5459851
1728247279543,1,3,8.93462,-11.080558,1.0789562
1728247279553,1,3,3.2129188,-11.345207,2.1219873
1728247279562,1,3,1.3232483,-10.384805,5.247488
1728247279572,1,3,2.5926087,-9.286688,3.7685633
1728247279582,1,3,4.508624,-8.388556,0.80472654
1728247279592,1,3,5.767207,-4.374503,-3.7889209
1728247279602,1,3,6.5863037,-3.3638048,-7.220984
1728247279612,1,3,5.603148,-0.8430469,-12.712764
1728247279622,1,3,3.8715491,1.1124866,-17.681232
1728247279631,1,3,4.5469446,-0.556842,-20.44748
1728247279641,1,3,4.567302,-6.5012803,-19.764898
1728247279651,1,3,3.4164953,-15.958015,-20.974384
1728247279661,1,3,2.5830286,-13.425282,-19.816391
1728247279671,1,3,3.7517982,-12.492422,-19.503841
1728247279681,1,3,4.030818,-14.316229,-17.608183
1728247279691,1,3,3.3961377,-14.895824,-9.774075
1728247279701,1,3,3.3123121,-16.696878,-6.974297
1728247279710,1,3,4.678671,-15.468234,-4.277505
1728247279720,1,3,4.590055,-12.808564,-1.040636
1728247279730,1,3,3.8475988,-10.312954,0.37122804
1728247279740,1,3,3.2955468,-11.304492,0.6993457
1728247279750,1,3,0.39637575,-11.64698,-0.6227051
1728247279760,1,3,0.5891748,-13.012141,-5.0654664
1728247279770,1,3,3.974535,-11.190729,-6.915619
1728247279779,1,3,3.9541771,-11.231444,-9.587263
1728247279789,1,3,3.7027001,-11.515254,-6.9659142
1728247279799,1,3,2.706372,-10.9632015,-4.5146117
1728247279809,1,3,1.2011023,-13.237273,-3.5601966
1728247279819,1,3,1.9998413,-14.319821,3.354225
1728247279829,1,3,1.3723462,-10.9632015,5.6749988
1728247279839,1,3,1.7315991,-12.049343,-3.1817834
1728247279848,1,3,0.7089258,-19.117046,-11.033855
1728247279858,1,3,-0.13052857,-12.290043,-7.509584
1728247279868,1,3,3.984115,-7.1096153,2.2381458
1728247279878,1,3,6.7838926,-2.682422,5.52052
1728247279888,1,3,6.0390415,-5.052294,3.3434472
1728247279898,1,3,2.8500733,-9.587263,0.4263135
1728247279908,1,3,2.8548632,-11.549982,-2.1902454
1728247279917,1,3,6.6401916,-7.573052,-1.9579284
1728247279927,1,3,6.72282,-3.3159046,-6.3348265
1728247279937,1,3,6.370752,1.1005114,-8.183782
1728247279947,1,3,5.349276,1.8717078,-9.083112
1728247279957,1,3,4.4032435,-0.18561402,-9.156159
1728247279967,1,3,4.197272,-1.9399658,-7.9131446
1728247279977,1,3,3.8368213,-2.9698243,-8.7334385
1728247279986,1,3,4.731361,-4.364923,-7.9933777
1728247279996,1,3,5.5708156,-2.598596,-6.091732
1728247280006,1,3,6.9216065,-4.5625124,-7.345525
1728247280016,1,3,7.213799,-7.6784325,-6.4354177
1728247280026,1,3,6.5503783,-7.608977,-6.8162255
1728247280036,1,3,6.577921,-7.509584,-8.310718
1728247280046,1,3,8.546627,-11.338022,-9.3381815
1728247280056,1,3,9.202863,-15.803536,-8.544232
1728247280065,1,3,11.378737,-18.57697,-6.6749196
1728247280075,1,3,12.018208,-23.417303,-3.0213172
1728247280085,1,3,11.95953,-23.992107,3.5134935
1728247280095,1,3,7.7921963,-20.904928,10.438693
1728247280105,1,3,1.6405884,-18.311121,12.657679
1728247280115,1,3,-2.137555,-17.800983,2.7590625
1728247280125,1,3,-2.9530592,-11.38712,-2.0094213
1728247280134,1,3,-4.093088,-6.915619,1.047821
1728247280144,1,3,-1.4549744,-4.5637097,3.6823425
1728247280154,1,3,3.9242394,-4.748126,-2.630929
1728247280164,1,3,8.907078,-3.432063,-2.7925928
1728247280174,1,3,0.38440064,-3.2560291,-2.203418
1728247280184,1,3,4.02962,-4.5840673,6.029462
1728247280194,1,3,-2.5219555,-9.013656,4.0248303
1728247280203,1,3,-15.810721,-3.4081128,7.820936
1728247280213,1,3,-4.4511437,-1.5890955,0.27662477
1728247280223,1,3,2.0764818,-2.3902295,0.08741821
1728247280233,1,3,4.9529004,-4.550537,0.6658154
1728247280243,1,3,7.2245765,-6.0809546,0.37482056
1728247280253,1,3,10.736873,-6.4881077,-0.4778064
1728247280263,1,3,12.275673,0.10538086,-4.501439
1728247280272,1,3,12.664864,0.43589357,3.681145
1728247280282,1,3,8.729846,-4.204457,0.41194335
1728247280292,1,3,2.6129663,-7.835306,2.9662316
1728247280302,1,3,1.5435901,-8.686736,9.400452
1728247280312,1,3,3.2943494,-11.25779,5.6223083
1728247280322,1,3,5.0630713,-13.287568,5.0750465
1728247280332,1,3,5.7384667,-9.72378,5.3432884
1728247280341,1,3,4.9840355,-3.9829175,-0.14250366
1728247280351,1,3,4.956493,0.65623534,-6.148015
1728247280361,1,3,5.5241127,4.372108,-11.605067
1728247280371,1,3,3.7565882,4.1314087,-14.97965
1728247280381,1,3,2.5087829,1.648971,-17.682428
1728247280391,1,3,3.661985,-4.1098537,-17.04296
1728247280401,1,3,5.0187635,-12.867243,-17.865648
1728247280410,1,3,2.7410998,-14.368919,-15.076648
1728247280420,1,3,4.3589354,-10.769205,-18.496737
1728247280430,1,3,3.9074743,-11.7367935,-19.343376
1728247280440,1,3,2.7363098,-15.57601,-15.695761
1728247280450,1,3,2.818938,-16.198715,-10.927277
1728247280460,1,3,4.5541296,-13.373789,-7.2161937
1728247280470,1,3,5.4654346,-9.920171,-6.2007055
1728247280480,1,3,4.404441,-7.764653,-0.8214917
1728247280489,1,3,3.117118,-8.248447,-1.1076965
1728247280499,1,3,2.9602442,-11.231444,-3.4799633
1728247280509,1,3,2.1279747,-14.165343,-1.6441809
1728247280519,1,3,4.58766,-13.129498,-4.287085
1728247280529,1,3,5.294191,-12.703183,-6.908434
1728247280539,1,3,3.854784,-14.146183,-7.428153
1728247280549,1,3,3.3290772,-14.10427,-5.4798045
1728247280558,1,3,3.3458424,-13.056449,-4.4786863
1728247280568,1,3,2.8560607,-14.347364,-6.7036595
1728247280578,1,3,3.239264,-16.40828,-4.0667434
1728247280588,1,3,5.421127,-11.549982,-0.0981958
1728247280598,1,3,4.181704,-12.533137,-5.5696177
1728247280608,1,3,2.2968237,-10.730885,-2.8045678
1728247280618,1,3,3.744613,-2.6776319,-2.7147546
1728247280627,1,3,0.7604187,-2.1016297,1.7447717
1728247280637,1,3,2.278861,-4.5565248,2.039359
1728247280647,1,3,2.1159997,-8.849597,1.5064673
1728247280657,1,3,2.8357031,-11.321258,0.9400452
1728247280667,1,3,5.357659,-12.824132,-0.90411985
1728247280677,1,3,6.6749196,-13.274396,-2.9374914
1728247280687,1,3,9.196875,-9.077124,-2.8369007
1728247280696,1,3,6.4258375,-5.5289025,-6.666537
1728247280706,1,3,6.9192114,-3.2823744,-6.673722
1728247280716,1,3,8.649613,-2.0561242,-5.628296
1728247280726,1,3,7.6233473,-2.0501368,-5.2247353
1728247280736,1,3,5.7947497,-2.0082238,-5.5025573
1728247280746,1,3,4.63077,3.0332923,-2.9614418
1728247280756,1,3,0.35206786,4.5601172,-4.2020617
1728247280765,1,3,3.0692174,1.7639319,-3.446433
1728247280775,1,3,2.9075537,0.5173242,-2.3854394
1728247280785,1,3,5.253475,-1.6860938,-2.9794042
1728247280795,1,3,7.594607,-7.6305323,-3.6416273
1728247280805,1,3,6.0893373,-9.948911,-4.1948767
1728247280815,1,3,5.8905506,-12.30082,-2.8045678
1728247280825,1,3,8.702304,-15.41674,-4.6271777
1728247280834,1,3,7.745493,-16.448994,-4.5601172
1728247280844,1,3,9.879456,-14.907799,-2.2345533
1728247280854,1,3,11.248209,-20.50017,-0.45505372
1728247280864,1,3,10.372829,-20.601957,2.8536658
1728247280874,1,3,7.721543,-19.315832,8.727451
1728247280884,1,3,3.0273046,-17.866846,10.0626745
1728247280894,1,3,-1.6058606,-15.948435,5.124144
1728247280903,1,3,-2.8931837,-10.875784,0.10538086
1728247280913,1,3,-2.7410998,-5.7923546,4.014053
1728247280923,1,3,1.9064355,-2.6165588,-3.0165272
1728247280933,1,3,10.339299,-0.11256592,-6.284531
1728247280943,1,3,10.364447,2.6608667,-1.9243982
1728247280953,1,3,5.498965,1.1663746,0.8801697
1728247280963,1,3,-1.6298108,-5.960006,5.0427136
1728247280972,1,3,-7.460486,-11.378737,15.603552
1728247280982,1,3,-1.5878979,-8.720266,6.387517
1728247280992,1,3,0.79514647,-0.7855664,-0.8478369
1728247281002,1,3,2.4153771,3.37578,5.2355127
1728247281012,1,3,1.4609619,-1.6202307,6.380332
1728247281022,1,3,3.0332923,-6.180348,0.89932984
1728247281032,1,3,7.63652,-7.8029737,-2.1124072
1728247281041,1,3,9.439969,-9.607621,-6.4330225
1728247281051,1,3,10.017169,-7.4401283,-4.390071
1728247281061,1,3,9.863888,-4.108656,3.4667907
1728247281071,1,3,8.796906,-1.7004639,5.466632
1728247281081,1,3,5.0846267,-0.57480466,3.8990917
1728247281091,1,3,4.567302,-2.9243188,0.7496411
1728247281101,1,3,5.6833816,-9.049582,-1.7747095
1728247281110,1,3,4.0415955,-13.492343,-1.0214758
1728247281120,1,3,4.2092466,-10.10818,-1.9435583
1728247281130,1,3,7.2736745,-4.622388,-6.9036436
1728247281140,1,3,7.3143897,-0.3305127,-12.390634
1728247281150,1,3,7.298822,0.11256592,-16.175962
1728247281160,1,3,5.334906,-1.8082397,-17.535135
1728247281170,1,3,4.733756,-5.1684523,-20.07146
1728247281179,1,3,5.1145644,-8.153844,-20.658241
1728247281189,1,3,4.1924815,-9.272318,-19.683468
1728247281199,1,3,7.1635036,-13.122312,-16.991467
1728247281209,1,3,5.3205357,-16.077766,-12.739109
1728247281219,1,3,4.350553,-15.249089,-7.921527
1728247281229,1,3,4.4583287,-14.105468,-5.3205357
1728247281239,1,3,3.065625,-14.523398,-3.2476466
1728247281249,1,3,3.7996986,-11.488909,-0.81310916
1728247281258,1,3,4.3697133,-10.574011,-1.4789245
1728247281268,1,3,3.3278797,-13.937817,-0.7496411
1728247281278,1,3,2.9183314,-14.635964,-0.5771997
1728247281288,1,3,3.4009278,-13.345049,-4.7205834
1728247281298,1,3,3.0153296,-13.070819,-6.2330384
1728247281308,1,3,3.305127,-14.158158,-6.6892896
1728247281318,1,3,2.982997,-14.895824,-5.036726
1728247281327,1,3,3.0859826,-14.449153,-5.190007
1728247281337,1,3,3.4117053,-13.037289,3.4260755
1728247281347,1,3,1.8513501,-9.302256,2.0621119
1728247281357,1,3,0.6490503,-13.723462,-12.018208
1728247281367,1,3,1.9243982,-11.256592,-10.620714
1728247281377,1,3,5.4738173,-4.1074586,4.4990444
1728247281387,1,3,5.859415,1.0621911,3.1123278
1728247281396,1,3,5.273833,-3.2955468,0.7209009
1728247281406,1,3,3.214116,-9.842333,-0.13771363
1728247281416,1,3,4.367318,-10.12734,1.592688
1728247281426,1,3,5.273833,-10.195599,-1.7603394
1728247281436,1,3,5.6390734,-10.45426,-2.5387206
1728247281446,1,3,6.7503624,-8.716674,-4.0116577
1728247281456,1,3,9.574091,-4.3385777,-4.084706
1728247281465,1,3,8.162227,-0.8083191,-4.966073
1728247281475,1,3,6.5767236,-1.4418018,-5.7707996
1728247281485,1,3,5.492977,-2.2968237,-5.1480947
1728247281495,1,3,1.6310083,-1.0071057,-3.3242872
1728247281505,1,3,1.0442286,-1.0226734,-2.2213807
1728247281515,1,3,3.0895753,-2.9782069,-1.9603235
1728247281525,1,3,6.7048573,-4.452341,-0.09220825
1728247281534,1,3,4.5205994,-5.5827904,1.0921289
1728247281544,1,3,3.2560291,-3.1494508,2.5902135
1728247281554,1,3,3.5530114,-1.4418018,0.8969348
1728247281564,1,3,3.9158568,-0.19160156,-1.7459693
1728247281574,1,3,5.1301317,0.8418494,-3.171006
1728247281584,1,3,5.8510327,0.9460327,-6.7946706
1728247281594,1,3,6.581514,-1.1819421,-7.355105
1728247281603,1,3,6.9766917,-4.1074586,-8.614885
1728247281613,1,3,8.01613,-9.616003,-12.413386
1728247281623,1,3,7.7862086,-18.44165,-13.701907
1728247281633,1,3,6.5503783,-24.316633,-10.868599
1728247281643,1,3,5.932463,-25.308172,-6.659352
1728247281653,1,3,2.271676,-23.822062,-6.1108923
1728247281663,1,3,0.549657,-20.378023,-8.743019
1728247281672,1,3,1.4717395,-13.864768,-9.595646
1728247281682,1,3,5.124144,-6.9287915,-8.866363
1728247281692,1,3,6.0833497,-1.1771522,-8.291557
1728247281702,1,3,0.6502478,3.065625,-4.9576902
1728247281712,1,3,-3.432063,1.7723144,-8.412506
1728247281722,1,3,-4.0894957,-6.5767236,-10.078242
1728247281732,1,3,0.2586621,-10.898537,1.5867004
1728247281741,1,3,4.0248303,-12.931908,-3.5230737
1728247281751,1,3,4.6978307,-11.4625635,-1.3783337
1728247281761,1,3,4.101471,-9.995614,-1.6142431
1728247281771,1,3,1.839375,-7.8089614,2.699187
1728247281781,1,3,1.8309925,-8.049661,3.314707
1728247281791,1,3,3.0273046,-9.327404,8.8484
1728247281801,1,3,5.1109715,-10.48779,14.404845
1728247281810,1,3,10.1333275,-13.0875845,13.946198
1728247281820,1,3,9.425599,-10.659035,20.294197
1728247281830,1,3,8.406519,-11.323652,19.652332
1728247281840,1,3,2.5926087,-8.484357,14.279106
1728247281850,1,3,0.4658313,-7.477251,9.066346
1728247281860,1,3,-1.1184741,-5.7049365,12.092454
1728247281870,1,3,2.0920496,-4.461921,10.084229
1728247281879,1,3,4.4008484,-6.4006896,4.831952
1728247281889,1,3,3.9517822,-5.4175344,3.3063245
1728247281899,1,3,2.1411474,-1.0274634,5.315746
1728247281909,1,3,5.1049843,0.1484912,-2.3578968
1728247281919,1,3,6.5120583,-3.9673498,-13.877941
1728247281929,1,3,9.17532,-13.768968,-33.996105
1728247281939,1,3,0.69096315,-21.08695,-21.072578
1728247281948,1,3,1.3711487,-21.270168,-24.805218
1728247281958,1,3,1.5495776,-20.703747,-20.828287
1728247281968,1,3,4.5349693,-15.341297,-9.865086
1728247281978,1,3,1.705254,-16.984282,-6.1468177
1728247281988,1,3,-8.716674,-12.166699,-6.316864
1728247281998,1,3,-8.458012,-9.644744,-6.1276574
1728247282008,1,3,3.9721398,-1.5052698,-9.19927
1728247282017,1,3,6.6078587,1.047821,-16.201109
1728247282027,1,3,-0.21195923,0.17483643,-8.943003
1728247282037,1,3,-1.1927197,-4.429589,-6.701265
1728247282047,1,3,-1.961521,-8.149054,0.05628296
1728247282057,1,3,-0.81670165,-7.1024303,4.8427296
1728247282067,1,3,-2.7351122,-8.55022,7.8808117
1728247282077,1,3,3.732638,-8.863967,4.707411
1728247282087,1,3,5.691764,-13.341456,14.510226
1728247282096,1,3,10.129735,-14.962885,20.338507
1728247282106,1,3,6.4066772,-11.6374,17.306412
1728247282116,1,3,0.5388794,-6.9994445,18.166224
1728247282126,1,3,3.4703834,-4.140989,13.663587
1728247282136,1,3,3.5997143,-6.051017,8.875942
1728247282146,1,3,-0.25027955,-7.604187,14.639557
1728247282156,1,3,4.7110033,-6.983877,10.921289
1728247282165,1,3,6.6964746,-7.274872,6.267766
1728247282175,1,3,6.819818,-3.4200878,3.3673975
1728247282185,1,3,4.4403663,-0.38679564,1.1029065
1728247282195,1,3,6.2330384,-2.9710217,-6.1324477
1728247282205,1,3,6.5922914,-8.308323,-18.502724
1728247282215,1,3,4.59245,-17.98899,-26.09733
1728247282225,1,3,-0.7113208,-17.86924,-9.946516
1728247282234,1,3,-0.6394702,-18.296751,-15.147301
1728247282244,1,3,1.1747571,-12.597803,-11.652967
1728247282254,1,3,1.7339941,-9.490265,-10.735675
1728247282264,1,3,1.299298,-10.48779,-12.125984
1728247282274,1,3,0.5664221,-11.148816,-9.684261
1728247282284,1,3,0.84065187,-9.231603,-5.0594788
1728247282294,1,3,5.649851,-4.022435,-14.670692
1728247282303,1,3,2.215393,-1.5016773,-10.100995
1728247282313,1,3,-1.6250207,-3.5793567,-4.508624
1728247282323,1,3,-1.5651453,-9.105865,-4.9361353
1728247282333,1,3,0.8202942,-7.2066135,5.4965696
1728247282343,1,3,0.38679564,-7.3119946,6.3851223
1728247282353,1,3,2.7422974,-8.499925,7.6389146
1728247282363,1,3,6.3791347,-10.023157,7.658075
1728247282372,1,3,7.9622426,-11.9691105,15.736476
1728247282382,1,3,9.461525,-12.537928,15.65744
1728247282392,1,3,5.142107,-9.047186,15.2922
1728247282402,1,3,3.5757642,-2.8392956,13.925841
1728247282412,1,3,4.822372,0.671803,8.264015
1728247282422,1,3,3.150648,0.4263135,6.868916
1728247282432,1,3,2.0094213,-0.41912842,9.050778
1728247282441,1,3,4.5768824,-2.4465125,7.4245605
1728247282451,1,3,4.973258,-1.785487,5.3480787
1728247282461,1,3,5.8246875,-1.5687377,2.074087
1728247282471,1,3,5.3073635,-1.2382251,1.6813037
1728247282481,1,3,3.5410364,-6.388715,-4.7253737
1728247282491,1,3,3.747008,-12.22897,-6.3515916
1728247282501,1,3,-0.96519285,-19.19249,-6.884484
1728247282510,1,3,0.6514453,-24.042404,-8.90588
1728247282520,1,3,5.22713,-23.28438,-12.61337
1728247282530,1,3,7.9598475,-20.118164,-13.360617
1728247282540,1,3,7.853269,-16.080162,-13.521083
1728247282550,1,3,2.4069946,-12.958253,-12.5032
1728247282560,1,3,-2.990182,-8.0017605,-7.2652917
1728247282570,1,3,-3.8236487,-3.150648,-10.903326
1728247282579,1,3,-1.9675086,0.6598279,-5.9635987
1728247282589,1,3,0.80113405,0.55803955,-8.109536
1728247282599,1,3,1.5256275,-4.8187795,-8.563393
1728247282609,1,3,2.7866051,-8.565787,-6.8341885
1728247282619,1,3,4.2391844,-12.675641,-4.8666797
1728247282629,1,3,5.3133507,-13.701907,1.7435743
1728247282639,1,3,5.4187317,-13.208532,7.8820095
1728247282648,1,3,6.4749355,-8.214917,10.668614
1728247282658,1,3,0.068258055,-5.7911572,15.765216
1728247282668,1,3,0.8202942,-4.7529163,15.047908
1728247282678,1,3,3.4991236,-4.143384,17.380657
1728247282688,1,3,6.3456044,-3.9948926,15.4442835
1728247282698,1,3,6.1743603,-1.9136206,13.273198
1728247282708,1,3,4.679868,2.0190015,14.716198
1728247282717,1,3,6.541996,1.5184424,9.990824
1728247282727,1,3,5.380411,0.22273682,9.268725
1728247282737,1,3,6.300099,-2.090852,11.194322
1728247282747,1,3,10.515333,-7.0509377,8.699908
1728247282757,1,3,8.195757,-12.449311,7.33834
1728247282767,1,3,-3.1278956,-13.117522,2.826123
1728247282777,1,3,-11.502081,-17.281263,15.908917
1728247282786,1,3,-8.960965,-12.698394,8.27599
1728247282796,1,3,1.592688,-7.4125853,10.350077
1728247282806,1,3,5.17444,-3.1003528,8.731044
1728247282816,1,3,3.354225,-1.8273998,7.6808276
1728247282826,1,3,2.7159522,-1.8154248,4.740941
1728247282836,1,3,1.4346167,-0.5939648,0.86699706
1728247282846,1,3,0.57959473,2.379452,-5.6953564
1728247282856,1,3,3.1817834,4.380491,-7.0401597
1728247282865,1,3,4.651128,3.7996986,-8.56938
1728247282875,1,3,4.0631504,2.9566517,-8.135881
1728247282885,1,3,4.773274,1.475332,-7.6856174
1728247282895,1,3,4.064348,-0.069455564,-5.373226
1728247282905,1,3,3.314707,0.0011975098,-0.020357667
1728247282915,1,3,3.1769934,-4.0415955,-0.05149292
1728247282925,1,3,3.1841784,-10.611134,-4.975653
1728247282934,1,3,3.6883302,-12.440929,-6.2593837
1728247282944,1,3,2.9566517,-9.084309,-12.051739
