1728248045687
1728248050313,1,3,-0.2838098,-0.69216067,8.643625
1728248050322,1,3,-0.20357665,-0.7388635,8.763376
1728248050332,1,3,-0.15447876,-0.63108766,8.775352
1728248050342,1,3,-0.36045045,-0.5281018,8.746612
1728248050352,1,3,-0.5556445,-0.17363891,8.728649
1728248050362,1,3,-0.59516233,0.16645385,8.768167
1728248050372,1,3,-0.60354495,0.49816406,8.710686
1728248050382,1,3,-0.7161108,0.93884766,8.662786
1728248050391,1,3,-0.79993653,1.6166382,8.477172
1728248050401,1,3,-1.1508069,2.5435107,8.313113
1728248050411,1,3,-1.6549585,3.5757642,7.5035963
1728248050421,1,3,-1.5184424,4.1385937,6.534811
1728248050431,1,3,-0.9735754,4.5325747,5.2582655
1728248050441,1,3,-0.20836669,3.7973034,4.9924183
1728248050451,1,3,0.20716919,1.4861096,5.2630553
1728248050460,1,3,0.15687378,-0.7759863,5.1433043
1728248050470,1,3,0.05269043,-2.4752526,4.9936156
1728248050480,1,3,-0.032332763,-3.7601807,4.0188427
1728248050490,1,3,-0.26105714,-4.4966493,2.8476782
1728248050500,1,3,-0.24668701,-6.4629602,1.7938696
1728248050510,1,3,-0.5484595,-9.354946,0.7316785
1728248050520,1,3,-0.99752563,-11.894864,0.59516233
1728248050529,1,3,-1.5531702,-13.836028,0.40236327
1728248050539,1,3,-2.3686743,-15.23951,-0.05508545
1728248050549,1,3,-2.5878186,-15.755636,-1.1987072
1728248050559,1,3,-2.398612,-15.476616,-2.4465125
1728248050569,1,3,-1.287323,-15.06587,-2.696792
1728248050579,1,3,-0.41074586,-14.67668,-2.6057813
1728248050589,1,3,0.4754114,-14.059962,-2.46208
1728248050598,1,3,1.0574012,-13.297149,-3.0979578
1728248050608,1,3,1.2777429,-11.9619255,-3.8272412
1728248050618,1,3,0.9340576,-10.838661,-4.9924183
1728248050628,1,3,0.5065466,-10.395582,-6.218668
1728248050638,1,3,0.04670288,-10.914104,-7.05932
1728248050648,1,3,-0.52091676,-11.444601,-6.514453
1728248050658,1,3,-1.0286609,-11.035052,-4.843927
1728248050667,1,3,-1.4597644,-9.80042,-3.8164637
1728248050677,1,3,-1.7351917,-9.081914,-3.690725
1728248050687,1,3,-1.1603869,-7.289242,-1.7890795
1728248050697,1,3,-1.4130615,-7.156318,-0.613125
1728248050707,1,3,-2.9327013,-8.081993,0.979563
1728248050717,1,3,-4.416416,-7.453301,2.15432
1728248050727,1,3,-5.4438796,-9.699829,0.37362304
1728248050736,1,3,-5.0678616,-13.221705,0.9675879
1728248050746,1,3,-3.8296363,-13.853991,8.080796
1728248050756,1,3,-2.7866051,-12.779824,11.03625
1728248050766,1,3,-2.626139,-11.894864,5.0259485
1728248050776,1,3,-1.3495935,-10.735675,1.2837305
1728248050786,1,3,0.38320312,-10.944042,2.5363257
1728248050796,1,3,0.9831555,-12.94029,4.6714854
1728248050805,1,3,0.60234743,-14.796431,4.5792775
1728248050815,1,3,-0.857417,-15.004797,1.419049
1728248050825,1,3,-3.2739916,-13.288766,-1.4202466
1728248050835,1,3,-4.770879,-9.702224,-2.5554857
1728248050845,1,3,-3.8284388,-7.773036,-3.5254688
1728248050855,1,3,-0.8490344,-8.625663,-3.805686
1728248050865,1,3,1.275348,-9.75252,-2.945874
1728248050874,1,3,1.6058606,-10.025552,-2.2417383
1728248050884,1,3,0.70293826,-10.340497,-5.3373013
1728248050894,1,3,-0.55324954,-11.748768,-9.675879
1728248050904,1,3,-3.8715491,-7.897577,-9.27591
1728248050914,1,3,-6.037844,-6.3815293,-11.133248
1728248050924,1,3,-4.64514,-8.759784,-13.930631
1728248050934,1,3,-3.6955152,-9.268725,-10.571616
1728248050944,1,3,-3.0488598,-8.249645,-5.078639
1728248050953,1,3,-0.05628296,-8.709489,-3.1075377
1728248050963,1,3,1.9507434,-9.770482,-1.1064991
1728248050973,1,3,2.1279747,-11.760743,-3.5949242
1728248050983,1,3,-0.043110352,-11.172766,-4.0727305
1728248050993,1,3,-0.81670165,-9.393267,-3.3566198
1728248051003,1,3,-0.72808594,-8.786129,2.0477417
1728248051013,1,3,-0.43589357,-7.850874,7.2628965
1728248051022,1,3,-1.4358143,-8.646021,6.531218
1728248051032,1,3,-1.3076806,-9.1621475,4.429589
1728248051042,1,3,-0.37242553,-9.188493,4.28469
1728248051052,1,3,0.46104127,-8.659193,4.7229786
1728248051062,1,3,0.68018556,-8.140672,5.5827904
1728248051072,1,3,0.4155359,-8.596923,6.573131
1728248051081,1,3,-0.796344,-10.286609,4.822372
1728248051091,1,3,-2.955454,-12.165502,1.7519568
1728248051101,1,3,-5.5756054,-11.338022,2.7961853
1728248051111,1,3,-6.817423,-8.606503,3.305127
1728248051121,1,3,-5.6714063,-8.056846,0.69216067
1728248051131,1,3,-2.906356,-11.488909,-2.0190015
1728248051141,1,3,-1.1711645,-10.0626745,-0.556842
1728248051151,1,3,-0.8346643,-11.018288,-5.5097423
1728248051160,1,3,-1.5435901,-11.032658,-7.0952454
1728248051170,1,3,-4.169729,-8.206534,-6.4186525
1728248051180,1,3,-5.182822,-9.020841,-8.013736
1728248051190,1,3,-4.4906616,-10.412348,-10.068662
1728248051200,1,3,-3.178191,-10.511741,-10.662627
1728248051210,1,3,-1.83698,-10.611134,-8.855585
1728248051220,1,3,-1.0394385,-9.043593,-6.331234
1728248051238,1,3,-0.123343505,-9.376501,-5.2019825
1728248051248,1,3,0.79993653,-11.124866,-4.9540977
1728248051258,1,3,1.3495935,-11.225456,-6.4821205
1728248051268,1,3,1.155597,-9.369316,-4.416416
1728248051277,1,3,0.62390256,-8.123906,-2.5878186
1728248051287,1,3,0.7580237,-7.7035804,-1.6920813
1728248051297,1,3,1.0322534,-6.582711,5.0846267
1728248051307,1,3,0.28979737,-5.84265,12.994179
1728248051317,1,3,-1.4334192,-8.893905,10.584789
1728248051327,1,3,-2.4010072,-10.739267,6.8413734
1728248051337,1,3,-0.64186525,-9.426797,8.8484
1728248051346,1,3,1.0538086,-7.6221495,10.356065
1728248051356,1,3,1.3615686,-7.931107,8.9513855
1728248051366,1,3,0.3544629,-10.841056,5.8222923
1728248051376,1,3,-1.8621277,-12.942685,3.06802
1728248051386,1,3,-5.1456995,-11.878099,3.8044884
1728248051396,1,3,-6.8629284,-8.691525,5.5121374
1728248051406,1,3,-4.90021,-9.945318,0.55324954
1728248051415,1,3,-1.651366,-12.112811,-1.8178198
1728248051425,1,3,0.3197351,-12.437336,-2.3507116
1728248051435,1,3,0.38080812,-13.073215,-5.410349
1728248051445,1,3,-1.5208374,-11.702065,-7.408993
1728248051455,1,3,-3.9410048,-9.202863,-8.531059
1728248051465,1,3,-4.798422,-8.705896,-9.775272
1728248051475,1,3,-4.567302,-9.647139,-10.659035
1728248051484,1,3,-3.8188586,-9.49745,-9.728569
1728248051494,1,3,-2.3614893,-9.76689,-7.3072047
1728248051504,1,3,-1.7603394,-7.885602,-3.838019
1728248051514,1,3,-0.65743285,-8.601712,-2.2920337
1728248051524,1,3,0.64186525,-10.590776,-1.585503
1728248051534,1,3,1.839375,-10.303374,-2.0022364
1728248051544,1,3,1.729204,-10.31535,-1.7507592
1728248051553,1,3,0.86579955,-6.4869103,1.0909314
1728248051563,1,3,0.50774413,-8.908276,-0.10178833
1728248051573,1,3,-0.53169435,-5.637876,8.228089
1728248051583,1,3,-2.567461,-5.6821837,12.505594
1728248051593,1,3,-3.5242712,-8.909472,8.418493
1728248051603,1,3,-2.9219239,-9.413624,6.5551686
1728248051613,1,3,-1.7687219,-6.7898803,8.741821
1728248051622,1,3,-1.0789562,-5.405559,9.017248
1728248051632,1,3,-0.6777905,-7.037765,7.0329747
1728248051642,1,3,-2.1698878,-9.095087,5.3049684
1728248051652,1,3,-4.8103967,-9.693842,4.3589354
1728248051662,1,3,-7.237749,-8.931027,4.59245
1728248051672,1,3,-7.195836,-8.388556,3.6021094
1728248051682,1,3,-5.413942,-10.293794,-0.50774413
1728248051691,1,3,-2.8153455,-14.379697,-1.0550061
1728248051701,1,3,-1.2070899,-14.996415,-2.3339465
1728248051711,1,3,-2.2201831,-13.918656,-3.2572265
1728248051721,1,3,-4.0392003,-11.160791,-3.8811293
1728248051731,1,3,-5.5468655,-9.375304,-6.573131
1728248051741,1,3,-5.760022,-9.364527,-9.365724
1728248051751,1,3,-4.364923,-8.693921,-8.611293
1728248051760,1,3,-2.8009753,-9.322614,-6.333629
1728248051770,1,3,-1.651366,-10.419533,-4.27032
1728248051780,1,3,-0.9460327,-9.887838,-1.597478
1728248051790,1,3,-0.59516233,-9.372909,-0.49576905
1728248051800,1,3,-0.11136841,-9.548943,-2.943479
1728248051810,1,3,-0.27183473,-8.921448,-3.9685473
1728248051820,1,3,-0.37362304,-7.474856,-1.9471508
1728248051829,1,3,-0.4287085,-7.3754625,0.7161108
1728248051839,1,3,0.42272094,-4.1565566,10.111773
1728248051849,1,3,-0.47062135,-2.1219873,12.941488
1728248051859,1,3,-1.4394068,-3.7074902,9.159752
1728248051869,1,3,-3.297942,-2.2884412,6.764733
1728248051879,1,3,-4.4487486,-1.7878821,7.846084
1728248051889,1,3,-3.8428087,-2.3483167,9.998009
1728248051898,1,3,-2.8931837,-4.1709266,10.647059
1728248051908,1,3,-3.009342,-6.0498195,10.402767
1728248051918,1,3,-4.077521,-8.047266,10.018367
1728248051928,1,3,-5.3504734,-8.806487,7.9814024
1728248051938,1,3,-5.6833816,-9.235195,9.691446
1728248051948,1,3,-5.604346,-9.443562,9.20406
1728248051958,1,3,-4.4319835,-8.623268,6.524033
1728248051967,1,3,-2.650089,-8.201744,5.007986
1728248051977,1,3,-0.864602,-8.865165,6.8820887
1728248051987,1,3,-0.4263135,-9.865086,6.8066454
1728248051997,1,3,-1.0741663,-10.200388,4.6319675
1728248052007,1,3,-2.8680358,-9.080716,3.8895118
1728248052017,1,3,-4.4200087,-6.8569407,7.3275623
1728248052027,1,3,-4.2930727,-5.874983,10.5201235
1728248052036,1,3,-1.9770886,-5.846243,10.78118
1728248052046,1,3,0.013172608,-5.6175184,6.055807
1728248052056,1,3,0.3927832,-3.942202,2.1854553
1728248052066,1,3,0.88974977,-1.9603235,1.1424243
1728248052076,1,3,1.0538086,-0.4682263,-2.198628
1728248052086,1,3,1.7327967,0.7747888,-1.2394226
1728248052096,1,3,1.6836988,1.1292517,1.9220031
1728248052105,1,3,0.6143225,0.6262976,5.454657
1728248052115,1,3,-0.97477293,-0.68497556,5.8318725
1728248052125,1,3,-2.1806653,-1.6202307,4.700226
1728248052135,1,3,-2.706372,-2.3004162,3.075205
1728248052145,1,3,-3.0129347,-3.9026842,2.5830286
1728248052155,1,3,-3.4404457,-6.2989016,1.1316468
1728248052165,1,3,-3.8895118,-8.499925,2.3507116
1728248052174,1,3,-3.7949085,-10.966794,3.026107
1728248052184,1,3,-2.9961693,-13.737832,2.638114
1728248052194,1,3,-2.262096,-14.940132,3.6476147
1728248052204,1,3,-1.8405725,-14.482683,3.615282
1728248052214,1,3,-0.5724097,-14.867084,1.6142431
1728248052224,1,3,-0.2694397,-14.602434,1.2777429
1728248052234,1,3,-0.36404297,-13.84441,2.0573218
1728248052243,1,3,0.5113367,-12.977413,2.2477257
1728248052253,1,3,1.8561401,-14.11864,2.137555
1728248052263,1,3,2.5590785,-14.400055,4.352948
1728248052273,1,3,2.4393275,-14.614409,6.1791506
1728248052283,1,3,2.2321582,-15.543676,4.4152184
1728248052293,1,3,2.1016297,-16.10411,2.4417224
1728248052303,1,3,2.1950355,-16.550783,2.3135889
1728248052312,1,3,2.962639,-15.913708,2.618954
1728248052322,1,3,3.6703675,-14.614409,1.8621277
1728248052332,1,3,3.7829332,-13.194162,1.7076489
1728248052342,1,3,3.9457946,-11.918815,2.6656568
1728248052352,1,3,3.9709425,-11.0602,3.2320788
1728248052362,1,3,3.4380505,-10.688972,3.5446289
1728248052372,1,3,2.4608827,-10.608739,4.311035
1728248052381,1,3,1.4238391,-11.241024,5.381609
1728248052403,1,3,0.7388635,-11.746373,4.883445
1728248052412,1,3,0.25387207,-11.235037,5.5193224
1728248052422,1,3,-0.2945874,-10.690169,5.979166
1728248052432,1,3,-0.57959473,-9.099876,5.696554
1728248052442,1,3,-2.4513025,-6.3743443,7.9526625
1728248052452,1,3,-3.9972875,-3.4943335,0.1592688
1728248052462,1,3,-6.065387,0.17004639,-2.7399023
1728248052472,1,3,-4.429589,2.706372,-0.020357667
1728248052481,1,3,-4.860692,2.0692968,3.006947
1728248052491,1,3,-5.955216,1.3136683,6.156398
1728248052501,1,3,-3.3374598,-1.6884887,9.201665
1728248052511,1,3,-0.7364685,-3.478766,9.606423
1728248052521,1,3,-1.5244299,-4.093088,9.774075
1728248052531,1,3,-3.1123278,-3.6464171,9.528585
1728248052541,1,3,-2.4525,-2.0704944,8.096363
1728248052550,1,3,-1.4573693,-1.0202783,7.4568934
1728248052560,1,3,-1.0370435,-0.5161267,6.6485744
1728248052570,1,3,-1.1975098,-0.6646179,7.047345
1728248052580,1,3,-1.9303857,-1.4944922,7.0329747
1728248052590,1,3,-1.6741186,-2.3770568,7.036567
1728248052600,1,3,-1.3220508,-3.3973353,7.186256
1728248052610,1,3,-1.6884887,-4.6343627,8.707093
1728248052619,1,3,-2.906356,-6.3132715,9.5214
1728248052629,1,3,-3.998485,-8.061636,10.588382
1728248052639,1,3,-4.6654983,-7.67005,9.671089
1728248052649,1,3,-4.4738965,-6.302494,9.026829
1728248052659,1,3,-3.473976,-5.004393,8.915461
1728248052669,1,3,-2.3135889,-3.1159203,6.6497717
1728248052679,1,3,-1.0717713,-2.1627026,4.9205675
1728248052688,1,3,-0.6598279,-4.3469605,7.3539076
1728248052698,1,3,-1.3687537,-6.5791187,8.399334
1728248052708,1,3,-1.9255958,-7.2389464,8.952583
1728248052718,1,3,-2.2070105,-6.8473606,8.788525
1728248052728,1,3,-2.074087,-5.0475035,8.363408
